Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1528.953	-1695.918	166.9652	0.0328571	0.0959436	0.0308351	0.133308	0.0907528	0.0172935	0.228863	0.00860614	0.00173763	0.0121868	0.0446601	0.0191987	0.0285733	0.0842386	0.0477263	0.0393096	0.0355946	0.00105269	0.0530857	0.155235	0.0775884	0.185415	0.0251062	0.00700895	0.0686002	0.0471125	0.0600534	0.0611286	0.0598163	0.113318	0.0239466	0.0730359	0.00039023	0.0299393	0.0382669	0.0736248	0.00715123	0.0973099	0.120256	0.00308538	0.0508195	0.0435407	0.00895252	0.0698879	0.087066	0.101999	0.0351585	0.0491372	0.0633434	0.00971129	0.0802973	0.0135029	0.0577864	0.0661533	0.0274702	0.0112295	0.0586332	0.00410303	0.072167	0.0131383	0.00195335	0.0414862	0.0221058	0.0142844	0.0392669	0.0988323	0.00313515	0.0575152	0.060785	0.00587719	0.00807317	0.0298317	0.056379	0.0414214	0.0401202	0.0532586	0.0662303	0.000506811	0.00382611	0.0153819	0.09594	0.0617084	0.0546	0.0985487	0.0161794	0.0334929	0.0329921	0.0129381	0.143122	0.0112374	0.0456401	0.0394461	0.138631	0.0133707	0.21431	0.0360049	0.0206555	0.00658934	0.0192411	0.00618385	0.0267342	0.0182001	0.00346814	0.0458974	0.00172592	0.000348475	0.00244401	0.00895639	0.00385021	0.00573024	0.0168937	0.00957129	0.00788337	0.00713833	0.000211112	0.0106461	0.0311316	0.01556	0.0371842	0.00503494	0.00140561	0.0137575	0.0094482	0.0120434	0.0122591	0.0119959	0.0227254	0.0048024	0.014647	7.8259e-05	0.0060042	0.00767426	0.0147651	0.00143415	0.0195151	0.0241168	0.00061876	0.0101916	0.00873189	0.00179539	0.0140157	0.0174607	0.0204555	0.00705089	0.00985424	0.0127032	0.00194756	0.0161033	0.00270794	0.0115888	0.0132668	0.00550902	0.00225202	0.0117586	0.000822845	0.0144728	0.00263483	0.000391736	0.00831987	0.00443322	0.00286468	0.00787481	0.0198204	0.000628741	0.0115344	0.0121902	0.00117864	0.00161904	0.00598263	0.0113066	0.00830687	0.00804593	0.0106808	0.0132822	0.000101639	0.000767309	0.00308477	0.0192403	0.0123753	0.0109498	0.0197635	0.0032447	0.00671685	0.00661643	0.00259467	0.0287026	0.00225361	0.00915292	0.00791075	0.0278018	0.00268143	0.042979	0.00722063	0.00414238	4.986396
36	-1534.421	-1701.25	166.8283	0.0441814	0.150389	0.0608508	0.207127	0.0729404	0.00830485	0.148023	0.0024934	0.0178305	0.0154383	0.0175639	0.0471821	0.0272224	0.0898142	0.0553714	0.055725	0.0354736	0.0154294	0.0276528	0.110371	0.110033	0.12334	0.0324598	0.0120095	0.0774994	0.0198714	0.0430395	0.059041	0.0464515	0.021733	0.0424698	0.0958353	0.00581686	0.0306342	0.0510898	0.212729	0.0149648	0.058649	0.0748138	0.0322466	0.0565633	0.0436483	0.00014343	0.0667045	0.0622095	0.151911	0.0388997	0.00367644	0.0908666	0.0220653	0.0385565	0.00598713	0.00258602	0.0883139	0.0633746	0.0809364	0.0518483	0.0770046	0.0167112	0.0444946	0.039137	0.000649608	0.028282	0.0161054	0.0057243	0.0816547	0.0721359	0.0663533	0.0771672	0.0313786	0.115266	0.015219	0.0274846	0.012009	0.0482461	0.0119983	0.0229226	0.00785475	0.0603172	0.00292268	0.0247839	0.0857314	0.0847433	0.0112135	0.0283492	0.0283656	0.15438	0.115635	0.083793	0.0722242	0.0240541	0.074231	0.0894999	0.0184499	0.0270505	0.00415499	0.0123291	0.00872731	0.0297068	0.0120201	0.0409146	0.0144082	0.00164049	0.0292395	0.00049253	0.00352213	0.00304957	0.00346946	0.00932006	0.00537733	0.0177413	0.0109377	0.0110076	0.00700723	0.00304783	0.00546236	0.021802	0.0217353	0.0243637	0.0064119	0.00237228	0.0153087	0.00392527	0.00850176	0.0116626	0.00917574	0.00429299	0.00838922	0.0189307	0.00114902	0.00605128	0.010092	0.0420211	0.00295606	0.0115851	0.0147782	0.00636978	0.0111732	0.00862201	2.83322e-05	0.0131764	0.0122885	0.0300076	0.007684	0.00072622	0.0179492	0.00435864	0.00761621	0.00118266	0.000510827	0.017445	0.0125186	0.0159877	0.0102418	0.015211	0.00330103	0.00878917	0.00773088	0.000128319	0.00558664	0.00318135	0.00113074	0.0161295	0.0142493	0.013107	0.0152431	0.00619833	0.0227689	0.00300627	0.00542913	0.00237219	0.00953022	0.00237007	0.00452799	0.00155158	0.0119147	0.000577328	0.00489565	0.0169348	0.0167397	0.00221504	0.00559991	0.00560316	0.0304952	0.0228417	0.0165519	0.0142667	0.00475149	0.0146631	0.0176792	0.00364447	0.00534339	0.00082075	0.00243541	5.06243
72	-1520.744	-1687.429	166.6856	0.0700507	0.0985939	0.0213544	0.250287	0.0587667	0.0100538	0.193626	0.00108649	0.0350206	0.00938648	0.0191294	0.0515219	0.0658413	0.135532	0.0304832	0.0560718	0.0648613	0.0112995	0.0534563	0.226892	0.094455	0.0611514	0.0225078	0.0142528	0.130252	0.023231	0.0734108	0.134216	0.103342	0.101741	0.0385099	0.0489188	0.0162454	0.0207441	0.0426518	0.0757879	0.00905006	0.0546213	0.112458	0.0124043	0.0214785	0.0531849	0.0010795	0.0413866	0.0917177	0.088207	0.0304261	0.000416207	0.0941174	0.0162002	0.0751361	0.0502342	0.0233015	0.0532747	0.0442808	0.0569784	0.0438653	0.039792	0.0376714	0.0406452	0.0614985	0.00543732	0.0267238	0.022118	0.0482483	0.064924	0.0581157	0.0636352	0.0377205	0.0451738	0.128959	0.0306742	0.0393461	0.0183239	0.0503976	0.0104563	0.0166129	0.00071387	0.00925243	0.0073106	0.0420023	0.152567	0.0592874	0.0327306	0.0340161	0.0106951	0.112609	0.0392605	0.0822938	0.0665151	0.0309076	0.0408305	0.0520226	0.00437501	0.067686	0.00578828	0.0056516	0.0136245	0.0191759	0.00415331	0.0486795	0.0114298	0.0019554	0.0376592	0.000211316	0.00681131	0.00182562	0.00372055	0.0100207	0.0128057	0.0263602	0.00592882	0.0109056	0.0126151	0.00219769	0.0103969	0.0441291	0.018371	0.0118936	0.00437765	0.0027721	0.0253333	0.0045183	0.014278	0.0261042	0.0200995	0.019788	0.00748996	0.00951442	0.00315964	0.00403461	0.00829552	0.0147403	0.00176018	0.0106235	0.0218724	0.00241257	0.00417745	0.0103442	0.000209957	0.00804945	0.0178386	0.0171557	0.00591771	8.09498e-05	0.0183053	0.00315085	0.0146135	0.00977025	0.00453201	0.0103616	0.00861235	0.011082	0.00853154	0.00773931	0.00732687	0.00790525	0.0119611	0.00105753	0.00519763	0.00430181	0.00938401	0.0126273	0.0113032	0.0123767	0.00733643	0.00878604	0.0250818	0.00596595	0.0076526	0.0035639	0.00980204	0.00203369	0.00323111	0.000138844	0.00179954	0.00142187	0.00816921	0.0296733	0.011531	0.00636591	0.00661593	0.00208013	0.0219019	0.00763593	0.0160057	0.0129368	0.00601136	0.0079413	0.0101181	0.000850915	0.0131645	0.00112579	0.0010992	5.14154
108	-1524.622	-1691.458	166.8365	0.0503984	0.111939	0.0412063	0.115212	0.115074	0.018416	0.172368	0.000830252	0.0325132	0.0500299	0.0285908	0.0259513	0.00880883	0.0510706	0.0190295	0.0255046	0.0570144	0.0302066	0.0520996	0.258946	0.123011	0.0860407	0.0375982	0.0048904	0.103252	0.048091	0.0361241	0.187475	0.0400471	0.12232	0.0530171	0.0779507	0.0196051	0.00534464	0.0848909	0.106225	0.0143837	0.0393604	0.082505	0.0099962	0.0681441	0.0589077	0.0179787	0.0460845	0.0434995	0.0987359	0.0636877	0.00761299	0.0730443	0.000566672	0.0519235	0.0782908	0.0204321	0.0544054	0.0793569	0.0337257	0.131909	0.00645634	0.0312058	0.0115807	0.0397679	0.00652136	0.0266995	0.00129387	0.100235	0.0213571	0.0227477	0.125639	0.0492623	0.0410587	0.0860541	0.00323258	0.0145565	0.00109708	0.00213207	0.0380492	0.0304551	0.0352706	0.0479112	0.00898269	0.0901929	0.132701	0.0448452	0.018644	0.0195353	0.0167407	0.11534	0.0352015	0.0638917	0.070622	0.00312384	0.0600581	0.104127	0.00476766	0.0234351	0.00655709	0.0208916	0.00996432	0.0221316	0.00814695	0.0227787	0.0227514	0.00364104	0.034079	0.00016415	0.00642822	0.00989147	0.00565273	0.00513087	0.0017416	0.0100972	0.00376235	0.00504254	0.0112724	0.00597219	0.0103007	0.0511966	0.0243206	0.0170112	0.00743359	0.000966886	0.0204141	0.00950813	0.00714215	0.0370658	0.00791776	0.024184	0.0104821	0.0154117	0.00387615	0.00105669	0.0167839	0.0210018	0.00284382	0.007782	0.0163122	0.00197636	0.0134729	0.0116467	0.00355459	0.00911142	0.00860033	0.0195212	0.0125918	0.00150517	0.0144417	0.000112037	0.0102658	0.015479	0.00403966	0.0107565	0.0156897	0.00666795	0.0260799	0.00127649	0.00616973	0.00228964	0.00786255	0.00128934	0.00527878	0.000255812	0.0198176	0.00422254	0.00449747	0.0248402	0.00973972	0.00811775	0.0170139	0.000639118	0.00287798	0.000216905	0.000421535	0.00752275	0.00602131	0.00697339	0.00947258	0.00177598	0.0178321	0.0262365	0.0088664	0.00368613	0.00386234	0.00330982	0.0228041	0.00695972	0.0126321	0.0139628	0.000617619	0.0118742	0.0205871	0.00094262	0.00463338	0.00129641	0.00413049	5.057884
144	-1523.37	-1690.167	166.7979	0.0401165	0.106303	0.039847	0.220775	0.121329	0.00716205	0.0865163	0.000642542	0.0451611	0.0409437	0.0367344	0.0233225	0.0553788	0.0622416	0.0842104	0.0270471	0.0605697	0.00405084	0.0272381	0.114314	0.0744909	0.0988734	0.0376632	0.00453133	0.0982846	0.0193335	0.0364951	0.0951707	0.0232477	0.0692702	0.071964	0.0743495	0.00538417	0.0878874	0.072387	0.0607775	0.0194579	0.0626044	0.090348	0.00544427	0.108641	0.0861378	0.00830924	0.0526365	0.0754426	0.0952274	0.0113301	0.0452571	0.0685771	0.00268718	0.062157	0.0580213	0.0156279	0.0346173	0.092819	0.127557	0.0930866	0.00856184	0.0161549	0.00277035	0.0302417	0.00890004	0.0511629	0.000119292	0.0540887	0.0799376	0.0965418	0.0520462	0.0618602	0.0133452	0.0608968	0.0399851	0.0513427	0.0172835	0.0218961	0.0289533	0.0253387	0.0495106	0.00399495	0.0159593	0.0696029	0.0366933	0.0634808	0.0473132	0.0136467	0.00724138	0.214254	0.0448099	0.0417596	0.06488	0.036504	0.0344205	0.0437127	0.0490582	0.109446	0.0469892	0.0145497	0.00789811	0.0209289	0.00784506	0.0434661	0.0238871	0.00141006	0.0170333	0.000126503	0.00889129	0.00806098	0.00723224	0.00459171	0.0109029	0.0122541	0.0165793	0.00532501	0.0119249	0.000797527	0.00536262	0.0225061	0.0146657	0.0194661	0.00741511	0.000892125	0.0193502	0.00380636	0.00718513	0.0187371	0.00457699	0.0136379	0.0141682	0.0146379	0.00106003	0.0173032	0.0142515	0.0119658	0.00383086	0.0123255	0.0177877	0.00107186	0.0213892	0.0169588	0.00163592	0.010363	0.0148531	0.0187483	0.00223066	0.00891018	0.0135014	0.00052905	0.0122374	0.0114232	0.00307681	0.00681542	0.0182741	0.0251133	0.0183268	0.00168565	0.00318057	0.000545425	0.00595396	0.00175223	0.0100729	2.34861e-05	0.0106489	0.0157381	0.0190071	0.0102468	0.012179	0.0026274	0.0119893	0.00787224	0.0101083	0.00340277	0.00431088	0.00570031	0.00498867	0.00974761	0.000786524	0.00314206	0.0137034	0.00722414	0.0124981	0.00931499	0.00268675	0.00142568	0.0421822	0.00882214	0.0082216	0.0127735	0.00718689	0.00677668	0.00860612	0.00965854	0.0215476	0.0092512	0.00286454	5.079254
180	-1531.171	-1698.587	167.4156	0.0414082	0.117746	0.0567673	0.0876113	0.0520199	0.00358375	0.0439731	0.00768054	0.0334308	0.0489167	0.00282387	0.0371532	0.0651237	0.0781071	0.00971232	0.0109491	0.0316162	0.00736726	0.0558749	0.0803904	0.0539592	0.0860878	0.026007	0.00327567	0.0600716	0.00661649	0.0707543	0.0550924	0.0476172	0.0224591	0.0254346	0.0954334	0.00731796	0.0557485	0.062658	0.127862	0.0489144	0.0663201	0.0904245	0.00595395	0.101797	0.076147	0.00536292	0.0630324	0.0621691	0.160558	0.0483365	0.021659	0.11067	0.00174982	0.0418725	0.0553011	0.0380969	0.0379636	0.0189408	0.00474261	0.0228619	0.0106551	0.0800578	0.0225614	0.0447121	0.039941	0.0607076	4.70973e-05	0.0559427	0.10669	0.00373431	0.0269298	0.0981376	0.060991	0.024541	0.00922877	0.000795992	0.0992289	0.074238	0.0310724	0.166116	0.0883092	0.00178848	0.0420346	0.0651711	0.00830962	0.0435427	0.133242	0.0624611	0.0761056	0.0387955	0.0693694	0.0386839	0.0110422	0.0373264	0.00313772	0.0289357	0.0116476	0.041377	0.135773	0.0204416	0.00874448	0.0248654	0.011988	0.0185015	0.0109854	0.000756807	0.00928613	0.00162196	0.00705984	0.0103301	0.000596339	0.00784592	0.0137527	0.0164945	0.00205103	0.00231221	0.00667664	0.0015558	0.0117995	0.0169767	0.011395	0.0181798	0.00549209	0.000691748	0.0126858	0.00139726	0.0149417	0.0116343	0.0100557	0.00474286	0.00537121	0.0201534	0.00154539	0.0117728	0.013232	0.0270017	0.0103296	0.0140053	0.0190956	0.00125734	0.0214972	0.0160805	0.00113253	0.013311	0.0131287	0.0339063	0.0102076	0.0045739	0.023371	0.000369522	0.00884253	0.0116784	0.00804522	0.00801707	0.00399987	0.00100153	0.00482793	0.00225013	0.0169064	0.00476446	0.00944219	0.00843465	0.0128201	9.9459e-06	0.0118139	0.0225306	0.000788604	0.00568696	0.0207245	0.0128799	0.00518251	0.00194891	0.000168096	0.0209549	0.0156774	0.0065618	0.0350801	0.0186489	0.000377687	0.00887677	0.0137627	0.00175481	0.00919526	0.0281377	0.0131904	0.0160718	0.00819274	0.0146493	0.00816917	0.00233187	0.00788251	0.000662617	0.00611058	0.00245972	0.00873789	0.0286722	0.00431681	4.735348
216	-1523.569	-1690.679	167.1101	0.0233122	0.0801024	0.0188739	0.158364	0.0755171	0.0113522	0.0889493	0.00652078	0.0179024	0.0228176	0.00545802	0.0291046	0.0312056	0.0187269	0.0355749	0.0180497	0.0454065	0.0271501	0.0281285	0.1526	0.0405132	0.0598237	0.0158216	0.0186259	0.08293	0.0173536	0.0651807	0.0652847	0.0553308	0.0550957	0.0542498	0.0480032	0.0100941	0.0203588	0.0641203	0.096192	0.0844138	0.082248	0.0899796	0.0142442	0.0819517	0.0221238	0.0020886	0.0732476	0.057893	0.133152	0.0364457	0.0741855	0.148113	0.00719879	0.0358442	0.0695733	0.0057192	0.024105	0.0672538	0.0822896	0.0298167	0.0293748	0.00328907	0.0239442	0.00956579	0.015343	0.00209361	0.000170113	0.0097825	0.00712944	0.16228	0.110274	0.0494771	0.0931553	0.0974467	0.0823781	0.024966	0.0589589	0.0909403	0.0116197	0.0176	0.0568143	0.00920418	0.0123831	0.0260895	0.0997947	0.053809	0.0537795	0.0696988	0.0653232	0.209375	0.0703814	0.0372837	0.0995488	0.0587015	0.0177083	0.0165747	0.0516512	0.048229	0.0416581	0.0220282	0.00475197	0.0163281	0.00384726	0.0322809	0.0153934	0.00231403	0.0181314	0.0013292	0.00364923	0.00465113	0.00111256	0.00593269	0.00636095	0.00381728	0.0072516	0.00367925	0.00925567	0.00553428	0.00573371	0.031106	0.00825821	0.0121945	0.00322508	0.0037967	0.0169045	0.00353736	0.0132864	0.0133076	0.0112786	0.0112307	0.0110583	0.00978499	0.00205758	0.00414993	0.0130703	0.0196078	0.0172069	0.0167654	0.0183415	0.00290355	0.016705	0.00450971	0.000425741	0.0149308	0.0118009	0.0271417	0.0074291	0.015122	0.0301913	0.0014674	0.00730649	0.0141818	0.0011658	0.00491358	0.013709	0.0167739	0.00607783	0.00598775	0.000670443	0.00488079	0.00194989	0.00312753	0.000426761	3.46758e-05	0.00199407	0.00145327	0.0330791	0.0224784	0.0100854	0.0189888	0.0198635	0.0167919	0.00508907	0.0120182	0.0185373	0.00236856	0.00358759	0.011581	0.00187618	0.00252417	0.00531809	0.0203422	0.0109684	0.0109624	0.0142074	0.0133155	0.042679	0.0143466	0.00759991	0.020292	0.0119657	0.00360966	0.00337859	0.0105286	0.009831	0.00849159	0.00449022	4.905807
252	-1550.98	-1717.212	166.2321	0.00300727	0.0138128	0.00517551	0.163671	0.108497	0.0325911	0.144708	0.0147315	0.0103403	0.0125809	0.00151359	0.0401131	0.077899	0.0854727	0.0347339	0.0150286	0.0203187	0.0890924	0.0275141	0.0714449	0.113291	0.0582667	0.0296117	0.00812745	0.114514	0.0208402	0.101558	0.080099	0.0741034	0.11285	0.0710124	0.0493561	0.00937059	0.0121261	0.0534535	0.180505	0.0343497	0.0252315	0.0806305	0.00584081	0.0411095	0.0291426	0.00220992	0.088338	0.0703632	0.124339	0.0560708	0.00929242	0.073396	0.0114974	0.100923	0.00997148	0.0031888	0.063356	0.05602	0.0554737	0.0319822	0.0252957	0.0805261	0.0568388	0.152909	0.0714728	0.0890109	0.000500692	0.0879354	0.105475	0.0726336	0.00623197	0.0372406	0.0653044	0.0223813	0.0200468	0.013497	0.0538691	0.0574575	0.0071241	0.220383	0.08138	0.002309	0.0458052	0.0850392	0.0254187	0.0558753	0.0619022	0.0446269	0.0592145	0.0477708	0.166216	0.00801643	0.0399826	0.0327671	0.00997921	0.0337098	0.0327589	0.136206	0.0873417	0.0555303	0.000557724	0.00256171	0.000959842	0.0303542	0.0201216	0.00604429	0.0268374	0.00273208	0.0019177	0.00233324	0.000280708	0.00743931	0.014447	0.0158516	0.0064417	0.00278718	0.00376828	0.0165229	0.00510273	0.0132501	0.0210108	0.0108061	0.00549174	0.0015073	0.0212375	0.003865	0.0188348	0.014855	0.0137431	0.0209291	0.0131699	0.00915351	0.00173786	0.00224889	0.0099134	0.0334762	0.00637045	0.0046794	0.0149536	0.00108323	0.00762411	0.00540475	0.000409849	0.016383	0.0130495	0.0230598	0.0103988	0.00172336	0.0136119	0.00213229	0.018717	0.0018493	0.00059139	0.0117499	0.0103894	0.0102881	0.00593137	0.0046913	0.0149343	0.0105412	0.0283582	0.0132552	0.0165078	9.28577e-05	0.0163084	0.0195612	0.0134705	0.00115577	0.00690659	0.0121113	0.00415081	0.00371784	0.00250314	0.00999047	0.010656	0.00132123	0.0408719	0.0150926	0.000428224	0.00849496	0.0157712	0.00471412	0.0103625	0.0114803	0.00827644	0.0109818	0.00885951	0.0308261	0.00148672	0.00741511	0.00607695	0.00185073	0.00625177	0.00607542	0.0252605	0.0161983	0.0102986	5.392041
288	-1530.792	-1697.18	166.3879	0.170116	0.0694541	0.0323204	0.167523	0.065074	0.0325173	0.168677	0.0167759	0.0109612	0.0625086	0.00285444	0.0206981	0.0101248	0.0243791	0.037758	0.027483	0.0520563	0.0167461	0.0380965	0.148314	0.131811	0.0927367	0.0115591	0.00727772	0.212131	0.0234259	0.0580578	0.116611	0.051584	0.0754728	0.0586738	0.135156	0.0248461	0.045604	0.0317984	0.0572734	0.0317629	0.0723937	0.0726428	0.0164079	0.0778684	0.0527958	0.0041458	0.0124305	0.0957551	0.0438846	0.0643419	0.0376818	0.0444	0.0133839	0.0705491	0.0714802	0.0104302	0.0311499	0.0732284	0.02568	0.00610076	0.0561453	0.0720223	0.0102022	0.0795229	0.0635782	0.0381415	0.00287514	0.0268986	0.0845061	0.0485128	0.0147622	0.0742655	0.0636712	0.0461556	0.0522171	0.00524103	0.0886019	0.140442	0.0253622	0.192873	0.0382196	0.0165089	0.0195471	0.00816734	0.0159246	0.116851	0.0850865	0.0418912	0.0193718	0.0282497	0.138838	0.00799077	0.0288322	0.0265856	0.0351699	0.0396564	0.0114325	0.0770989	0.102243	0.0254885	0.0320604	0.0130894	0.00609116	0.0315717	0.012264	0.00612825	0.0317891	0.00316161	0.00206576	0.0117805	0.000537953	0.0039008	0.00190814	0.00459452	0.00711594	0.00517949	0.00981062	0.00315601	0.00717972	0.0279515	0.0248412	0.0174773	0.00217845	0.00137157	0.0399786	0.00441488	0.0109417	0.0219768	0.00972161	0.0142237	0.0110578	0.0254716	0.00468254	0.00859461	0.00599278	0.0107938	0.00598609	0.0136434	0.0136904	0.00309227	0.0146752	0.00994998	0.000781325	0.00234267	0.0180462	0.00827056	0.012126	0.00710157	0.00836769	0.00252235	0.0132958	0.0134713	0.0019657	0.00587056	0.0138007	0.00483969	0.00114976	0.0105812	0.0135734	0.00192272	0.014987	0.0119821	0.00718821	0.000541853	0.00506936	0.0159262	0.0091428	0.00278212	0.0139962	0.0119996	0.00869855	0.00984092	0.000987733	0.0166981	0.0264679	0.00477979	0.0363492	0.00720293	0.0031113	0.00368387	0.00153923	0.00300117	0.022022	0.0160355	0.00789488	0.00365084	0.00532398	0.0261656	0.00150595	0.00543376	0.00501037	0.00662817	0.0074737	0.00215459	0.0145302	0.0192688	0.0048036	5.30612
324	-1518.111	-1685.866	167.7553	0.0551643	0.0789338	0.0170478	0.153743	0.143477	0.0108954	0.124574	0.0047356	0.0542815	0.0265558	0.0166535	0.000390586	0.00935377	0.0704245	0.0212289	0.0197194	0.0431042	0.00136363	0.0462525	0.0934942	0.0840628	0.0963404	0.0246327	0.00686636	0.0581267	0.0083497	0.0398313	0.0692391	0.0491082	0.0514227	0.0595057	0.0936594	0.0103732	0.0105397	0.0976172	0.0719407	0.011981	0.071755	0.0768426	0.0283389	0.0481662	0.0339106	0.016827	0.0303983	0.0687735	0.0272015	0.0364472	0.0589757	0.0710894	0.00652	0.0148165	0.110909	0.00882082	0.00723963	0.00176321	0.0752183	0.109118	0.0698679	0.0207856	0.000163012	0.0290968	0.0138833	0.000276961	0.00920545	0.0250475	0.0301926	0.0667203	0.0314991	0.0624471	0.0795259	0.135491	0.0398817	0.0130074	0.100964	0.0313	0.0210295	0.0224561	0.0540317	0.0182809	0.00968208	0.00616886	0.0880731	0.0524936	0.129972	0.102238	0.0168569	0.061366	0.0103122	0.00925708	0.126242	0.136752	0.0564076	0.0133569	0.0355255	0.0336002	0.0176891	0.0257551	0.0121373	0.0173671	0.00375088	0.0338267	0.0315679	0.00239721	0.027409	0.00104193	0.0119431	0.00584283	0.00366412	8.59369e-05	0.00205802	0.0154948	0.00467079	0.00433869	0.00948381	0.000300027	0.0101765	0.0205707	0.0184956	0.0211969	0.00541971	0.00151074	0.0127891	0.00183711	0.0087637	0.015234	0.0108048	0.0113141	0.0130925	0.020607	0.00228232	0.00231896	0.0214778	0.0158284	0.00263606	0.0157876	0.016907	0.00623515	0.0105976	0.00746104	0.00370229	0.00668826	0.0151316	0.0059849	0.00801914	0.0129759	0.0156411	0.00143453	0.00325995	0.0244022	0.00194076	0.00159287	0.000387944	0.0165496	0.0240083	0.0153724	0.00457327	3.5866e-05	0.00640191	0.00305462	6.09371e-05	0.00202539	0.00551096	0.00664301	0.0146798	0.00693046	0.0137397	0.0174973	0.0298109	0.0087748	0.0028619	0.0222143	0.00688665	0.00462693	0.00494081	0.0118881	0.00402219	0.00213026	0.00135728	0.0193779	0.0115497	0.0285966	0.0224946	0.00370886	0.0135018	0.0022689	0.00203675	0.0277759	0.0300882	0.0124108	0.0029388	0.00781634	0.00739275	0.00389198	0.00566665	4.545027
