Iteration	Posterior	Likelihood	Prior	tree_length
0	-1528.953	-1695.918	166.9652	4.986396
6	-1535.76	-1702.354	166.5942	5.192102
12	-1532.665	-1699.689	167.0243	4.953565
18	-1524.955	-1691.979	167.0243	4.953565
24	-1536.039	-1703.435	167.3959	4.746371
30	-1529.19	-1697.08	167.8903	4.469094
36	-1534.421	-1701.25	166.8283	5.06243
42	-1538.702	-1705.531	166.8283	5.06243
48	-1537.144	-1704.003	166.8592	5.045244
54	-1527.386	-1694.517	167.131	4.894182
60	-1522.448	-1689.026	166.5779	5.201106
66	-1531.05	-1697.736	166.6856	5.14154
72	-1520.744	-1687.429	166.6856	5.14154
78	-1531.015	-1697.61	166.5951	5.191626
84	-1523.239	-1691.046	167.8066	4.51618
90	-1522.321	-1690.161	167.8401	4.497308
96	-1517.088	-1683.426	166.3383	5.333521
102	-1521.872	-1689.358	167.4853	4.696391
108	-1524.622	-1691.458	166.8365	5.057884
114	-1526.741	-1693.679	166.938	5.001519
120	-1537.483	-1704.44	166.957	4.990957
126	-1525.916	-1693.061	167.1443	4.886779
132	-1527.625	-1694.466	166.8414	5.055133
138	-1536.855	-1704.166	167.3111	4.79376
144	-1523.37	-1690.167	166.7979	5.079254
150	-1526.805	-1693.032	166.2271	5.394789
156	-1531.241	-1697.803	166.5624	5.209705
162	-1529.474	-1696.566	167.0925	4.915603
168	-1536.998	-1703.912	166.9138	5.014964
174	-1538.847	-1705.835	166.9874	4.974071
180	-1531.171	-1698.587	167.4156	4.735348
186	-1547.616	-1714.275	166.6589	5.156288
192	-1544.741	-1711.644	166.9029	5.020997
198	-1536.422	-1701.769	165.3466	5.877919
204	-1534.436	-1701.527	167.0907	4.916582
210	-1536.558	-1703.714	167.1562	4.880122
216	-1523.569	-1690.679	167.1101	4.905807
222	-1532.532	-1699.073	166.5413	5.221376
228	-1537.693	-1703.721	166.0275	5.504685
234	-1534.809	-1701.257	166.4485	5.272655
240	-1550.166	-1717.503	167.3362	4.77971
246	-1543.28	-1709.713	166.433	5.281205
252	-1550.98	-1717.212	166.2321	5.392041
258	-1528.204	-1695.258	167.0535	4.937313
264	-1527.64	-1694.414	166.7741	5.09245
270	-1527.409	-1694.864	167.4544	4.713661
276	-1519.542	-1686.788	167.2462	4.829942
282	-1538.417	-1706.437	168.0203	4.395812
288	-1530.792	-1697.18	166.3879	5.30612
294	-1535.307	-1702.446	167.1392	4.889585
300	-1529.51	-1696.649	167.1392	4.889585
306	-1529.611	-1696.791	167.1793	4.867235
312	-1525.653	-1692.205	166.5521	5.215416
318	-1519.103	-1686.08	166.9772	4.979755
324	-1518.111	-1685.866	167.7553	4.545027
330	-1527.032	-1694.345	167.3122	4.793106
336	-1524.897	-1692.209	167.3122	4.793106
342	-1540.081	-1707.135	167.0541	4.936948
348	-1545.607	-1712.624	167.0173	4.957409
354	-1536.417	-1703.688	167.271	4.816149
360	-1533.472	-1700.778	167.3057	4.796751
366	-1524.927	-1691.823	166.8967	5.024452
372	-1533.387	-1700.283	166.8967	5.024452
378	-1537.788	-1703.681	165.8938	5.578167
384	-1524.988	-1692.151	167.163	4.876323
390	-1513.074	-1679.209	166.1347	5.445684
396	-1522.343	-1687.755	165.4118	5.842286
402	-1521.979	-1689.59	167.6112	4.625849
408	-1534.246	-1700.543	166.2966	5.356479
414	-1530.315	-1697.388	167.0726	4.926693
420	-1530.586	-1697.584	166.9979	4.968217
426	-1522.374	-1689.927	167.5533	4.658325
432	-1533.634	-1700.005	166.3703	5.315842
438	-1544.528	-1710.899	166.3703	5.315842
444	-1529.322	-1695.834	166.5111	5.238075
450	-1524.319	-1691.719	167.4007	4.743684
456	-1514.692	-1681.263	166.5708	5.205054
462	-1533.858	-1700.698	166.8398	5.056044
468	-1532.741	-1700.141	167.4005	4.743834
474	-1538.923	-1705.871	166.9485	4.995694
480	-1538.607	-1705.571	166.9647	4.986679
486	-1534.136	-1701.1	166.9647	4.986679
492	-1533.185	-1700.443	167.2571	4.823876
498	-1536.58	-1703.244	166.6642	5.153383
504	-1539.864	-1707.06	167.1967	4.857582
510	-1530.638	-1697.902	167.2641	4.819974
516	-1537.61	-1704.948	167.3382	4.778605
522	-1533.706	-1699.975	166.2693	5.371534
528	-1526.356	-1693.647	167.291	4.804983
534	-1536.315	-1702.605	166.2896	5.360353
540	-1528.081	-1694.053	165.9719	5.535248
546	-1529.232	-1696.742	167.5104	4.682367
552	-1540.088	-1706.962	166.8736	5.037273
558	-1543.478	-1709.498	166.0199	5.508856
564	-1528.42	-1695.294	166.8733	5.037419
570	-1542.998	-1709.019	166.02	5.508805
576	-1527.162	-1693.552	166.3899	5.305039
582	-1525.307	-1692.106	166.799	5.078663
