Iteration	Posterior	Likelihood	Prior	tree_length
0	-1520.012	-1686.781	166.7688	5.095419
6	-1533.472	-1700.188	166.7159	5.124756
12	-1530.655	-1697.282	166.6267	5.174142
18	-1532.658	-1699.679	167.0207	4.955533
24	-1520.412	-1687.858	167.4454	4.718694
30	-1519.863	-1687.064	167.2011	4.855085
36	-1518.354	-1685.906	167.5514	4.659372
42	-1518.09	-1685.216	167.1254	4.897273
48	-1528.659	-1695.557	166.8979	5.023786
54	-1532.582	-1699.225	166.6427	5.165262
60	-1518.293	-1685.218	166.9244	5.00906
66	-1515.064	-1681.838	166.7742	5.092406
72	-1522.066	-1688.841	166.7742	5.092406
78	-1522.932	-1689.965	167.0325	4.948997
84	-1510.196	-1676.996	166.8002	5.07799
90	-1525.666	-1692.476	166.8104	5.072341
96	-1524.1	-1689.954	165.8541	5.599988
102	-1514.368	-1681.339	166.9718	4.982752
108	-1526.552	-1693.815	167.2631	4.820508
114	-1543.168	-1710.568	167.3996	4.744336
120	-1521.55	-1688.299	166.7487	5.106552
126	-1517.176	-1684.606	167.4296	4.727548
132	-1521.967	-1689.124	167.1571	4.879613
138	-1524.123	-1690.913	166.7903	5.083464
144	-1536.505	-1702.744	166.2385	5.388523
150	-1532.895	-1699.439	166.544	5.219893
156	-1529.03	-1695.278	166.2471	5.383791
162	-1529.665	-1696.073	166.4083	5.294883
168	-1526.794	-1693.463	166.6691	5.15065
174	-1534.894	-1703.096	168.2023	4.292969
180	-1534.73	-1701.696	166.9663	4.985763
186	-1539.351	-1706.284	166.9326	5.004496
192	-1525.846	-1692.895	167.0491	4.939721
198	-1527.273	-1694.981	167.708	4.571567
204	-1520.132	-1686.666	166.5336	5.22563
210	-1523.728	-1691.042	167.3137	4.792289
216	-1522.536	-1690.617	168.0809	4.361587
222	-1526.4	-1694.157	167.7574	4.543846
228	-1524.767	-1691.45	166.6835	5.142688
234	-1534.912	-1701.423	166.5112	5.238034
240	-1531.512	-1698.867	167.3544	4.769581
246	-1528.346	-1695.333	166.9869	4.974333
252	-1516.66	-1683.505	166.8454	5.052904
258	-1526.686	-1694.253	167.5676	4.650284
264	-1521.506	-1687.985	166.479	5.25582
270	-1514.686	-1681.008	166.322	5.342496
276	-1527.306	-1694.643	167.3366	4.779535
282	-1528.835	-1696.28	167.4448	4.719054
288	-1536.326	-1702.853	166.5267	5.229433
294	-1534.234	-1701.772	167.5382	4.666779
300	-1524.494	-1691.614	167.1201	4.900216
306	-1529.094	-1696.324	167.2307	4.83859
312	-1520.819	-1688.415	167.5956	4.634632
318	-1521.037	-1687.132	166.095	5.467535
324	-1525.854	-1692.61	166.7563	5.102365
330	-1530.863	-1697.776	166.9131	5.015366
336	-1529.339	-1696.252	166.9131	5.015366
342	-1523.389	-1690.485	167.0956	4.913885
348	-1523.627	-1691.105	167.4778	4.700603
354	-1528.06	-1695.638	167.5775	4.644752
360	-1526.716	-1693.418	166.7023	5.132254
366	-1534.678	-1701.359	166.6812	5.143955
372	-1527.894	-1694.449	166.5542	5.214215
378	-1530.868	-1697.702	166.8337	5.059433
384	-1522.24	-1689.393	167.153	4.881911
390	-1520.999	-1687.363	166.3637	5.319479
396	-1513.008	-1680.024	167.0157	4.958333
402	-1525.267	-1692.517	167.2502	4.827706
408	-1523.358	-1690.837	167.4797	4.699548
414	-1522.475	-1689.326	166.8515	5.049514
420	-1510.834	-1677.685	166.8515	5.049514
426	-1513.554	-1680.512	166.9582	4.990313
432	-1510.693	-1678.178	167.4844	4.696876
438	-1511.898	-1678.473	166.5752	5.202646
444	-1521.278	-1689.03	167.7516	4.547081
450	-1518.577	-1686.329	167.7516	4.547081
456	-1530.352	-1697.239	166.8872	5.029707
462	-1521.967	-1688.086	166.1185	5.454642
468	-1515.873	-1682.885	167.0112	4.960849
474	-1517.59	-1684.566	166.9759	4.980464
480	-1520.105	-1687.421	167.3154	4.791323
486	-1518.268	-1685.114	166.8463	5.052428
492	-1532.62	-1698.897	166.2771	5.367243
498	-1535.183	-1701.948	166.7646	5.097752
504	-1529.47	-1696.606	167.1361	4.891303
510	-1529.232	-1696.415	167.1827	4.865382
516	-1518.243	-1684.748	166.505	5.241431
522	-1532.919	-1701.142	168.2234	4.281066
528	-1545.407	-1711.583	166.1756	5.423165
534	-1515.44	-1682.66	167.2198	4.844688
540	-1521.948	-1689.272	167.3247	4.786138
546	-1524.582	-1691.621	167.0395	4.945072
552	-1514.353	-1681.707	167.3537	4.769981
558	-1517.029	-1684.382	167.3537	4.769981
564	-1516.786	-1684.139	167.3537	4.769981
570	-1524.843	-1691.676	166.8333	5.059654
576	-1526.839	-1693.85	167.0113	4.960768
582	-1529.514	-1695.76	166.2451	5.384901
588	-1527.8	-1693.674	165.8747	5.588654
594	-1518.336	-1685.593	167.2573	4.823781
600	-1514.942	-1681.306	166.3637	5.319472
606	-1520.993	-1688.21	167.2175	4.845946
612	-1527.152	-1693.726	166.5743	5.203136
618	-1524.182	-1691.629	167.4478	4.717379
624	-1522.417	-1689.015	166.5983	5.189832
630	-1530.796	-1697.947	167.1511	4.882986
636	-1512.372	-1679.523	167.1511	4.882986
642	-1520.928	-1687.913	166.9851	4.975351
648	-1510.456	-1677.48	167.024	4.95369
654	-1533.709	-1700.678	166.9692	4.9842
660	-1535.652	-1702.621	166.9692	4.9842
666	-1539.701	-1706.736	167.0351	4.947525
672	-1530.173	-1697.301	167.1277	4.896009
678	-1532.668	-1700.172	167.5046	4.685594
684	-1527.537	-1694.801	167.2642	4.819894
690	-1518.85	-1686.115	167.2642	4.819894
696	-1517.759	-1684.753	166.994	4.970363
702	-1521.935	-1689.132	167.197	4.85737
708	-1532.484	-1700.146	167.6618	4.597479
714	-1530.179	-1696.853	166.6746	5.14762
720	-1533.69	-1700.113	166.4226	5.286944
726	-1539.912	-1707.257	167.3445	4.775087
732	-1528.366	-1695.441	167.0747	4.925526
738	-1525.573	-1692.648	167.0747	4.925526
744	-1533.908	-1700.75	166.8422	5.054701
750	-1538.956	-1706.126	167.1704	4.872212
756	-1528.791	-1696.548	167.7572	4.543958
762	-1526.53	-1693.381	166.8507	5.049963
768	-1521.689	-1689.122	167.4328	4.725749
774	-1528.536	-1695.529	166.9931	4.970914
780	-1516.838	-1683.416	166.5786	5.200767
786	-1526.15	-1692.711	166.5603	5.210842
792	-1544.324	-1711.297	166.9726	4.982295
798	-1535.776	-1702.958	167.1816	4.865977
804	-1534.709	-1702.089	167.38	4.755282
810	-1527.708	-1695.504	167.7957	4.522325
816	-1519.673	-1686.58	166.9066	5.018949
822	-1521.719	-1688.252	166.5331	5.225882
828	-1527.448	-1695.038	167.5897	4.637913
834	-1526.794	-1693.085	166.2907	5.35973
840	-1529.173	-1696.441	167.2679	4.817843
846	-1526.946	-1692.868	165.9212	5.563117
852	-1527.731	-1693.85	166.1188	5.45444
858	-1524.059	-1691.517	167.4576	4.711874
864	-1523.476	-1690.546	167.0706	4.927785
870	-1532.114	-1698.529	166.4148	5.291271
876	-1536.511	-1703.085	166.5735	5.20359
882	-1533.722	-1700.731	167.0084	4.962393
888	-1535.835	-1703.246	167.4108	4.738055
894	-1531.072	-1697.32	166.2477	5.383465
900	-1531.922	-1698.475	166.5532	5.214803
906	-1527.09	-1693.759	166.6693	5.150524
912	-1523.229	-1690.041	166.8127	5.071075
918	-1512.547	-1679.36	166.8132	5.07079
924	-1514.414	-1681.227	166.8132	5.07079
930	-1516.983	-1684.238	167.2547	4.825206
936	-1526.334	-1693.525	167.1918	4.860302
942	-1527.399	-1693.852	166.453	5.270198
948	-1531.99	-1699.104	167.1143	4.903473
954	-1526.028	-1692.989	166.9608	4.988823
960	-1524.736	-1691.519	166.7838	5.087089
966	-1531.816	-1698.511	166.6951	5.136278
972	-1522.11	-1689.321	167.2112	4.849467
978	-1524.462	-1691.156	166.6933	5.137254
984	-1525.206	-1691.376	166.1701	5.426191
990	-1528.401	-1696.129	167.7275	4.560624
996	-1532.343	-1699.992	167.6486	4.604916
1002	-1521.742	-1689.863	168.1211	4.338875
1008	-1521.883	-1688.487	166.6049	5.186198
1014	-1508.455	-1674.932	166.4766	5.257137
1020	-1508.847	-1675.618	166.7711	5.09416
1026	-1514.115	-1681.802	167.6868	4.583456
1032	-1518.89	-1686.78	167.8899	4.469289
1038	-1511.214	-1678.029	166.8158	5.069366
1044	-1527.122	-1694.301	167.1787	4.867576
1050	-1526.436	-1693.36	166.924	5.009302
1056	-1529.591	-1696.14	166.5494	5.216882
1062	-1529.765	-1696.852	167.0861	4.919167
1068	-1516.907	-1683.921	167.0143	4.959111
1074	-1519.405	-1686.721	167.3157	4.791182
1080	-1530.013	-1697.01	166.9977	4.968337
1086	-1537.635	-1704.493	166.8584	5.04569
1092	-1528.858	-1695.649	166.7912	5.082973
1098	-1527.897	-1695.876	167.9796	4.41875
1104	-1520.842	-1687.816	166.9739	4.981551
1110	-1528.549	-1695.404	166.8554	5.047398
1116	-1524.877	-1692.24	167.3639	4.764288
1122	-1527.192	-1693.674	166.4817	5.25429
1128	-1526.694	-1693.693	166.999	4.967606
1134	-1539.959	-1706.842	166.8835	5.031785
1140	-1521.299	-1688.03	166.731	5.116391
1146	-1529.122	-1696.679	167.5569	4.65629
1152	-1514.459	-1682.016	167.5569	4.65629
1158	-1516.317	-1683.348	167.0318	4.949397
1164	-1521.231	-1688.127	166.8953	5.0252
1170	-1540.667	-1708.501	167.8337	4.500958
1176	-1550.136	-1717.976	167.8396	4.497621
1182	-1536.548	-1703.448	166.9001	5.022551
1188	-1529.998	-1697.455	167.4565	4.712477
1194	-1535.97	-1702.513	166.5435	5.220145
1200	-1531.023	-1697.969	166.9458	4.997186
1206	-1527.497	-1694.511	167.0136	4.959469
1212	-1522.973	-1689.722	166.7486	5.106609
1218	-1522.118	-1688.867	166.7486	5.106609
1224	-1521.495	-1688.884	167.389	4.750246
1230	-1527.654	-1694.359	166.7045	5.131049
1236	-1526.964	-1693.327	166.3627	5.32002
1242	-1528.247	-1694.418	166.1708	5.425824
1248	-1536.829	-1704.035	167.2054	4.852736
1254	-1522.967	-1690.179	167.2112	4.849463
1260	-1516.299	-1683.644	167.3449	4.77488
1266	-1526.154	-1692.782	166.628	5.173427
1272	-1517.216	-1683.844	166.628	5.173427
1278	-1527.806	-1694.414	166.608	5.184483
1284	-1526.589	-1692.616	166.0266	5.505197
1290	-1508.256	-1675.802	167.5459	4.662452
1296	-1513.508	-1680.964	167.4567	4.712363
1302	-1529.471	-1695.373	165.9018	5.573761
1308	-1524.35	-1691.878	167.5281	4.672451
1314	-1512.376	-1679.605	167.2293	4.839394
1320	-1520.418	-1687.649	167.2307	4.838582
1326	-1519.113	-1686.191	167.0785	4.923396
1332	-1510.337	-1677.517	167.1801	4.866831
1338	-1520.706	-1687.329	166.6223	5.176539
1344	-1518.649	-1685.272	166.6223	5.176539
1350	-1512.962	-1679.083	166.1211	5.453167
1356	-1536.027	-1702.561	166.5338	5.225541
1362	-1527.502	-1694.834	167.3317	4.782228
1368	-1541.137	-1705.97	164.8329	6.158055
1374	-1525.58	-1692.368	166.7883	5.084576
1380	-1513.983	-1680.841	166.8574	5.046289
1386	-1521.313	-1688.17	166.8574	5.046289
1392	-1523.321	-1690.103	166.7818	5.088217
1398	-1522.193	-1689.317	167.1239	4.898099
1404	-1530.028	-1697.442	167.414	4.736265
1410	-1531.292	-1698.41	167.1189	4.900914
1416	-1552.803	-1719.693	166.8898	5.028274
1422	-1544.008	-1711.78	167.7724	4.535412
1428	-1530.619	-1698.09	167.4704	4.704746
1434	-1524.584	-1692.026	167.4422	4.720483
1440	-1523.833	-1690.904	167.0718	4.927115
1446	-1526.012	-1693.084	167.0718	4.927115
1452	-1525.473	-1691.431	165.9579	5.542937
1458	-1525.996	-1691.812	165.8158	5.621008
1464	-1521.794	-1688.392	166.598	5.189988
1470	-1527.25	-1694.724	167.4745	4.702424
1476	-1521.295	-1688.489	167.1938	4.859168
1482	-1525.191	-1692.066	166.8747	5.036683
1488	-1523.772	-1690.78	167.0076	4.962833
1494	-1529.683	-1696.706	167.0232	4.95416
1500	-1526.902	-1693.38	166.4782	5.256256
1506	-1514.126	-1680.688	166.5618	5.210052
1512	-1531.745	-1698.753	167.0078	4.962739
1518	-1512.95	-1680.019	167.0684	4.929035
1524	-1521.785	-1688.854	167.0684	4.929035
1530	-1523.326	-1689.043	165.7168	5.675289
1536	-1519.964	-1685.681	165.7168	5.675289
1542	-1527.714	-1694.17	166.4563	5.268347
1548	-1524.683	-1690.84	166.1568	5.433522
1554	-1513.332	-1680.561	167.2285	4.839835
1560	-1518.747	-1685.664	166.9168	5.013281
1566	-1522.842	-1689.759	166.9168	5.013281
1572	-1522.403	-1689.538	167.1351	4.8919
1578	-1528.826	-1696.101	167.2754	4.813659
1584	-1540.942	-1706.699	165.7567	5.653403
1590	-1532.642	-1700.46	167.8183	4.509587
1596	-1523.834	-1690.84	167.006	4.963721
1602	-1522.207	-1688.739	166.5321	5.226445
1608	-1522.796	-1690.113	167.3177	4.790069
1614	-1526.484	-1693.226	166.7421	5.110211
1620	-1527.876	-1695.597	167.7217	4.56388
1626	-1535.333	-1702.517	167.1837	4.864791
1632	-1525.461	-1692.645	167.1837	4.864791
1638	-1535.072	-1702.256	167.1837	4.864791
1644	-1539.721	-1706.505	166.7842	5.086879
1650	-1532.609	-1699.733	167.1243	4.897867
1656	-1541.903	-1708.298	166.3947	5.302376
1662	-1537.394	-1704.058	166.6647	5.153108
1668	-1526.133	-1692.797	166.6647	5.153108
1674	-1532.914	-1699.14	166.226	5.39541
1680	-1531.629	-1698.971	167.3423	4.776307
1686	-1520.573	-1687.372	166.7997	5.078251
1692	-1526.94	-1693.796	166.8559	5.04709
1698	-1536.035	-1703.271	167.2357	4.835809
1704	-1531.731	-1697.879	166.1481	5.438339
1710	-1540.659	-1707.889	167.2302	4.83888
1716	-1522.581	-1689.033	166.4518	5.27084
1722	-1515.238	-1681.707	166.4689	5.26139
1728	-1524.789	-1691.765	166.9759	4.980477
1734	-1524.559	-1691.467	166.9077	5.018315
1740	-1537.347	-1704.325	166.9783	4.97913
1746	-1522.281	-1689.7	167.4185	4.733757
1752	-1521.594	-1688.362	166.7674	5.096198
1758	-1525.225	-1692.807	167.5821	4.642212
1764	-1525.805	-1693.387	167.5821	4.642212
1770	-1521.512	-1688.413	166.9003	5.022448
1776	-1512.874	-1679.645	166.771	5.094167
1782	-1520.551	-1687.733	167.1824	4.865508
1788	-1522.236	-1689.141	166.9056	5.01948
1794	-1529.622	-1696.527	166.9056	5.01948
1800	-1515.099	-1681.625	166.5264	5.229614
1806	-1504.162	-1671.404	167.2427	4.831921
1812	-1515.722	-1683.133	167.4115	4.737673
1818	-1522.119	-1689.689	167.5701	4.648914
1824	-1532.905	-1700.15	167.2444	4.830977
1830	-1521.879	-1688.163	166.2839	5.363483
1836	-1532.55	-1699.582	167.0326	4.948907
1842	-1528.352	-1694.096	165.744	5.660393
1848	-1524.378	-1691.06	166.6817	5.14368
1854	-1528.792	-1696.139	167.3464	4.77404
1860	-1524.589	-1691.414	166.8246	5.064482
1866	-1539.512	-1706.337	166.8246	5.064482
1872	-1533.547	-1700.442	166.8953	5.025248
1878	-1524.944	-1690.838	165.894	5.578047
1884	-1534.389	-1701.878	167.4894	4.69408
1890	-1528.16	-1695.545	167.3851	4.752398
1896	-1525.639	-1692.139	166.4994	5.24456
1902	-1533.237	-1700.146	166.9099	5.017143
1908	-1542.834	-1710.315	167.4802	4.699229
1914	-1533.013	-1700.207	167.1945	4.858785
1920	-1524.804	-1692.208	167.4032	4.742281
1926	-1524.183	-1691.288	167.1052	4.90854
1932	-1526.754	-1693.664	166.9102	5.016971
1938	-1522.982	-1690.131	167.1493	4.883994
1944	-1517.563	-1684.904	167.3407	4.777208
1950	-1517.569	-1684.969	167.4007	4.74369
1956	-1514.941	-1681.957	167.0156	4.958361
1962	-1523.523	-1690.322	166.7991	5.07863
1968	-1534.132	-1700.561	166.4289	5.283462
1974	-1538.349	-1705.183	166.8341	5.059193
1980	-1530.332	-1697.057	166.7258	5.119229
1986	-1535.569	-1702.294	166.7258	5.119229
1992	-1531.324	-1698.68	167.3565	4.76842
1998	-1523.773	-1690.35	166.5774	5.201399
2004	-1534.531	-1701.077	166.5467	5.218388
2010	-1534.668	-1701.458	166.7897	5.083816
2016	-1533.989	-1701.729	167.7408	4.553137
2022	-1534.073	-1701.148	167.0753	4.925197
2028	-1522.955	-1690.285	167.3301	4.783141
2034	-1530.003	-1697.305	167.3025	4.798568
2040	-1537.114	-1704.733	167.6191	4.621473
2046	-1528.752	-1696.153	167.4012	4.743415
2052	-1528.311	-1695.321	167.0099	4.961525
2058	-1537.498	-1704.508	167.0099	4.961525
2064	-1546.902	-1713.89	166.9882	4.973589
2070	-1541.95	-1709.216	167.2668	4.818463
2076	-1531.709	-1698.962	167.2525	4.826434
2082	-1536.352	-1703.22	166.868	5.040395
2088	-1523.478	-1690.323	166.8449	5.053208
2094	-1528.999	-1696.724	167.7249	4.562071
2100	-1529.391	-1697.116	167.7249	4.562071
2106	-1527.801	-1694.563	166.762	5.099198
2112	-1523.568	-1689.952	166.3841	5.308228
2118	-1518.72	-1685.559	166.8385	5.056765
2124	-1534.28	-1700.499	166.219	5.399251
2130	-1525.887	-1692.942	167.0542	4.936938
2136	-1527.5	-1694.554	167.0542	4.936938
2142	-1529.846	-1697.826	167.9802	4.418424
2148	-1532.977	-1700.915	167.9377	4.442378
2154	-1528.156	-1695.052	166.8961	5.024776
2160	-1540.254	-1707.051	166.7971	5.079692
2166	-1530.826	-1697.503	166.6771	5.146202
2172	-1532.306	-1699.573	167.2674	4.818124
2178	-1532.349	-1699.479	167.1296	4.894925
2184	-1521.115	-1688.168	167.0526	4.937819
2190	-1528.232	-1695.699	167.4665	4.706893
2196	-1520.41	-1688.124	167.714	4.568226
2202	-1530.29	-1696.226	165.9351	5.555475
2208	-1537.632	-1704.816	167.1836	4.86484
2214	-1535.26	-1701.811	166.5508	5.216122
2220	-1520.791	-1687.374	166.5835	5.198035
2226	-1527.165	-1694.164	166.9994	4.967398
2232	-1537.568	-1704.469	166.9009	5.022133
2238	-1537.603	-1703.778	166.1749	5.423587
2244	-1525.101	-1692.745	167.6431	4.608011
2250	-1530.359	-1697.168	166.809	5.073094
2256	-1515.765	-1683.159	167.3946	4.747132
2262	-1515.742	-1682.468	166.7265	5.11887
2268	-1525.571	-1693.213	167.6415	4.608861
2274	-1529.788	-1696.323	166.535	5.224829
2280	-1514.034	-1681.067	167.0323	4.94907
2286	-1518.991	-1686.023	167.0323	4.94907
2292	-1524.833	-1692.099	167.266	4.818941
2298	-1523.243	-1690.705	167.4621	4.709352
2304	-1522.896	-1689.618	166.7222	5.121213
2310	-1510.482	-1677.088	166.6059	5.185636
2316	-1524.097	-1691.788	167.6905	4.581402
2322	-1518.533	-1685.184	166.6505	5.160962
2328	-1515.861	-1682.261	166.4005	5.299173
2334	-1522.404	-1688.804	166.4005	5.299173
2340	-1520.312	-1687.641	167.3293	4.783581
2346	-1531.644	-1698.42	166.7766	5.091069
2352	-1521.749	-1688.617	166.8679	5.040422
2358	-1516.728	-1683.52	166.7919	5.082614
2364	-1525.981	-1691.835	165.8539	5.600073
2370	-1518.195	-1685.328	167.1335	4.892791
2376	-1510.65	-1677.57	166.9203	5.011337
2382	-1527.277	-1693.914	166.6371	5.168387
2388	-1520.246	-1686.883	166.6371	5.168387
2394	-1534.324	-1701.241	166.9172	5.013062
2400	-1529.314	-1695.92	166.606	5.185562
2406	-1531.57	-1698.358	166.7879	5.084839
2412	-1524.072	-1690.633	166.5601	5.210952
