Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-2143.831	-2313.601	169.7704	1.455402	2.570063
300	-2149.964	-2319.64	169.6765	1.455402	2.628239
306	-2155.67	-2325.396	169.726	1.466335	2.591243
312	-2143.762	-2313.385	169.623	1.466335	2.654855
318	-2149.789	-2319.229	169.4408	1.551348	2.717922
324	-2152.358	-2321.779	169.421	1.572746	2.717922
330	-2149.659	-2319.317	169.658	1.217629	2.78029
336	-2148.931	-2318.846	169.9141	1.417156	2.503171
342	-2141.44	-2311.026	169.5862	1.591441	2.605614
348	-2148.309	-2317.783	169.474	1.409284	2.779305
354	-2134.437	-2304.122	169.6857	1.317937	2.703518
360	-2138.998	-2308.831	169.8328	1.413648	2.555946
366	-2153.89	-2323.459	169.569	1.388801	2.733208
372	-2140.127	-2309.451	169.3237	1.551712	2.789293
378	-2139.003	-2308.736	169.7326	1.327534	2.66898
384	-2146.582	-2316.314	169.7326	1.327534	2.66898
390	-2138.165	-2308.104	169.9392	1.412494	2.490259
396	-2150.675	-2320.389	169.7144	1.412494	2.629974
402	-2153.106	-2323.11	170.0043	1.288842	2.523939
408	-2150.401	-2320.342	169.9413	1.254402	2.584003
414	-2139.397	-2309.224	169.8269	1.359149	2.591966
420	-2147.167	-2317.051	169.8846	1.690282	2.362403
426	-2135.337	-2305.095	169.7582	1.577587	2.506628
432	-2142.221	-2311.931	169.7107	1.46574	2.601055
438	-2144.179	-2313.975	169.7964	1.496722	2.529748
444	-2152.714	-2322.489	169.775	1.414877	2.591092
450	-2150.214	-2319.929	169.715	1.478245	2.591092
456	-2139.93	-2309.838	169.9083	1.296331	2.579123
462	-2152.075	-2321.803	169.728	1.296331	2.690437
468	-2150.52	-2320.321	169.8004	1.395995	2.586473
474	-2144.826	-2314.717	169.8918	1.151	2.677464
480	-2137.507	-2307.198	169.6906	1.501936	2.592459
486	-2143.681	-2313.554	169.8728	1.765076	2.327337
492	-2138.341	-2308.112	169.7707	1.320968	2.649439
498	-2147.165	-2316.703	169.5382	1.566591	2.649439
504	-2151.491	-2321.307	169.8158	1.379314	2.58683
510	-2160.937	-2330.574	169.6373	1.315734	2.734488
516	-2174.942	-2344.752	169.8095	1.315734	2.628633
522	-2138.897	-2309.421	170.5235	1.192281	2.255441
528	-2125.928	-2296.109	170.181	1.287255	2.414169
534	-2143.445	-2313.453	170.0077	1.727205	2.26268
540	-2136.334	-2306.324	169.9894	1.503779	2.404547
546	-2147.366	-2317.534	170.1675	1.334651	2.393656
552	-2152.157	-2322.19	170.0322	1.676632	2.276128
558	-2141.405	-2310.971	169.5664	1.38176	2.738957
564	-2151.083	-2320.528	169.4447	1.510347	2.738957
570	-2151.526	-2321.204	169.6778	1.508415	2.596584
576	-2156.665	-2326.394	169.7291	1.47175	2.586134
582	-2156.137	-2325.892	169.7552	1.515988	2.544134
588	-2143.141	-2312.685	169.5444	1.475672	2.697775
594	-2154.962	-2324.331	169.3695	1.650874	2.70561
600	-2152.167	-2322.258	170.0909	1.326416	2.446967
606	-2147.605	-2317.461	169.8558	1.574991	2.446967
612	-2149.759	-2319.862	170.1028	1.364762	2.416215
618	-2150.309	-2320.35	170.0413	1.216694	2.544858
624	-2140.858	-2310.496	169.6382	1.422028	2.671312
630	-2137.043	-2306.8	169.7572	1.571333	2.510845
636	-2146.593	-2316.361	169.7682	1.489311	2.551643
642	-2130.219	-2300.152	169.9327	1.339408	2.538087
648	-2129.663	-2299.68	170.0168	1.451474	2.418309
654	-2135.347	-2305.515	170.1681	1.293698	2.418309
660	-2142.479	-2312.364	169.885	1.306787	2.58729
666	-2141.188	-2310.77	169.5821	1.321218	2.76495
672	-2139.644	-2309.656	170.0122	1.332119	2.492813
678	-2139.432	-2309.381	169.9496	1.402307	2.489824
684	-2140.339	-2310.075	169.7357	1.272314	2.700024
690	-2136.269	-2305.706	169.4364	1.509846	2.744264
696	-2155.874	-2326.019	170.1456	1.042514	2.587474
702	-2138.517	-2308.476	169.9592	1.158893	2.631092
708	-2141.767	-2311.371	169.6036	1.41054	2.699294
714	-2145.664	-2315.227	169.5628	1.485453	2.680839
720	-2144.29	-2313.833	169.5428	1.485453	2.693106
726	-2154.325	-2323.653	169.3283	1.719029	2.693106
732	-2146.407	-2316.171	169.764	1.398785	2.607411
738	-2141.3	-2310.928	169.6279	1.490747	2.637685
744	-2152.722	-2322.534	169.8117	1.509167	2.512904
750	-2149.832	-2319.226	169.3938	1.579008	2.731036
756	-2143.266	-2312.92	169.6539	1.375204	2.689183
762	-2137.084	-2306.905	169.8208	1.518743	2.501662
768	-2139.777	-2309.818	170.041	1.407382	2.429425
774	-2144.715	-2314.702	169.9869	1.450803	2.437534
780	-2138.693	-2308.577	169.8838	1.560972	2.437534
786	-2151.037	-2320.904	169.8676	1.578495	2.437534
792	-2152.429	-2321.957	169.5283	1.614105	2.628553
798	-2146.365	-2315.926	169.5618	1.443414	2.705818
804	-2161.615	-2331.281	169.6654	1.335052	2.705818
810	-2156.124	-2326.148	170.0247	1.450192	2.414118
816	-2152.221	-2321.69	169.4684	1.266262	2.866586
822	-2154.031	-2323.551	169.5199	1.453782	2.725463
828	-2153.339	-2322.713	169.3737	1.73039	2.658958
834	-2153.177	-2323.071	169.8936	1.569429	2.426452
840	-2166.717	-2336.941	170.2244	1.350443	2.347965
846	-2155.513	-2325.121	169.6084	1.29525	2.764289
852	-2143.668	-2313.286	169.6187	1.363914	2.717376
858	-2147.854	-2317.663	169.8084	1.575528	2.476443
864	-2145.743	-2315.271	169.528	1.60371	2.634617
870	-2153.181	-2323.026	169.8454	1.268812	2.634617
876	-2150.04	-2319.632	169.5921	1.563558	2.617893
882	-2153.217	-2322.763	169.5469	1.380628	2.751549
888	-2151.742	-2321.402	169.6597	1.401502	2.670141
894	-2142.807	-2312.341	169.5335	1.459963	2.713564
900	-2144.913	-2315.214	170.3011	1.282262	2.341192
906	-2155.146	-2325.197	170.051	1.545	2.341192
912	-2150.183	-2319.833	169.65	1.511401	2.612069
918	-2152.7	-2322.431	169.7312	1.337937	2.663641
924	-2148.607	-2318.157	169.5498	1.599618	2.623486
930	-2149.223	-2319.116	169.8928	1.262252	2.609325
936	-2142.691	-2312.518	169.827	1.262252	2.649927
942	-2148.205	-2317.635	169.4306	1.565648	2.716097
948	-2141.449	-2311.145	169.696	1.532932	2.571129
954	-2144.986	-2314.992	170.0054	1.27456	2.531984
960	-2157.158	-2326.647	169.4891	1.553671	2.686978
966	-2168.918	-2339.025	170.1071	1.362012	2.415181
972	-2163.638	-2332.814	169.1761	1.561894	2.873173
978	-2151.553	-2321.418	169.8656	1.36165	2.566474
984	-2140.327	-2310.069	169.7429	1.297596	2.680518
990	-2152.742	-2322.584	169.8416	1.586817	2.44905
996	-2157.589	-2327.17	169.5813	1.472433	2.677009
1002	-2151.249	-2320.973	169.7237	1.323217	2.677009
1008	-2159.614	-2329.287	169.6734	1.323217	2.707906
1014	-2137.917	-2308.027	170.1098	1.429579	2.372626
1020	-2132.638	-2302.56	169.9216	1.433964	2.488542
1026	-2132.073	-2302.026	169.953	1.220496	2.597356
1032	-2135.213	-2304.905	169.6919	1.48109	2.603714
1038	-2138.98	-2308.672	169.6919	1.48109	2.603714
1044	-2142.151	-2311.849	169.6982	1.42547	2.632352
1050	-2140.822	-2310.7	169.8782	1.270823	2.613156
1056	-2140.812	-2310.373	169.561	1.383528	2.741228
1062	-2134.719	-2304.411	169.6926	1.616576	2.525234
1068	-2135.85	-2306.128	170.2775	1.341136	2.319886
1074	-2141.966	-2311.67	169.7036	1.371205	2.660965
1080	-2151.037	-2321.047	170.0099	1.375128	2.468327
1086	-2156.503	-2326.128	169.6254	1.477861	2.646665
1092	-2159.876	-2329.545	169.6696	1.391741	2.669745
1098	-2148.019	-2317.497	169.478	1.552507	2.694445
1104	-2151.034	-2320.629	169.5942	1.497983	2.654257
1110	-2143.674	-2313.521	169.8472	1.234453	2.654257
1116	-2124.165	-2294.103	169.9376	1.490372	2.445098
1122	-2142.044	-2311.993	169.9493	1.477908	2.445098
1128	-2152.475	-2322.196	169.7215	1.41163	2.626109
1134	-2144.499	-2314.398	169.8993	1.443424	2.496847
1140	-2135.185	-2304.926	169.7404	1.496717	2.564544
1146	-2144.269	-2314.183	169.9142	1.501947	2.452974
1152	-2144.441	-2314.078	169.6365	1.507099	2.622927
1158	-2139.927	-2309.602	169.6755	1.465561	2.622927
1164	-2137.362	-2307.182	169.8197	1.314762	2.622927
1170	-2143.321	-2313.278	169.9566	1.199852	2.60769
1176	-2146.833	-2316.882	170.0485	1.199852	2.550709
1182	-2151.62	-2321.596	169.976	1.370389	2.492404
1188	-2149.203	-2318.803	169.5993	1.431546	2.689663
1194	-2148.134	-2317.836	169.7015	1.32488	2.689663
1200	-2143.218	-2313.07	169.8517	1.372233	2.568767
1206	-2135.714	-2305.483	169.7694	1.408137	2.598537
1212	-2146.565	-2316.661	170.0962	1.488934	2.345709
1218	-2150.012	-2320.006	169.9932	1.599832	2.345709
1224	-2151.881	-2321.621	169.7404	1.57487	2.519327
1230	-2145.808	-2315.655	169.8477	1.508593	2.490753
1236	-2149.238	-2318.943	169.7052	1.508593	2.579518
1242	-2150.95	-2320.496	169.5455	1.507026	2.679036
1248	-2153.28	-2322.607	169.3269	1.507026	2.812671
1254	-2144.779	-2314.695	169.9166	1.298445	2.572692
1260	-2143.122	-2313.107	169.9853	1.526701	2.393622
1266	-2146.436	-2316.244	169.8083	1.540809	2.496633
1272	-2141.75	-2311.499	169.7494	1.402549	2.614219
1278	-2148.428	-2318.091	169.6631	1.324928	2.713235
1284	-2150.201	-2320.386	170.1843	1.460581	2.306623
1290	-2146.024	-2316.061	170.037	1.499394	2.377066
1296	-2136.438	-2306.761	170.3236	1.198462	2.37899
1302	-2142.607	-2312.662	170.0551	1.358209	2.450194
1308	-2145.504	-2315.331	169.8267	1.337547	2.604976
1314	-2143.069	-2312.743	169.6749	1.303969	2.718408
1320	-2165.791	-2335.739	169.9488	1.380269	2.503514
1326	-2156.6	-2326.522	169.9223	1.504203	2.446546
1332	-2145.134	-2314.793	169.659	1.358841	2.695685
1338	-2150.409	-2319.98	169.5706	1.36761	2.744647
1344	-2143.91	-2313.674	169.7635	1.393433	2.610833
1350	-2136.206	-2306.393	170.1877	1.16676	2.484274
1356	-2141.304	-2311.213	169.9096	1.438326	2.493462
1362	-2149.625	-2319.788	170.1626	1.282972	2.428348
1368	-2154.151	-2323.986	169.8348	1.551668	2.473714
1374	-2142.851	-2312.686	169.8348	1.551668	2.473714
1380	-2156.802	-2326.426	169.6242	1.378002	2.705739
1386	-2160.522	-2330.381	169.8596	1.462883	2.510185
1392	-2155.281	-2325.039	169.7577	1.49379	2.555558
1398	-2144.28	-2314.123	169.8438	1.604612	2.437422
1404	-2152.457	-2322.339	169.8823	1.562741	2.437422
1410	-2149.014	-2318.693	169.6782	1.559833	2.566693
1416	-2139.498	-2309.055	169.557	1.341012	2.768598
1422	-2138.105	-2308.067	169.9618	1.503737	2.42198
1428	-2141.335	-2311.144	169.8093	1.497022	2.521483
1434	-2146.82	-2316.663	169.8434	1.373061	2.573456
1440	-2157.5	-2327.266	169.7655	1.454866	2.573456
1446	-2158.511	-2328.22	169.7089	1.475478	2.596473
1452	-2142.974	-2312.79	169.8165	1.475478	2.529674
1458	-2161.173	-2330.938	169.7648	1.530599	2.529674
1464	-2156.389	-2326.226	169.8371	1.502648	2.500856
1470	-2147.675	-2317.505	169.8299	1.539908	2.483655
1476	-2151.146	-2320.994	169.848	1.647988	2.409747
1482	-2150.343	-2319.67	169.3267	1.4335	2.854875
1488	-2163.967	-2333.703	169.7362	1.287683	2.690563
1494	-2165.676	-2334.907	169.2313	1.410155	2.925923
1500	-2155.929	-2325.576	169.6474	1.304137	2.735184
1506	-2159.355	-2329.061	169.7063	1.243703	2.735184
1512	-2153.455	-2323.167	169.7119	1.772861	2.424825
1518	-2147.518	-2317.614	170.0958	1.266815	2.48018
1524	-2146.834	-2316.38	169.5463	1.427657	2.724468
1530	-2152.938	-2322.649	169.7105	1.424306	2.625432
1536	-2132.954	-2302.573	169.6191	1.424306	2.681749
1542	-2134.719	-2304.411	169.6914	1.737651	2.457453
1548	-2134.709	-2304.399	169.6893	1.396218	2.655006
1554	-2146.687	-2316.617	169.9302	1.604681	2.382838
1560	-2150.49	-2320.42	169.9306	1.502821	2.442182
1566	-2146.636	-2316.85	170.2138	1.28887	2.39248
1572	-2149.08	-2318.896	169.816	1.527082	2.499789
1578	-2154.246	-2323.831	169.5848	1.380703	2.728309
1584	-2149.953	-2319.866	169.9127	1.340711	2.549706
1590	-2152.651	-2322.375	169.7237	1.41188	2.624552
1596	-2140.328	-2310.028	169.7003	1.63975	2.507178
1602	-2138.418	-2308.365	169.9466	1.274873	2.568364
1608	-2136.148	-2306.109	169.9611	1.391424	2.489137
1614	-2141.239	-2311.194	169.9543	1.416991	2.478115
1620	-2136.22	-2306.216	169.9959	1.346147	2.494552
1626	-2137.806	-2307.478	169.672	1.416284	2.653858
1632	-2142.715	-2312.728	170.0135	1.416284	2.441418
1638	-2136.498	-2306.372	169.8737	1.218006	2.647863
1644	-2146.195	-2316.19	169.9949	1.390423	2.468585
1650	-2142.266	-2311.948	169.6816	1.395016	2.660443
1656	-2141.963	-2311.684	169.7212	1.506432	2.570874
1662	-2133.451	-2303.351	169.8999	1.318754	2.570874
1668	-2141.882	-2311.567	169.6849	1.26003	2.738518
1674	-2132.775	-2302.802	170.0277	1.415709	2.432802
1680	-2141.686	-2311.714	170.0277	1.415709	2.432802
1686	-2154.134	-2324.039	169.9054	1.514793	2.450956
1692	-2149.794	-2319.654	169.8604	1.474903	2.502591
1698	-2141.39	-2310.93	169.5393	1.416393	2.73527
1704	-2141.12	-2310.9	169.7798	1.479879	2.549888
1710	-2135.24	-2305.129	169.8894	1.479879	2.481549
1716	-2143.311	-2312.688	169.3766	1.545149	2.760744
1722	-2148.461	-2317.804	169.3436	1.555097	2.775261
1728	-2154.773	-2324.399	169.6255	1.198471	2.811603
1734	-2149.196	-2319.124	169.9284	1.195678	2.627672
1740	-2150.034	-2319.626	169.5922	1.181354	2.842038
1746	-2140.796	-2311.072	170.2763	1.179888	2.420466
1752	-2152.172	-2321.853	169.681	1.375652	2.672243
1758	-2166.109	-2335.894	169.7847	1.349606	2.623761
1764	-2165.66	-2335.524	169.8643	1.484487	2.494486
1770	-2166.193	-2335.9	169.7066	1.390253	2.647862
1776	-2165.935	-2335.961	170.026	1.289324	2.510135
1782	-2153.668	-2323.44	169.7714	1.570613	2.502391
1788	-2151.274	-2321.074	169.7998	1.136424	2.742741
1794	-2138.564	-2308.365	169.8016	1.47212	2.540887
1800	-2141.675	-2311.307	169.6319	1.305557	2.74378
1806	-2141.538	-2311.213	169.675	1.442864	2.636453
1812	-2143.418	-2313.3	169.8814	1.46535	2.49511
1818	-2131.745	-2301.681	169.9361	1.363309	2.521572
1824	-2132.75	-2302.497	169.7462	1.363309	2.639377
1830	-2132.98	-2302.706	169.7267	1.363309	2.651379
1836	-2142.746	-2312.49	169.7432	1.346215	2.651379
1842	-2150.907	-2320.09	169.1835	1.265196	3.038686
1848	-2137.971	-2307.884	169.9125	1.361384	2.537465
1854	-2139.833	-2309.694	169.8608	1.271178	2.623714
1860	-2143.492	-2313.732	170.2399	1.217676	2.41992
1866	-2146.411	-2315.859	169.4483	1.350493	2.829192
1872	-2145.462	-2315.308	169.8459	1.430196	2.538001
1878	-2157.294	-2327.288	169.9935	1.37165	2.480713
1884	-2150.045	-2319.757	169.7123	1.390728	2.644044
1890	-2150.022	-2319.988	169.9665	1.390728	2.486185
1896	-2155.619	-2325.146	169.5275	1.555408	2.662406
1902	-2153.094	-2322.669	169.5745	1.379499	2.735293
1908	-2163.541	-2333.26	169.7188	1.267838	2.71309
1914	-2145.664	-2315.4	169.7359	1.267993	2.702521
1920	-2153.068	-2322.692	169.6245	1.876475	2.422636
1926	-2146.408	-2316.098	169.69	1.436781	2.63076
1932	-2139.101	-2308.94	169.8389	1.382876	2.57037
1938	-2154.191	-2324.156	169.9655	1.472496	2.438139
1944	-2142.5	-2311.91	169.4101	1.571681	2.725243
1950	-2148.385	-2318.488	170.1035	1.370599	2.412247
1956	-2144.485	-2314.333	169.8484	1.339077	2.590637
1962	-2141.19	-2311.064	169.8745	1.378784	2.55069
1968	-2144.406	-2314.341	169.9352	1.391181	2.505483
1974	-2153.933	-2323.764	169.831	1.323957	2.610437
1980	-2143.732	-2313.71	169.9781	1.435542	2.452137
1986	-2163.218	-2332.972	169.7538	1.365473	2.633375
1992	-2157.475	-2327.375	169.9008	1.431615	2.502935
1998	-2159.746	-2329.335	169.5888	1.469456	2.674111
2004	-2152.06	-2321.781	169.7206	1.351398	2.662232
2010	-2147.186	-2316.912	169.726	1.433334	2.610532
2016	-2148.53	-2318.669	170.1396	1.42696	2.355366
2022	-2144.351	-2313.742	169.3914	1.66075	2.686629
2028	-2148.764	-2319.259	170.4949	1.266856	2.226725
2034	-2139.281	-2309.079	169.7977	1.309321	2.639742
2040	-2152.787	-2322.215	169.4285	1.547365	2.727713
2046	-2146.403	-2315.828	169.4254	1.538055	2.734907
2052	-2142.73	-2312.457	169.7275	1.393102	2.633315
2058	-2144.994	-2314.653	169.6596	1.481416	2.623513
2064	-2155.478	-2325.357	169.8797	1.608195	2.412677
2070	-2152.562	-2322.127	169.5647	1.559807	2.636972
2076	-2156.971	-2326.6	169.6289	1.142952	2.84286
2082	-2140.644	-2310.497	169.853	1.436313	2.529984
2088	-2158.984	-2329.265	170.2812	1.246998	2.375641
2094	-2159.131	-2328.408	169.2774	1.246998	2.993095
2100	-2150.835	-2320.79	169.9543	1.363953	2.509826
2106	-2151.6	-2321.405	169.8049	1.521707	2.509826
2112	-2146.162	-2315.601	169.4395	1.641908	2.667606
2118	-2140.829	-2310.627	169.7982	1.483548	2.53633
2124	-2142.531	-2312.226	169.6949	1.409658	2.643653
2130	-2140.845	-2310.404	169.5593	1.330891	2.773171
2136	-2147.004	-2317.101	170.0972	1.182616	2.530985
2142	-2141.428	-2311.376	169.9485	1.451671	2.461135
2148	-2142.068	-2311.563	169.495	1.451671	2.741907
2154	-2148.652	-2318.053	169.4009	1.552201	2.741907
2160	-2152.855	-2322.951	170.0966	1.445929	2.371192
2166	-2141.577	-2311.787	170.2098	1.445929	2.299166
2172	-2142.056	-2311.658	169.6014	1.478037	2.661384
2178	-2141.648	-2311.158	169.5109	1.3234	2.807049
2184	-2152.164	-2321.581	169.4171	1.447416	2.791936
2190	-2143.572	-2313.681	170.1087	1.436606	2.369156
2196	-2140.71	-2310.547	169.8368	1.320941	2.608619
2202	-2150.049	-2319.495	169.4462	1.397174	2.803272
2208	-2152.362	-2322.502	170.1407	1.270348	2.449872
2214	-2146.879	-2316.448	169.569	1.476111	2.682424
2220	-2149.977	-2320.053	170.0768	1.654473	2.260408
2226	-2143.815	-2313.674	169.8588	1.507411	2.484482
2232	-2143.596	-2313.656	170.0599	1.573685	2.318605
2238	-2136.762	-2306.414	169.6525	1.574023	2.574504
2244	-2149.268	-2319.003	169.7349	1.485575	2.574504
2250	-2148.35	-2318.24	169.8906	1.375053	2.542903
2256	-2139.09	-2309.232	170.1419	1.488122	2.317142
2262	-2138.673	-2308.771	170.0988	1.488122	2.344558
2268	-2150.369	-2319.902	169.5338	1.350213	2.777334
2274	-2147.334	-2317.362	170.0275	1.290213	2.508658
2280	-2144.668	-2314.601	169.9337	1.387422	2.508658
2286	-2147.281	-2316.774	169.4929	1.435252	2.752697
2292	-2160.104	-2329.619	169.5148	1.551108	2.67265
2298	-2152.162	-2321.734	169.5713	1.447303	2.697719
2304	-2149.082	-2318.539	169.4575	1.34796	2.825086
2310	-2153.267	-2322.692	169.4256	1.381255	2.825086
2316	-2137.621	-2307.577	169.9563	1.516716	2.417788
2322	-2141.253	-2310.916	169.6638	1.293848	2.731272
2328	-2148.588	-2318.564	169.9755	1.291013	2.540586
2334	-2144.577	-2314.187	169.6095	1.369642	2.719678
2340	-2154.232	-2323.879	169.6464	1.545028	2.594888
2346	-2135.152	-2304.839	169.6873	1.359659	2.677798
2352	-2139.97	-2309.529	169.5593	1.328953	2.774326
2358	-2141.273	-2311.033	169.7603	1.587809	2.499445
2364	-2144.472	-2314.355	169.8827	1.431297	2.514389
2370	-2154.2	-2323.576	169.376	1.644011	2.705433
2376	-2151.408	-2320.66	169.2522	1.470306	2.8789
2382	-2149.519	-2319.375	169.8558	1.302746	2.607801
2388	-2150.107	-2319.347	169.2402	1.547826	2.842213
2394	-2146.492	-2316.055	169.5629	1.503585	2.670289
2400	-2160.604	-2330.359	169.7541	1.261051	2.69548
2406	-2169.192	-2339.183	169.991	1.3453	2.498163
2412	-2168.127	-2337.814	169.6874	1.431362	2.635565
2418	-2159.857	-2329.651	169.7939	1.334993	2.626741
2424	-2161.328	-2331.269	169.9417	1.444362	2.469738
2430	-2151.619	-2321.645	170.0263	1.379885	2.455191
2436	-2153.999	-2323.627	169.6278	1.581192	2.585675
2442	-2157.292	-2327.037	169.7454	1.455284	2.585675
2448	-2146.161	-2315.965	169.804	1.251505	2.670538
2454	-2149.664	-2319.061	169.3964	1.213487	2.941283
2460	-2147.701	-2317.435	169.7346	1.660232	2.47407
2466	-2164.458	-2334.395	169.9369	1.44214	2.47407
2472	-2155.914	-2325.919	170.0054	1.48134	2.407762
2478	-2143.651	-2313.087	169.4357	1.358371	2.832248
2484	-2136.925	-2306.772	169.8468	1.248637	2.64596
2490	-2144.051	-2313.858	169.8077	1.327736	2.62256
2496	-2139.405	-2309.046	169.6407	1.548642	2.596385
2502	-2143.564	-2313.073	169.5095	1.444424	2.737258
2508	-2152.969	-2322.967	169.9981	1.631935	2.323896
2514	-2146.532	-2316.552	170.0201	1.811643	2.206394
2520	-2137.989	-2307.684	169.6957	1.42154	2.636191
2526	-2135.358	-2305.199	169.841	1.549186	2.471254
2532	-2138.767	-2308.601	169.8341	1.55669	2.471254
2538	-2140.755	-2310.554	169.7984	1.766655	2.373694
2544	-2140.637	-2310.724	170.0875	1.20639	2.522425
2550	-2146.701	-2316.251	169.5503	1.620062	2.611566
2556	-2160.934	-2330.715	169.7809	1.467527	2.556454
2562	-2150.801	-2320.365	169.5642	1.471017	2.688282
2568	-2137.359	-2307.021	169.6619	1.262874	2.750891
2574	-2143.386	-2313.362	169.9758	1.25501	2.562255
2580	-2141.444	-2310.958	169.514	1.376214	2.774189
2586	-2143.681	-2313.916	170.2349	1.314028	2.363627
2592	-2135.789	-2305.936	170.1472	1.248317	2.459335
2598	-2143.803	-2313.492	169.6892	1.33792	2.689493
2604	-2141.712	-2311.573	169.8607	1.408589	2.541597
2610	-2143.623	-2313.419	169.796	1.470355	2.545414
2616	-2157.644	-2327.34	169.6964	1.334683	2.687022
2622	-2152.926	-2323.146	170.2208	1.611897	2.192618
2628	-2153.856	-2323.695	169.8389	1.427247	2.544093
2634	-2150.433	-2320.365	169.9325	1.329559	2.544093
2640	-2159.856	-2329.558	169.7024	1.527164	2.570505
2646	-2152.204	-2322.105	169.9012	1.355271	2.548152
2652	-2160.927	-2330.878	169.9506	1.416218	2.480893
2658	-2149.674	-2319.144	169.4705	1.350624	2.815652
2664	-2143.801	-2313.656	169.8551	1.369236	2.568491
2670	-2144.476	-2314.235	169.7587	1.470542	2.568491
2676	-2145.864	-2315.431	169.5668	1.361366	2.750684
2682	-2139.388	-2309.071	169.6824	1.318331	2.705323
2688	-2142.437	-2312.03	169.5931	1.607888	2.591961
2694	-2140.378	-2309.797	169.4189	1.508679	2.755678
2700	-2142.638	-2312.391	169.7526	1.31046	2.66684
2706	-2151.69	-2321.909	170.2188	1.52667	2.244811
2712	-2146.78	-2316.418	169.6386	1.237997	2.779944
2718	-2164.139	-2333.829	169.6901	1.201957	2.770134
2724	-2148.773	-2318.657	169.884	1.567872	2.433397
2730	-2149.097	-2318.694	169.5974	1.516936	2.64139
2736	-2148.781	-2318.43	169.6488	1.505708	2.616084
2742	-2144.52	-2314.619	170.099	1.426734	2.38119
2748	-2140.321	-2310.385	170.0639	1.495293	2.362442
2754	-2154.55	-2324.59	170.04	1.422719	2.420872
2760	-2159.297	-2329.258	169.9614	1.271623	2.561138
2766	-2149.455	-2319.377	169.9223	1.355149	2.535082
2772	-2141.95	-2311.966	170.0157	1.440643	2.425466
2778	-2143.57	-2312.812	169.2418	1.735329	2.737203
2784	-2144.263	-2313.957	169.6942	1.483603	2.60086
2790	-2142.439	-2312.077	169.6381	1.348571	2.714555
2796	-2151.746	-2321.711	169.9659	1.384533	2.490289
2802	-2159.236	-2329.118	169.8817	1.338249	2.570466
2808	-2151.816	-2321.174	169.3574	1.537956	2.776546
2814	-2153.111	-2322.648	169.5372	1.312812	2.797311
2820	-2150.766	-2320.364	169.5982	1.250144	2.797311
