Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-2140.75	-2310.213	169.4624	1.325127	2.835502
444	-2147.581	-2317.362	169.7812	1.382267	2.606505
450	-2150.163	-2320	169.8372	1.382267	2.571796
456	-2140.088	-2309.928	169.8398	1.421588	2.546859
462	-2155.317	-2325.235	169.9188	1.421588	2.497635
468	-2154.434	-2324.324	169.8897	1.698483	2.354478
474	-2148.201	-2318.452	170.2512	1.316473	2.351782
480	-2162.02	-2331.401	169.3813	1.303819	2.897123
486	-2159.956	-2329.316	169.3597	1.3261	2.897123
492	-2145.063	-2314.882	169.8191	1.331567	2.613256
498	-2146.716	-2316.267	169.5518	1.343387	2.770387
504	-2161.604	-2331.182	169.5782	1.423142	2.7075
510	-2149.065	-2319.054	169.9895	1.491322	2.411862
516	-2141.829	-2311.256	169.4265	1.371063	2.830466
522	-2138.538	-2308.745	170.2079	1.410506	2.321848
528	-2155.788	-2325.715	169.9261	1.390946	2.511295
534	-2156.844	-2326.662	169.8179	1.390946	2.578662
540	-2155.138	-2324.812	169.6747	1.442024	2.637161
546	-2141.259	-2310.972	169.713	1.343761	2.671434
552	-2143.535	-2313.257	169.722	1.382673	2.642834
558	-2143.98	-2313.711	169.7314	1.475929	2.582272
564	-2136.274	-2306.073	169.7999	1.495729	2.528125
570	-2148.053	-2317.894	169.8409	1.179092	2.691645
576	-2142.055	-2311.48	169.4251	1.498059	2.75793
582	-2144.584	-2314.329	169.7458	1.516847	2.549498
588	-2150.504	-2320.391	169.887	1.365765	2.550713
594	-2163.186	-2333.014	169.828	1.688634	2.399123
600	-2157.203	-2327.247	170.0441	1.470554	2.389684
606	-2161.58	-2331.334	169.7546	1.470554	2.570998
612	-2157.751	-2326.991	169.2407	1.635341	2.792962
618	-2153.522	-2323.475	169.9532	1.20087	2.609181
624	-2157.57	-2327.792	170.2219	1.395011	2.322387
630	-2153.238	-2323.238	170.0001	1.217354	2.570077
636	-2155.785	-2324.848	169.0628	1.517273	2.966583
642	-2146.189	-2315.977	169.7882	1.373668	2.607313
648	-2144.363	-2314.018	169.6554	1.513851	2.607313
654	-2156.396	-2326.354	169.9577	1.204194	2.604356
660	-2152.498	-2322.198	169.7	1.471463	2.604356
666	-2150.374	-2320.014	169.6407	1.534789	2.604356
672	-2139.986	-2309.982	169.9961	1.406878	2.457976
678	-2143.676	-2313.421	169.7452	1.48068	2.570969
684	-2138.559	-2308.304	169.7452	1.48068	2.570969
690	-2154.465	-2323.849	169.3836	1.316988	2.888006
696	-2152.601	-2322.605	170.0038	1.395049	2.460245
702	-2156.72	-2326.477	169.7567	1.284392	2.67991
708	-2142.449	-2312.16	169.7108	1.508555	2.576062
714	-2166.727	-2336.112	169.3851	1.828753	2.598114
720	-2151.145	-2320.851	169.7063	1.463048	2.60536
726	-2156.387	-2325.53	169.143	1.527838	2.912301
732	-2149.834	-2319.607	169.7739	1.215364	2.710833
738	-2147.9	-2317.994	170.0934	1.419046	2.38936
744	-2152.244	-2321.86	169.6157	1.271971	2.773646
750	-2148.92	-2318.591	169.6717	1.342938	2.697301
756	-2146.92	-2316.816	169.8957	1.378928	2.537449
762	-2142.559	-2312.005	169.4457	1.415878	2.792743
768	-2148.348	-2317.941	169.5933	1.394222	2.715157
774	-2154.445	-2323.986	169.5418	1.588758	2.634561
780	-2157.158	-2327.156	169.998	1.290014	2.527172
786	-2157.554	-2327.297	169.7436	1.443594	2.593609
792	-2165.488	-2335.19	169.702	1.532602	2.567612
798	-2163.919	-2333.691	169.7716	1.301518	2.660525
804	-2159.437	-2329.29	169.8536	1.508636	2.487075
810	-2155.537	-2325.295	169.7588	1.487449	2.558523
816	-2157.529	-2327.304	169.7742	1.677756	2.439257
822	-2155.361	-2325.327	169.9659	1.758669	2.271467
828	-2151.914	-2321.898	169.9844	1.479562	2.42203
834	-2155.977	-2325.791	169.8139	1.664116	2.42203
840	-2156.429	-2326.414	169.9847	1.326418	2.513438
846	-2159.797	-2329.637	169.8392	1.507264	2.496844
852	-2154.514	-2324.369	169.8553	1.352775	2.578166
858	-2165.957	-2335.554	169.5964	1.277725	2.782018
864	-2147.66	-2317.559	169.8981	1.254445	2.610759
870	-2143.941	-2313.5	169.5595	1.452973	2.701639
876	-2153.309	-2323.059	169.7498	1.445345	2.588761
882	-2139.984	-2309.241	169.2569	1.44084	2.892909
888	-2138.86	-2308.357	169.497	1.561586	2.677597
894	-2150.636	-2320.536	169.8999	1.560464	2.427709
900	-2150.903	-2320.681	169.778	1.468972	2.557428
906	-2142.211	-2312.29	170.0787	1.323857	2.456192
912	-2150.24	-2320.337	170.0968	1.323857	2.444788
918	-2148.028	-2317.773	169.7454	1.568401	2.519936
924	-2158.395	-2328.433	170.038	1.53809	2.353534
930	-2141.085	-2310.825	169.7404	1.37078	2.638544
936	-2144.909	-2314.55	169.6411	1.416222	2.672964
942	-2138.748	-2308.379	169.6307	1.423771	2.67491
948	-2140.09	-2309.98	169.8895	1.454216	2.49662
954	-2150.871	-2320.733	169.8627	1.301326	2.604356
960	-2157.98	-2327.571	169.5915	1.555483	2.6229
966	-2163.39	-2333.076	169.6862	1.318782	2.702711
972	-2146.138	-2315.822	169.6842	1.320879	2.702711
978	-2145.18	-2315.079	169.8991	1.488775	2.470201
984	-2152.539	-2322.102	169.5628	1.63819	2.593601
990	-2153.26	-2323.424	170.1648	1.424109	2.341064
996	-2146.32	-2316.168	169.8484	1.418055	2.543646
1002	-2142.629	-2312.402	169.7732	1.447723	2.572837
1008	-2146.839	-2316.492	169.6535	1.438667	2.652171
1014	-2153.31	-2323.22	169.9108	1.425572	2.500258
1020	-2155.419	-2325.248	169.8288	1.254902	2.653275
1026	-2158.381	-2327.906	169.5248	1.394078	2.757149
1032	-2163.537	-2333.436	169.8993	1.394078	2.526135
1038	-2150.214	-2320.082	169.8681	1.522573	2.469832
1044	-2142.539	-2312.481	169.9425	1.531005	2.418127
1050	-2144.913	-2314.884	169.9706	1.495072	2.421552
1056	-2145.79	-2315.449	169.6593	1.211759	2.783027
1062	-2144.304	-2313.938	169.6337	1.290324	2.751747
1068	-2145.732	-2315.504	169.7721	1.416475	2.591928
1074	-2158.297	-2328.197	169.9003	1.306873	2.577738
1080	-2155.55	-2325.267	169.7174	1.498646	2.577738
1086	-2157.816	-2327.882	170.066	1.278439	2.491771
1092	-2157.118	-2326.413	169.2947	1.503688	2.834105
1098	-2167.768	-2337.768	170.0005	1.486142	2.40799
1104	-2150.059	-2319.914	169.8552	1.378831	2.56271
1110	-2151.381	-2321.56	170.1791	1.178852	2.482136
1116	-2154.976	-2324.471	169.4946	1.545447	2.688269
1122	-2154.83	-2324.832	170.0021	1.360028	2.482309
1128	-2164.739	-2334.408	169.6698	1.54898	2.578158
1134	-2148.139	-2318.419	170.2793	1.398668	2.283461
1140	-2166.117	-2336.511	170.3935	1.280314	2.283461
1146	-2155.031	-2324.819	169.7877	1.457433	2.558153
1152	-2146.582	-2316.592	170.0094	1.424868	2.438845
1158	-2152.531	-2322.092	169.5604	1.408471	2.726989
1164	-2140.96	-2310.344	169.3835	1.516295	2.772895
1170	-2137.923	-2307.982	170.0595	1.516295	2.35277
1176	-2146.172	-2315.986	169.814	1.510215	2.510857
1182	-2142.353	-2312.51	170.1566	1.32844	2.404329
1188	-2152.187	-2322.054	169.867	1.295649	2.60512
1194	-2160.954	-2331.153	170.1993	1.482504	2.283813
1200	-2144.784	-2314.775	169.9909	1.294223	2.529064
1206	-2146.345	-2316.038	169.6929	1.543403	2.56701
1212	-2151.806	-2321.366	169.5601	1.497093	2.675791
1218	-2150.463	-2320.236	169.773	1.287783	2.667874
1224	-2144.022	-2313.906	169.8834	1.437269	2.510422
1230	-2150.02	-2319.76	169.7394	1.591359	2.510422
1236	-2153.151	-2323.04	169.8896	1.591359	2.416214
1242	-2159.509	-2329.64	170.1305	1.266609	2.458574
1248	-2163.616	-2333.447	169.8311	1.494261	2.509538
1254	-2150.719	-2320.425	169.7062	1.494261	2.587209
1260	-2148.073	-2317.819	169.7457	1.494261	2.562704
1266	-2153.906	-2323.761	169.8543	1.340919	2.585844
1272	-2156.658	-2326.467	169.8097	1.452936	2.547138
1278	-2147.482	-2317.253	169.7714	1.493616	2.547138
1284	-2140.84	-2310.667	169.8272	1.481335	2.51956
1290	-2148.064	-2317.53	169.466	1.481335	2.742532
1296	-2139.239	-2308.894	169.6557	1.477099	2.62846
1302	-2139.493	-2309.044	169.5519	1.458087	2.703375
1308	-2152.452	-2322.737	170.2844	1.194939	2.405957
1314	-2146.529	-2316.435	169.9061	1.431341	2.499788
1320	-2143.388	-2312.922	169.5344	1.324298	2.792232
1326	-2147.596	-2317	169.4042	1.696245	2.659023
1332	-2151.276	-2321.124	169.8477	1.635953	2.416851
1338	-2154.794	-2324.551	169.7575	1.349052	2.640864
1344	-2146.835	-2316.588	169.753	1.353741	2.640864
1350	-2149.938	-2320.108	170.17	1.236228	2.452425
1356	-2136.539	-2306.642	170.103	1.326262	2.43944
1362	-2144.375	-2313.841	169.4663	1.384403	2.798476
1368	-2140.79	-2310.647	169.8572	1.345566	2.58128
1374	-2148.295	-2317.901	169.6062	1.656817	2.556147
1380	-2141.927	-2311.76	169.8328	1.218177	2.672935
1386	-2146.337	-2316.006	169.6687	1.370535	2.682836
1392	-2141.227	-2311.122	169.8943	1.589172	2.414512
1398	-2157.097	-2326.972	169.8746	1.405266	2.534889
1404	-2154.769	-2324.585	169.8156	1.314937	2.625316
1410	-2153.391	-2323.374	169.9829	1.320519	2.518146
1416	-2147.323	-2317.71	170.3873	1.309793	2.269089
1422	-2140.593	-2310.518	169.9251	1.479553	2.459311
1428	-2138.794	-2308.818	170.0242	1.350077	2.474481
1434	-2148.049	-2317.793	169.7442	1.230448	2.719934
1440	-2142.316	-2312.237	169.9211	1.368881	2.527634
1446	-2148.503	-2317.989	169.4859	1.352276	2.805298
1452	-2135.704	-2305.231	169.5278	1.428732	2.73516
1458	-2143.338	-2313.264	169.9259	1.192472	2.631178
1464	-2149.437	-2319.265	169.8274	1.293077	2.631178
1470	-2158.76	-2328.983	170.2237	1.178597	2.454367
1476	-2143.89	-2313.591	169.7017	1.148011	2.795563
1482	-2134.459	-2304.018	169.5588	1.293458	2.795563
1488	-2134.396	-2304.079	169.6826	1.553704	2.567493
1494	-2140.709	-2310.475	169.7662	1.437769	2.583073
1500	-2152.244	-2321.965	169.7212	1.363228	2.65486
1506	-2153.376	-2323.026	169.6502	1.175751	2.810212
1512	-2154.884	-2324.663	169.7788	1.376504	2.611412
1518	-2150.513	-2320.29	169.7774	1.53888	2.517028
1524	-2153.078	-2322.741	169.6628	1.465771	2.630647
1530	-2158.664	-2328.441	169.7771	1.27303	2.674187
1536	-2174.675	-2344.798	170.1237	1.017753	2.616357
1542	-2150.009	-2319.444	169.4349	1.579148	2.705781
1548	-2152.306	-2322.346	170.0396	1.451516	2.403883
1554	-2147.226	-2317.285	170.0586	1.363549	2.444737
1560	-2144.957	-2314.644	169.6873	1.76051	2.447243
1566	-2138.444	-2308.13	169.6858	1.716923	2.472615
1572	-2154.645	-2324.753	170.1074	1.322619	2.438894
1578	-2142.202	-2312.196	169.9939	1.549147	2.374961
1584	-2150.717	-2320.474	169.7564	1.642159	2.470739
1590	-2149.337	-2318.993	169.6562	1.535372	2.594409
1596	-2153.363	-2323.203	169.8403	1.246711	2.651098
1602	-2150.971	-2321.275	170.3039	1.338635	2.304587
1608	-2152.662	-2322.384	169.7218	1.457316	2.599095
1614	-2154.892	-2324.484	169.5926	1.521034	2.641996
1620	-2145.445	-2315.328	169.8833	1.423045	2.518902
1626	-2139.267	-2309.151	169.8833	1.423045	2.518902
1632	-2138.904	-2308.503	169.5991	1.4412	2.684166
1638	-2146.659	-2316.747	170.088	1.550624	2.314301
1644	-2145.143	-2315.037	169.8941	1.487644	2.474031
1650	-2143.71	-2313.715	170.0045	1.487644	2.404596
1656	-2143.37	-2313.199	169.8294	1.314716	2.616976
1662	-2151.151	-2320.814	169.6628	1.622664	2.540274
1668	-2152.433	-2322.108	169.6746	1.622664	2.53293
1674	-2153.477	-2323.441	169.9641	1.433741	2.462001
1680	-2147.28	-2316.74	169.4601	1.420105	2.781496
1686	-2146.192	-2315.854	169.6618	1.334414	2.708405
1692	-2147.065	-2316.876	169.8112	1.302308	2.635646
1698	-2140.768	-2310.448	169.6795	1.308164	2.713112
1704	-2144.895	-2314.703	169.8088	1.289828	2.644601
1710	-2152.499	-2322.53	170.0317	1.180263	2.573141
1716	-2150.522	-2320.371	169.8493	1.399296	2.554166
1722	-2147.538	-2317.302	169.7638	1.340447	2.642065
1728	-2137.39	-2306.996	169.6058	1.401067	2.703526
1734	-2135.866	-2305.561	169.6952	1.478567	2.603143
1740	-2137.238	-2306.948	169.7091	1.626233	2.509401
1746	-2131.24	-2301.098	169.8581	1.454012	2.516342
1752	-2130.214	-2300.029	169.815	1.397954	2.576284
1758	-2138.223	-2308.118	169.895	1.436943	2.503369
1764	-2143.98	-2313.481	169.5014	1.474749	2.724642
1770	-2135.683	-2305.486	169.8034	1.344405	2.61526
1776	-2146.521	-2315.942	169.4215	1.634939	2.682618
1782	-2136.25	-2305.949	169.6982	1.3036	2.704337
1788	-2145.838	-2315.764	169.9259	1.423009	2.492319
1794	-2143.815	-2313.855	170.0396	1.423009	2.42098
1800	-2151.118	-2320.894	169.776	1.423009	2.58567
1806	-2152.586	-2322.168	169.5823	1.540904	2.636908
1812	-2148.759	-2318.389	169.6299	1.603859	2.571431
1818	-2155.498	-2325.377	169.8784	1.603859	2.416023
1824	-2152.277	-2322.06	169.7828	1.603859	2.476092
1830	-2146.433	-2316.393	169.9599	1.511201	2.418806
1836	-2141.561	-2311.642	170.0815	1.529801	2.330764
1842	-2152.037	-2321.825	169.7888	1.392711	2.595654
1848	-2159.432	-2329.506	170.0734	1.506138	2.349987
1854	-2142.153	-2311.938	169.7846	1.40644	2.59013
1860	-2151.895	-2321.956	170.061	1.268105	2.501214
1866	-2153.96	-2323.58	169.6194	1.514184	2.629363
1872	-2150.323	-2319.971	169.6475	1.59408	2.566114
1878	-2152.267	-2322.137	169.8704	1.357294	2.566114
1884	-2154.233	-2324.207	169.9744	1.191044	2.60207
1890	-2159.524	-2329.413	169.8889	1.25474	2.616256
1896	-2150.879	-2320.673	169.7944	1.422563	2.574515
1902	-2153.623	-2322.844	169.2211	1.430386	2.920505
1908	-2148.091	-2318.008	169.9171	1.429579	2.493908
1914	-2144.354	-2314.204	169.85	1.274581	2.628339
1920	-2150.104	-2319.933	169.8295	1.295581	2.628339
1926	-2146.883	-2316.631	169.748	1.410376	2.610454
1932	-2147.819	-2317.409	169.5897	1.398006	2.715142
1938	-2152.726	-2322.539	169.813	1.398006	2.577516
1944	-2149.555	-2319.572	170.0163	1.398006	2.450597
1950	-2145.014	-2314.339	169.3254	1.296984	2.934906
1956	-2132.209	-2301.919	169.7101	1.486195	2.589501
1962	-2139.907	-2309.417	169.5094	1.433149	2.74383
1968	-2139.421	-2308.866	169.4447	1.452848	2.771939
1974	-2133.893	-2303.59	169.697	1.490915	2.594891
1980	-2146.387	-2316.141	169.7542	1.264262	2.693519
1986	-2157.37	-2326.951	169.5811	1.358613	2.743552
1992	-2165.187	-2335.555	170.3674	1.478213	2.178092
1998	-2153.068	-2322.48	169.4125	1.583041	2.717308
2004	-2151.895	-2321.737	169.8415	1.299199	2.618758
2010	-2156.542	-2326.138	169.5959	1.565035	2.614658
2016	-2135.381	-2305.186	169.8049	1.239758	2.677092
2022	-2140.395	-2310.139	169.7442	1.452614	2.587959
2028	-2139.294	-2308.917	169.6229	1.453649	2.662273
2034	-2134.771	-2304.471	169.6998	1.691394	2.478185
2040	-2141.684	-2311.379	169.6951	1.480865	2.601873
2046	-2140.186	-2309.962	169.7763	1.55582	2.507889
2052	-2134.177	-2303.658	169.4811	1.497964	2.723772
2058	-2133.876	-2303.649	169.7731	1.497964	2.543535
2064	-2138.439	-2308.272	169.8335	1.433836	2.543535
2070	-2151.05	-2320.852	169.8011	1.374538	2.598766
2076	-2150.821	-2320.731	169.91	1.374538	2.531162
2082	-2163.114	-2333.423	170.3093	1.364634	2.28512
2088	-2150.647	-2320.758	170.1111	1.128706	2.55556
2094	-2162.356	-2331.708	169.3527	1.330975	2.898545
2100	-2150.217	-2320.052	169.8349	1.330975	2.603837
2106	-2142.179	-2311.815	169.6357	1.366013	2.705733
2112	-2151.612	-2321.429	169.8166	1.366013	2.594261
2118	-2142.451	-2311.636	169.1851	1.423102	2.946374
2124	-2149.34	-2318.682	169.3426	1.494602	2.810175
2130	-2155.178	-2325.228	170.0502	1.32411	2.473919
2136	-2152.629	-2322.305	169.6758	1.725759	2.473919
2142	-2143.144	-2313.011	169.8667	1.417409	2.532588
2148	-2138.37	-2307.953	169.583	1.34839	2.748412
2154	-2138.694	-2308.618	169.9238	1.599852	2.389688
2160	-2145.263	-2314.97	169.7071	1.577708	2.538452
2166	-2150.332	-2319.976	169.6442	1.711018	2.501969
2172	-2145.959	-2315.868	169.9091	1.424465	2.501969
2178	-2141.894	-2311.894	170.0008	1.438565	2.436088
2184	-2138.561	-2308.198	169.6363	1.5162	2.617757
2190	-2141.983	-2311.584	169.6016	1.456241	2.673871
2196	-2149.981	-2320.303	170.3218	1.187844	2.386767
2202	-2148.231	-2318.141	169.9098	1.436433	2.494441
2208	-2142.515	-2312.386	169.8717	1.436433	2.518238
2214	-2141.519	-2311.305	169.786	1.302671	2.650972
2220	-2132.311	-2302.101	169.7902	1.298287	2.650972
2226	-2142.413	-2312.279	169.8661	1.400364	2.543127
2232	-2141.675	-2311.495	169.82	1.509965	2.507273
2238	-2151.195	-2320.85	169.6554	1.546157	2.588683
2244	-2148.076	-2317.568	169.4923	1.424717	2.759189
2250	-2156.517	-2326.364	169.847	1.340441	2.590653
2256	-2153.922	-2323.966	170.0434	1.340441	2.468261
2262	-2160.481	-2330.575	170.0948	1.243186	2.495319
2268	-2157.474	-2327.383	169.9085	1.181896	2.648361
2274	-2158.809	-2328.769	169.9608	1.42813	2.467426
2280	-2151.12	-2320.744	169.6241	1.450671	2.66328
2286	-2149.494	-2319.285	169.7911	1.511522	2.524407
2292	-2158.751	-2328.215	169.464	1.627826	2.660448
2298	-2147.793	-2317.521	169.7273	1.222051	2.735308
2304	-2145.433	-2315.411	169.9772	1.369678	2.49208
2310	-2141.426	-2311.418	169.9919	1.326158	2.509115
2316	-2145.146	-2314.687	169.5413	1.666868	2.590749
2322	-2137.402	-2307.178	169.7763	1.515042	2.531542
2328	-2149.682	-2319.299	169.6176	1.129889	2.857594
2334	-2147.462	-2317.174	169.7117	1.532921	2.561379
2340	-2139.151	-2309.161	170.0097	1.492122	2.398643
2346	-2141.705	-2311.508	169.8028	1.413523	2.574639
2352	-2148.133	-2317.881	169.7482	1.440021	2.592905
2358	-2136.019	-2306.047	170.0283	1.299546	2.502498
2364	-2150.673	-2320.343	169.6705	1.166731	2.803284
2370	-2145.743	-2315.364	169.6209	1.385015	2.703624
2376	-2153.348	-2322.793	169.445	1.57199	2.703624
2382	-2161.899	-2331.543	169.644	1.8724	2.412561
2388	-2155.14	-2324.897	169.7575	1.511015	2.545601
2394	-2146.022	-2315.756	169.7345	1.514947	2.557633
2400	-2156.55	-2326.676	170.1255	1.410963	2.373935
2406	-2144.869	-2314.406	169.5369	1.355006	2.772664
2412	-2137.774	-2307.812	170.0377	1.541722	2.351532
2418	-2147.015	-2316.581	169.5654	1.541722	2.646833
2424	-2154.102	-2323.787	169.6856	1.543511	2.5715
2430	-2151.007	-2320.763	169.7564	1.400484	2.611091
2436	-2139.591	-2309.4	169.8087	1.336519	2.61674
2442	-2144.921	-2314.621	169.7002	1.426126	2.630708
2448	-2148.422	-2318.283	169.861	1.318132	2.595354
2454	-2145.055	-2314.93	169.8755	1.546561	2.451165
2460	-2149.098	-2318.338	169.2394	1.571314	2.829505
2466	-2161.089	-2330.856	169.7675	1.59293	2.492009
2472	-2155.167	-2325.354	170.187	1.283619	2.412578
2478	-2145.718	-2315.797	170.0789	1.354455	2.437476
2484	-2137.127	-2306.906	169.7792	1.603444	2.478623
2490	-2172.826	-2342.12	169.2947	1.416958	2.883745
2496	-2166.328	-2335.998	169.6704	1.318747	2.71244
2502	-2146.796	-2316.369	169.5724	1.584746	2.617979
2508	-2142.044	-2312.011	169.9675	1.205467	2.597553
2514	-2145.561	-2315.294	169.7338	1.302039	2.683435
2520	-2144.347	-2313.96	169.6129	1.370922	2.716802
2526	-2150.378	-2320.336	169.958	1.700863	2.309618
2532	-2147.968	-2317.863	169.8956	1.28579	2.593391
2538	-2158.587	-2328.346	169.759	1.428052	2.593246
2544	-2154.05	-2323.997	169.9477	1.221049	2.600327
2550	-2152.019	-2321.967	169.9477	1.221049	2.600327
2556	-2162.692	-2332.699	170.0076	1.513575	2.387283
2562	-2157.397	-2327.071	169.6747	1.378774	2.674297
2568	-2159.727	-2329.885	170.1577	1.383178	2.370364
2574	-2146.179	-2316.015	169.836	1.199482	2.682277
2580	-2137.292	-2307.342	170.0506	1.369664	2.446102
2586	-2138.975	-2308.6	169.6256	1.46381	2.654714
2592	-2141.616	-2311.336	169.7206	1.46381	2.596043
2598	-2147.486	-2317.183	169.6965	1.46381	2.610964
2604	-2151.658	-2321.458	169.8003	1.403703	2.582016
2610	-2150.325	-2320.159	169.8338	1.403703	2.5612
2616	-2142.715	-2312.545	169.8304	1.407293	2.5612
2622	-2153.153	-2322.773	169.6202	1.407293	2.690993
2628	-2151.89	-2321.615	169.7253	1.385636	2.639038
2634	-2159.574	-2329.044	169.4699	1.443676	2.761873
2640	-2148.065	-2318.003	169.9386	1.603075	2.378469
2646	-2148.36	-2318.392	170.0316	1.509922	2.374205
2652	-2152.959	-2322.941	169.9825	1.523018	2.397562
2658	-2153.642	-2323.751	170.1092	1.369583	2.40925
2664	-2153.233	-2322.849	169.616	1.369583	2.715688
2670	-2154.212	-2323.858	169.6467	1.337692	2.715688
2676	-2148.579	-2318.476	169.8976	1.337692	2.560914
2682	-2141.616	-2311.337	169.7209	1.3493	2.663256
2688	-2133.107	-2302.712	169.6052	1.453527	2.673228
2694	-2151.168	-2321	169.8326	1.273908	2.639441
2700	-2150.667	-2320.39	169.7228	1.5016	2.572669
2706	-2154.76	-2324.304	169.5433	1.593102	2.631164
2712	-2141.216	-2311.066	169.8503	1.285056	2.621857
2718	-2155.22	-2325.049	169.8297	1.301521	2.624647
2724	-2152.432	-2322.154	169.7224	1.301521	2.690731
2730	-2141.634	-2311.411	169.7776	1.569586	2.499115
2736	-2149.028	-2318.555	169.5267	1.472065	2.710715
2742	-2158.127	-2328.018	169.8907	1.472065	2.485338
2748	-2162.616	-2332.455	169.8393	1.526896	2.485338
2754	-2169.351	-2339.217	169.8655	1.568416	2.444697
2760	-2161.507	-2331.531	170.0241	1.312005	2.497571
2766	-2168.443	-2337.79	169.3477	1.70232	2.690439
2772	-2169.499	-2339.011	169.5113	1.643051	2.622685
2778	-2153.938	-2323.307	169.369	1.450538	2.819391
2784	-2148.753	-2318.547	169.7942	1.391363	2.59308
2790	-2168.686	-2338.595	169.9085	1.400618	2.516553
2796	-2151.909	-2321.944	170.0352	1.348691	2.468438
2802	-2156.416	-2326.157	169.741	1.511492	2.555578
2808	-2150.301	-2320.655	170.3547	1.249117	2.327675
2814	-2153.952	-2323.773	169.8211	1.427113	2.555237
2820	-2151.689	-2321.715	170.0255	1.302456	2.50245
