Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.468	-2320.935	169.4661	0.00152973	0.00945831	0.0248654	0.00463809	0.0340984	0.00673514	0.0123184	0.0142352	0.0385212	0.00532022	0.0565239	0.0299699	0.0820923	0.155359	0.0121122	0.0453046	0.012606	0.0390514	0.022382	0.0328487	0.00898948	0.000914561	0.0577573	0.00317139	0.00927529	0.0624991	0.00500075	0.00378656	0.0397808	0.0104078	0.0177252	0.0235325	0.014666	0.038059	0.100891	0.0541495	0.0599708	0.0300607	0.0131216	0.000159143	0.122144	0.0040849	0.00542003	0.00438563	0.00551573	0.00994328	0.0548746	0.0167719	0.090196	0.0179391	0.0109637	0.0326742	0.00295109	0.0367318	0.0138323	0.00293335	0.0148278	0.031918	0.00699158	0.0512684	0.00647614	0.0405978	0.0432088	0.0579397	0.00324962	0.0486832	0.0201026	0.0175619	0.000891598	0.00164193	0.000398447	0.0409677	0.0674378	0.00909401	0.0261986	0.0764533	0.017942	0.00350427	0.00551481	0.0107938	0.00274507	0.0276075	0.0153967	0.0105946	0.0356084	0.0831081	0.0504667	0.0136955	0.0469889	0.0365166	0.0495934	0.0760605	0.00741141	0.0180112	0.00410947	0.0796791	0.00473039	1.397012	0.000548048	0.00338857	0.00890837	0.00166166	0.0122162	0.00241296	0.00441324	0.00509994	0.0138008	0.00190604	0.0202505	0.0107371	0.0294107	0.0556595	0.00433938	0.016231	0.00451628	0.0139907	0.00801866	0.0117685	0.00322061	0.000327654	0.0206924	0.00113619	0.003323	0.0223912	0.00179159	0.00135659	0.014252	0.00372875	0.0063503	0.00843085	0.0052543	0.0136352	0.0361457	0.0193998	0.0214854	0.0107697	0.00470099	5.70152e-05	0.0437598	0.00146347	0.0019418	0.00157121	0.00197609	0.00356232	0.0196596	0.00600878	0.032314	0.00642694	0.0039279	0.011706	0.00105727	0.0131597	0.00495562	0.00105091	0.00531226	0.0114351	0.00250483	0.0183676	0.00232017	0.0145447	0.0154801	0.0207577	0.00116422	0.0174414	0.00720203	0.0062918	0.000319427	0.000588243	0.000142749	0.0146772	0.0241606	0.00325806	0.00938602	0.0273905	0.00642798	0.00125545	0.00197576	0.00386702	0.000983458	0.00989077	0.00551608	0.00379566	0.0127572	0.0297746	0.0180804	0.0049066	0.0168344	0.0130826	0.0177675	0.0272498	0.00265524	0.00645278	0.00147228	0.0285462	0.00169473	2.791237
36	-2144.349	-2314.34	169.9913	0.0100365	0.0206616	0.00998781	0.00287763	0.0217239	0.0128282	0.000969854	0.0044698	0.0254108	0.0160877	0.0768632	0.00981193	0.0696747	0.134378	0.00447954	0.0543454	0.0104904	0.0321696	0.0247466	0.0316128	0.00435369	0.0141028	0.0305757	0.00634792	0.00546987	0.0462024	0.00472312	0.0027905	0.0471325	0.010069	0.0177189	0.0618132	0.0145816	0.0253414	0.0988965	0.0453068	0.0421768	0.0364932	0.00941194	0.000980776	0.102145	0.00193737	0.0108456	0.0175924	0.0029688	0.0288743	0.0212386	0.0104432	0.0795951	0.00921041	0.0169679	0.0337197	0.00799582	0.013753	0.0189605	0.0053011	0.00864188	0.0121404	0.0121395	0.0289419	0.00904886	0.0277801	0.0185855	0.0591983	0.0166092	0.0337546	0.00989922	0.0173967	0.000303781	0.00886508	0.00247141	0.019966	0.071772	0.0143732	0.00486709	0.0574262	0.00759087	0.00333001	0.0367074	0.0158856	0.0103931	0.0345657	0.028507	0.0107857	0.0116494	0.0480587	0.0417582	0.0220489	0.0182447	0.0441856	0.0369432	0.0512325	0.00462103	0.0163768	0.00304777	0.0918943	0.0120928	1.402239	0.00407365	0.00838618	0.00405388	0.00116798	0.00881735	0.00520674	0.000393648	0.00181422	0.0103138	0.00652973	0.0311975	0.0039825	0.0282798	0.0545418	0.00181817	0.0220579	0.00425789	0.0130571	0.0100442	0.0128311	0.00176709	0.00572408	0.0124102	0.00257651	0.00222013	0.0187528	0.00191703	0.00113262	0.0191303	0.00408682	0.00719181	0.0250889	0.00591843	0.0102857	0.0401404	0.0183893	0.0171188	0.014812	0.00382015	0.000398081	0.041459	0.000786345	0.00440203	0.00714044	0.00120498	0.0117196	0.0086204	0.0042387	0.0323063	0.00373835	0.00688696	0.0136862	0.00324537	0.00558213	0.00769576	0.00215163	0.00350759	0.00492759	0.00492724	0.011747	0.00367278	0.0112755	0.00754353	0.0240276	0.00674138	0.0137004	0.00401793	0.00706105	0.0001233	0.00359818	0.0010031	0.00810386	0.029131	0.00583384	0.00197547	0.0233083	0.00308101	0.0013516	0.0148989	0.0064477	0.00421839	0.0140296	0.0115705	0.00437772	0.00472828	0.0195062	0.0169489	0.00894926	0.00740523	0.0179342	0.0149946	0.0207944	0.0018756	0.00664705	0.00123704	0.0372983	0.00490828	2.463763
72	-2136.13	-2306.018	169.8883	0.0313396	0.00967318	0.00827699	0.00185295	0.031321	0.00459078	0.00103949	0.015831	0.0408656	0.00910676	0.0429111	0.0270558	0.101083	0.090941	0.0055442	0.0577877	0.0186796	0.0333048	0.0161925	0.0192007	0.00190392	0.0166905	0.0249122	0.00737087	0.00406233	0.0506589	0.00571151	0.0156592	0.0399337	0.0172861	0.015675	0.0492981	0.0203165	0.0201701	0.107575	0.0430482	0.0446528	0.0148681	0.00476127	0.000407771	0.0637625	0.00501285	0.019925	0.00591999	0.000528597	0.0194064	0.0201938	0.0337681	0.0701673	0.00327838	0.0132082	0.0384447	0.0128506	0.0231867	0.00447204	0.00384896	0.00823973	0.0126263	0.0140772	0.0212115	0.00515881	0.0368992	0.0553991	0.0417956	0.0245449	0.0319389	0.0145028	0.0117574	0.0042292	0.00205366	0.000797427	0.0316959	0.0735968	0.0291906	0.010699	0.0502411	0.0134279	0.00905708	0.0218071	0.00497583	0.00651449	0.0255092	0.0181404	0.0373369	0.0218746	0.0360795	0.0760473	0.00515044	0.0135032	0.046035	0.0340899	0.0579709	0.00655234	0.00763882	0.00249856	0.085674	0.0202951	1.551274	0.0128422	0.00396382	0.0033917	0.000759293	0.0128345	0.00188119	0.000425955	0.00648713	0.0167457	0.00373172	0.0175839	0.0110868	0.0414211	0.0372653	0.00227187	0.0236799	0.00765443	0.0136475	0.00663527	0.00786797	0.000780177	0.00683935	0.0102084	0.0030204	0.00166464	0.0207587	0.00234043	0.00641673	0.0163638	0.0070834	0.0064232	0.0202011	0.00832517	0.00826518	0.0440814	0.01764	0.0182976	0.00609256	0.00195105	0.000167094	0.0261282	0.00205414	0.00816474	0.00242586	0.000216606	0.00795225	0.0082749	0.0138373	0.0287528	0.0013434	0.00541237	0.0157537	0.00526583	0.00950134	0.00183253	0.00157721	0.00337643	0.00517393	0.00576849	0.00869192	0.00211395	0.0151204	0.0227011	0.0171268	0.0100579	0.0130878	0.00594289	0.00481789	0.00173302	0.000841539	0.000326765	0.0129882	0.0301581	0.0119616	0.00438418	0.0205875	0.00550243	0.00371136	0.008936	0.00203897	0.00266947	0.010453	0.00743348	0.0152997	0.00896367	0.0147844	0.0311622	0.00211052	0.00553325	0.018864	0.0139692	0.023755	0.00268498	0.00313019	0.00102384	0.035107	0.00831643	2.440367
108	-2139.755	-2309.652	169.897	0.0352534	0.00386654	0.0165008	0.00494152	0.0415725	0.0137339	0.00314951	0.00969261	0.0404206	0.00771881	0.0494311	0.0108005	0.0707605	0.128961	0.0147283	0.0592651	0.0132615	0.0471956	0.0286653	0.0326191	0.0110065	0.00785065	0.0575838	0.00514297	0.00549381	0.0343323	0.0211584	0.0182884	0.0399682	0.00594263	0.0144298	0.0351108	0.00808178	0.0363963	0.107865	0.0329384	0.0397975	0.010612	0.00581452	0.0028562	0.0605267	0.0108455	0.014245	0.0235239	0.00196735	0.00736985	0.0207509	0.0353345	0.101602	0.000827396	0.025537	0.0520132	0.0334919	0.0032619	0.00842536	0.00517594	0.00117291	0.017357	0.0144561	0.0285692	0.00105723	0.0269192	0.0509538	0.040839	0.0128189	0.0315486	0.0140495	0.0186433	0.00213758	0.00897679	0.000450875	0.0230223	0.0654923	0.0230726	0.0120853	0.0455803	0.0231703	0.00884382	0.0286021	0.00913305	0.0127991	0.0416673	0.0293911	0.0159466	0.00780073	0.0634477	0.056533	0.00917165	0.0105978	0.0302713	0.0356712	0.0588028	0.00697179	0.0211017	0.0161034	0.0661145	0.0130433	1.369073	0.0138657	0.00152077	0.00648999	0.00194357	0.0163511	0.00540176	0.00123875	0.00381225	0.015898	0.00303592	0.019442	0.004248	0.0278311	0.0507222	0.00579287	0.0233098	0.00521593	0.0185627	0.0112745	0.0128296	0.00432901	0.00308777	0.0226485	0.0020228	0.00216079	0.0135034	0.0083219	0.00719309	0.0157201	0.00233732	0.00567545	0.0138096	0.00317868	0.0143152	0.042425	0.0129552	0.0156529	0.00417385	0.00228694	0.00112339	0.023806	0.0042657	0.00560275	0.00925231	0.000773789	0.00289867	0.00816164	0.0138976	0.0399614	0.000325427	0.0100441	0.0204575	0.0131729	0.00128295	0.00331382	0.00203577	0.000461322	0.00682675	0.0056858	0.0112367	0.000415824	0.0105877	0.0200409	0.0160626	0.00504187	0.0124085	0.00552589	0.00733268	0.000840741	0.0035307	0.000177336	0.00905502	0.0257591	0.00907479	0.00475334	0.0179274	0.00911321	0.0034784	0.0112496	0.00359216	0.00503409	0.0163884	0.01156	0.00627203	0.00306814	0.0249549	0.0222352	0.00360734	0.00416828	0.0119062	0.01403	0.023128	0.00274211	0.00829962	0.00633372	0.0260038	0.0051301	2.542494
144	-2155.674	-2325.451	169.7766	0.0167117	0.0127349	0.0141627	0.00322488	0.0189847	0.0232656	0.00229933	0.00881519	0.0421439	0.0187846	0.0884772	0.00939493	0.0495453	0.07633	0.00742373	0.0660802	0.0282453	0.0406545	0.0272431	0.020199	0.00272677	0.0114794	0.0484419	0.00472686	0.00118975	0.0603945	0.00560148	0.0214418	0.0236537	0.0102607	0.0157677	0.0556005	0.0048141	0.0410333	0.0872429	0.0282353	0.0376157	0.0058789	0.00481974	0.00720972	0.106557	0.00670327	0.00800614	0.0239206	0.0014354	0.0142837	0.0125348	0.03896	0.0274241	0.00441704	0.0108169	0.0729711	0.0262561	0.0048699	0.00817412	0.0118861	0.017475	0.0248478	0.0043854	0.0342946	0.00305424	0.0365149	0.0457667	0.0472895	0.0124474	0.051037	0.022033	0.0307501	0.00810727	0.00420695	0.0027856	0.016921	0.042656	0.00412287	0.0199455	0.0490943	0.0389108	0.000376708	0.0173579	0.0112741	0.00916822	0.0213886	0.0221484	0.0131798	0.038789	0.0708635	0.0874626	0.00825387	0.0156918	0.049308	0.0430332	0.0361216	0.0175247	0.0130423	0.000809112	0.0558423	0.00916676	1.587299	0.00671284	0.00511541	0.00568894	0.00129538	0.00762585	0.0093454	0.000923604	0.00354092	0.0169285	0.00754546	0.0355398	0.00377379	0.0199016	0.0306605	0.00298199	0.0265433	0.0113457	0.0163302	0.0109431	0.00811362	0.0010953	0.00461108	0.0194583	0.0018987	0.000477901	0.0242595	0.00225002	0.00861282	0.00950131	0.00412156	0.00633364	0.0223338	0.00193375	0.0164824	0.0350441	0.0113416	0.0151096	0.00236146	0.00193601	0.00289602	0.0428024	0.00269259	0.00321594	0.00960853	0.000576577	0.00573754	0.00503502	0.0156496	0.0110158	0.00177425	0.00434498	0.0293113	0.0105467	0.00195616	0.00328341	0.00477446	0.0070194	0.00998097	0.00176154	0.0137756	0.00122684	0.0146674	0.0183837	0.0189954	0.0049999	0.0205007	0.0088503	0.0123518	0.00325656	0.00168986	0.00111893	0.00679687	0.0171342	0.00165609	0.00801179	0.0197204	0.0156298	0.000151317	0.00697239	0.00452864	0.00368273	0.00859146	0.00889665	0.00529411	0.0155809	0.0284647	0.0351323	0.00331545	0.00630312	0.0198062	0.0172857	0.0145095	0.00703939	0.00523888	0.000325007	0.022431	0.00368214	2.489521
180	-2158.983	-2328.507	169.5239	0.017445	0.0153219	0.00727494	0.00474203	0.01283	0.0302374	0.0048086	0.0149337	0.0566362	0.024021	0.0478014	0.00493299	0.0890966	0.110669	0.0131843	0.0594741	0.0163729	0.0329839	0.0335248	0.0224176	0.0204872	0.0131215	0.0358731	0.00359568	0.000574362	0.0429329	0.0136644	0.0202279	0.0244571	0.0141776	0.0336695	0.0395808	0.0064925	0.0305675	0.0685953	0.01966	0.0651203	0.0132163	0.0252241	0.0159231	0.0931655	0.0064348	0.0262333	0.0231704	0.00747887	0.0111531	0.0187699	0.0144016	0.0806356	0.00615693	0.0517462	0.0376798	0.0189401	0.02458	0.0223624	0.0121913	0.0347717	0.0236232	0.016254	0.0162276	0.030647	0.0114993	0.101639	0.0220315	0.00448555	0.0714654	0.0680653	0.0183543	0.0561655	0.0536093	0.00937541	0.0128585	0.012051	0.00157214	0.00654429	0.0106525	0.00946911	0.00547451	0.0115236	0.042149	0.0270384	0.00523157	0.0458451	0.0535269	0.0207538	0.00260022	0.0225905	0.00747721	0.0430683	0.0186178	0.0189264	0.0616794	0.0501297	0.0293985	0.050266	0.0344804	0.0156072	1.426709	0.00636979	0.00559454	0.00265633	0.00173148	0.00468468	0.0110407	0.00175579	0.00545281	0.0206799	0.00877089	0.0174539	0.00180121	0.0325323	0.040409	0.00481403	0.0217161	0.00597833	0.0120436	0.0122411	0.00818546	0.00748058	0.00479112	0.0130985	0.00131291	0.000209719	0.0156763	0.00498933	0.00738592	0.00893014	0.00517673	0.0122939	0.0144523	0.00237064	0.0111612	0.0250465	0.00717856	0.0237777	0.00482573	0.0092102	0.00581408	0.034018	0.00234957	0.00957868	0.00846031	0.0027308	0.00407238	0.00685353	0.00525851	0.0294429	0.00224811	0.0188943	0.0137582	0.00691568	0.00897501	0.00816529	0.00445147	0.0126964	0.00862566	0.00593489	0.00592528	0.0111903	0.00419879	0.0371119	0.00804447	0.00163783	0.0260945	0.024853	0.0067018	0.020508	0.0195746	0.00342329	0.00469508	0.00440024	0.000574042	0.00238955	0.00388961	0.0034575	0.00199893	0.00420767	0.0153901	0.00987265	0.00191023	0.0167396	0.0195445	0.00757793	0.000949431	0.00824859	0.00273019	0.0157257	0.00679802	0.00691068	0.0225213	0.0183041	0.0107344	0.0183539	0.01259	0.00569872	2.738715
216	-2148.701	-2318.591	169.8904	0.0247612	0.00172916	0.00922627	0.00429887	0.0318518	0.0380708	0.00390548	0.0223396	0.0359857	0.0211327	0.0702074	0.00838113	0.0798011	0.0903795	0.00857882	0.036812	0.00722158	0.0138397	0.0174872	0.0408827	0.0203228	0.00799459	0.0387688	0.0092302	0.00429721	0.0737256	0.0162695	0.00448735	0.033532	0.0180472	0.0223411	0.0782534	0.0119443	0.0194266	0.123022	0.0328865	0.0278572	0.00521339	0.0146272	0.0190927	0.0883823	0.00175027	0.00736548	0.0208598	0.00153843	0.0225989	0.0382915	0.0160475	0.0864022	0.00742591	0.0116819	0.0446987	0.0286694	0.0220286	0.00917411	0.00213576	0.025257	0.0285636	0.0013211	0.0541562	0.000884456	0.0233742	0.0842207	0.0822758	0.00976797	0.0355307	0.0247454	0.0259301	0.00790003	0.00805843	0.000411499	0.0172256	0.0995051	0.0218287	0.0240467	0.0602745	0.00835704	0.00450674	0.0317941	0.0174664	0.00379526	0.0252537	0.0125917	0.00776244	0.0123843	0.0538984	0.0600231	0.0109753	0.0298545	0.030033	0.0331853	0.0531917	0.00205471	0.00928304	0.00712809	0.0560171	0.00822944	1.164031	0.00927266	0.000647542	0.00345508	0.00160986	0.011928	0.0142569	0.00146254	0.00836579	0.0134761	0.00791386	0.0262915	0.00313859	0.0298842	0.0338456	0.00321262	0.0137855	0.00270436	0.00518274	0.00654867	0.0153099	0.00761055	0.00299384	0.0145183	0.00345655	0.00160923	0.027609	0.00609264	0.00168044	0.0125572	0.00675838	0.00836636	0.0293046	0.00447294	0.00727495	0.0460698	0.0123154	0.0104321	0.00195233	0.00547765	0.00714989	0.0330977	0.000655445	0.00275825	0.00781166	0.000576117	0.0084629	0.0143395	0.00600952	0.0323562	0.00278088	0.00437468	0.0167389	0.0107362	0.00824933	0.00343555	0.000799807	0.00945831	0.0106966	0.000494729	0.0202806	0.000331214	0.00875324	0.0315392	0.0308109	0.00365794	0.0133057	0.00926672	0.0097104	0.00295843	0.00301774	0.000154099	0.00645072	0.037263	0.0081745	0.00900507	0.0225718	0.00312957	0.0016877	0.0119064	0.00654086	0.00142126	0.00945708	0.00471539	0.0029069	0.00463772	0.0201841	0.0224777	0.00411008	0.01118	0.0112469	0.0124273	0.0199194	0.000769455	0.00347634	0.00266935	0.0209775	0.00308179	2.670347
252	-2154.59	-2324.189	169.5986	0.00833043	0.0155999	0.00652399	0.00348966	0.0120078	0.0244931	0.000851583	0.0123191	0.0573303	0.00838956	0.0742469	0.00592051	0.0910267	0.127544	0.00357413	0.0264608	0.0134829	0.0136968	0.0194846	0.0559066	0.0060272	0.00833184	0.0357035	0.0113573	0.00173642	0.0489431	0.010238	5.7371e-06	0.0561341	0.0161962	0.00291119	0.0333496	0.0117741	0.0186947	0.089957	0.0192818	0.0381179	0.010463	0.00848657	0.00131052	0.0725382	0.0024178	0.0173597	0.00930793	0.00437401	0.00981787	0.0271854	0.0247252	0.10087	0.0032659	0.0203247	0.0500025	0.00718498	0.0416759	0.0131915	0.0153419	0.0183014	0.0105698	0.0064375	0.0319859	0.016781	0.0373905	0.0637836	0.0178605	0.0264262	0.0678406	0.0618124	0.0129561	0.0596258	0.0378127	0.011234	0.0138818	0.0056669	0.0187137	0.00649708	0.071064	0.0104903	0.0145486	0.014248	0.0441335	0.00956735	0.00235057	0.01477	0.0130246	0.0263039	0.00619124	0.0250558	0.00563138	0.0810689	0.00737475	0.0382156	0.100251	0.045467	0.0254654	0.104883	0.0574841	0.00675332	1.450286	0.0031093	0.00582259	0.00243505	0.0013025	0.00448185	0.00914192	0.00031785	0.00459804	0.0213983	0.00313136	0.0277123	0.0022098	0.0339753	0.0476051	0.00133403	0.00987636	0.00503242	0.00511227	0.00727255	0.0208669	0.00224963	0.00310982	0.0133262	0.00423905	0.000648113	0.0182678	0.00382128	2.14135e-06	0.0209518	0.00604515	0.00108659	0.0124476	0.00439464	0.00697771	0.033576	0.00719683	0.0142273	0.00390527	0.00316757	0.000489146	0.0270746	0.000902434	0.00647945	0.00347414	0.00163258	0.00366448	0.0101468	0.00922855	0.0376491	0.00121898	0.00758612	0.0186632	0.00268176	0.0155553	0.00492369	0.00572628	0.00683091	0.00394512	0.00240277	0.0119386	0.00626344	0.0139558	0.023807	0.00666635	0.00986344	0.0253212	0.0230712	0.00483581	0.0222551	0.0141134	0.00419304	0.00518133	0.00211515	0.00698481	0.00242501	0.0265243	0.00391545	0.00543019	0.00531799	0.0164726	0.00357097	0.000877338	0.00551283	0.00486138	0.00981782	0.00231085	0.00935195	0.00210189	0.0302586	0.00275259	0.0142638	0.0374182	0.0169704	0.00950486	0.0391472	0.0214557	0.00252065	2.679202
288	-2143.792	-2313.239	169.4468	0.0114211	0.00307424	0.0361679	0.00322609	0.0276003	0.00830497	0.00136886	0.0154978	0.0245604	0.018071	0.102483	0.0302949	0.0697843	0.107056	0.0108724	0.0371056	0.0224125	0.0232091	0.0344505	0.0337585	0.00327012	0.0341214	0.0392499	0.00529711	0.0223368	0.0734009	0.0077465	0.0047499	0.0539876	0.0286496	0.036663	0.0239827	0.0382999	0.0361452	0.0959265	0.0344827	0.0291307	0.00399943	0.00817775	0.00163439	0.0969351	0.0123822	0.0075973	0.00472142	0.00601977	0.0473019	0.0270703	0.0116695	0.0753109	0.00197402	0.0144185	0.000761096	0.0128429	0.04221	0.0136588	0.0712497	0.0455768	0.0220215	0.0212089	0.00959934	0.0144086	0.0259263	0.0336471	0.00601573	0.00539154	0.0026378	0.00987263	0.0749214	0.0090819	0.051249	0.0662136	0.0612747	0.0507582	0.00114347	0.045468	0.0677437	0.0164089	0.0471093	0.0226765	0.016022	0.00747678	0.00733178	0.00590913	0.0261296	0.00362767	0.00981186	0.0322093	0.000788319	0.000685821	0.0507541	0.0206275	0.0116979	0.0302566	0.0909418	0.010125	0.0306165	0.0322183	1.496302	0.00415965	0.00111966	0.0131727	0.00117497	0.0100523	0.00302474	0.00049855	0.00564445	0.00894513	0.00658161	0.037325	0.0110336	0.025416	0.0389907	0.00395984	0.0135142	0.00816282	0.00845295	0.0125472	0.0122952	0.00119101	0.0124273	0.0142951	0.00192925	0.00813524	0.0267332	0.00282134	0.00172995	0.0196627	0.0104344	0.013353	0.00873472	0.0139491	0.0131644	0.0349373	0.0125589	0.0106096	0.00145663	0.00297841	0.000595259	0.0353046	0.00450969	0.002767	0.00171958	0.00219245	0.0172278	0.00985925	0.00425015	0.0274289	0.000718957	0.00525135	0.000277198	0.0046775	0.0153732	0.00497466	0.0259498	0.0165995	0.00802043	0.00772445	0.00349616	0.00524772	0.00944257	0.0122546	0.00219098	0.00196365	0.000960708	0.0035957	0.027287	0.00330771	0.0186653	0.0241156	0.0223168	0.0184866	0.00041646	0.0165598	0.0246728	0.00597628	0.0171576	0.00825899	0.00583536	0.00272311	0.0026703	0.00215216	0.00951663	0.00132123	0.00357356	0.0117309	0.000287113	0.000249782	0.0184851	0.0075127	0.00426046	0.0110197	0.0331218	0.0036876	0.0111508	0.0117342	2.745679
324	-2156.027	-2325.858	169.8314	0.00685824	0.0246785	0.0302649	0.000724474	0.0214059	0.0304181	0.00139193	0.0111534	0.020149	0.0111107	0.0795719	0.0109455	0.0597154	0.107587	0.00339795	0.0265734	0.00753315	0.031432	0.0146963	0.0381162	0.0123086	0.0245786	0.0460634	0.00840784	0.0108024	0.0693839	0.0131907	0.000524191	0.0320096	0.0342676	0.0156609	0.0446712	0.00858632	0.0412257	0.0938421	0.034043	0.0597097	0.000752543	0.025163	0.00194445	0.0638056	0.0130848	0.00959476	0.0256241	0.00173996	0.0208218	0.0226612	0.034201	0.0582712	0.0186201	0.00155306	0.0104583	0.0176683	0.0474586	0.00613552	0.0404907	0.0367638	0.0210686	0.0315094	0.00770884	0.0117983	0.0273843	0.0364974	0.00914477	0.0165037	0.0111265	0.0128913	0.0832813	0.00801654	0.0258117	0.0356734	0.0409106	0.0750738	0.00755266	0.0303721	0.0510447	0.00421896	0.0426638	0.0150776	0.0136672	0.0278595	0.0239356	0.00138051	0.0415038	0.0163142	0.00460337	0.00327219	0.00182169	0.00708987	0.043431	0.0161668	0.0207873	0.0493811	0.0768909	0.011251	0.0372632	0.0391491	1.366331	0.00265318	0.00954713	0.0117083	0.00028027	0.0082811	0.0117676	0.000538482	0.00431482	0.00779486	0.00429827	0.0307832	0.00423439	0.0231015	0.0416212	0.00131453	0.0102802	0.00291428	0.0121598	0.00568542	0.0147457	0.00476173	0.0095085	0.0178201	0.00325266	0.00417903	0.0268419	0.00510298	0.000202789	0.0123833	0.0132568	0.00605859	0.0172815	0.00332171	0.0159486	0.0363038	0.0131699	0.0230993	0.000291129	0.00973457	0.000752231	0.0246839	0.00506198	0.00371183	0.00991293	0.000673123	0.00805512	0.00876674	0.013231	0.0225428	0.00720339	0.000600818	0.00404588	0.00683516	0.0183599	0.00237359	0.0156643	0.0142225	0.0081506	0.0121897	0.00298224	0.00456429	0.0105939	0.0141194	0.00353775	0.00638462	0.00430439	0.00498712	0.0322182	0.00310128	0.00998551	0.0138006	0.0158267	0.0290431	0.00292183	0.0117498	0.0197472	0.00163215	0.0165049	0.00583291	0.00528731	0.0107777	0.00925974	0.000534064	0.0160562	0.00631131	0.00178086	0.00126588	0.000704741	0.00274279	0.0168017	0.0062543	0.00804179	0.0191036	0.0297461	0.00435255	0.0144156	0.0151452	2.584911
