Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-289.4618	-459.8621	170.4003	1.972184	1.762893
6	-289.3432	-459.2254	169.8822	1.924959	2.143236
12	-280.7207	-452.4308	171.7101	1.189006	1.375485
18	-284.3673	-456.3896	172.0223	0.4936937	1.661478
24	-279.1526	-450.9722	171.8196	0.9134822	1.502746
30	-281.5033	-451.7788	170.2755	1.627284	2.080557
36	-286.5833	-458.6302	172.0469	1.101709	1.169706
42	-293.5157	-464.9277	171.412	1.406105	1.438322
48	-299.9253	-472.2134	172.2881	1.213942	0.808019
54	-280.5978	-452.1287	171.5309	1.155867	1.537246
60	-289.5086	-459.8512	170.3426	1.356346	2.213433
66	-275.2871	-446.195	170.9079	1.162904	1.969024
72	-292.36	-463.6108	171.2509	1.556033	1.446884
78	-288.1732	-460.0602	171.887	1.093405	1.31076
84	-275.6353	-446.9457	171.3104	1.309624	1.586325
90	-278.8353	-450.0582	171.2229	1.078865	1.811972
96	-284.4047	-455.6181	171.2133	1.078865	1.818578
102	-281.8429	-454.0037	172.1608	0.6219255	1.465284
108	-279.8819	-451.3825	171.5006	1.366008	1.400913
114	-275.5256	-446.9029	171.3773	1.338678	1.515565
120	-283.4653	-454.6714	171.2061	1.642024	1.415207
126	-277.2213	-448.2655	171.0443	1.570959	1.589837
132	-296.0896	-467.691	171.6013	1.119428	1.511965
138	-286.4715	-455.835	169.3635	2.071366	2.382221
144	-295.2243	-466.229	171.0047	1.779872	1.463909
150	-289.5225	-461.4607	171.9382	1.252688	1.132307
156	-290.6736	-462.235	171.5614	1.309541	1.397484
162	-287.4995	-458.7257	171.2261	1.402182	1.580288
168	-282.9886	-454.0182	171.0296	1.413667	1.713153
174	-289.9885	-461.9642	171.9756	1.167803	1.174216
180	-280.5834	-452.2678	171.6844	0.8617005	1.639885
186	-289.1444	-460.2895	171.1451	1.483121	1.580353
192	-292.4019	-463.4888	171.0869	1.514402	1.59998
198	-284.9869	-456.0219	171.0351	1.027575	1.974466
204	-275.7964	-447.6632	171.8668	1.384451	1.077176
210	-284.0501	-455.3731	171.323	1.549241	1.396541
216	-282.9117	-454.7021	171.7904	1.089455	1.390604
222	-285.1453	-456.5611	171.4159	1.421291	1.423698
228	-279.0071	-450.472	171.4649	1.289134	1.487036
234	-284.4781	-456.6712	172.1931	0.9064433	1.211988
240	-298.5993	-469.8233	171.224	0.8688732	1.95421
246	-300.0728	-471.8884	171.8156	0.8688732	1.538979
252	-290.4298	-460.9777	170.5479	1.450672	2.017199
258	-285.8087	-457.523	171.7143	1.35068	1.241159
264	-279.884	-451.6406	171.7566	0.9685216	1.508738
270	-277.402	-448.802	171.4	1.325106	1.508738
276	-278.9182	-451.1817	172.2635	1.022185	1.044625
282	-276.9894	-448.864	171.8745	0.7889888	1.554431
288	-278.5884	-450.5885	172.0001	1.076271	1.23163
294	-281.2587	-452.5423	171.2836	1.672551	1.330233
300	-282.4592	-452.9118	170.4526	1.928565	1.756787
306	-283.6081	-455.2478	171.6397	1.261219	1.374084
312	-281.9261	-453.3441	171.4179	1.340562	1.483649
318	-279.0003	-450.2183	171.2179	1.271372	1.680562
324	-275.2549	-445.6677	170.4129	1.860561	1.831487
330	-275.2551	-446.2247	170.9695	1.513301	1.685152
336	-274.0019	-445.6938	171.6919	1.276786	1.320213
342	-274.7491	-445.7673	171.0182	1.558966	1.617498
348	-272.8594	-444.9627	172.1034	0.8463984	1.335359
354	-269.7754	-441.1742	171.3988	1.299112	1.528989
360	-273.2587	-444.5846	171.326	1.371956	1.528989
366	-287.4652	-458.5786	171.1133	1.371956	1.683402
372	-283.288	-454.7884	171.5005	1.160546	1.556297
378	-278.8738	-450.4314	171.5575	1.103453	1.556297
384	-274.0984	-445.5596	171.4612	1.128057	1.608728
390	-283.6024	-454.8189	171.2165	1.434707	1.563514
396	-299.4573	-471.0032	171.5459	1.334803	1.389907
402	-293.1363	-464.112	170.9757	1.305604	1.826071
408	-283.6513	-455.4277	171.7764	1.211644	1.304586
414	-283.8283	-455.1005	171.2723	1.343355	1.58955
420	-296.4905	-468.2695	171.779	1.11338	1.380793
426	-293.4699	-464.2616	170.7917	1.743856	1.647503
432	-288.5851	-459.8209	171.2359	1.301286	1.646341
438	-286.2889	-457.2818	170.9928	1.249653	1.852737
444	-278.0457	-450.0496	172.0039	1.001273	1.290648
450	-285.4526	-457.232	171.7794	0.7191631	1.673964
456	-291.283	-461.9839	170.701	1.246981	2.050784
462	-299.552	-470.9683	171.4163	1.646629	1.242882
468	-288.4583	-460.5892	172.1309	1.042805	1.147626
474	-294.5403	-466.001	171.4607	1.254626	1.516039
480	-282.9172	-454.2113	171.2941	1.421189	1.516039
486	-288.0944	-459.8207	171.7264	1.140555	1.400648
492	-280.3852	-450.6693	170.2841	1.326124	2.270541
498	-282.3461	-454.2877	171.9416	1.268431	1.115053
504	-282.6402	-454.5492	171.909	1.17527	1.224938
510	-286.9053	-458.6184	171.7131	1.212319	1.354717
516	-289.4881	-461.3797	171.8915	1.406421	1.032804
