Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-285.4335	-456.876	171.4425	1.513897	1.33005
6	-274.8449	-446.7861	171.9411	1.015253	1.33005
12	-283.1455	-454.7712	171.6257	1.034437	1.556944
18	-287.3231	-457.7141	170.3909	1.912458	1.810839
24	-282.0144	-452.6735	170.6591	1.912458	1.621541
30	-282.8162	-454.551	171.7348	1.136851	1.396932
36	-285.495	-455.801	170.306	1.533184	2.122286
42	-290.8207	-460.6391	169.8184	1.555999	2.420405
48	-296.0671	-465.8547	169.7876	2.251767	1.990044
54	-285.0525	-455.4052	170.3526	1.798324	1.915025
60	-290.4294	-462.3567	171.9272	0.6826416	1.593744
66	-281.8712	-453.7834	171.9121	1.11742	1.270614
72	-277.2209	-449.0142	171.7933	1.033119	1.431929
78	-278.9102	-450.6477	171.7375	1.356741	1.216483
84	-272.0532	-444.0197	171.9665	0.8815585	1.415286
90	-280.2823	-451.5972	171.3149	1.479908	1.456158
96	-293.8439	-464.5936	170.7497	1.58565	1.788744
102	-289.8397	-461.0191	171.1794	1.807841	1.305199
108	-291.3547	-462.2007	170.846	0.9495331	2.150806
114	-279.9777	-450.8352	170.8575	0.944632	2.146487
120	-282.121	-454.0411	171.9201	0.8792264	1.452668
126	-302.1199	-474.1189	171.9989	0.8792264	1.3919
132	-301.3389	-472.8007	171.4618	1.416382	1.3919
138	-288.566	-460.5769	172.0109	1.06311	1.233609
144	-296.4696	-466.9875	170.5178	1.681081	1.882495
150	-300.1833	-471.8579	171.6746	1.162994	1.423353
156	-297	-468.3119	171.3119	1.268748	1.614985
162	-281.6165	-453.3805	171.764	0.7648222	1.652317
168	-288.7648	-460.5176	171.7528	1.260688	1.283852
174	-300.5972	-470.8307	170.2335	1.898814	1.927643
180	-292.8655	-463.314	170.4486	1.437905	2.0913
186	-295.1383	-466.7897	171.6514	1.259034	1.36655
192	-303.5882	-475.5022	171.9139	1.16734	1.227484
198	-295.3837	-466.1252	170.7416	1.565404	1.80837
204	-304.3913	-475.9187	171.5274	1.369449	1.377269
210	-301.9528	-473.596	171.6432	0.7753179	1.730654
216	-295.4205	-464.0571	168.6367	2.299077	2.693121
222	-291.0738	-462.2673	171.1935	1.453546	1.566555
228	-286.5965	-457.365	170.7685	0.8826599	2.244254
234	-296.7781	-467.822	171.0439	1.076801	1.935481
240	-286.1077	-457.2158	171.1081	1.253743	1.770313
246	-293.2855	-464.9034	171.6179	1.461111	1.229384
252	-287.9563	-459.0864	171.1301	1.461111	1.607333
258	-298.8308	-470.9103	172.0795	1.047046	1.188834
264	-306.0281	-478.0366	172.0085	1.070048	1.229775
270	-298.3877	-469.6814	171.2937	1.362382	1.559914
276	-297.6438	-469.1932	171.5494	1.10672	1.559914
282	-296.6743	-468.2236	171.5494	1.10672	1.559914
288	-283.8588	-454.7258	170.867	1.356989	1.865369
294	-301.4563	-472.839	171.3827	1.231384	1.590715
300	-289.512	-460.8873	171.3753	1.585896	1.326185
306	-287.3152	-458.8298	171.5146	1.479415	1.29967
312	-281.7828	-453.1748	171.392	1.539069	1.350237
318	-287.0588	-458.8989	171.8401	1.194387	1.266574
324	-291.2572	-462.1756	170.9184	1.301508	1.868144
330	-300.4074	-471.5442	171.1367	1.218635	1.774797
336	-284.904	-455.5962	170.6921	1.338208	1.996073
342	-283.3894	-454.4905	171.1011	0.9291877	1.996073
348	-287.0878	-458.7596	171.6717	1.195733	1.400218
354	-292.1404	-464.0972	171.9568	1.351124	1.023081
360	-287.0645	-458.9329	171.8685	1.125051	1.300089
366	-288.432	-458.1897	169.7576	2.11613	2.099639
372	-282.326	-449.2589	166.9329	2.635185	3.509335
378	-284.7801	-455.4187	170.6386	1.656334	1.816696
384	-271.2388	-443.4224	172.1837	0.8882003	1.235402
390	-275.8006	-447.647	171.8464	1.02621	1.396247
396	-279.0361	-449.6402	170.6041	1.093447	2.214347
402	-272.3564	-444.1139	171.7575	1.093447	1.413029
408	-274.6953	-446.6239	171.9287	1.454759	0.9463769
414	-275.4643	-446.6674	171.2031	1.207708	1.736052
420	-285.1953	-455.4817	170.2864	1.532354	2.135649
426	-282.0378	-453.913	171.8752	0.71685	1.606692
432	-276.4971	-447.9926	171.4955	1.265711	1.481601
438	-289.0116	-460.1318	171.1203	1.426587	1.639368
444	-285.7509	-456.0757	170.3247	1.750259	1.966213
450	-289.898	-460.5408	170.6428	1.373285	2.005529
456	-286.4595	-458.0922	171.6327	0.9498266	1.613643
462	-288.1695	-458.438	170.2685	1.916229	1.892124
468	-288.1698	-458.5171	170.3474	1.916229	1.838249
474	-289.7418	-461.3827	171.6409	0.9994939	1.571443
480	-281.5875	-452.1526	170.5651	1.606512	1.901038
486	-282.5996	-454.542	171.9423	1.035776	1.312575
492	-286.5105	-458.3029	171.7924	0.9599751	1.488262
498	-287.5268	-459.4921	171.9653	0.954115	1.35945
504	-294.4896	-465.773	171.2833	1.297829	1.614594
510	-295.1073	-464.9121	169.8049	1.927353	2.191918
516	-288.7103	-459.8606	171.1503	1.385528	1.647325
522	-291.4392	-463.2879	171.8487	1.208496	1.247671
528	-291.7217	-461.7254	170.0037	1.971292	2.032881
534	-302.2059	-473.6649	171.459	1.232724	1.533591
540	-293.1931	-465.5241	172.331	0.9575298	1.041922
546	-295.1463	-466.1308	170.9845	1.639529	1.583427
552	-299.5737	-469.2525	169.6788	2.239408	2.070442
558	-297.4021	-468.8582	171.4561	1.206661	1.554996
564	-290.3148	-462.0619	171.7471	1.14468	1.381259
570	-289.2867	-460.2156	170.929	1.048924	2.030933
576	-280.2401	-452.091	171.8509	1.551492	0.9259707
582	-280.5159	-451.4815	170.9656	1.811046	1.469932
588	-280.2527	-451.3886	171.1358	1.811046	1.337681
594	-274.4636	-445.3189	170.8553	1.720486	1.618519
600	-286.5816	-456.2595	169.6779	1.650678	2.449263
606	-285.7431	-457.3011	171.558	0.9443128	1.671274
612	-276.4164	-447.8316	171.4153	1.208417	1.583683
618	-276.4307	-448.4677	172.037	0.8258624	1.403795
624	-289.6232	-461.8647	172.2415	0.4819923	1.509891
630	-287.1903	-459.4195	172.2292	0.7068368	1.346337
636	-300.9682	-472.6225	171.6543	1.272312	1.3538
642	-296.3265	-468.0246	171.6981	1.282892	1.310264
648	-288.9851	-460.4965	171.5113	0.9839351	1.676294
654	-287.7644	-459.1724	171.408	0.8193521	1.863113
660	-284.0338	-456.0731	172.0393	1.041014	1.228325
666	-280.1323	-451.5756	171.4433	1.503718	1.337538
672	-287.3154	-459.1486	171.8333	0.7476006	1.614802
678	-283.9114	-455.658	171.7466	0.7283815	1.690758
684	-281.5039	-452.8288	171.3249	1.403254	1.506434
690	-294.746	-466.0547	171.3088	1.722967	1.268824
696	-287.5547	-458.3082	170.7535	1.567896	1.798382
702	-286.4634	-457.5251	171.0617	1.290134	1.77727
708	-288.2393	-460.189	171.9497	0.9814488	1.350197
714	-285.7844	-457.1881	171.4037	1.743018	1.171371
720	-288.4221	-460.7083	172.2862	0.5284253	1.441005
726	-276.8797	-448.2124	171.3327	1.126697	1.70176
732	-275.1138	-446.1455	171.0317	1.427707	1.70176
738	-272.2608	-444.0015	171.7407	0.9875263	1.506379
744	-276.9654	-448.7218	171.7565	1.087635	1.418338
750	-285.8716	-457.481	171.6094	1.314706	1.355753
756	-288.9026	-459.8844	170.9819	1.652201	1.576083
762	-290.7018	-461.0164	170.3146	1.762476	1.964829
768	-284.7285	-453.864	169.1355	2.017328	2.559035
774	-289.3471	-461.2048	171.8577	1.083496	1.342204
780	-291.6336	-461.5591	169.9256	1.916947	2.120116
786	-291.2279	-460.2328	169.0049	2.140025	2.563957
792	-287.8183	-459.1783	171.36	1.300884	1.556346
798	-298.974	-470.1025	171.1285	1.709074	1.423362
804	-294.6268	-465.8481	171.2213	1.219141	1.715183
810	-289.6775	-461.6707	171.9932	0.8792812	1.396352
816	-276.9063	-448.3545	171.4482	1.369533	1.438652
822	-291.3008	-462.4617	171.1608	0.9232801	1.960085
828	-282.5996	-455.2617	172.6621	0.5207383	1.13953
834	-284.6088	-456.5585	171.9497	0.9146911	1.402581
840	-295.5928	-466.5232	170.9304	1.060724	2.022177
846	-298.0487	-468.9392	170.8906	1.462747	1.776232
852	-288.8867	-460.1301	171.2434	1.19997	1.713091
858	-285.9949	-457.5381	171.5432	1.33976	1.388147
864	-286.9871	-458.8942	171.9071	1.06808	1.314946
