Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-627.3867	-800.4325	173.0458	0.02755242	1.234134
300	-624.8319	-798.0468	173.2149	0.2398686	0.8668112
306	-627.0158	-799.4356	172.4197	0.6756316	1.215551
312	-631.1993	-804.3927	173.1934	0.05941767	1.075768
318	-629.4471	-802.3847	172.9376	0.3774674	1.016088
324	-621.5641	-794.7671	173.203	0.00646636	1.115624
330	-622.7338	-795.4759	172.7422	0.4731514	1.110288
336	-618.7846	-791.3631	172.5785	0.9390872	0.7872477
342	-634.0146	-807.1326	173.118	0.1712772	1.041176
348	-636.4504	-809.147	172.6966	0.7252946	0.9044642
354	-619.4557	-792.5132	173.0574	0.1663789	1.102549
360	-621.5807	-794.6657	173.085	0.007944525	1.217622
366	-619.101	-792.1557	173.0548	0.01144754	1.240135
372	-623.9952	-796.5305	172.5353	0.2434334	1.468339
378	-618.0738	-791.2975	173.2237	0.1137809	0.9938312
384	-614.54	-787.6307	173.0907	0.09496322	1.137024
390	-614.127	-787.3361	173.2091	0.1190785	1.003101
396	-620.7221	-793.3229	172.6007	0.4026673	1.292062
402	-618.9768	-792.1649	173.1882	0.1851978	0.956967
408	-632.409	-805.5143	173.1053	0.2340117	0.991937
414	-640.8727	-813.3767	172.504	0.6609356	1.155402
420	-632.2657	-805.1893	172.9236	0.3692824	1.037742
426	-619.7885	-792.7952	173.0067	0.1336478	1.176925
432	-629.1076	-802.2339	173.1263	0.2771042	0.9249552
438	-620.3899	-793.2109	172.821	0.2468636	1.238764
444	-621.7236	-794.4482	172.7246	0.5333817	1.07087
450	-623.4194	-796.6491	173.2297	0.02831876	1.07087
456	-627.1248	-800.4233	173.2985	0.01187834	1.020673
462	-622.8534	-796.1194	173.266	0.004039807	1.059538
468	-626.9412	-800.138	173.1968	0.006684467	1.121017
474	-624.8371	-798.0317	173.1946	0.008901044	1.121017
480	-620.3566	-793.3042	172.9476	0.1104329	1.247003
486	-634.0592	-806.9323	172.873	0.2039212	1.231137
492	-622.8435	-795.8312	172.9877	0.153321	1.176348
498	-613.1816	-786.2694	173.0878	0.1362017	1.102359
504	-632.0226	-804.8338	172.8112	0.2749707	1.223369
510	-613.1736	-786.2884	173.1148	0.1007096	1.110162
516	-615.9565	-789.0029	173.0465	0.2312548	1.052235
522	-616.812	-789.8978	173.0857	0.1170467	1.121679
528	-620.6681	-793.4108	172.7427	0.5769294	1.011539
534	-626.6273	-799.4118	172.7845	0.5351544	1.011539
540	-623.2015	-796.5542	173.3526	0.129631	0.8333546
546	-622.5807	-795.6294	173.0486	0.06354733	1.201232
552	-626.0749	-798.9032	172.8283	0.6133341	0.8820989
558	-630.7033	-803.3763	172.673	0.124213	1.454317
564	-620.6552	-793.5486	172.8934	0.1598866	1.250956
570	-625.0004	-797.8527	172.8524	0.1970906	1.25414
576	-621.6316	-794.4908	172.8593	0.5843748	0.8797702
582	-623.6717	-796.6042	172.9325	0.3057007	1.089304
588	-619.4468	-792.2491	172.8023	0.07447499	1.392954
594	-627.7447	-800.9961	173.2514	0.07849924	1.001364
600	-630.0098	-802.4579	172.4481	0.9183318	0.9642223
606	-617.8747	-790.4936	172.6189	0.8211143	0.8840067
612	-614.4748	-786.9631	172.4883	0.6363284	1.190523
618	-621.9098	-794.8815	172.9716	0.4862137	0.8631134
624	-624.6522	-797.3851	172.7329	0.7158912	0.8737991
630	-617.5419	-790.4458	172.9039	0.1939853	1.213445
636	-625.2371	-798.0137	172.7766	0.3212291	1.213445
642	-622.772	-795.0059	172.2338	0.6504274	1.387132
648	-617.996	-791.1398	173.1438	0.1280391	1.057848
654	-612.3362	-785.3204	172.9841	0.08917739	1.234182
660	-617.9018	-791.1298	173.228	0.1052128	0.9980837
666	-621.0335	-794.1633	173.1298	0.08483383	1.110913
672	-616.4661	-789.3168	172.8506	0.5759499	0.8992401
678	-615.2155	-788.0513	172.8358	0.3104548	1.171752
684	-621.5427	-794.6693	173.1267	0.04964775	1.145337
690	-625.0519	-798.0147	172.9628	0.2134881	1.145337
696	-630.8411	-803.5289	172.6877	0.5306783	1.107486
702	-620.5354	-793.2347	172.6993	0.2009254	1.374642
708	-626.1896	-798.8923	172.7027	0.1125011	1.440572
714	-633.4943	-805.8044	172.3101	0.5030736	1.442126
720	-625.1314	-798.1142	172.9829	0.2380817	1.105162
726	-621.3826	-794.3949	173.0122	0.1955637	1.117108
732	-625.8987	-798.9391	173.0404	0.01364955	1.250302
738	-613.9368	-787.0849	173.1481	0.007403175	1.163672
744	-617.4477	-790.5409	173.0932	0.002533785	1.215289
750	-616.8423	-789.9644	173.1221	0.005590584	1.187924
756	-625.1516	-797.9938	172.8422	0.005916401	1.415232
762	-621.1572	-794.1565	172.9993	0.1200832	1.195013
768	-618.9358	-792.1326	173.1968	0.09386955	1.039797
774	-622.1289	-794.9274	172.7985	0.2502084	1.254771
780	-635.718	-808.5133	172.7953	0.2630769	1.246681
786	-627.0867	-800.0559	172.9691	0.05236409	1.277246
792	-626.2326	-799.3051	173.0725	0.1995209	1.057701
798	-633.3482	-804.505	171.1568	2.115141	1.057701
804	-633.772	-806.5892	172.8172	0.720966	0.758045
810	-626.1176	-798.4756	172.358	0.9690868	1.004205
816	-618.5159	-790.6563	172.1404	1.298038	0.8857988
822	-618.339	-789.8189	171.4799	1.844932	1.006404
828	-611.4394	-783.5516	172.1122	1.241481	0.9773552
834	-612.1391	-784.7345	172.5954	0.385	1.310754
840	-618.1163	-790.843	172.7268	0.1675068	1.379297
846	-625.3356	-798.1071	172.7716	0.2573157	1.271171
852	-621.2423	-794.0615	172.8192	0.7828515	0.6466512
858	-630.6827	-803.3903	172.7075	0.7393376	0.876013
864	-617.9327	-790.6283	172.6956	0.7393376	0.8898285
870	-617.5813	-790.6742	173.0929	0.3419768	0.8898891
876	-614.6371	-787.5264	172.8892	0.0232207	1.364984
882	-634.4158	-807.4363	173.0205	0.1908432	1.113905
888	-644.2266	-816.7917	172.5651	0.932868	0.8133179
894	-632.3592	-805.0934	172.7342	0.3667697	1.210805
900	-620.2623	-793.091	172.8287	0.5392073	0.9626139
906	-632.0593	-804.4615	172.4021	0.6347232	1.264585
912	-629.2802	-802.2427	172.9625	0.2953105	1.071042
918	-637.8713	-810.4003	172.5289	0.9040221	0.8920392
924	-631.9423	-804.4161	172.4738	0.4971421	1.31837
930	-628.626	-801.2673	172.6413	0.1894276	1.428635
936	-616.4327	-789.6916	173.259	0.2251599	0.8310526
942	-620.4253	-792.8458	172.4205	0.7477614	1.152427
948	-620.7519	-793.8321	173.0802	0.05713342	1.179541
954	-618.6818	-791.3699	172.688	0.1270595	1.440645
960	-626.3516	-799.1563	172.8047	0.6143254	0.9076903
966	-632.2317	-804.3524	172.1207	1.319995	0.8832042
972	-636.1665	-808.8005	172.6341	0.6366081	1.058933
978	-641.1902	-814.1017	172.9115	0.1862849	1.213486
984	-630.8275	-804.0568	173.2293	0.09364294	1.008258
990	-625.5798	-798.816	173.2362	0.03400931	1.059387
996	-625.731	-798.6877	172.9567	0.4055012	0.9685994
1002	-632.7341	-805.776	173.0419	0.363689	0.9225501
1008	-630.6174	-803.3981	172.7808	0.4155159	1.127508
1014	-627.84	-800.8966	173.0566	0.1397195	1.127508
1020	-635.7774	-808.343	172.5657	0.7848966	0.9805379
1026	-628.2209	-801.0441	172.8232	0.2920184	1.198599
1032	-618.3366	-791.0988	172.7621	0.2568005	1.279369
1038	-620.773	-793.8908	173.1178	0.1027073	1.105553
1044	-616.7436	-789.9354	173.1919	0.06837767	1.068781
1050	-619.2589	-792.4617	173.2028	0.05342043	1.072552
1056	-619.2911	-792.0716	172.7805	0.2867035	1.239362
1062	-622.5571	-795.6273	173.0702	0.2450566	1.015852
1068	-627.1637	-799.5418	172.3782	0.9856635	0.9669091
1074	-628.222	-800.2108	171.9888	1.474756	0.8562728
1080	-631.009	-802.1745	171.1655	1.98283	1.16992
1086	-625.2352	-798.5189	173.2837	0.07844879	0.968601
1092	-629.3785	-801.9418	172.5633	0.2233943	1.462337
1098	-623.0271	-796.0713	173.0442	0.1785924	1.103436
1104	-633.6328	-805.668	172.0351	1.143965	1.14285
1110	-618.4366	-791.5254	173.0888	0.1742377	1.066171
1116	-618.5818	-791.6859	173.1041	0.0696982	1.147543
1122	-612.1059	-785.3275	173.2216	0.009983717	1.095411
1128	-612.2441	-784.8222	172.578	0.5520287	1.185824
1134	-624.4802	-797.6122	173.1319	0.02614779	1.161424
1140	-618.3857	-791.4507	173.065	0.1108687	1.145735
1146	-618.2585	-791.4077	173.1492	0.1050928	1.074373
1152	-622.1827	-794.8074	172.6247	0.8458454	0.8478354
1158	-623.5407	-796.7156	173.1749	0.2868718	0.8584022
1164	-629.2603	-802.3733	173.113	0.2932568	0.9218115
1170	-627.2147	-799.5454	172.3306	1.115598	0.8767818
1176	-622.5755	-795.3996	172.8241	0.3842574	1.116605
1182	-635.1004	-808.0817	172.9813	0.2600188	1.086439
1188	-623.4115	-795.1857	171.7742	1.548009	1.009073
1194	-619.7949	-792.6964	172.9015	0.4286515	1.001132
1200	-628.5427	-800.3016	171.7589	1.670979	0.8955697
1206	-622.1469	-794.4684	172.3215	1.226931	0.7426944
1212	-604.9786	-777.9698	172.9912	0.2305132	1.104455
1218	-615.1215	-787.8625	172.7409	0.7901934	0.7682578
1224	-610.4884	-783.496	173.0077	0.2986984	1.024624
1230	-618.3405	-791.254	172.9135	0.4553227	0.961758
1236	-619.0954	-792.0707	172.9752	0.09184714	1.239436
1242	-623.0949	-795.8016	172.7067	0.5554517	1.066972
1248	-609.6922	-782.6234	172.9312	0.01059914	1.341751
1254	-619.944	-793.0886	173.1446	0.02073877	1.155066
1260	-610.4383	-783.394	172.9557	0.160165	1.198076
1266	-624.2231	-797.4437	173.2206	0.2077058	0.8973528
1272	-618.4021	-791.3884	172.9863	0.3590775	0.9857832
1278	-625.0138	-797.8982	172.8844	0.1328085	1.280789
1284	-626.8918	-799.9298	173.038	0.3475942	0.9440348
1290	-633.9861	-806.2452	172.2591	1.240108	0.8117599
1296	-627.4414	-800.131	172.6897	0.7422697	0.8931913
1302	-625.3819	-798.6163	173.2344	0.08790652	1.008902
1308	-621.6201	-794.5019	172.8818	0.08790652	1.319364
1314	-616.8926	-790.029	173.1363	0.235689	0.9583775
1320	-619.557	-792.3219	172.765	0.4148646	1.142204
1326	-607.4642	-780.3908	172.9266	0.4390273	0.9650087
1332	-617.3473	-789.6105	172.2631	1.150717	0.913447
1338	-616.5393	-789.3006	172.7613	0.6525628	0.913447
1344	-616.9492	-789.8668	172.9176	0.1335165	1.252742
1350	-616.5665	-789.6641	173.0976	0.2881456	0.9439262
1356	-618.5945	-791.529	172.9346	0.08356579	1.280015
1362	-622.2647	-795.2507	172.986	0.06240569	1.255015
1368	-606.5465	-779.6403	173.0939	0.07029601	1.156063
1374	-612.6317	-785.7241	173.0923	0.05278378	1.172759
1380	-615.5641	-788.6889	173.1248	0.180101	1.026031
1386	-619.496	-792.6588	173.1628	0.1000079	1.066353
1392	-613.5525	-786.7094	173.1569	0.03316051	1.133102
1398	-611.6353	-784.8176	173.1823	0.1075019	1.0407
1404	-620.658	-793.6004	172.9424	0.1539905	1.214707
1410	-630.9401	-804.0488	173.1088	0.2432669	0.9789992
1416	-630.2023	-802.8749	172.6726	0.3377439	1.286413
1422	-621.4548	-794.3009	172.8462	0.1696117	1.281923
1428	-618.4378	-791.2971	172.8592	0.5270376	0.9433668
1434	-622.5391	-795.0446	172.5055	0.7531149	1.070314
1440	-610.5393	-783.4216	172.8823	0.1807775	1.242763
1446	-622.5696	-795.1665	172.5969	0.6334366	1.096524
1452	-619.4302	-792.6286	173.1984	0.0770944	1.054369
1458	-619.3037	-792.357	173.0532	0.1047229	1.16153
1464	-641.1066	-813.9676	172.8609	0.3277158	1.13433
1470	-624.3419	-797.0053	172.6635	0.5516706	1.110435
1476	-625.8604	-798.8924	173.0319	0.1761863	1.116818
1482	-613.9666	-786.5954	172.6288	0.4286689	1.247493
1488	-616.3992	-789.2733	172.8742	0.1207713	1.298958
1494	-626.3711	-797.867	171.4959	1.904719	0.9279406
1500	-630.0534	-801.4422	171.3888	1.780172	1.15179
1506	-626.5317	-799.5963	173.0646	0.2071155	1.057958
1512	-624.8597	-797.852	172.9923	0.397487	0.9396062
1518	-628.143	-801.0555	172.9125	0.2944865	1.11784
1524	-627.8395	-800.0266	172.1871	0.5709109	1.484044
1530	-632.0347	-804.675	172.6403	0.474255	1.199176
1536	-637.3198	-810.1851	172.8653	0.2493092	1.199176
1542	-644.363	-817.1896	172.8266	0.1906761	1.280681
1548	-631.0128	-802.3707	171.3579	1.807745	1.154754
1554	-624.7635	-797.6691	172.9056	0.2506691	1.162985
1560	-627.1715	-800.0076	172.836	0.4912163	1.004034
1566	-634.2532	-806.7377	172.4845	0.4912163	1.314542
1572	-634.8052	-807.9293	173.1242	0.08638647	1.114606
1578	-614.8641	-787.9185	173.0544	0.1715784	1.100549
1584	-620.8786	-793.2533	172.3747	0.6529244	1.272212
1590	-624.0511	-796.7316	172.6805	0.3655171	1.257032
1596	-627.3024	-799.8689	172.5665	0.2654329	1.427675
1602	-625.3996	-798.3503	172.9507	0.02681842	1.313024
1608	-620.3618	-793.3518	172.99	0.02671465	1.281159
1614	-622.4477	-795.2031	172.7554	0.3910556	1.171561
1620	-611.6536	-784.6504	172.9968	0.05530336	1.251897
1626	-621.9872	-794.993	173.0057	0.1300111	1.1809
1632	-621.6153	-794.6709	173.0556	0.02819822	1.225372
1638	-620.7639	-793.5094	172.7456	0.2898391	1.265787
1644	-620.0324	-793.138	173.1055	0.1792302	1.045518
1650	-622.5853	-795.6621	173.0769	0.2753898	0.9788035
1656	-612.2214	-785.4785	173.2571	0.05596362	1.018029
1662	-610.6256	-783.6979	173.0723	0.2077609	1.050029
1668	-608.6863	-781.8685	173.1822	0.08664814	1.060619
1674	-623.2794	-796.0743	172.7948	0.6898301	0.8303613
1680	-618.3077	-790.5798	172.2722	0.9778242	1.07838
1686	-613.8112	-786.5953	172.7841	0.449808	1.093319
1692	-617.5091	-790.578	173.0688	0.1271943	1.127727
1698	-625.4889	-798.1538	172.6649	0.5562571	1.104991
1704	-610.2194	-783.3724	173.1531	0.08285366	1.091434
1710	-615.9872	-789.0213	173.0342	0.2672639	1.029403
1716	-624.4892	-797.2492	172.76	0.2672639	1.272542
1722	-614.656	-787.514	172.858	0.3794339	1.090018
1728	-625.7393	-797.1908	171.4516	1.868349	1.011319
1734	-618.4783	-791.5647	173.0865	0.2281341	1.016534
1740	-624.199	-797.0204	172.8214	0.3862913	1.11718
1746	-625.5528	-798.4962	172.9434	0.4390086	0.9474921
1752	-621.1962	-793.9345	172.7383	0.5486894	1.043388
1758	-611.0022	-783.8221	172.8199	0.4335392	1.075174
1764	-617.8288	-790.6551	172.8264	0.6812063	0.8007452
1770	-626.4575	-799.0473	172.5898	0.7779278	0.962837
1776	-633.3851	-805.832	172.4469	0.9714604	0.9084077
1782	-632.3532	-805.2521	172.8989	0.2845448	1.138993
1788	-628.2843	-801.1324	172.8481	0.3708636	1.106975
1794	-634.7836	-807.8719	173.0883	0.1509542	1.088359
1800	-618.1636	-791.1433	172.9798	0.2961837	1.053916
1806	-631.1708	-803.6385	172.4677	1.028079	0.816177
1812	-618.7763	-791.3295	172.5532	0.7541143	1.023732
1818	-626.2757	-798.6294	172.3538	0.7541143	1.204909
1824	-622.5049	-795.1608	172.6559	0.7875987	0.8799394
1830	-615.337	-788.3533	173.0163	0.2254987	1.085998
1836	-614.2326	-786.7681	172.5355	0.4157601	1.334124
1842	-611.8584	-784.2185	172.3601	0.422842	1.465186
1848	-606.786	-779.8832	173.0973	0.3711052	0.8504749
1854	-621.008	-793.8827	172.8747	0.1982121	1.23454
1860	-618.9956	-791.6639	172.6683	0.2907047	1.327925
1866	-614.5147	-787.0802	172.5655	0.7891818	0.9763008
1872	-622.0911	-795.2833	173.1922	0.009065471	1.122976
1878	-617.5957	-790.4424	172.8467	0.4858596	0.9987104
1884	-631.7745	-804.5108	172.7362	0.6181795	0.9765988
1890	-611.2841	-784.5698	173.2856	0.125257	0.916736
1896	-612.4519	-785.2179	172.766	0.4491011	1.11051
1902	-612.8118	-785.9838	173.172	0.08954845	1.067518
1908	-609.7765	-782.7964	173.0199	0.2416495	1.067518
1914	-618.7524	-791.9155	173.1631	0.2197098	0.9470446
1920	-605.9385	-778.7823	172.8438	0.252768	1.214528
1926	-615.7392	-788.39	172.6508	0.618862	1.059848
1932	-623.3145	-794.1243	170.8098	2.078838	1.383677
1938	-624.6003	-795.5833	170.983	2.078838	1.243815
1944	-616.4032	-789.2519	172.8487	0.3686657	1.108424
1950	-611.5977	-784.648	173.0503	0.04316156	1.217184
1956	-609.3485	-782.0905	172.742	0.6284263	0.959986
1962	-630.0778	-802.048	171.9702	1.360488	1.00058
1968	-625.3291	-796.6339	171.3049	1.828669	1.182838
1974	-618.73	-791.0802	172.3503	1.040008	0.9390746
1980	-623.9875	-794.8329	170.8454	2.340514	1.136802
1986	-624.6558	-795.2728	170.617	2.340514	1.329165
1992	-620.7651	-791.0485	170.2834	2.340514	1.583482
1998	-629.0051	-799.7393	170.7342	2.340514	1.233012
2004	-624.2065	-797.3144	173.1079	0.1075709	1.110176
2010	-613.6231	-786.496	172.873	0.5688768	0.8818667
2016	-620.8984	-793.5102	172.6118	0.7475806	0.9714388
2022	-637.6505	-810.0568	172.4063	1.134503	0.7541002
2028	-626.187	-798.069	171.8821	1.459523	0.9896402
2034	-625.7873	-798.3284	172.5411	0.8422674	0.9464325
2040	-619.7575	-792.6083	172.8509	0.08408467	1.34717
2046	-616.5668	-789.5271	172.9603	0.2265021	1.136036
2052	-610.9411	-784.0495	173.1084	0.2265021	0.9963566
2058	-608.432	-780.7405	172.3085	1.144677	0.8686185
2064	-610.3308	-783.3599	173.0291	0.4240993	0.8686185
2070	-627.7954	-800.0984	172.303	0.4366385	1.49784
2076	-615.1373	-788.2456	173.1084	0.1994361	1.023228
2082	-618.3222	-791.0087	172.6865	0.4868792	1.147926
2088	-633.9446	-807.0315	173.0869	0.08651986	1.147926
2094	-626.3409	-799.2991	172.9583	0.2150917	1.147926
2100	-627.7267	-800.2077	172.4809	0.9849282	0.8535098
2106	-621.4759	-794.295	172.8192	0.1155651	1.347352
2112	-625.4111	-798.4351	173.024	0.2652059	1.041287
2118	-620.0237	-793.3735	173.3498	0.06282953	0.9148104
2124	-622.9109	-795.8133	172.9024	0.156516	1.246246
2130	-619.4872	-792.4619	172.9746	0.1747336	1.16906
2136	-609.3467	-782.2773	172.9306	0.2221891	1.166061
2142	-621.5353	-794.4209	172.8856	0.2828183	1.152308
2148	-624.1692	-797.3183	173.1491	0.09632948	1.082611
2154	-624.9096	-797.6473	172.7376	0.130924	1.399373
2160	-617.791	-790.7228	172.9318	0.1707185	1.209501
2166	-628.7099	-800.9352	172.2253	0.8843525	1.203376
2172	-625.2989	-797.8507	172.5517	0.9507796	0.8074275
2178	-625.9038	-796.5992	170.6954	2.257571	1.332785
2184	-628.1577	-799.1106	170.9529	2.199124	1.166744
2190	-629.1517	-802.2462	173.0945	0.1965827	1.039421
2196	-632.4304	-805.2751	172.8448	0.1993414	1.258573
2202	-628.9628	-801.6119	172.6491	0.4508299	1.211716
2208	-618.5076	-789.2024	170.6948	2.297533	1.30104
2214	-619.7087	-792.4696	172.7609	0.4558591	1.109005
2220	-633.8529	-806.7521	172.8992	0.3175317	1.109005
2226	-630.0477	-802.7395	172.6918	0.2697865	1.325893
2232	-620.9238	-793.9481	173.0242	0.3350915	0.9715342
2238	-617.35	-790.4698	173.1198	0.2114821	0.9999532
2244	-614.1026	-786.9592	172.8566	0.5467382	0.925007
2250	-619.9325	-792.8641	172.9317	0.08746172	1.279201
2256	-628.1092	-800.8627	172.7536	0.5131669	1.06267
2262	-628.622	-800.9856	172.3636	1.070409	0.8908407
2268	-619.5529	-792.7812	173.2283	0.06202589	1.040193
2274	-628.1373	-801.329	173.1917	0.09964484	1.039159
2280	-627.3133	-800.2693	172.956	0.09324317	1.254273
2286	-627.4961	-800.4065	172.9104	0.1599486	1.236669
2292	-623.1026	-795.8545	172.7519	0.4313025	1.139201
2298	-637.4763	-810.4546	172.9783	0.5104068	0.8253172
2304	-633.4573	-806.011	172.5537	1.013027	0.7134922
2310	-629.3471	-801.8688	172.5217	0.8758838	0.9312081
2316	-623.5179	-796.6325	173.1146	0.405743	0.7834615
2322	-619.9093	-792.7295	172.8202	0.5772507	0.9313781
2328	-618.6239	-791.3496	172.7257	0.671709	0.9313781
2334	-619.5258	-792.247	172.7212	0.5744752	1.035039
2340	-624.8014	-797.6207	172.8193	0.5207694	0.9912128
2346	-628.9506	-801.9759	173.0253	0.1552218	1.141588
2352	-618.8773	-792.1193	173.242	0.2560059	0.8133612
2358	-615.7722	-787.4137	171.6415	1.752084	0.9355783
2364	-623.9673	-796.1653	172.198	0.752301	1.334904
2370	-613.5161	-786.6938	173.1778	0.1448153	1.008649
2376	-630.5821	-803.6717	173.0896	0.2046511	1.036374
2382	-618.0354	-791.2782	173.2428	0.008528302	1.077083
2388	-620.8635	-794.1793	173.3157	0.02039418	0.9951412
2394	-628.8419	-801.2033	172.3615	0.9774242	0.9923684
2400	-625.5534	-798.7323	173.1789	0.1368897	1.01541
2406	-612.5181	-785.4618	172.9437	0.2941126	1.089688
2412	-617.9132	-791.0078	173.0947	0.14314	1.089688
2418	-612.3065	-785.4718	173.1654	0.1392403	1.026351
2424	-619.5607	-792.587	173.0263	0.1877245	1.111475
2430	-616.5958	-789.3893	172.7936	0.1829146	1.313898
2436	-627.7187	-800.7222	173.0036	0.02673568	1.269982
2442	-637.5226	-810.3099	172.7874	0.5415108	1.002407
2448	-621.3512	-794.0434	172.6922	0.4761419	1.15237
2454	-614.7686	-787.8827	173.1141	0.1819183	1.034678
2460	-614.7104	-787.8816	173.1712	0.08220119	1.075202
2466	-624.6642	-797.7171	173.0529	0.3303894	0.9465245
2472	-617.0146	-790.1333	173.1187	0.2645433	0.9465245
2478	-615.6536	-788.7936	173.14	0.1534949	1.037102
2484	-614.3673	-787.1083	172.741	0.3089836	1.253709
2490	-625.5674	-798.207	172.6396	0.5040674	1.174003
2496	-631.3168	-804.3718	173.055	0.1446858	1.124461
2502	-628.745	-801.5706	172.8256	0.323764	1.169102
2508	-626.3279	-799.6173	173.2895	0.1196575	0.9186501
2514	-621.6044	-794.454	172.8495	0.2583533	1.204885
2520	-616.8002	-789.5735	172.7733	0.5928712	0.9644314
2526	-628.8952	-801.816	172.9207	0.5928712	0.7926709
2532	-623.0069	-794.4183	171.4114	1.983946	0.9335872
2538	-632.9347	-805.7062	172.7715	0.7491	0.7830705
2544	-629.0579	-802.0895	173.0317	0.3784634	0.9175641
2550	-633.0896	-806.2639	173.1743	0.1177909	1.038518
2556	-612.2928	-785.5126	173.2198	0.06443978	1.046012
2562	-611.2794	-784.2843	173.0049	0.279357	1.046012
2568	-612.7895	-785.6125	172.823	0.4488531	1.057852
2574	-617.8576	-791.0203	173.1627	0.2035476	0.9644157
2580	-617.6114	-790.1551	172.5437	0.4124652	1.330204
2586	-617.5178	-789.7477	172.2299	1.119467	0.9817856
2592	-610.0758	-783.287	173.2112	0.184305	0.9335047
2598	-604.4349	-777.1535	172.7186	0.6580479	0.9535105
2604	-615.7975	-788.6409	172.8434	0.392215	1.091688
2610	-618.9363	-791.7322	172.7959	0.5772716	0.9571593
2616	-618.9016	-789.7527	170.8511	2.311516	1.157408
2622	-610.1042	-783.0645	172.9603	0.435531	0.9331038
2628	-628.1942	-800.7394	172.5452	0.7976564	0.9883556
2634	-621.5816	-794.6029	173.0213	0.2014739	1.103509
2640	-622.7796	-795.4612	172.6816	0.208101	1.382859
2646	-609.2071	-782.0158	172.8088	0.08093215	1.382859
2652	-614.9161	-787.7582	172.8421	0.1850588	1.272573
2658	-630.7346	-803.4178	172.6833	0.7499258	0.891777
2664	-627.6221	-800.073	172.4509	1.014397	0.8542265
2670	-630.809	-803.4516	172.6425	0.3363266	1.31197
2676	-626.5387	-798.8147	172.276	0.9955371	1.05812
2682	-626.776	-799.9009	173.1248	0.1417082	1.06287
2688	-627.0617	-799.7347	172.673	0.5181484	1.132091
2694	-628.3275	-801.0039	172.6764	0.6789911	0.9755667
2700	-630.1983	-802.5501	172.3517	1.00368	0.9755667
2706	-624.3672	-797.2263	172.8592	0.1861209	1.25761
2712	-618.9071	-789.7268	170.8197	2.225595	1.25761
2718	-616.5223	-789.3259	172.8036	0.1937081	1.297035
2724	-616.6383	-789.6727	173.0345	0.2849664	1.01175
2730	-630.9759	-803.7034	172.7275	0.6582704	0.9438226
2736	-624.8021	-797.6797	172.8776	0.4511378	1.002544
