Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3372.424	-3533.563	161.1385	1.352753	6.610747	3.779451
6	-3369.255	-3531.366	162.1118	1.374461	6.51058	3.257746
12	-3371.619	-3534.561	162.9421	1.147125	5.556779	3.463833
18	-3381.098	-3542.681	161.5829	1.348946	6.649724	3.501452
24	-3376.816	-3539.026	162.2107	1.49223	5.73781	3.583455
30	-3382.859	-3544.548	161.6899	1.308212	6.442611	3.583455
36	-3396.918	-3558.697	161.7797	1.393533	5.497278	4.026887
42	-3380.175	-3542.992	162.8171	1.327433	5.678161	3.360312
48	-3385.484	-3546.487	161.0032	1.51244	5.748235	4.258143
54	-3369.146	-3532.279	163.1332	1.323214	5.027957	3.558056
60	-3366.802	-3529.928	163.1262	1.263182	5.98501	3.033274
66	-3381.354	-3544.241	162.8873	1.380887	6.424687	2.841368
72	-3385.324	-3546.809	161.4851	1.596285	6.411539	3.553088
78	-3381.252	-3544.403	163.1515	1.243207	5.630155	3.241195
84	-3375.623	-3537.61	161.9873	1.399304	6.029485	3.59777
90	-3378.633	-3540.999	162.3662	1.39519	5.598414	3.630415
96	-3379.804	-3541.59	161.7853	1.394188	6.580772	3.396951
102	-3379.504	-3542.102	162.5982	1.281382	6.087531	3.27528
108	-3376.593	-3537.595	161.0018	1.399761	5.692716	4.354043
114	-3390.451	-3552.131	161.68	1.63114	5.228293	4.10162
120	-3378.311	-3539.899	161.5884	1.607449	5.483198	4.02199
126	-3375.939	-3537.87	161.9316	1.499047	5.982541	3.599437
132	-3385.009	-3546.406	161.397	1.324531	7.058344	3.385435
138	-3371.993	-3533.934	161.9411	1.323404	6.97014	3.116688
144	-3375.339	-3537.542	162.2032	1.331496	5.767003	3.664078
150	-3375.766	-3538.825	163.0596	1.276021	4.848099	3.732295
156	-3374.522	-3536.472	161.9497	1.349397	4.626127	4.449435
162	-3378.363	-3541.151	162.7883	1.455098	5.46009	3.430235
168	-3381.878	-3543.241	161.363	1.455098	6.646593	3.569513
174	-3395.049	-3555.369	160.3193	1.723803	6.543248	4.074889
180	-3393.344	-3555.741	162.397	1.451118	4.807908	4.035151
186	-3393.507	-3556.545	163.0386	1.131244	6.112791	3.08808
192	-3397.952	-3561.364	163.4124	1.307792	4.538518	3.68896
