Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3382.194	-3544.288	162.0941	1.367065	6.367785	3.356654
6	-3382.146	-3543.795	161.6488	1.396014	6.647727	3.436611
12	-3387.47	-3549.883	162.4129	1.540126	4.682421	4.04691
18	-3394.556	-3557.197	162.6412	1.540126	4.663929	3.926966
24	-3382.511	-3544.459	161.9483	1.305064	7.449248	2.835455
30	-3384.339	-3547.732	163.3937	1.320237	5.379199	3.200788
36	-3387.863	-3548.228	160.3648	1.562198	6.971522	3.896434
42	-3382.271	-3544.268	161.9971	1.562198	5.524738	3.789749
48	-3390.338	-3550.651	160.3138	1.619634	6.644549	4.079667
54	-3379.077	-3541.788	162.711	1.319792	5.10267	3.761297
60	-3376.361	-3538.383	162.0224	1.309727	6.123332	3.574869
66	-3395.923	-3557.542	161.6187	1.41414	6.791889	3.359127
72	-3393.88	-3555.645	161.7646	1.564752	5.573438	3.893965
78	-3374.99	-3537.92	162.93	1.17314	5.950683	3.22402
84	-3377.341	-3540.506	163.1645	1.27387	5.444117	3.325128
90	-3375.644	-3538.162	162.5182	1.393104	5.444117	3.632953
96	-3375.208	-3536.903	161.6953	1.514821	5.664717	3.910007
102	-3386.338	-3549.246	162.9077	1.396311	4.883199	3.730298
108	-3385.571	-3546.852	161.2808	1.370556	5.184254	4.499846
114	-3388.322	-3550.338	162.0163	1.401716	5.73627	3.749284
120	-3386.654	-3550.294	163.64	1.344329	4.526179	3.542831
126	-3382.723	-3546.103	163.3799	1.267395	5.852898	2.957743
132	-3384.382	-3544.865	160.4828	1.507797	8.74374	2.816148
138	-3386.678	-3545.08	158.4023	1.585094	10.51311	2.957591
144	-3385.815	-3544.532	158.7174	1.481307	10.51311	2.829852
150	-3385.646	-3543.954	158.3071	1.374212	10.51311	3.140643
156	-3386.63	-3547.787	161.1568	1.374212	8.464673	2.656285
162	-3391.844	-3552.845	161.0011	1.482314	8.379464	2.737793
168	-3395.3	-3557.207	161.9074	1.457352	6.97692	3.052863
174	-3385.601	-3546.911	161.3101	1.325928	7.035302	3.449
180	-3397.89	-3560.231	162.3406	1.461508	5.003617	3.949588
186	-3395.837	-3558.095	162.258	1.373448	6.157278	3.38027
192	-3385.903	-3548.08	162.1768	1.340447	6.839904	3.043612
198	-3379.104	-3542.16	163.0568	1.204652	5.906508	3.156396
204	-3385.011	-3548.662	163.651	1.204652	4.754694	3.484652
210	-3381.615	-3542.741	161.1258	1.556054	5.477877	4.317053
216	-3382.172	-3545.094	162.9213	1.349695	4.610609	3.906089
222	-3370.995	-3533.191	162.1964	1.40102	5.88855	3.557124
228	-3377.252	-3541.256	164.0036	1.266961	4.385772	3.457787
234	-3377.177	-3538.69	161.513	1.411383	6.746848	3.449051
240	-3373.572	-3535.527	161.9549	1.483866	5.528571	3.856899
246	-3383.986	-3544.52	160.5342	1.410881	6.348217	4.241447
252	-3389.264	-3551.887	162.6229	1.272311	5.46755	3.628678
258	-3388.654	-3550.012	161.358	1.476682	6.400706	3.702428
264	-3386.684	-3548.543	161.8589	1.584755	5.867383	3.658676
270	-3401.232	-3563.347	162.1146	1.335626	5.639564	3.786471
276	-3392.322	-3555.894	163.5723	1.335626	4.407057	3.656396
282	-3382.938	-3545.6	162.6621	1.187358	4.431953	4.248162
288	-3378.148	-3540.006	161.858	1.385529	4.478518	4.563704
294	-3388.519	-3552.216	163.6966	1.213604	4.376195	3.672912
