Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2074.053	-2245.267	171.2146	0.0369735	0.00819772	0.0298614	0.0267464	0.011236	0.105719	0.0336386	0.0462413	0.0103471	0.0183559	0.03927	0.0051624	0.0134785	0.0533069	0.00530453	0.00958446	0.075571	0.0633037	0.0267826	0.0547976	0.0308253	0.0453104	0.0256521	0.0113876	0.0295183	0.117092	0.0906827	0.00197748	0.0242843	0.0164626	0.0129356	0.00405644	0.00014133	0.00420429	0.00598339	0.0226682	0.0126025	0.0158974	0.077266	0.0112769	0.0229843	0.0078658	0.00127796	0.0143121	0.0150201	0.0110906	0.00702822	0.0263734	0.0103293	0.0063271	0.022967	0.018345	0.00168926	0.0104035	0.00332967	0.0839312	0.0139424	0.0222955	0.0111979	0.0185508	0.00646913	0.0120622	0.00477659	0.000788965	0.123836	0.00197632	0.0288271	0.0324849	0.00564134	0.0004995	0.0540206	0.00460893	0.0165861	0.0328883	0.0323966	0.0042147	0.00326945	0.0782234	0.0507282	0.00154363	0.0292717	0.0347234	0.0706612	0.00301691	0.0659652	0.00660212	0.0315802	0.000746243	0.0403172	0.057854	0.023646	0.000827521	0.0152619	0.00415993	0.0162538	0.0367226	0.0237878	0.0146685	0.00325228	0.0118469	0.0106111	0.00445766	0.0419421	0.0133455	0.0183453	0.00410501	0.00728232	0.0155796	0.00204808	0.00534732	0.0211484	0.00210447	0.00380245	0.0299813	0.0251145	0.0106255	0.0217399	0.0122293	0.017976	0.0101769	0.0045178	0.0117108	0.046454	0.0359766	0.000784525	0.00963432	0.00653121	0.00513192	0.00160931	5.60697e-05	0.00166797	0.00237379	0.00899315	0.00499979	0.00630699	0.0306538	0.00447389	0.00911855	0.0031206	0.000507004	0.00567804	0.00595893	0.00439999	0.00278831	0.0104631	0.00409796	0.00251015	0.00911172	0.007278	0.000670181	0.00412737	0.00132098	0.033298	0.00553137	0.00884529	0.00444256	0.00735968	0.0025665	0.00478542	0.00189502	0.000313006	0.0491296	0.000784065	0.0114366	0.0128877	0.00223809	0.000198167	0.0214316	0.0018285	0.00658021	0.0130478	0.0128527	0.0016721	0.00129709	0.0310336	0.0201254	0.000612405	0.011613	0.0137758	0.0280334	0.0011969	0.0261704	0.00261926	0.0125288	0.000296057	0.0159951	0.0229524	0.00938109	0.000328302	0.00605487	0.00165037	0.00644839	0.014569	0.00943733	2.520605
36	-2069.41	-2240.529	171.1196	0.0337473	0.0263719	0.0247226	0.0434879	0.00629089	0.0568801	0.0330908	0.0371168	0.0182967	0.0202979	0.0442884	0.00826709	0.015476	0.0386705	0.0169959	0.0133352	0.0587715	0.0643681	0.0264503	0.0569241	0.0288782	0.0731982	0.0195567	0.011622	0.032635	0.0943917	0.099662	0.000522737	0.0283943	0.0293109	0.0112239	0.00205393	0.00134371	0.00247016	0.0103691	0.0148973	0.0201389	0.00380742	0.0896632	0.0146585	0.0440726	0.0124573	6.10736e-05	0.021632	0.0215061	0.00974053	0.00294049	0.0113349	0.00995923	0.0156023	0.0267466	0.0160092	0.000123486	0.0176942	0.012836	0.0525186	0.0142285	0.00962555	0.0105765	0.0209482	0.0173742	0.0186086	0.00801198	0.00872113	0.0535651	0.012757	0.0262377	0.00118901	0.0274186	0.0202474	0.046893	0.00345821	0.0312827	0.00618467	0.0825007	0.00225222	0.00119255	0.067139	0.00287327	0.00802976	0.0709782	0.0191578	0.0562687	0.00647839	0.0556441	0.015687	0.0558271	0.0046373	0.0220393	0.107596	0.0271503	0.00344489	0.0209464	0.0109869	0.0314325	0.0534185	0.00879406	0.0130819	0.0102229	0.00958357	0.0168578	0.00243863	0.0220492	0.0128274	0.0143881	0.00709261	0.00786837	0.0171682	0.00320469	0.00599918	0.0149904	0.00658838	0.00516932	0.0227824	0.0249519	0.0102533	0.0220663	0.0111945	0.0283748	0.00758105	0.00450518	0.0126508	0.0365904	0.0386334	0.000202636	0.0110069	0.0113622	0.0043509	0.000796194	0.00052088	0.000957543	0.00401953	0.00577487	0.00780674	0.00147592	0.0347574	0.00568228	0.0170845	0.00482899	2.36748e-05	0.00838551	0.00833672	0.00377586	0.00113986	0.00439392	0.00386064	0.00604813	0.0103682	0.00620588	4.78688e-05	0.00685904	0.00497581	0.0203585	0.00551557	0.00373129	0.0040999	0.00812043	0.006735	0.00721352	0.0031058	0.00338069	0.0207642	0.00494519	0.0101709	0.000460914	0.0106286	0.00784878	0.0181778	0.00134056	0.0121265	0.00239745	0.0319809	0.00087306	0.000462286	0.026026	0.00111381	0.00311269	0.0275143	0.00742639	0.0218122	0.00251131	0.0215701	0.00608098	0.021641	0.00179762	0.0085434	0.0417091	0.0105247	0.00133539	0.00811974	0.00425901	0.0121846	0.0207074	0.00340896	2.579686
72	-2073.226	-2244.819	171.593	0.0334102	0.012839	0.0224128	0.0320646	0.00582823	0.0658374	0.0145918	0.0405942	0.00578278	0.0223257	0.0334737	0.00154025	0.00768379	0.0313415	0.0138439	0.00625414	0.0509044	0.0706414	0.00692145	0.0530577	0.0310414	0.0681684	0.0334185	0.0153063	0.0285722	0.0625111	0.0691391	0.00355367	0.0196751	0.0378334	0.0315445	0.00970157	0.00103918	0.00937334	0.013934	0.0119715	0.0071084	0.00606473	0.0942644	0.0223593	0.0203825	0.00522886	0.00440957	0.0194366	0.0217308	0.0130049	0.00154992	0.0223953	0.023291	0.0197	0.0294514	0.0149219	0.00064402	0.0227459	0.0126223	0.0500862	0.00650244	0.0151384	0.0177282	0.050167	0.0169365	0.00943167	0.00163	0.00869603	0.0520025	0.00866522	0.0205976	0.00240425	0.00957509	0.00874585	0.0355893	0.00553976	0.0126127	0.0269213	0.0555979	0.00121637	0.00652779	0.0625789	0.0154087	0.00161505	0.0340432	0.0284222	0.069027	0.0105007	0.0165535	0.011882	0.0400763	0.00900712	0.00248873	0.0440623	0.0292739	0.00221545	0.0260842	0.0274637	0.0350632	0.0400243	0.0140328	0.0146435	0.00562722	0.00982338	0.0140537	0.00255447	0.0288561	0.0063955	0.0177921	0.00253455	0.00978522	0.0146713	0.000675081	0.00336775	0.0137368	0.00606767	0.00274114	0.022311	0.0309616	0.00303362	0.0232548	0.0136052	0.0298777	0.0146471	0.00670865	0.012523	0.0273982	0.0303032	0.00155755	0.00862345	0.0165821	0.0138257	0.00425213	0.000455466	0.00410827	0.00610716	0.00524701	0.00311556	0.00265813	0.0413154	0.00979992	0.00893351	0.00229177	0.00193269	0.00851891	0.00952446	0.00569995	0.000679317	0.00981571	0.0102083	0.00863439	0.0129084	0.00654014	0.00028227	0.00996938	0.00553228	0.0219524	0.00284997	0.00663503	0.00777013	0.0219878	0.00742315	0.00413383	0.000714417	0.00381141	0.0227923	0.00379791	0.00902778	0.00105377	0.00419669	0.00383324	0.0155985	0.00242804	0.00552807	0.0117994	0.0243682	0.000533124	0.00286108	0.0274279	0.00675354	0.000707864	0.0149209	0.0124573	0.030254	0.0046024	0.00725528	0.0052078	0.0175651	0.00394776	0.00109079	0.0193122	0.0128305	0.000971015	0.0114325	0.0120371	0.0153679	0.0175423	0.00615048	2.281579
108	-2077.692	-2249.259	171.5668	0.0802331	0.00945276	0.0330517	0.0485923	0.00328126	0.0695901	0.0151227	0.0440041	0.0174713	0.0218517	0.0277606	0.0017514	0.00265051	0.0304771	0.029022	0.0177928	0.0434978	0.0537185	0.0147277	0.0513228	0.0266749	0.0559081	0.0264921	0.0425071	0.03302	0.0465722	0.0515947	0.00189305	0.0307368	0.0230067	0.0183201	0.0111019	0.0074406	0.0211508	0.0213431	0.0204282	0.00556255	0.00444634	0.0723545	0.00896169	0.0210024	0.00652419	0.0081265	0.0166885	0.0244834	0.00435235	6.10202e-05	0.0293729	0.0273669	0.00855822	0.00732828	0.00512144	0.00596145	0.0146299	0.0156958	0.0521223	0.00115163	0.00952173	0.00612985	0.0321564	0.0168203	0.0390156	0.00481529	0.00517149	0.0580639	0.000953731	0.047925	0.00776801	0.02583	0.00835047	0.0562743	0.00270412	0.0192199	0.013082	0.0508564	0.000180239	0.0110712	0.0892033	0.0011708	0.00101075	0.0151274	0.0191517	0.060305	0.0404964	0.0370894	0.00610641	0.0242738	0.0147994	0.00276699	0.0590304	0.0232133	0.00258081	0.0103144	0.0108453	0.0150652	0.0507451	0.00570756	0.034909	0.00411285	0.0143806	0.0211423	0.00142766	0.0302783	0.0065798	0.019146	0.00760167	0.00950756	0.0120785	0.000762027	0.00115322	0.0132604	0.0126273	0.00774155	0.0189257	0.0233726	0.00640794	0.0223303	0.0116061	0.0243254	0.0115266	0.0184946	0.0143668	0.0202634	0.0224486	0.000823659	0.0133735	0.0100101	0.007971	0.00483036	0.00323737	0.00920263	0.00928628	0.00888819	0.00242024	0.00193458	0.0314811	0.00389919	0.00913804	0.00283864	0.0035358	0.00726108	0.0106526	0.00189369	2.65496e-05	0.01278	0.0119072	0.00372364	0.0031885	0.00222831	0.0025938	0.00636539	0.00682919	0.0226781	0.000501069	0.00414286	0.00266707	0.0139911	0.00731842	0.0169755	0.00209511	0.00225009	0.0252633	0.000414964	0.020852	0.00337982	0.0112385	0.00363325	0.0244847	0.00117655	0.00836247	0.0056919	0.0221274	7.84212e-05	0.00481701	0.0388119	0.000509408	0.000439774	0.00658185	0.0083328	0.0262384	0.0176198	0.0161374	0.00265687	0.0105614	0.00643913	0.0012039	0.0256838	0.0101	0.0011229	0.00448776	0.00471872	0.00655479	0.0220789	0.00248333	2.298348
144	-2078.549	-2249.5	170.9512	0.0420205	0.0290566	0.0346473	0.0614962	0.00219673	0.052545	0.0283841	0.0197806	0.012043	0.0242477	0.0317304	0.00816964	0.00994979	0.0196578	0.0154856	0.00390973	0.0386294	0.0886257	0.0210053	0.0743966	0.0416791	0.0893609	0.094638	0.0131594	0.0399422	0.08591	0.0874671	0.00113514	0.0135053	0.0293517	0.0176403	0.00312763	0.00686557	0.0135378	0.0142723	0.0236954	0.0126319	0.00342392	0.0547617	0.00974627	0.0461271	0.00614623	0.00724361	0.010975	0.0168149	0.0112231	0.00914692	0.0143217	0.0192323	0.014716	0.00214139	0.0137976	0.0205509	0.0159202	0.0343479	0.0267411	0.0144104	0.0188603	0.0141413	0.014205	0.00846589	0.0833673	0.0452868	0.000412472	0.000275517	0.0024336	0.011432	0.0929522	0.0307604	0.018836	0.0206667	0.0487121	0.0539416	0.00813178	0.02975	0.0217541	0.016361	0.0169122	0.00739077	0.00116227	0.0279286	0.0827094	0.0637145	0.016928	0.00919248	0.0656789	0.0144536	0.0440473	0.0605303	0.0131444	0.10974	0.000374443	0.0226184	0.008958	0.00844323	0.000932744	0.0103405	0.0156581	0.0108274	0.0129106	0.0229153	0.000818567	0.0195798	0.0105768	0.00737083	0.00448757	0.0090354	0.0118237	0.00304425	0.00370758	0.00732509	0.00577039	0.00145688	0.0143945	0.0330245	0.0078272	0.0277223	0.0155309	0.0332985	0.0352649	0.00490358	0.0148836	0.0320126	0.0325928	0.000422987	0.00503248	0.0109373	0.00657331	0.00116545	0.00255831	0.00504457	0.00531828	0.00882961	0.004707	0.00127585	0.0204058	0.00363175	0.0171883	0.00229026	0.00269918	0.00408961	0.00626572	0.00418207	0.00340841	0.00533667	0.00716651	0.00548362	0.000797944	0.00514139	0.00765787	0.00593235	0.012799	0.00996452	0.00536974	0.0070279	0.00526947	0.00529321	0.00315464	0.0310651	0.0168752	0.000153699	0.000102666	0.000906831	0.00425989	0.0346367	0.0114622	0.00701886	0.00770103	0.0181516	0.0201002	0.00303014	0.0110857	0.0081062	0.00609658	0.00630198	0.00275402	0.000433097	0.010407	0.03082	0.0237419	0.00630786	0.00342539	0.0244739	0.00538583	0.0164133	0.0225554	0.00489801	0.0408923	0.000139529	0.00842828	0.00333801	0.0031462	0.000347568	0.00385317	2.683632
180	-2074.322	-2245.953	171.6308	0.0414168	0.0147678	0.0269442	0.0240844	0.00929226	0.0533834	0.0215262	0.0298113	0.0169323	0.0246107	0.042812	0.00701451	0.0104764	0.0288706	0.00628462	0.00214385	0.0653333	0.0775685	0.0126374	0.0489188	0.0319166	0.0488813	0.0204016	0.0143487	0.0244726	0.0715682	0.0490162	0.00443792	0.0266701	0.0156893	0.00901858	0.0093458	0.00325285	0.00902221	0.0270806	0.00790353	0.00161224	0.0112638	0.109943	0.0261949	0.0253207	0.00310501	0.00843919	0.0258512	0.00739188	0.0104331	0.0160783	0.0137519	0.00723995	0.0120269	0.000127733	0.00362566	0.0427822	0.0178676	0.020105	0.00871556	0.01978	0.0169373	0.00808963	0.0296476	0.0198194	0.0612097	0.0396575	0.00340837	0.00623049	0.00103496	0.000324358	0.0953731	0.00377955	0.00943028	0.015509	0.0560332	0.0442783	0.0143397	0.0510432	0.00485643	0.013367	0.0246669	0.0110091	0.00100472	0.0225163	0.0689266	0.0248565	0.00387159	0.00833281	0.0317598	0.00678952	0.0308473	0.0528435	0.0269546	0.0559257	0.000144208	0.0212119	0.0118187	0.00691189	0.00266432	0.0203995	0.0183476	0.00654213	0.0119363	0.0106694	0.00411647	0.0236489	0.0095361	0.0132064	0.00750102	0.0109025	0.0189657	0.00310743	0.00464106	0.0127897	0.00278409	0.000949725	0.0289427	0.0343628	0.00559836	0.0216711	0.0141391	0.0216544	0.00903789	0.0063565	0.0108414	0.0317047	0.0217142	0.001966	0.0118149	0.00695036	0.00399523	0.00414019	0.00144101	0.00399684	0.0119967	0.00350126	0.000714223	0.00498985	0.0487049	0.0116043	0.0112171	0.00137552	0.00373856	0.0114521	0.0032746	0.00462187	0.00712268	0.0060921	0.0032073	0.0053279	5.65857e-05	0.00160617	0.0189525	0.00791533	0.00890652	0.00386099	0.00876252	0.00750322	0.00358371	0.0131339	0.00877999	0.0271159	0.0175683	0.00150991	0.00276011	0.000458488	0.000143691	0.0422503	0.00167434	0.00417761	0.00687051	0.0248227	0.0196153	0.00635247	0.0226122	0.0021514	0.0059216	0.0109274	0.00487702	0.000445091	0.00997471	0.0305345	0.0110114	0.00171512	0.00369143	0.0140696	0.00300776	0.0136654	0.0234097	0.0119409	0.0247751	6.3884e-05	0.0093969	0.0052357	0.00306197	0.00118029	0.00903698	2.257336
216	-2082.386	-2253.492	171.1052	0.0372959	0.0127598	0.0356633	0.0260785	0.00528775	0.0763564	0.0367088	0.0396705	0.0214654	0.0172465	0.0357705	0.0192157	0.00600563	0.0445038	0.00789294	0.00703789	0.0498291	0.0586361	0.014322	0.0419143	0.0435622	0.0757317	0.0285066	0.0282116	0.0199599	0.103194	0.0618627	0.012502	0.0413955	0.0310065	0.0217535	0.00924194	0.0060785	0.013489	0.0226856	0.0124984	0.0292039	0.00754054	0.0977851	0.00813288	0.0199719	0.00978876	0.00285306	0.00788055	0.00398741	0.00721441	0.00309556	0.0518957	0.0157558	0.0140274	0.000208696	0.00174364	0.0596578	0.0514489	0.0120179	0.0883649	0.065134	0.0151034	0.0210209	0.0214508	0.00773903	0.0276964	0.0123636	0.0201593	0.0119581	0.00758019	0.00381487	0.0414356	0.0256127	0.0392185	0.012192	0.0239261	0.0578111	0.0241794	0.00550591	0.00247806	0.00437778	0.061789	0.00940025	0.0882953	0.0273713	0.0624002	0.00556239	0.0376472	0.0155989	0.0232649	0.0171754	0.0176625	0.00400714	0.0438009	0.00351931	0.0280061	0.00303088	0.0470529	0.00292131	0.0169994	0.00443995	0.0144077	0.00492919	0.0137769	0.0100743	0.00204269	0.029497	0.0141809	0.015325	0.00829222	0.00666243	0.0138184	0.00742315	0.00232001	0.0171921	0.00304909	0.00271878	0.0192493	0.0226515	0.00553269	0.0161918	0.0168284	0.0292556	0.0110123	0.0108983	0.00771062	0.0398647	0.0238979	0.0048296	0.0159914	0.011978	0.00840351	0.00357022	0.00234817	0.00521088	0.00876361	0.00482819	0.0112817	0.00291296	0.037775	0.00314178	0.00771526	0.00378146	0.00110215	0.00304431	0.00154036	0.00278697	0.00119583	0.0200476	0.00608657	0.00541886	8.06204e-05	0.000673579	0.0230462	0.0198751	0.00464261	0.0341359	0.0251617	0.00583456	0.0081205	0.00828658	0.00298964	0.0106993	0.00477613	0.00778766	0.0046195	0.00292828	0.00147371	0.0160068	0.00989436	0.0151503	0.00470985	0.0092428	0.0223328	0.00934067	0.00212697	0.000957292	0.00169117	0.0238695	0.00363138	0.0341091	0.0105737	0.0241056	0.00214879	0.0145434	0.00602594	0.00898739	0.00663497	0.00682315	0.00154798	0.0169206	0.00135953	0.0108189	0.00117085	0.0181768	0.00112852	0.00656697	0.00171518	2.588619
252	-2078.115	-2249.609	171.4941	0.0563351	0.00631608	0.0167396	0.0184239	0.00145708	0.048152	0.0244728	0.033197	0.0273061	0.0157338	0.0201946	0.00833129	0.0113639	0.0312246	0.0131105	0.0038837	0.0642394	0.02483	0.00897372	0.0496998	0.0234858	0.062406	0.0282686	0.0270874	0.0539907	0.0523649	0.105911	0.00549653	0.0263508	0.0267592	0.0201936	0.0116126	0.000640383	0.00831215	0.00690854	0.00783722	0.00224829	0.00361127	0.0851977	0.0063188	0.0270718	0.00366112	0.0206535	0.0098298	0.00999558	0.0179593	0.00247387	0.0111121	0.00850191	0.00790951	0.0001159	0.01223	0.0646057	0.0603	0.0122887	0.0460113	0.0371989	0.00387717	0.00544856	0.0248162	0.00248294	0.0295171	0.0085857	0.0318406	0.0128427	0.00546775	0.000753917	0.0162408	0.0199594	0.0253283	0.00244382	0.0326678	0.0680371	0.0152447	0.0287735	0.00202722	0.0023891	0.00802235	0.00520898	0.106708	0.0249964	0.102085	0.0120998	0.0363564	0.0140405	0.0629258	0.0131834	0.019663	0.0179187	0.0464955	0.00484317	0.0324669	4.02994e-05	0.0820808	0.00391089	0.00568065	0.00627365	0.0240271	0.00269383	0.00713947	0.00785786	0.000621448	0.020537	0.0104377	0.0141586	0.0116461	0.00671049	0.00861306	0.00355332	0.00484675	0.0133174	0.00559168	0.00165641	0.0273983	0.0105901	0.00382732	0.0211971	0.0100168	0.0266163	0.0120566	0.0115529	0.0230272	0.0223338	0.0451715	0.00234428	0.0112387	0.0114129	0.00861263	0.00495279	0.000273125	0.00354515	0.00294651	0.0033426	0.000958902	0.00154021	0.0363371	0.00269499	0.0115462	0.00156148	0.00880877	0.00419244	0.00426314	0.00765969	0.00105511	0.00473934	0.00362609	0.00337343	4.94315e-05	0.00521614	0.0275545	0.0257181	0.00524117	0.019624	0.0158654	0.00165363	0.00232382	0.0105842	0.00105898	0.0125891	0.00366182	0.0135801	0.00547744	0.00233201	0.000321548	0.00692675	0.00851272	0.0108026	0.0010423	0.0139329	0.029018	0.0065019	0.012272	0.000864616	0.00101896	0.00342155	0.00222164	0.0455113	0.010661	0.0435397	0.00516059	0.0155061	0.00598829	0.026838	0.00562276	0.00838634	0.00764238	0.0198305	0.00206563	0.0138472	1.71878e-05	0.0350077	0.00166801	0.00242281	0.00267573	2.344651
288	-2072.799	-2244.087	171.2879	0.0509113	0.0092745	0.0257301	0.0276122	0.0159818	0.0802619	0.0176073	0.0497286	0.0110044	0.0166218	0.0318016	0.00549378	0.00637133	0.0243322	0.0332755	0.00159143	0.0380318	0.0478311	0.0132882	0.0470589	0.0356811	0.0638485	0.026144	0.00635412	0.0306864	0.0626018	0.103258	0.00403881	0.0228724	0.0182801	0.026325	0.0138327	0.00283878	0.00884912	0.0133506	0.0120878	0.00509073	0.00242319	0.0505645	0.0165389	0.0187299	0.0055892	0.0043635	0.0196561	0.0448478	0.0125907	0.00203083	0.0298695	0.0254573	0.00600194	0.00010768	0.00758627	0.0442392	0.0845232	0.013247	0.0171838	0.107654	0.0104272	0.00636999	0.0204094	0.00448894	0.0197178	0.0250891	0.00240494	0.0181145	0.00644954	0.00830086	0.0102195	0.0531424	0.0211648	0.00454106	0.0221624	0.0929189	0.00895662	0.00835354	0.00420691	0.00646801	0.0359113	0.0406645	0.100344	0.00456623	0.0614541	0.000795186	0.0231336	0.0293958	0.0558484	0.0205009	0.0085294	0.0250635	0.0395572	0.0143254	0.0171667	2.77916e-06	0.061471	0.0386667	0.000926393	0.0193504	0.0205724	0.00374768	0.0103971	0.0111576	0.00645799	0.0324326	0.00711481	0.0200945	0.00444672	0.00671661	0.0128505	0.00221995	0.00257455	0.00983226	0.0134461	0.000643071	0.015368	0.0193278	0.00536956	0.0190158	0.0144181	0.0258001	0.0105644	0.0025676	0.0123999	0.0252964	0.0417248	0.00163202	0.00924239	0.0073867	0.0106375	0.00558957	0.00114711	0.00357579	0.00539475	0.00488448	0.00205708	0.000979172	0.0204323	0.00668309	0.00756844	0.00225851	0.00176322	0.00794271	0.0181223	0.00508769	0.000820625	0.0120698	0.0102869	0.00242529	4.35118e-05	0.00306549	0.0178763	0.0341545	0.00535289	0.00694368	0.0435012	0.00421346	0.00257401	0.00824712	0.00181391	0.00796763	0.0101381	0.000971798	0.00731977	0.00260616	0.00335424	0.00412952	0.021474	0.00855236	0.00183497	0.00895547	0.037547	0.00361923	0.00337553	0.00169995	0.00261362	0.0145112	0.0164319	0.0405476	0.00184514	0.0248326	0.000321322	0.00934792	0.0118784	0.0225674	0.00828408	0.00344659	0.0101278	0.0159844	0.00578865	0.00693678	1.12301e-06	0.0248394	0.0156246	0.00037434	0.00781918	2.474734
324	-2071.54	-2242.958	171.4179	0.0590016	0.0151527	0.0443415	0.0195624	0.0210831	0.0577362	0.0324124	0.0365064	0.0111496	0.0501328	0.0173508	0.00968049	0.00256899	0.0298386	0.0129479	0.0065303	0.0697489	0.0831453	0.0125474	0.0431124	0.0263723	0.037319	0.0241099	0.014184	0.0373142	0.0717991	0.104102	0.0030513	0.0153118	0.0384155	0.0209478	0.0109863	0.000746697	0.0163601	0.0105338	0.015201	0.00250647	0.00252304	0.0583982	0.0130248	0.0139248	0.00962582	0.00205353	0.010543	0.0381274	0.00177009	0.00270365	0.0320998	0.0142381	0.01489	5.53155e-05	0.0117184	0.0391106	0.0916341	0.0278482	0.0452497	0.028151	0.000544684	0.00722397	0.0182575	0.00378194	0.0142663	0.0106807	0.00717273	0.0039949	0.0383139	0.00821046	0.00924842	0.0396514	0.0221072	0.00957163	0.00734741	0.0682166	0.00982954	0.0115556	0.0169522	0.00849824	0.00774084	0.00637378	0.0992625	0.00782212	0.066629	0.00486574	0.036519	0.0217709	0.062044	0.0119449	0.0281367	0.00775765	0.0273113	0.0145408	0.0256022	0.00163613	0.0636299	0.0194569	4.82671e-06	0.0229654	0.0246565	0.00633227	0.0185301	0.00817502	0.00881055	0.0241277	0.013545	0.0152559	0.00465936	0.0209503	0.00725081	0.00404543	0.00107357	0.0124694	0.00541086	0.00272898	0.0291478	0.0347461	0.00524352	0.0180165	0.0110209	0.0155955	0.0100754	0.00592742	0.0155934	0.0300045	0.043504	0.00127512	0.00639873	0.0160537	0.00875399	0.00459114	0.000312042	0.00683683	0.00440203	0.00635242	0.00104744	0.00105437	0.0244044	0.00544301	0.00581913	0.00402259	0.00085816	0.00440586	0.0159333	0.000739712	0.00112984	0.0134144	0.00595005	0.00622247	2.31161e-05	0.00489709	0.0163441	0.0382935	0.0116376	0.0189096	0.0117642	0.000227621	0.00301887	0.00762972	0.00158046	0.00596184	0.00446344	0.00299746	0.00166945	0.0160112	0.00343112	0.00386488	0.0165702	0.0092385	0.00399994	0.00307045	0.0285074	0.00410772	0.00482905	0.00708424	0.00355138	0.00323486	0.00266358	0.0414814	0.00326883	0.027844	0.00203337	0.0152612	0.00909798	0.0259279	0.00499174	0.0117582	0.00324189	0.0114133	0.00607656	0.0106991	0.000683731	0.0265907	0.00813097	2.01706e-06	0.00959714	2.392941
