Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-463.0128	-633.6345	170.6217	0.5806607	2.564061
6	-455.0543	-625.1739	170.1196	0.7736312	2.767126
12	-444.9644	-614.8329	169.8685	0.8942013	2.848023
18	-443.7992	-614.2038	170.4046	0.629926	2.673169
24	-441.1209	-611.785	170.6641	0.6107057	2.522524
30	-450.9967	-621.5878	170.5911	0.5336296	2.604705
36	-449.6126	-620.9206	171.308	0.4437097	2.183942
42	-447.5845	-618.3696	170.7851	0.6549202	2.422954
48	-449.7055	-620.7756	171.0701	0.5042028	2.316259
54	-448.0686	-618.7924	170.7237	0.7158667	2.426788
60	-446.2284	-616.1525	169.924	0.826317	2.854991
66	-462.7454	-633.2514	170.506	0.8555901	2.479006
72	-458.4008	-627.8933	169.4925	0.8117387	3.122689
78	-451.4578	-621.7564	170.2986	0.5977566	2.75459
84	-454.3368	-624.1493	169.8125	0.5805489	3.056552
90	-449.1933	-619.5842	170.3909	0.8336257	2.56426
96	-464.5774	-635.1292	170.5518	0.6632249	2.56426
102	-458.1822	-629.0193	170.8371	0.8998727	2.241088
108	-458.758	-629.2499	170.492	0.5788839	2.645176
114	-451.1108	-621.6824	170.5715	0.6338238	2.56798
120	-464.2354	-634.1618	169.9264	0.8396249	2.845606
126	-461.6836	-631.7639	170.0803	1.342036	2.444129
132	-462.4628	-633.1402	170.6774	0.7359476	2.444129
138	-462.3364	-631.8315	169.4951	0.7359476	3.164402
144	-462.4723	-632.3994	169.9271	0.6997911	2.926082
150	-460.3033	-631.1104	170.8071	0.7532438	2.351811
156	-450.0523	-620.7404	170.6881	0.8170818	2.388222
162	-436.8284	-607.6693	170.8409	0.6430572	2.394322
168	-449.1143	-619.1836	170.0694	0.7684357	2.800785
174	-438.9384	-609.0903	170.152	0.8076877	2.72721
180	-442.3694	-612.3555	169.9861	0.6748151	2.904155
186	-449.6679	-620.6383	170.9704	0.5723664	2.349165
192	-457.6276	-628.7429	171.1153	0.4679329	2.300646
198	-456.0015	-626.5802	170.5787	0.6169037	2.572441
204	-445.7995	-616.4203	170.6208	0.5002539	2.599903
210	-453.941	-624.0169	170.0759	0.7395866	2.813503
216	-457.586	-628.2167	170.6307	1.140047	2.219689
222	-455.085	-625.8192	170.7343	0.5907335	2.488884
228	-453.0667	-623.7117	170.6451	0.6938835	2.488884
234	-442.826	-613.6376	170.8116	0.6587762	2.404075
240	-451.7795	-622.0886	170.3091	0.6679004	2.711452
246	-460.8385	-630.5442	169.7057	0.7430531	3.034832
252	-459.6817	-629.2915	169.6098	0.8386676	3.036916
258	-457.6075	-626.9871	169.3796	0.8094806	3.191036
264	-469.0431	-638.4016	169.3585	1.020988	3.078686
270	-468.3262	-637.5082	169.182	1.020988	3.183691
276	-449.0428	-619.8323	170.7895	0.7891928	2.341088
282	-450.802	-620.8238	170.0219	0.9463193	2.722923
288	-452.2961	-621.7578	169.4617	0.7626106	3.169213
294	-451.8471	-621.8073	169.9602	0.7728395	2.864518
300	-444.6208	-614.6763	170.0555	0.7687824	2.809011
306	-446.7052	-615.5156	168.8104	0.7457791	3.561174
312	-444.8905	-615.1073	170.2167	0.7684488	2.710764
318	-446.5067	-616.2215	169.7148	0.9415613	2.912501
324	-437.9397	-608.4491	170.5093	0.6873753	2.577156
330	-444.561	-615.1426	170.5816	0.5434031	2.606279
336	-443.4836	-613.8351	170.3515	0.6732877	2.682446
342	-443.4467	-614.2751	170.8284	0.8918949	2.251773
