Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-463.0128	-633.6345	170.6217	0.00501037	0.0306327	0.0706081	0.0130946	0.0283277	0.00146508	0.0251297	0.011795	0.0905797	0.0389084	0.0467603	0.0463938	0.0267869	0.0212905	0.0120169	5.23355e-05	0.00174589	0.0324624	0.0383916	0.000313502	0.0377462	0.0378737	0.0436812	0.022809	0.0616998	0.00462002	0.00688873	0.0157626	0.00566766	0.00581231	0.0300763	0.00161039	0.0270903	0.00176502	0.00422673	0.00139354	0.0167187	0.00987416	0.119415	0.000338985	0.0164016	0.0367172	0.00475099	0.00505492	0.0317543	0.0211158	0.0203657	0.0593789	0.0336184	0.0306396	0.0175174	0.0112557	0.0388221	0.0258548	0.0715769	0.0548528	0.00703228	0.0118428	0.0491942	0.00655777	0.0106447	0.00382161	0.000334134	0.0188414	0.0247744	0.0268221	0.00511472	0.016498	0.0215075	0.00634588	0.00439655	0.0116096	0.0783865	0.00425011	0.0155345	0.0771056	0.031784	0.00154447	0.0279074	0.0132964	0.0728937	0.0132413	0.0315137	0.0434943	0.00889051	0.0552158	0.00364501	0.0426504	0.0037205	0.00824481	0.0246034	0.0992455	0.0179765	0.0743854	0.00882055	0.081965	0.0218955	0.5806607	0.00195407	0.011947	0.0275376	0.00510698	0.011048	0.000571392	0.00980073	0.00460012	0.0353267	0.0151745	0.0182368	0.0180939	0.0104471	0.00830345	0.00468666	2.04112e-05	0.000680907	0.0126605	0.014973	0.000122268	0.0147213	0.014771	0.0170359	0.00889565	0.0240633	0.00180184	0.00268665	0.00614752	0.00221042	0.00226684	0.0117299	0.000628061	0.0105654	0.00068837	0.00164845	0.000543489	0.00652038	0.00385099	0.0465725	0.000132206	0.00639673	0.01432	0.00185292	0.00197145	0.0123844	0.00823529	0.00794274	0.0231581	0.0131114	0.0119496	0.00683191	0.00438981	0.0151409	0.0100835	0.0279154	0.0213929	0.00274263	0.00461877	0.0191861	0.00255757	0.00415149	0.00149045	0.000130314	0.00734828	0.00966216	0.0104608	0.00199477	0.00643434	0.00838805	0.00247493	0.00171468	0.0045278	0.0305712	0.00165757	0.00605854	0.0300717	0.0123959	0.000602354	0.010884	0.00518568	0.028429	0.00516418	0.0122905	0.0169631	0.00346735	0.0215345	0.00142158	0.0166339	0.00145102	0.00321553	0.0095955	0.0387064	0.00701096	0.0290108	0.00344007	0.0319669	0.00853937	2.564061
36	-449.6126	-620.9206	171.308	0.0325602	0.0216128	0.0147398	0.00556144	0.0339398	0.00250781	0.00762527	0.025553	0.0125299	0.0660394	0.00318711	0.00205578	0.0138749	0.01834	0.00516143	0.00596585	0.0105977	0.0017465	0.0102499	0.00157879	0.0266827	0.0306916	0.0185004	0.0210404	0.0633179	0.0131307	0.0179092	0.0143687	0.0511039	0.00327461	0.0179553	0.00274159	0.0160673	0.00924848	0.0237036	0.00919112	0.015461	0.00417931	0.0878387	0.00698159	0.0150599	0.0312251	0.0188046	0.0256198	0.0231785	0.0139409	0.0339779	0.0343168	0.0378194	0.0276287	0.00886585	0.0670052	0.0781595	0.0932031	0.019873	0.0669922	0.016103	0.00866358	0.01464	0.00912807	0.0215781	0.0287153	0.00418923	0.0249048	0.0306975	0.0465887	0.00980893	0.0226853	0.0105604	0.00672472	0.00250288	0.0151072	0.00668708	0.00132184	0.032244	0.0277617	0.0102558	0.0249497	0.0323601	0.00555751	0.0688287	0.0103711	0.0240216	0.00399872	0.0391443	0.0012632	0.0426457	0.0196007	0.043286	0.00577813	0.00179272	0.0241042	0.0323958	0.00120412	0.0195634	0.0516641	0.0360586	0.4437097	0.0149089	0.00989625	0.00674918	0.00254651	0.0155406	0.00114829	0.00349151	0.0117004	0.00573729	0.0302386	0.00145934	0.000941317	0.00635315	0.00839764	0.00236335	0.00273169	0.00485255	0.0007997	0.00469331	0.000722908	0.0122177	0.0140533	0.00847109	0.00963415	0.0289925	0.00601236	0.0082004	0.00657925	0.0233998	0.0014994	0.00822153	0.00125534	0.00735702	0.00423476	0.0108536	0.0042085	0.0070794	0.00191365	0.0402203	0.00319678	0.00689572	0.0142976	0.00861038	0.011731	0.0106131	0.00638339	0.015558	0.0157132	0.017317	0.0126508	0.00405956	0.0306808	0.0357883	0.0426765	0.00909959	0.0306749	0.00737336	0.00396694	0.00670345	0.00417963	0.00988034	0.0131484	0.0019182	0.0114036	0.014056	0.0213324	0.00449139	0.0103873	0.00483546	0.00307917	0.00114604	0.00691739	0.00306193	0.000605254	0.0147641	0.0127117	0.00469601	0.0114242	0.0148173	0.00254472	0.0315158	0.00474878	0.0109992	0.00183096	0.0179237	0.000578403	0.0195269	0.0089749	0.0198201	0.00264573	0.000820865	0.011037	0.0148337	0.00055135	0.00895785	0.0236564	0.0165108	2.183942
72	-458.4008	-627.8933	169.4925	0.0274106	0.0290102	0.0314825	0.000313593	0.0183693	0.0357474	0.0147631	0.0175507	0.0187965	0.0750333	0.0283185	0.0764858	0.0070432	0.0252918	0.00755098	0.00637617	0.0173603	0.0153477	0.00145002	0.00126709	0.040571	0.0665825	0.0259032	0.0846132	0.105575	0.069658	0.012989	0.00658549	0.0203287	0.00663924	0.0462383	0.0206604	0.025173	0.0749344	0.0542968	0.00393659	0.00324949	0.00182319	0.0425493	0.00661487	0.0725165	0.0346415	0.044875	0.0215152	0.0319484	0.0204161	0.0871028	0.121471	0.0315782	0.0374959	0.0216716	0.0214197	0.0790801	0.00816282	0.0131655	0.0462868	0.00445171	0.0251042	0.0243199	0.0178354	0.0390002	0.00650335	0.0259363	0.0370386	0.0170145	0.0596862	0.0115986	0.0275716	0.0481283	0.00235361	0.0613257	0.0135761	0.00695584	0.00187408	0.0342137	0.0348085	0.0770742	0.00136495	0.020802	0.000506794	0.0267225	0.0966872	0.00215675	0.0458347	0.00238241	0.0321523	0.0117797	0.108997	0.00297947	0.00097594	0.0713645	0.136223	0.012477	0.000399898	0.0232053	0.0280619	0.0540077	0.8117387	0.00877787	0.00929013	0.0100819	0.000100424	0.00588253	0.0114476	0.00472769	0.00562037	0.00601935	0.0240284	0.00906861	0.0244936	0.00225549	0.00809936	0.0024181	0.00204188	0.00555942	0.0049149	0.000464349	0.000405769	0.0129923	0.0213222	0.00829517	0.0270963	0.033809	0.022307	0.00415955	0.00210892	0.00650998	0.00212613	0.0148072	0.00661622	0.00806133	0.0239967	0.0173878	0.00126064	0.00104061	0.000583854	0.0136259	0.00211832	0.0232224	0.0110935	0.0143706	0.00688996	0.010231	0.00653799	0.0278935	0.0388995	0.0101125	0.0120076	0.00694004	0.00685938	0.0253244	0.00261404	0.00421609	0.0148227	0.0014256	0.00803927	0.00778813	0.00571155	0.0124893	0.00208261	0.00830575	0.0118611	0.00544866	0.0191137	0.00371431	0.00882944	0.0154124	0.000753711	0.0196387	0.00434757	0.00222752	0.00060015	0.0109565	0.011147	0.024682	0.000437107	0.00666157	0.000162294	0.00855752	0.0309628	0.00069067	0.014678	0.000762935	0.0102963	0.00377229	0.034905	0.000954135	0.000312532	0.0228535	0.0436236	0.00399559	0.000128062	0.00743118	0.00898646	0.0172953	3.122689
108	-458.758	-629.2499	170.492	0.0246002	0.0268844	0.0643338	0.00236449	0.0442401	0.0150542	0.023991	0.0209117	0.0566808	0.0520636	0.0145705	0.0599858	0.0204017	0.00493405	0.000811466	0.0163756	0.0221429	0.00368442	0.00350124	0.00703159	0.0370857	0.0156011	0.0379545	0.0311081	0.0759158	0.0312949	0.00680132	0.0574853	0.018279	0.00823287	0.0388438	0.0245777	0.0636735	0.0523633	0.00805895	0.00774318	0.00614877	0.00818705	0.0436421	8.77943e-05	0.0352935	0.0325296	0.0158461	0.0127205	0.0176834	0.00279855	0.0471103	0.0261646	0.0356412	0.0456533	0.0159821	0.0652503	0.0583163	0.0261408	0.0408618	0.00773515	0.0137887	0.0421997	0.00141094	0.011317	0.00516157	0.0324921	0.0305332	0.0492295	0.00501846	0.0537405	0.00648773	0.075033	0.00265467	0.0233182	0.0115019	0.0283182	0.0466826	0.0293936	0.0638515	0.0327663	0.0269696	0.00928236	0.00649361	0.018788	0.0189796	0.0622844	0.0106377	0.0781693	0.0151962	0.0481688	0.00609069	0.0334114	0.00635462	0.0115529	0.00165344	0.0428607	0.00419393	0.0460623	0.0138525	0.0501097	0.0257891	0.5788839	0.00930003	0.0101635	0.0243212	0.000893889	0.0167248	0.0056912	0.00906972	0.00790559	0.021428	0.0196825	0.00550832	0.0226774	0.00771279	0.0018653	0.000306772	0.00619076	0.00837104	0.00139288	0.00132363	0.00265827	0.0140201	0.00589794	0.0143486	0.0117603	0.0286997	0.0118309	0.00257121	0.0217321	0.00691032	0.00311241	0.0146848	0.00929152	0.0240715	0.0197958	0.00304666	0.00292728	0.00232452	0.00309509	0.0164988	3.31903e-05	0.0133426	0.0122977	0.00599055	0.00480894	0.00668515	0.00105798	0.0178099	0.00989145	0.013474	0.0172591	0.00604199	0.0246676	0.0220463	0.00988246	0.0154477	0.00292425	0.00521278	0.0159535	0.000533402	0.00427837	0.00195131	0.0122835	0.011543	0.018611	0.00189721	0.0203164	0.00245266	0.028366	0.00100359	0.00881539	0.00434824	0.0107056	0.0176482	0.0111121	0.0241389	0.0123872	0.0101958	0.00350917	0.00245489	0.00710273	0.00717516	0.0235464	0.00402155	0.0295516	0.00574488	0.0182101	0.00230256	0.0126311	0.00240234	0.00436754	0.000625079	0.0162033	0.0015855	0.0174137	0.0052369	0.0189438	0.0097495	2.645176
144	-462.4723	-632.3994	169.9271	0.0103319	0.00117715	0.0751872	0.0286918	0.0416616	0.0161963	0.0418112	0.0128325	0.0189143	0.0239604	0.00680766	0.0144426	0.0442329	0.0137439	0.00375462	0.0231196	0.0371017	0.0290097	0.0276886	0.0102491	0.0392949	0.0319062	0.044526	0.0950822	0.0787964	0.0628081	0.0130673	0.00122866	0.0371015	0.00646074	0.0135353	0.0262766	0.0320372	0.0119512	0.000197566	0.020324	0.0156137	0.027252	0.0820569	0.00623531	0.0445975	0.0320318	0.0065349	0.015393	0.0353006	0.00150898	0.0694795	0.0424912	0.0378851	0.0375146	0.0235279	0.020277	0.0119116	0.0553561	0.121443	0.04496	0.0152718	0.0317026	0.010566	0.0942419	0.0111756	0.0409309	0.066064	0.0457909	0.0100747	0.0202401	0.00336719	0.0394228	0.0186423	0.00313326	0.0604979	0.0565862	0.027568	0.0109501	0.0202747	0.0426667	0.0302629	0.0582092	0.0326074	0.0452735	0.0116945	0.0270703	0.000188647	0.025922	0.0202782	0.0442459	0.00615901	0.0195937	0.0225711	0.0231939	0.00247836	0.00298801	0.0397826	0.0212274	0.000787849	0.0960977	0.0394032	0.6997911	0.00353097	0.000402296	0.0256955	0.00980554	0.014238	0.00553517	0.0142892	0.00438555	0.00646404	0.00818855	0.00232655	0.00493582	0.0151168	0.00469704	0.00128316	0.00790122	0.0126797	0.00991417	0.00946267	0.00350267	0.0134292	0.0109041	0.0152169	0.0324947	0.026929	0.0214649	0.00446579	0.0004199	0.0126796	0.00220798	0.00462574	0.00898015	0.0109488	0.00408437	6.75189e-05	0.00694581	0.00533604	0.00931348	0.0280433	0.00213094	0.0152414	0.010947	0.00223333	0.0052606	0.0120641	0.000515699	0.0237449	0.0145215	0.0129474	0.0128208	0.00804075	0.00692973	0.00407084	0.0189182	0.0415035	0.0153653	0.00521918	0.0108345	0.00361098	0.0322075	0.00381931	0.0139883	0.0225776	0.0156492	0.00344307	0.00691712	0.00115075	0.0134729	0.00637108	0.0010708	0.0206754	0.0193386	0.00942146	0.00374224	0.00692897	0.0145815	0.0103425	0.0198932	0.0111437	0.0154724	0.00399664	0.00925138	6.44709e-05	0.00885894	0.00693015	0.0151212	0.00210487	0.00669621	0.00771376	0.0079266	0.000846991	0.00102116	0.0135959	0.00725454	0.00026925	0.0328418	0.0134662	2.926082
180	-442.3694	-612.3555	169.9861	0.0177069	0.0301965	0.0629414	0.00337409	0.0267067	0.0218184	0.044205	0.0277326	0.0238487	0.0789956	0.00305709	0.002974	0.0134105	0.0310275	0.0285174	0.0014688	0.0383629	0.0189873	0.00192303	0.00426105	0.0429561	0.0270136	0.0149332	0.0202104	0.135311	0.0325194	0.0187852	0.0129071	0.028058	0.000756995	0.0341966	0.0156197	0.0178112	0.0186757	0.0195306	0.0226671	0.00383538	0.0440645	0.109817	0.0130125	0.031948	0.0141987	0.00512849	0.0147676	0.0575107	0.0116994	0.0384247	0.0776069	0.0836683	0.0862935	0.0666207	0.0102112	0.0174953	0.00921769	0.0826174	0.033278	0.0284638	0.00981347	0.0128336	0.0840933	0.057097	0.00356633	0.0312762	0.0470888	0.000137781	0.0284512	0.0051308	0.0572215	0.0163761	0.0129667	0.0710249	0.0767876	0.0114847	0.00150313	0.0314375	0.0488274	0.0585507	0.0874105	0.0436861	0.0215012	0.0222455	0.00416136	0.00989384	0.0112376	0.0088778	0.0524805	0.00629685	0.00148719	0.021764	0.00314443	0.0195778	0.0140486	0.0208533	0.0497394	0.0105931	0.0192779	0.026862	0.6748151	0.00609711	0.0103977	0.0216729	0.00116181	0.00919604	0.00751282	0.0152213	0.00954927	0.00821192	0.0272009	0.00105266	0.00102405	0.00461768	0.0106838	0.00981953	0.000505757	0.0132097	0.00653797	0.000662164	0.00146722	0.0147912	0.0093017	0.005142	0.00695913	0.0465924	0.0111975	0.00646838	0.00444435	0.00966134	0.000260659	0.0117751	0.0053784	0.00613301	0.0064307	0.00672505	0.00780507	0.00132065	0.0151729	0.0378138	0.00448066	0.0110008	0.00488909	0.00176591	0.00508501	0.0198029	0.00402852	0.0132309	0.0267227	0.0288098	0.0297138	0.0229398	0.00351607	0.00602422	0.00317396	0.028448	0.0114587	0.00980107	0.00337911	0.00441905	0.0289562	0.0196604	0.00122801	0.0107695	0.0162143	4.74429e-05	0.00979672	0.00176671	0.0197033	0.00563884	0.00446487	0.0244563	0.0264406	0.00395458	0.000517579	0.010825	0.0168129	0.020161	0.0300984	0.0150426	0.00740361	0.00765987	0.0014329	0.00340679	0.0038695	0.00305693	0.0180708	0.00216822	0.00051209	0.00749409	0.00108274	0.00674131	0.00483743	0.00718051	0.017127	0.00364755	0.00663803	0.00924952	2.904155
216	-457.586	-628.2167	170.6307	0.0300148	0.00379779	0.0467617	0.0128981	0.0885685	0.00217255	0.0490784	0.0120129	0.0216791	0.00505073	0.0223564	0.0030696	0.0174777	0.000278284	0.0163989	0.0224972	0.0120574	0.0104399	0.00087004	0.00883595	0.0172563	0.0136235	0.0267819	0.0287965	0.0407768	0.00138779	0.0316126	0.00366579	0.00714001	0.00990825	0.04643	0.00806938	0.0158797	0.0206797	0.0156321	0.0113066	0.00656964	0.0379025	0.105242	0.00575765	0.0476173	0.0246271	0.0291325	0.00497532	0.0158319	0.0213474	0.0483451	0.0658441	0.0201958	0.0388416	0.0194769	0.0220586	0.0387472	0.0198277	0.0246415	0.00951064	0.0209377	0.0203432	0.0256809	0.0358875	0.0202921	0.024007	0.00355328	0.0373344	0.00161845	0.0198422	0.00213973	0.0515084	0.01013	0.00518399	0.0371637	0.0284827	0.0140825	0.0187545	0.00682011	0.0117658	0.00763169	0.0437305	0.0895791	0.0203533	0.0173569	0.0507213	0.0159768	0.00181822	0.0158846	0.0596455	0.0194976	0.000116338	0.00374873	0.0141129	0.00458231	0.0353603	0.018561	0.0480163	0.0388141	0.0178066	0.00909081	1.140047	0.0135221	0.00171096	0.0210668	0.00581075	0.0399013	0.000978762	0.0221105	0.00541198	0.00976671	0.00227542	0.0100719	0.00138289	0.00787396	0.000125371	0.00738794	0.0101353	0.00543204	0.00470332	0.000391965	0.00398072	0.00777419	0.00613759	0.0120656	0.0129732	0.0183705	0.000625219	0.0142419	0.00165149	0.00321667	0.0044638	0.0209173	0.00363537	0.00715402	0.00931649	0.00704246	0.00509377	0.00295971	0.0170756	0.0474129	0.0025939	0.0214523	0.0110948	0.0131246	0.00224145	0.00713248	0.0096173	0.0217801	0.0296637	0.00909849	0.0174987	0.0087746	0.00993769	0.0174561	0.00893266	0.0111013	0.00428467	0.00943274	0.00916489	0.0115696	0.0161678	0.00914188	0.0108155	0.0016008	0.0168197	0.000729136	0.00893919	0.000963976	0.0232052	0.00456369	0.00233546	0.0167428	0.0128319	0.00634437	0.00844917	0.00307255	0.00530063	0.00343818	0.0197012	0.0403566	0.00916943	0.00781954	0.0228507	0.00719777	0.000819132	0.00715622	0.0268711	0.00878392	5.2412e-05	0.00168885	0.00635806	0.00206439	0.0159303	0.00836198	0.021632	0.0174863	0.00802213	0.00409553	2.219689
252	-459.6817	-629.2915	169.6098	0.0953525	0.0145714	0.0204049	0.00132604	0.0138864	0.0143261	0.0908561	0.0582842	0.0084554	0.0448372	0.00223144	0.0381057	0.00413574	0.000202654	0.0143281	0.0171324	0.0165921	0.00616941	0.0355207	0.0654189	0.0174527	0.0242105	0.0130074	0.0303005	0.0825294	0.00275097	0.0010921	0.0124435	0.0393855	0.0135355	0.0328446	0.00426815	0.0186781	0.078427	0.021725	0.0281661	0.0168209	0.0366841	0.0994767	0.00358081	0.0359945	0.103105	1.49633e-05	0.0210691	0.0121096	0.0184035	0.0278656	0.0565566	0.0352574	0.0282278	0.045673	0.0707577	0.108942	0.0294063	0.0260276	0.00782034	0.00628122	0.0623493	0.00278348	0.02349	0.0321306	0.0507677	0.00138608	0.00425331	0.0264336	0.0126745	0.0124852	0.04915	0.0893614	0.0188501	0.0458384	0.0226266	0.00380308	0.0125985	0.0389359	0.0493917	0.00586655	0.0120907	0.0373661	0.0200137	0.00893607	0.0134271	0.0415856	0.057227	0.0678814	0.00571262	0.00695919	0.000401693	0.1106	0.0130547	0.0231522	0.135912	0.0113098	0.0334481	0.0933358	0.00193311	0.00436332	0.8386676	0.0313978	0.00479809	0.00671897	0.000436639	0.00457252	0.00471731	0.0299172	0.0191919	0.00278421	0.014764	0.000734772	0.0125475	0.00136182	6.67302e-05	0.00471798	0.00564138	0.00546347	0.00203147	0.0116963	0.0215412	0.00574686	0.00797208	0.0042831	0.0099774	0.0271754	0.000905844	0.000359607	0.00409743	0.0129689	0.00445698	0.0108151	0.00140542	0.00615036	0.0258245	0.00715363	0.00927458	0.0055388	0.0120794	0.0327558	0.00117909	0.0118523	0.0339505	4.92715e-06	0.00693766	0.00398748	0.00605992	0.00917563	0.0186231	0.0116096	0.00929491	0.0150393	0.0232992	0.0358726	0.00968295	0.00857042	0.00257509	0.00206829	0.0205305	0.000916547	0.00773482	0.01058	0.0167169	0.000456409	0.00140054	0.00870409	0.00417349	0.00411113	0.0161842	0.0294251	0.00620698	0.0150937	0.00745052	0.00125229	0.00414847	0.0128209	0.0162638	0.00193174	0.00398125	0.012304	0.00659015	0.00294248	0.00442131	0.0136934	0.0188438	0.0223521	0.00188106	0.00229153	0.00013227	0.0364185	0.00429866	0.00762358	0.0447533	0.00372411	0.0110138	0.0307337	0.000636538	0.00143676	3.036916
288	-452.2961	-621.7578	169.4617	0.00960925	0.00425443	0.0125311	0.00160208	0.0551219	0.00648435	0.0365812	0.00942123	0.0283839	0.0362592	0.00684536	0.0352231	0.00612846	0.013172	0.014244	0.00692022	0.0135434	0.022883	0.00633583	0.00509534	0.0384304	0.0331328	0.0688461	0.0329315	0.0806227	0.0198965	0.00119396	0.00853162	0.0356645	0.0333045	0.0440661	0.00703743	0.0382388	0.0742432	0.00403351	0.0204954	0.0159235	0.030125	0.0318751	0.00560346	0.0451244	0.0508464	0.00937826	0.0120055	0.0173441	0.0149384	0.000456805	0.0702816	0.0226891	0.09082	0.0323467	0.0917183	0.019935	0.0235331	0.0178387	0.00843387	0.0276058	0.0429321	0.000209341	0.0217372	0.084945	0.0545005	0.00370617	0.041876	0.0654233	0.0186777	0.0114273	0.0215447	0.0456681	0.062521	0.0686946	0.00889717	0.049232	0.00418517	0.0627611	0.021828	0.0852652	0.00694526	0.0934769	0.0189295	0.000598254	0.116438	0.0462268	0.0619725	0.0642602	0.0106855	0.0909877	0.00651952	0.0405912	0.00543089	0.0628818	0.145841	0.00867065	0.0395543	0.0236881	0.0234426	0.0159089	0.7626106	0.00303206	0.00134242	0.003954	0.000505514	0.0173929	0.00204604	0.0115427	0.00297273	0.00895612	0.0114411	0.00215996	0.0111142	0.00193375	0.00415624	0.0044945	0.00218358	0.00427343	0.0072204	0.00199918	0.00160776	0.0121262	0.0104546	0.0217234	0.0103911	0.0254393	0.00627806	0.000376736	0.00269203	0.0112534	0.0105088	0.0139044	0.00222056	0.0120657	0.0234264	0.00127272	0.00646703	0.00502445	0.00950552	0.0100577	0.00176809	0.0142384	0.0160438	0.00295918	0.00378818	0.00547269	0.00471361	0.000144138	0.0221763	0.00715922	0.028657	0.0102065	0.0289404	0.00629021	0.00742552	0.00562875	0.00266119	0.0087106	0.0135466	6.60547e-05	0.00685887	0.0268032	0.0171969	0.00116943	0.0132134	0.0206434	0.00589347	0.00360571	0.00679812	0.0144099	0.0197276	0.0216756	0.00280737	0.0155345	0.00132057	0.0198034	0.00688751	0.0269042	0.00219148	0.0294953	0.00597295	0.000188771	0.0367403	0.0145862	0.0195545	0.0202764	0.00337167	0.0287099	0.00205714	0.012808	0.00171364	0.0198415	0.0460182	0.0027359	0.0124808	0.00747443	0.00739697	0.00501983	3.169213
324	-437.9397	-608.4491	170.5093	0.00591282	0.00721556	0.0633899	0.00231229	0.0484791	0.0072303	0.0122576	0.00809701	0.013723	0.118867	0.0125384	0.0057658	0.0144601	0.0406	0.0186266	0.0130638	0.0115139	0.00911795	0.0132189	0.00447837	0.0119982	0.0226783	0.0141749	0.00846854	0.175694	0.0176546	0.0176842	0.00254112	0.0182341	0.0125661	0.0269623	0.0021981	0.0134843	0.0670577	7.49644e-05	0.0276352	0.0172116	0.0207373	0.0559339	0.0185426	0.0220228	0.0588998	0.00296888	0.028148	0.00866552	0.016182	0.0126277	0.0565177	0.0152835	0.0245452	0.00745361	0.0547597	0.0182628	0.0611672	0.0481376	0.0659031	0.0151559	0.0224115	0.0304814	0.0012216	0.0214695	0.000788917	0.045558	0.00632083	0.00125799	0.0178664	0.00773844	0.00905815	0.0150876	0.00804257	0.0263979	0.0162704	0.0197104	0.0119016	0.0484745	0.0487905	0.038339	0.00629811	0.0335878	0.0224167	0.0589962	0.036596	0.00896556	0.00613954	0.0770994	0.051263	0.0228852	0.00316576	0.0983942	0.0566661	0.0122939	0.0732587	0.0168366	0.0190137	0.0432533	0.021892	0.0118468	0.6873753	0.00229432	0.00279982	0.0245968	0.000897226	0.0188111	0.00280553	0.00475627	0.00314184	0.00532488	0.0461233	0.00486521	0.00223727	0.00561086	0.0157538	0.00722756	0.00506907	0.00446766	0.00353799	0.00512925	0.00173772	0.00465559	0.00879976	0.00550021	0.003286	0.0681735	0.0068504	0.00686191	0.000986019	0.00707527	0.00487594	0.010462	0.000852918	0.00523223	0.02602	2.9088e-05	0.0107231	0.00667852	0.00804658	0.0217037	0.007195	0.0085454	0.0228546	0.001152	0.0109221	0.00336244	0.006279	0.00489984	0.0219303	0.00593036	0.00952413	0.00289218	0.0212481	0.00708642	0.0237344	0.0186786	0.025572	0.00588088	0.00869623	0.0118275	0.000474009	0.00833068	0.000306119	0.0176776	0.00245264	0.000488132	0.00693261	0.00300271	0.00351478	0.00585435	0.00312071	0.010243	0.00631331	0.00764813	0.00461813	0.0188093	0.0189319	0.0148765	0.00244382	0.0130329	0.00869825	0.022892	0.0142001	0.00347886	0.00238229	0.0299164	0.0198913	0.00888002	0.00122839	0.0381794	0.0219878	0.00477032	0.0284262	0.00653301	0.00737779	0.0167833	0.00849464	0.00459686	2.577156
