Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-444.1385	-615.1021	170.9637	0.5333618	2.371637
582	-438.1072	-608.3068	170.1997	0.5333618	2.844557
588	-454.8033	-625.8269	171.0237	0.5412936	2.329979
594	-455.4476	-626.0275	170.5799	0.6238096	2.568091
600	-456.0764	-626.8134	170.737	0.6238096	2.470068
606	-455.0216	-624.3546	169.3329	0.8188411	3.213294
612	-457.963	-626.9448	168.9819	1.021321	3.30182
618	-448.4852	-618.5744	170.0893	0.6477865	2.856248
624	-450.9423	-621.7928	170.8505	0.5596532	2.431083
630	-465.8385	-636.7294	170.891	0.5581887	2.406275
636	-465.4529	-635.0193	169.5664	0.8618614	3.049225
642	-443.3471	-613.2071	169.86	0.8618614	2.872587
648	-446.7728	-616.0962	169.3234	0.8200725	3.21825
654	-441.5714	-611.8019	170.2305	0.7387033	2.719669
660	-446.448	-616.6785	170.2305	0.7387033	2.719669
666	-454.8525	-624.384	169.5315	0.8027201	3.104677
672	-442.0273	-612.2596	170.2323	0.6390794	2.773921
678	-447.7442	-617.8526	170.1084	0.6987868	2.816903
684	-453.5352	-623.9137	170.3785	0.5789924	2.714884
690	-473.0018	-641.7219	168.7201	0.7861343	3.591224
696	-452.6315	-623.3706	170.7391	0.7172068	2.41632
702	-456.0197	-625.988	169.9683	0.7652156	2.864017
708	-464.6331	-635.1477	170.5147	0.5145876	2.659794
714	-457.8116	-628.392	170.5804	0.5761802	2.591834
720	-450.5418	-620.7337	170.1919	0.6042738	2.816348
726	-449.3895	-620.7673	171.3778	0.4492426	2.13699
732	-452.8035	-624.0854	171.2818	0.5611881	2.154445
738	-448.3308	-618.2165	169.8857	0.8334297	2.873979
744	-452.3878	-622.3062	169.9184	0.7999149	2.873979
750	-454.5242	-623.9591	169.4349	0.8575656	3.13021
756	-453.9025	-624.0584	170.1559	0.732474	2.76889
762	-457.7489	-627.2025	169.4536	0.8003847	3.152398
768	-449.8364	-620.4419	170.6055	0.7764171	2.465035
774	-455.1439	-624.6579	169.514	0.8973297	3.059541
780	-462.4753	-632.0817	169.6064	0.8035027	3.059541
786	-455.9276	-625.6228	169.6952	0.7425622	3.041419
792	-456.0436	-625.2524	169.2087	0.9353437	3.218571
798	-455.1829	-624.2729	169.09	0.6792562	3.434033
804	-452.1209	-622.6994	170.5785	0.5492097	2.605587
810	-456.1639	-625.5152	169.3513	0.7798689	3.2248
816	-447.7125	-618.0388	170.3263	0.731744	2.664862
822	-449.2041	-619.021	169.8168	0.8265101	2.919695
828	-452.998	-623.5565	170.5586	0.7664789	2.500402
834	-457.0615	-627.4604	170.3989	0.7664789	2.599744
840	-462.2226	-632.1438	169.9212	0.8029049	2.870551
846	-452.6315	-622.5776	169.9461	0.6358542	2.948976
852	-451.5852	-622.3434	170.7582	0.4856427	2.51988
858	-454.9683	-625.9423	170.974	0.4856427	2.384355
864	-456.1592	-626.2777	170.1185	0.7177337	2.800053
870	-457.5038	-627.5878	170.0839	0.7652852	2.793768
876	-448.6332	-618.5234	169.8902	0.6847735	2.956558
882	-447.2131	-617.0345	169.8214	0.7585626	2.956558
888	-465.0428	-634.9438	169.901	0.8286262	2.867543
894	-454.7867	-625.5252	170.7385	0.5764744	2.493271
900	-454.6563	-624.6236	169.9673	0.6857552	2.909547
906	-449.4206	-619.7496	170.329	0.683949	2.690379
912	-457.6431	-628.5107	170.8676	0.616321	2.391852
918	-444.5399	-615.0625	170.5226	0.6682901	2.579619
924	-444.6356	-614.8593	170.2237	0.6059443	2.796192
930	-452.9635	-623.1711	170.2076	0.7105371	2.749785
936	-460.1073	-629.8197	169.7124	0.7164448	3.045797
942	-439.0661	-609.2119	170.1458	0.7131481	2.786015
948	-455.0233	-625.2913	170.268	0.7131481	2.711377
954	-444.8562	-616.1447	171.2885	0.4308605	2.199885
960	-444.9192	-614.6443	169.7251	0.8990668	2.931825
966	-438.3798	-608.6042	170.2244	0.8289253	2.670037
972	-440.1665	-610.4438	170.2773	0.7744271	2.670037
978	-443.4758	-613.6349	170.1591	0.895072	2.670037
984	-448.3134	-618.1698	169.8565	0.8375525	2.889216
990	-455.6377	-625.547	169.9094	0.7329057	2.918201
996	-442.0666	-611.8771	169.8105	0.7267723	2.9812
1002	-438.6088	-609.4861	170.8773	0.6950684	2.341742
1008	-439.4145	-609.7459	170.3315	0.592526	2.737088
1014	-449.4853	-619.6981	170.2127	0.7614027	2.717353
1020	-449.2396	-620.8052	171.5656	0.4071356	2.023142
1026	-443.291	-613.3382	170.0472	0.6241528	2.894036
1032	-467.5418	-636.7373	169.1956	0.8614342	3.269763
1038	-456.1901	-626.6417	170.4516	0.6453976	2.635994
1044	-454.0813	-624.6612	170.5799	0.5829267	2.588886
1050	-455.3565	-625.5402	170.1837	0.5829267	2.83179
1056	-462.8729	-633.0567	170.1837	0.5829267	2.83179
1062	-449.1774	-619.8439	170.6665	0.8635542	2.372965
1068	-450.3835	-619.7686	169.3851	0.7410094	3.226793
1074	-447.282	-617.3569	170.075	0.7187845	2.825957
1080	-440.637	-610.0144	169.3774	0.6937177	3.257317
1086	-445.6422	-615.0001	169.3579	0.8214042	3.197028
1092	-443.5398	-613.4669	169.9271	0.907667	2.804275
1098	-452.1636	-623.5442	171.3806	0.5279249	2.105562
1104	-442.3106	-613.1161	170.8055	0.7001826	2.384324
1110	-448.529	-619.4172	170.8882	0.5379903	2.417279
1116	-449.2312	-619.2995	170.0683	0.5687619	2.90837
1122	-446.4575	-616.396	169.9386	0.7237489	2.905765
1128	-449.5228	-619.7073	170.1845	0.7661332	2.731879
1134	-447.21	-617.9329	170.7229	0.5076861	2.533592
1140	-458.217	-628.378	170.1611	0.9168773	2.655464
1146	-451.3792	-620.8971	169.5179	0.7586491	3.138087
1152	-451.741	-622.9181	171.1772	0.5505152	2.227386
1158	-458.365	-628.922	170.557	0.5505152	2.618341
1164	-457.0165	-626.109	169.0925	0.9460351	3.280952
1170	-460.001	-630.4013	170.4004	0.7339013	2.617954
1176	-451.7218	-621.5331	169.8113	0.7686222	2.95683
1182	-452.2451	-622.8478	170.6028	0.6128977	2.559569
1188	-442.0288	-612.3993	170.3705	0.8371752	2.574786
1194	-438.7378	-608.979	170.2413	0.8656094	2.637394
1200	-451.8731	-623.4364	171.5633	0.4074307	2.024628
1206	-444.6721	-614.6236	169.9515	0.9228508	2.780217
1212	-454.4802	-624.522	170.0418	0.7033378	2.854742
1218	-453.5005	-624.5057	171.0052	0.5910656	2.317625
1224	-445.3043	-615.4536	170.1493	0.6965139	2.793241
1230	-441.574	-612.5538	170.9798	0.5038852	2.373772
1236	-451.8654	-621.901	170.0356	0.5451198	2.938719
1242	-458.9411	-628.5563	169.6152	0.8663748	3.017331
1248	-455.3398	-626.19	170.8501	0.699481	2.356467
1254	-445.6592	-615.7585	170.0993	0.5714471	2.888376
1260	-451.9737	-621.9767	170.0031	0.8167364	2.812681
1266	-445.1418	-615.8612	170.7194	0.8140194	2.370268
1272	-450.2925	-620.8672	170.5748	0.5820352	2.592467
1278	-438.5776	-609.1325	170.555	0.702545	2.540176
1284	-438.9138	-608.8419	169.928	0.6911969	2.930267
1290	-455.0767	-625.3431	170.2664	0.7095408	2.714388
1296	-440.2793	-610.3967	170.1174	0.6054421	2.860996
1302	-440.4309	-610.5736	170.1427	0.8082988	2.732526
1308	-448.8856	-619.3476	170.4619	0.5666029	2.669515
1314	-453.1779	-623.8028	170.6249	0.8849422	2.385879
1320	-449.3822	-620.4855	171.1034	0.6176676	2.240771
1326	-451.6182	-622.2301	170.6119	0.6075565	2.556667
1332	-465.0398	-635.0941	170.0544	0.6765303	2.861947
1338	-448.4766	-618.9263	170.4496	0.6715172	2.622967
1344	-451.355	-622.2221	170.8671	0.5755703	2.412966
1350	-444.3421	-615.3324	170.9903	0.6674937	2.285602
1356	-446.0197	-615.8604	169.8407	0.6406997	3.009795
1362	-458.0338	-628.277	170.2432	0.7045797	2.731402
1368	-446.2775	-617.0373	170.7598	0.6794167	2.425121
1374	-451.9596	-622.427	170.4674	0.5316427	2.681833
1380	-462.5279	-633.17	170.6421	0.6947506	2.490241
1386	-462.0647	-632.5131	170.4484	0.7379269	2.585895
1392	-455.6586	-626.0966	170.438	0.6838883	2.623271
1398	-451.6403	-621.7145	170.0742	0.8216565	2.766431
1404	-461.0536	-631.3501	170.2966	0.6235064	2.742783
1410	-443.9641	-615.0599	171.0959	0.5804903	2.265015
1416	-434.1713	-604.522	170.3506	0.7757529	2.624068
1422	-444.2765	-614.3156	170.0391	0.647554	2.88676
1428	-451.1362	-620.4334	169.2972	0.8872458	3.194537
1434	-459.6382	-630.3995	170.7613	0.6506424	2.44027
1440	-450.9365	-620.7946	169.8582	0.6445321	2.997342
1446	-452.4754	-621.9886	169.5132	0.9686829	3.017448
1452	-457.2317	-627.4567	170.225	0.7628491	2.708981
1458	-464.5429	-635.0101	170.4672	0.5340699	2.680906
1464	-449.3743	-619.6714	170.2971	0.6719773	2.716553
1470	-454.7203	-625.7825	171.0621	0.7839362	2.169176
1476	-450.9108	-621.1477	170.237	0.6746725	2.751888
1482	-447.4388	-617.5656	170.1268	0.7439401	2.78001
1488	-463.2755	-633.1836	169.9081	0.9145681	2.81167
1494	-448.9277	-619.0112	170.0835	0.7481806	2.803946
1500	-471.4208	-640.6801	169.2592	0.5889568	3.38016
1506	-467.2785	-636.9714	169.6929	0.7244936	3.052963
1512	-464.5301	-633.9071	169.377	1.073851	3.036056
1518	-454.799	-625.4397	170.6407	0.5561393	2.563903
1524	-441.6691	-611.6116	169.9426	0.8490326	2.830199
1530	-458.6955	-629.2567	170.5612	0.5008227	2.636502
1536	-469.6758	-639.7818	170.1061	0.7671176	2.779192
1542	-441.4319	-611.6991	170.2672	0.7671176	2.680589
1548	-450.9281	-621.4301	170.502	0.8566566	2.480858
1554	-452.528	-621.8695	169.3414	1.001728	3.100348
1560	-451.1413	-620.5145	169.3732	0.9533986	3.11018
1566	-446.4972	-616.6733	170.1761	0.7226023	2.762197
1572	-447.0538	-617.4399	170.3861	0.7313568	2.628213
1578	-453.5857	-624.2057	170.62	0.5532512	2.578062
1584	-446.2346	-615.9405	169.7059	0.7059281	3.055503
1590	-458.5521	-629.061	170.5089	0.7431948	2.545221
1596	-460.9491	-631.1131	170.164	0.6989366	2.782964
1602	-460.384	-630.5533	170.1694	0.5627711	2.849962
1608	-455.5458	-625.1324	169.5867	0.7355669	3.110146
1614	-451.793	-621.8073	170.0143	0.750933	2.844431
1620	-445.3653	-615.9662	170.6009	0.6908803	2.518201
1626	-451.3437	-620.8844	169.5407	0.708373	3.152619
1632	-454.834	-625.9667	171.1327	0.537382	2.262075
1638	-445.7282	-616.5612	170.833	0.537382	2.452277
1644	-447.7483	-618.9043	171.156	0.537382	2.247061
1650	-453.4191	-624.4957	171.0766	0.5711379	2.282016
1656	-459.1889	-629.1983	170.0094	0.7674046	2.837838
1662	-476.6637	-645.6555	168.9918	0.9873537	3.315942
1668	-463.658	-632.9738	169.3158	0.9536211	3.144258
1674	-447.2768	-617.5175	170.2407	0.4590652	2.84665
1680	-455.6703	-626.1306	170.4603	0.6332361	2.637161
1686	-451.5268	-622.0005	170.4737	0.5719899	2.659744
1692	-453.3421	-624.3861	171.0441	0.5719899	2.302405
1698	-452.8989	-622.1047	169.2058	0.924229	3.226881
1704	-447.9768	-619.0944	171.1176	0.6659367	2.204633
1710	-453.3694	-624.4246	171.0552	0.4742479	2.336842
1716	-471.2476	-640.5239	169.2763	0.710771	3.307733
1722	-447.7515	-616.9708	169.2194	0.7710425	3.307733
1728	-454.5178	-624.6738	170.156	0.6982391	2.788212
1734	-466.2226	-635.9914	169.7688	0.6128438	3.066984
1740	-455.8455	-625.569	169.7235	0.6549957	3.072463
1746	-461.7763	-631.4446	169.6682	0.7477232	3.054608
1752	-442.2318	-612.7192	170.4874	0.6445971	2.614315
1758	-441.1055	-611.0159	169.9104	0.6445971	2.965907
1764	-446.5135	-616.5707	170.0572	0.7023046	2.846011
1770	-451.6934	-621.809	170.1156	0.6300826	2.849581
1776	-463.0659	-632.9711	169.9053	0.7549971	2.908051
1782	-460.6429	-630.5523	169.9094	0.7506426	2.908051
1788	-455.2074	-626.1542	170.9468	0.5729169	2.363878
1794	-446.4008	-616.5064	170.1055	0.8284458	2.743213
1800	-454.2804	-624.6888	170.4085	0.8542869	2.54071
1806	-453.0324	-622.3457	169.3133	0.7248284	3.278205
1812	-456.4197	-626.2584	169.8388	0.9271913	2.846149
1818	-456.1696	-626.8606	170.6909	0.6268648	2.497296
1824	-466.0321	-636.404	170.372	0.6868109	2.662358
1830	-466.6822	-635.9077	169.2254	0.8211769	3.275492
1836	-450.9597	-621.107	170.1473	0.9523994	2.642109
1842	-457.6913	-627.8016	170.1103	0.5987519	2.868621
1848	-457.3203	-627.3708	170.0505	0.5987519	2.904787
1854	-461.5618	-632.3975	170.8357	0.8180962	2.293722
1860	-460.5818	-630.247	169.6652	0.8615906	2.990176
1866	-465.3382	-635.1545	169.8164	0.5754899	3.056577
1872	-464.7858	-634.2272	169.4414	0.6324493	3.251655
1878	-451.608	-621.8696	170.2616	0.6999013	2.722753
1884	-458.2916	-628.2195	169.9279	0.576288	2.989403
1890	-445.178	-615.9483	170.7703	0.6553853	2.432015
1896	-459.4662	-628.925	169.4588	0.6525394	3.23108
1902	-449.3358	-620.1911	170.8553	0.6824307	2.363073
1908	-461.7453	-631.8092	170.0639	0.7434829	2.818556
1914	-456.2119	-626.2118	169.9999	0.9206737	2.751978
1920	-465.4551	-635.2818	169.8267	0.7600507	2.952531
1926	-457.8016	-627.247	169.4455	0.7627312	3.178777
1932	-460.1752	-630.39	170.2148	0.7037478	2.749229
1938	-459.2155	-630.0918	170.8763	0.5906465	2.399642
1944	-461.8	-631.1325	169.3325	0.5295223	3.36318
1950	-469.2666	-638.3422	169.0756	0.8319819	3.357503
1956	-461.637	-631.2655	169.6285	0.8820438	3.000051
1962	-458.7762	-628.4626	169.6864	0.7226733	3.057835
1968	-454.1538	-624.2227	170.0689	0.7226733	2.827448
1974	-451.6358	-621.0596	169.4238	0.6145136	3.271009
1980	-447.9293	-617.8974	169.9681	0.7082509	2.896607
1986	-456.8878	-628.0683	171.1805	0.7082509	2.138773
1992	-451.1268	-621.0219	169.8951	0.5858452	3.004573
1998	-441.9692	-611.5564	169.5872	0.7600276	3.096003
2004	-443.386	-612.8926	169.5067	0.8584204	3.086936
2010	-442.7988	-614.0217	171.223	0.5421456	2.201711
2016	-445.9453	-616.5423	170.5971	0.5850312	2.577171
2022	-448.2093	-617.9044	169.695	0.9733265	2.905242
2028	-449.2931	-619.7648	170.4717	0.7898047	2.540587
2034	-457.397	-627.1421	169.7452	0.7006183	3.034932
2040	-456.1226	-626.1478	170.0251	0.8582886	2.774382
2046	-453.9279	-623.2662	169.3383	0.8263889	3.20575
2052	-460.3711	-630.3524	169.9813	0.8263889	2.820171
2058	-452.9886	-622.9309	169.9423	0.8263889	2.843837
2064	-452.1283	-621.9888	169.8605	0.8213778	2.896366
2070	-446.4189	-617.0712	170.6524	0.5697921	2.550234
2076	-447.2162	-618.7181	171.5018	0.4566077	2.053313
2082	-444.4123	-614.5786	170.1663	0.5368725	2.863301
2088	-446.1653	-616.1535	169.9882	0.5938529	2.944753
2094	-434.7723	-605.4435	170.6712	0.5938529	2.526697
2100	-435.9483	-606.6077	170.6593	0.5938529	2.534098
2106	-449.9425	-620.1379	170.1954	0.7603164	2.728606
2112	-441.1297	-610.0248	168.8951	0.8331099	3.462607
2118	-454.0183	-622.9555	168.9372	0.7898694	3.462607
2124	-455.4769	-626.1433	170.6664	0.7880726	2.419696
2130	-451.6253	-621.8377	170.2124	0.7834139	2.704597
2136	-442.9661	-613.5224	170.5563	0.6165532	2.586515
2142	-440.3688	-610.0841	169.7153	0.8561938	2.963262
2148	-440.4936	-610.3722	169.8786	0.8829816	2.848643
2154	-451.0174	-621.3307	170.3133	0.8829816	2.582222
2160	-444.2675	-615.3725	171.105	0.5251844	2.285235
2166	-436.8105	-607.2264	170.4159	0.6391016	2.661393
2172	-444.3739	-615.0713	170.6974	0.5493023	2.531727
2178	-441.9095	-611.8418	169.9323	0.7465809	2.896577
2184	-444.1584	-614.3708	170.2124	0.705252	2.74986
2190	-439.7777	-610.3391	170.5614	0.7750914	2.493488
2196	-443.4246	-613.9034	170.4789	0.7504096	2.559624
2202	-447.7461	-617.905	170.1588	0.7504096	2.756739
2208	-457.4181	-627.0202	169.6021	0.6968197	3.122433
2214	-452.9093	-623.6603	170.751	0.5462555	2.499695
2220	-451.5233	-622.3277	170.8044	0.7774397	2.338836
2226	-449.3505	-619.0712	169.7207	0.9020202	2.932692
2232	-446.4908	-616.7137	170.2229	0.8141948	2.679826
2238	-449.1519	-618.9079	169.756	0.7164202	3.019676
2244	-461.6879	-631.4769	169.7891	0.6803759	3.019676
2250	-450.2477	-620.4762	170.2285	0.735686	2.722623
2256	-455.9189	-626.5708	170.6519	0.5888609	2.541189
2262	-459.5104	-629.6412	170.1308	0.6922554	2.806878
2268	-465.1328	-635.2631	170.1303	0.7269765	2.78762
2274	-461.5344	-632.1661	170.6317	0.6476429	2.523085
2280	-446.4526	-616.7523	170.2997	0.7068444	2.695496
2286	-451.5648	-620.6611	169.0964	1.031218	3.228355
2292	-455.9995	-625.5708	169.5714	0.813977	3.074363
2298	-462.9745	-633.6388	170.6644	0.4730522	2.582567
2304	-451.722	-622.4521	170.73	0.5221972	2.523255
2310	-458.144	-628.7475	170.6034	0.6670952	2.530011
2316	-453.5129	-623.3552	169.8423	0.7553515	2.945823
2322	-453.27	-623.5556	170.2855	0.715497	2.699259
2328	-458.2785	-628.5508	170.2724	0.7819044	2.668654
2334	-457.4167	-628.3168	170.9001	0.5146443	2.419772
2340	-454.4834	-624.9123	170.4289	0.7549951	2.587936
2346	-449.0386	-619.056	170.0175	0.7831659	2.823742
2352	-453.1986	-624.3658	171.1672	0.590692	2.213888
2358	-454.1283	-624.3745	170.2463	0.6202628	2.775163
2364	-454.9593	-624.6875	169.7282	0.7032343	3.043647
2370	-456.8635	-626.3488	169.4853	0.9527799	3.043647
2376	-463.3494	-633.6098	170.2604	0.6970645	2.725111
2382	-451.3981	-621.7105	170.3124	0.7342651	2.671978
2388	-457.4634	-627.8964	170.433	0.6014477	2.670343
2394	-463.7515	-634.1062	170.3547	0.7072111	2.661443
2400	-463.5549	-633.0376	169.4826	0.6547604	3.215795
2406	-456.4612	-627.3425	170.8813	0.6543751	2.362478
2412	-462.7658	-632.8348	170.069	0.9162678	2.712413
2418	-457.8732	-627.3704	169.4972	0.690089	3.188387
2424	-448.135	-618.5251	170.39	0.6817613	2.65405
2430	-457.3925	-627.753	170.3605	1.039346	2.455382
2436	-447.7187	-616.6587	168.94	0.9674341	3.358167
2442	-453.2043	-623.6979	170.4936	0.8632132	2.482045
2448	-456.1897	-625.7448	169.5551	0.7515879	3.119936
2454	-450.4883	-620.552	170.0637	0.731946	2.825301
2460	-467.3186	-637.6958	170.3772	0.6673465	2.669946
2466	-456.9739	-626.6166	169.6427	0.9175413	2.970333
2472	-460.2357	-629.7696	169.5339	0.9175413	3.035626
2478	-452.7221	-622.7271	170.005	0.8947677	2.764625
2484	-455.407	-626.4212	171.0143	0.76325	2.213072
2490	-451.2092	-621.9976	170.7884	0.5827561	2.458902
2496	-451.8666	-621.6445	169.7778	0.9643985	2.860557
2502	-451.3874	-621.5987	170.2113	0.9643985	2.595118
2508	-449.3165	-619.3967	170.0802	0.8296011	2.758032
2514	-466.7177	-636.513	169.7953	0.7402363	2.982725
2520	-460.8582	-631.4985	170.6403	0.8392388	2.404706
2526	-465.0119	-635.1755	170.1636	0.7074251	2.778439
2532	-464.0474	-633.2553	169.2078	0.6988231	3.354468
2538	-460.0501	-630.8074	170.7572	0.5281244	2.503776
2544	-463.2329	-633.9901	170.7572	0.5281244	2.503776
2550	-472.7587	-643.8149	171.0562	0.6119974	2.274114
2556	-445.2962	-615.6891	170.3929	0.7194677	2.630927
2562	-442.6656	-613.0705	170.4049	0.7240074	2.620908
2568	-429.8409	-600.2212	170.3803	0.7240074	2.636094
2574	-469.6994	-640.3607	170.6612	0.5148377	2.569097
2580	-441.8357	-612.4551	170.6195	0.7374329	2.479563
2586	-444.3997	-613.8801	169.4804	0.7865237	3.144427
2592	-444.3242	-615.1999	170.8758	0.5696969	2.410364
2598	-454.3401	-624.4285	170.0883	0.8480734	2.741951
2604	-450.1575	-620.326	170.1685	0.8349874	2.700721
2610	-442.5444	-612.7822	170.2378	0.7635674	2.700721
2616	-448.311	-618.1943	169.8833	0.6814256	2.962548
2622	-452.35	-622.4276	170.0775	0.6608967	2.856387
2628	-449.4076	-619.4993	170.0917	0.8456103	2.741388
2634	-445.2303	-614.7609	169.5306	0.8456103	3.080164
2640	-451.0355	-621.4527	170.4172	0.7514294	2.59727
2646	-443.6873	-613.4442	169.7569	0.7630206	2.992768
2652	-444.339	-615.0498	170.7108	0.7115743	2.437447
2658	-462.7955	-632.5908	169.7953	0.5991997	3.057913
2664	-450.6238	-620.2296	169.6058	0.6792629	3.12973
2670	-452.7612	-624.115	171.3539	0.6182289	2.077445
2676	-446.2988	-616.1395	169.8407	0.7145085	2.969916
2682	-449.1456	-619.8281	170.6824	0.6877302	2.469015
2688	-447.1873	-617.6569	170.4696	0.5874252	2.654825
2694	-444.6042	-615.2081	170.6038	0.66575	2.530501
2700	-443.2883	-613.3758	170.0875	0.5613655	2.900135
2706	-440.2508	-610.8922	170.6415	0.5741196	2.554933
2712	-450.679	-621.1718	170.4928	0.7454977	2.553855
2718	-456.4621	-626.5925	170.1304	0.6373429	2.836822
2724	-449.1733	-619.2836	170.1102	0.5665335	2.884038
2730	-451.7543	-622.0591	170.3048	0.8158573	2.628344
2736	-450.6332	-621.1871	170.5539	0.5320473	2.628344
2742	-452.5797	-622.6334	170.0537	0.5895488	2.907354
2748	-465.3007	-635.6157	170.315	0.6230372	2.731772
2754	-452.649	-622.5055	169.8565	0.8748404	2.86696
