Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-451.9738	-622.2126	170.2388	0.00282422	0.0125007	0.0579597	0.00109441	0.0544168	0.000897342	0.0427405	0.0317978	0.0141686	0.0107301	0.00499535	0.0523583	0.00258764	0.00446203	0.00643296	0.00906468	0.00317426	0.00948991	0.0217558	0.0134735	0.0119204	0.000540411	0.0458538	0.00872805	0.0952678	0.0181182	0.00244955	0.00280143	0.0563411	0.00431424	0.0364279	0.000788348	0.0474524	0.056698	0.0285405	0.0564674	0.0137665	0.0464894	0.0557246	0.0404784	0.0241608	0.0547763	0.0137035	0.0189778	0.0140886	0.00809434	0.0526166	0.058142	0.0925647	0.076331	0.00296316	0.00863263	0.0451889	0.0561288	0.0324333	0.00168057	0.0145756	0.0960628	0.0288261	0.0103196	0.0448813	0.0324505	0.0454407	0.0269791	0.00382549	0.0406107	0.00238001	0.0273311	0.0208065	0.0271402	0.0703422	0.0222233	0.0424723	0.0752306	0.0364995	0.0177316	0.110871	0.0073384	0.000620027	0.00654481	0.0147149	0.00171036	0.00895272	0.0174024	0.0257956	0.0178949	0.0136134	0.0393798	0.0978053	0.00268895	0.035687	0.0139199	0.0249647	0.0185263	0.0140609	0.0146726	0.0233277	0.6883404	0.00102954	0.00455699	0.0211285	0.000398954	0.019837	0.000327116	0.0155805	0.0115915	0.005165	0.00391155	0.001821	0.0190866	0.000943293	0.00162658	0.00234506	0.00330442	0.00115714	0.00345943	0.00793083	0.00491161	0.00434543	0.000197	0.0167155	0.00318171	0.0347288	0.00660477	0.000892955	0.00102123	0.0205385	0.0015727	0.0132793	0.000287383	0.0172982	0.0206686	0.0104041	0.0205845	0.00501841	0.0169472	0.0203137	0.0147559	0.00880754	0.019968	0.00499543	0.00691811	0.00513585	0.0029507	0.0191807	0.021195	0.0337434	0.0278256	0.00108018	0.00314692	0.0164731	0.0204611	0.0118232	0.000612632	0.00531338	0.0350186	0.0105082	0.00376188	0.016361	0.0118294	0.0165649	0.00983493	0.00139454	0.0148042	0.000867603	0.00996323	0.00758476	0.00989365	0.0256424	0.00810124	0.0154828	0.0274244	0.0133055	0.00646383	0.0404168	0.00267513	0.000226023	0.00238583	0.00536413	0.000623491	0.00326361	0.00634383	0.0094035	0.00652339	0.00496261	0.0143554	0.0356538	0.000980226	0.0130093	0.00507434	0.0091006	0.00675354	0.00512575	0.00534872	0.00850385	2.743197
36	-453.0653	-623.3457	170.2804	0.0147136	0.0189216	0.0268018	0.0512514	0.00404508	0.00399666	0.0107445	0.00668998	0.00940799	0.0717254	0.010783	0.0274047	0.023904	0.00571462	0.0255984	0.0031316	0.0132582	0.0552257	0.00672224	0.0125915	0.0117122	0.0135596	0.0407977	0.0362551	0.0450007	0.0268265	0.0244489	0.00454024	0.0396998	0.00107369	0.0242823	0.054371	0.0119251	0.0182403	0.0137212	0.0538379	0.0143977	0.0560119	0.0795033	0.0243225	0.0419503	0.0295482	0.014913	0.0634399	0.0127609	0.00239959	0.012774	0.0727812	0.0119412	0.0411119	0.00219497	0.0115477	0.0219548	0.0157829	0.0820094	0.00586075	0.0211114	0.0402826	0.0417596	0.0658447	0.0250411	0.0109768	0.00921129	0.0124251	0.041205	0.028622	0.00100439	0.0401347	0.0127387	0.0282963	0.0707166	0.0121002	0.089751	0.0105619	0.016686	0.0187747	0.0717727	0.00507414	0.00132741	0.0474659	0.0352467	0.0151802	0.0231973	0.0314736	0.0354869	0.0138859	0.0265363	0.131258	0.038602	0.0543257	0.0330482	0.017156	0.0163791	0.0337144	0.00893676	0.0439207	0.0268998	0.6319722	0.00535379	0.00688494	0.00975226	0.0186486	0.00147187	0.00145425	0.00390954	0.00243426	0.00342325	0.0260985	0.00392359	0.00997163	0.00869785	0.00207936	0.0093144	0.00113948	0.00482422	0.0200948	0.002446	0.00458162	0.00426169	0.00493387	0.0148449	0.013192	0.0163742	0.00976127	0.00889613	0.00165204	0.0144454	0.00039068	0.0088355	0.0197838	0.00433913	0.00663704	0.00499267	0.0195898	0.00523882	0.0203809	0.0289286	0.00885013	0.0152643	0.0107516	0.00542635	0.0230836	0.00464326	0.00087313	0.00464803	0.0264826	0.00434501	0.0149592	0.000798675	0.00420181	0.0079886	0.00574287	0.0298405	0.00213253	0.00768171	0.0146575	0.0151949	0.0239587	0.0091116	0.0039941	0.00335168	0.00452106	0.0149931	0.0104146	0.000365465	0.0146037	0.00463518	0.0102961	0.0257314	0.00440287	0.0326574	0.00384314	0.00607146	0.00683148	0.0261157	0.00184631	0.000482998	0.0172712	0.0128251	0.00552357	0.00844072	0.0114522	0.0129125	0.0050526	0.00965567	0.0477605	0.014046	0.0197673	0.0120251	0.00624249	0.0059598	0.0122675	0.00325178	0.0159813	0.00978794	2.748263
72	-442.6208	-612.8634	170.2426	0.0435444	0.0172838	0.0498241	0.00080064	0.0340571	0.000279651	0.00854646	0.0175788	0.00342642	0.058047	0.00960727	0.00700297	0.0227883	0.00189223	0.00480318	0.00687299	0.0110351	0.0244059	0.0100204	0.0106969	0.0119922	0.0281158	0.0338239	0.00510751	0.125551	0.00576196	0.00391723	0.00236867	0.0198542	0.00519923	0.0497405	0.00721588	0.0118904	0.0430301	0.00930406	0.035089	0.00666866	0.0215164	0.0474851	0.00176756	0.0293837	0.0464877	0.0308998	0.0128538	0.0124065	0.0217761	0.0514464	0.061358	0.0637101	0.0316868	0.0244353	0.0359812	0.0600623	0.0216293	0.0188703	0.00919759	0.0551993	0.0493797	0.0175622	0.0048602	0.00309032	0.118288	0.0033414	0.134567	0.0198596	0.0146227	0.0272888	0.0124264	0.0246347	0.0159818	0.0117006	0.0225763	0.0391747	0.00607893	0.000539553	0.014325	0.0406222	0.00127266	0.00172777	0.0192068	0.0154284	0.0340379	0.0153619	0.0310393	0.0815522	0.0220122	0.055843	0.0499177	0.0289079	0.0136951	0.108983	0.0451902	0.0941989	0.0372909	0.0452021	0.0634568	0.00550802	0.6607644	0.0157996	0.00627122	0.0180781	0.000290503	0.0123572	0.000101468	0.00310098	0.00637827	0.00124323	0.0210617	0.00348589	0.00254095	0.00826848	0.000686574	0.00174278	0.00249378	0.00400397	0.00885541	0.00363578	0.00388124	0.00435124	0.0102015	0.0122726	0.0018532	0.0455547	0.00209066	0.00142132	0.000859443	0.00720386	0.00188648	0.0180478	0.0026182	0.00431428	0.0156129	0.00337587	0.0127316	0.00241964	0.00780698	0.0172294	0.000641337	0.0106615	0.0168675	0.0112116	0.00466384	0.00450155	0.00790119	0.0186667	0.022263	0.0231165	0.0114972	0.00886606	0.0130553	0.0217929	0.00784793	0.00684688	0.00333724	0.0200284	0.0179169	0.00637223	0.00176347	0.00112129	0.0429195	0.00121239	0.048826	0.00720581	0.00530567	0.00990143	0.00450878	0.00893842	0.00579881	0.00424541	0.00819153	0.0142141	0.00220567	0.00019577	0.00519764	0.0147393	0.00046177	0.000626901	0.00696895	0.00559801	0.0123502	0.00557388	0.0112622	0.0295902	0.00798686	0.020262	0.018112	0.0104889	0.00496909	0.039543	0.0163967	0.0341789	0.0135306	0.016401	0.0230246	0.00199852	2.75605
108	-450.4412	-620.4159	169.9747	0.0487194	0.0484298	0.0103521	0.0358311	0.0632092	0.000785061	0.0416838	0.0229971	0.00204486	0.0135651	0.00405842	0.0406159	0.0235353	0.0035955	0.018909	0.00739652	0.00770473	0.0443105	0.0151876	0.00919262	0.0320625	0.0507603	0.0284952	0.0195166	0.0627859	0.000447518	0.0265402	0.0450129	0.0253411	0.00952331	0.066401	0.00861727	0.0181791	0.0502084	0.0116357	0.0174441	0.0110712	0.0138203	0.0266685	0.0106341	0.0429279	0.0466987	0.0092365	0.012582	0.0183643	0.0113356	0.0407684	0.0625487	0.0458761	0.0293973	0.0256603	0.0567382	0.0273066	0.00710531	0.0321865	0.00207593	0.0122443	0.0221527	0.0190163	0.0382612	0.00330157	0.0363367	0.0045182	0.107379	0.056972	0.0488669	0.0181802	0.0363798	0.0145734	0.045721	0.00415884	0.0474802	0.0579544	0.00797886	0.0111345	0.0178812	0.0888835	0.00428692	0.0251339	0.0554665	0.0263291	0.0025044	0.0122914	0.0186993	0.0238021	0.00832197	0.0899684	0.0808697	0.0406789	9.79859e-05	0.0335833	0.0483948	0.0686952	0.0467379	0.104781	0.0428635	0.00567497	0.6829024	0.0167614	0.0166617	0.00356153	0.0123273	0.0217464	0.000270091	0.0143408	0.0079119	0.000703512	0.0046669	0.00139625	0.0139734	0.00809703	0.00123699	0.00650543	0.00254469	0.00265072	0.0152445	0.00522511	0.00316261	0.0110307	0.0174635	0.00980343	0.00671446	0.0216008	0.000153963	0.00913084	0.0154862	0.00871829	0.00327638	0.0228445	0.00296467	0.00625429	0.0172736	0.00400311	0.00600143	0.00380891	0.00475472	0.00917498	0.00365853	0.0147689	0.0160662	0.00317771	0.00432868	0.00631801	0.00389987	0.0140259	0.0215192	0.0157831	0.0101138	0.00882814	0.0195201	0.0093945	0.0024445	0.0110734	0.000714199	0.00421252	0.00762139	0.00654232	0.0131633	0.00113587	0.0125012	0.00155444	0.0369424	0.0196005	0.0168121	0.0062547	0.012516	0.00501379	0.0157298	0.0014308	0.016335	0.0199385	0.00274503	0.00383069	0.00615181	0.0305793	0.00147486	0.00864703	0.0190826	0.00905823	0.000861609	0.00422871	0.00643327	0.00818882	0.00286308	0.0309526	0.0278223	0.0139951	3.37109e-05	0.0115539	0.0166497	0.0236338	0.0160796	0.0360488	0.0147467	0.00195241	2.906653
144	-448.6594	-620.1013	171.4419	0.00648206	0.0356904	0.0214225	0.00774049	0.00816597	0.0122007	0.00752152	0.000783788	0.000201094	0.0473407	0.00659322	0.00965745	0.00112008	0.00619251	0.00833816	0.0133434	0.0258115	0.0230129	0.019582	0.00794915	0.00838071	0.0448594	0.025959	0.00775478	0.0313797	0.0290753	0.00342642	0.0209794	0.0259978	0.000932486	0.0160143	0.0194358	0.0339842	0.0371986	0.00842005	0.0339075	0.00587632	0.0151114	0.0501179	0.0271455	0.010816	0.0217699	0.0481593	0.00880829	0.00878613	0.0157696	0.00897466	0.0323695	0.0150803	0.0257633	0.0219408	0.00235486	0.0292845	0.00685125	0.0253239	0.0106754	0.0183958	0.0218506	0.0172809	0.03595	0.0104073	0.0869581	0.0141222	0.0236973	0.0251186	0.0455411	0.00986001	0.0746352	0.0524755	0.0187497	0.00520343	0.0114101	0.0388303	0.00261926	0.00298939	0.00235418	0.00386454	0.000966525	0.00707419	0.0144781	0.0117922	0.000813053	0.0384504	0.00192847	0.072198	0.00976928	0.0546026	0.0381766	0.0249534	0.00791579	0.0353808	0.0250341	0.0641945	0.0276842	0.0167891	0.0242503	0.0428592	0.5610998	0.00316282	0.0174145	0.0104528	0.00377685	0.00398445	0.00595314	0.00367	0.000382437	9.81205e-05	0.0230991	0.00321706	0.0047122	0.000546527	0.00302153	0.00406847	0.00651071	0.0125943	0.0112288	0.00955474	0.00387866	0.00408923	0.0218884	0.0126663	0.00378382	0.0153112	0.0141868	0.00167187	0.0102366	0.0126852	0.000454991	0.00781392	0.00948338	0.0165821	0.0181504	0.00410843	0.0165446	0.00286726	0.00737336	0.0244542	0.0132452	0.00527749	0.0106223	0.0234985	0.00429786	0.00428705	0.0076945	0.00437904	0.0157942	0.00735819	0.0125708	0.0107056	0.00114902	0.0142889	0.00334296	0.0123564	0.00520886	0.00897595	0.0106617	0.00843194	0.0175412	0.00507809	0.0424298	0.00689071	0.0115627	0.0122562	0.0222211	0.00481103	0.036417	0.0256046	0.00914859	0.00253893	0.00556736	0.0189466	0.00127803	0.00145862	0.00114868	0.00188564	0.0004716	0.00345174	0.00706436	0.00575381	0.000396716	0.0187613	0.000940966	0.0352279	0.00476676	0.0266425	0.0186276	0.0121756	0.00386238	0.0172635	0.012215	0.0313227	0.013508	0.00819196	0.0118325	0.0209125	2.049458
180	-452.1659	-623.1328	170.9669	0.00511315	0.0363918	0.0263186	0.00394426	0.0156367	0.0174318	0.0231343	0.0163008	0.0153582	0.0295281	0.00301853	0.00417931	0.0205074	0.0248366	0.00799825	0.0131676	0.00490359	0.003699	0.0150469	0.00306159	0.0249011	0.0275749	0.0338363	0.0268303	0.0811268	0.00706911	0.00856819	0.0116466	0.0112847	0.0167428	0.0197406	0.00448777	0.00831227	0.0223688	0.0191467	0.0135809	0.00754943	0.0243377	0.0882682	0.0363709	0.0178721	0.0332148	0.0238101	0.0316596	0.0140124	0.0106263	0.0277151	0.0232382	0.0623778	0.0468665	0.0422023	0.0196473	0.0303082	0.0603561	0.0461608	0.00502233	0.0370037	0.0218318	0.0425503	0.0469618	0.0355987	0.054702	0.0437343	0.00644411	0.00211206	0.00990817	0.0365275	0.0128885	0.0126461	0.0307606	0.00618405	0.00789925	0.0134406	0.0550877	0.00860223	0.00117169	0.0154679	0.035454	0.0106881	0.0123132	0.0763886	0.00785498	0.0486211	0.00567315	0.0682225	0.000654992	0.0319908	0.0239442	0.0234147	0.0263512	0.0234136	0.0126375	0.00784762	0.0272408	0.00358075	0.00196757	0.0280592	0.7425204	0.00226621	0.0161293	0.0116647	0.00174815	0.00693038	0.00772601	0.0102534	0.00722474	0.00680694	0.0130872	0.00133785	0.00185233	0.00908916	0.0110079	0.00354493	0.00583604	0.00217333	0.00163944	0.00666897	0.00135694	0.0110365	0.0122215	0.0149967	0.0118915	0.0359564	0.00313312	0.00379753	0.0051619	0.00500153	0.00742063	0.00874929	0.00198904	0.00368411	0.00991414	0.00848607	0.00601921	0.00334601	0.0107868	0.0391216	0.0161201	0.00792115	0.0147212	0.0105529	0.0140319	0.00621046	0.0047097	0.0122837	0.0102995	0.0276466	0.0207718	0.0187046	0.00870793	0.013433	0.0267506	0.0204591	0.00222596	0.0164005	0.00967612	0.0188588	0.0208141	0.0157778	0.0242446	0.0193836	0.00285612	0.000936093	0.00439143	0.0161895	0.00571236	0.00560494	0.0136335	0.00274085	0.00350105	0.00595705	0.0244156	0.00381262	0.00051931	0.00685556	0.0157137	0.0047371	0.00545738	0.0338564	0.00348143	0.0215495	0.00251441	0.0302371	0.000290301	0.0141787	0.0106124	0.0103777	0.0116792	0.0103772	0.00560108	0.00347817	0.0120735	0.00158704	0.000872051	0.0124362	2.256252
216	-472.6884	-642.5534	169.865	0.0200109	0.019552	0.0295998	0.0316321	0.0225154	0.00403771	0.0234747	0.0199568	0.027288	0.0169043	0.00144241	0.00392221	0.00639557	0.00409841	0.0582974	0.00432116	0.026148	0.0032317	0.0096581	0.00373031	0.0383655	0.0195734	0.0197752	0.047753	0.181859	0.0617838	0.0150146	0.00177974	0.011833	0.00655818	0.0546058	0.0352598	0.0141434	0.0493558	0.033328	0.00870505	0.0250708	0.0423641	0.0282308	0.04445	0.0118492	0.0350917	0.00982168	0.0713663	0.028653	0.0049559	0.10004	0.0815882	0.0389243	0.0614886	0.0577668	0.0209709	0.019843	0.0697004	0.0729645	0.00959931	0.0424071	0.025962	0.00781487	0.0541814	0.00753716	0.00258241	0.0164184	0.0398813	0.0172099	0.0362041	0.0355002	0.0569019	0.0513934	0.0141239	0.013411	0.0356065	0.0562696	0.00511141	0.0500755	0.0764106	0.0101	0.00472387	0.0186579	0.0120159	0.0334268	0.0059835	0.00150984	0.0132038	0.0773167	0.00327588	0.0164566	0.0761267	0.0279878	0.0181595	0.0590605	0.0108428	0.0049996	0.0233408	0.0668376	0.00163162	0.01165	0.7884804	0.0068696	0.00671208	0.0101614	0.0108591	0.00772937	0.00138612	0.00805871	0.00685103	0.00936777	0.00580315	0.00049517	0.00134647	0.00219556	0.00140696	0.0200131	0.00148343	0.00897644	0.00110942	0.00331556	0.00128059	0.0131706	0.00671943	0.00678868	0.0163933	0.062431	0.02121	0.00515441	0.000610973	0.00406219	0.00225138	0.0187458	0.0121045	0.00485535	0.0169435	0.0114413	0.00298839	0.00860663	0.0145433	0.00969145	0.0152594	0.00406777	0.0120468	0.00337172	0.0244996	0.00983638	0.00170133	0.0343431	0.0280087	0.0133625	0.0211086	0.019831	0.00719918	0.00681196	0.0239277	0.0250482	0.00329538	0.0145581	0.0089126	0.00268279	0.0186001	0.00258746	0.000886525	0.00563631	0.013691	0.00590803	0.0124286	0.012187	0.019534	0.017643	0.00484865	0.0046039	0.0122235	0.019317	0.00175471	0.0171906	0.0262313	0.00346727	0.00162167	0.00640512	0.00412497	0.0114752	0.00205409	0.000518317	0.00453279	0.0265423	0.00112459	0.00564942	0.0261338	0.00960802	0.00623404	0.0202751	0.00372226	0.00171633	0.00801274	0.0229449	0.000560123	0.00399937	2.912961
252	-469.4724	-638.6705	169.1981	0.00749232	0.00825286	0.01241	0.00730275	0.0244109	0.00535965	0.0950147	0.00917369	0.0528541	0.07301	0.0508035	0.00142207	0.0168132	0.0809151	0.00845238	0.000674127	0.000554925	0.0175505	0.0166507	0.0390765	0.0269846	0.0260461	0.0605532	0.00616844	0.0438216	0.00131084	0.0286392	0.000961855	0.00981172	0.0139082	0.00383857	0.00579054	0.0665318	0.0806656	0.018853	0.019618	0.00578218	0.0752606	0.0831413	0.00079178	0.00860518	0.043106	0.0286441	0.132461	0.0281662	0.0115528	0.0107986	0.0692402	0.0426991	0.0353445	0.0249036	0.0036502	0.0220475	0.109191	0.0303179	0.0429151	0.0253631	0.0264224	0.0329843	0.040126	0.0415136	0.177176	0.0103081	0.052915	0.0276215	0.0870768	0.0384502	0.0438068	0.0244578	0.0471844	0.0122486	0.00265032	0.0268575	0.0185387	0.0598184	0.0837545	0.0291957	0.0337527	0.043435	0.0776675	0.0767148	0.0114899	0.0123676	0.000649586	0.0122889	0.013258	0.0419028	0.0247954	0.0610841	0.033172	0.0524763	0.0149575	0.00504178	0.0573977	0.0343532	0.018375	0.0310186	0.780357	0.00226014	0.00248956	0.0037436	0.00220295	0.00736381	0.0016168	0.0286622	0.00276734	0.015944	0.0220242	0.0153254	0.000428984	0.00507189	0.0244089	0.00254975	0.000203358	0.000167399	0.0052943	0.00502287	0.0117878	0.00814019	0.00785707	0.0182665	0.00186078	0.0132193	0.000395429	0.00863932	0.000290154	0.00295981	0.00419557	0.00115795	0.00174678	0.02007	0.0243336	0.0056872	0.00591797	0.00174426	0.0227032	0.0250804	0.000238849	0.00259584	0.0130034	0.00864079	0.0399583	0.00849662	0.00348504	0.00325751	0.020887	0.0128806	0.010662	0.00751244	0.00110112	0.00665085	0.0329385	0.00914573	0.0129458	0.00765104	0.0079706	0.00995007	0.0121044	0.012523	0.0534471	0.00310956	0.0159624	0.00833233	0.0262676	0.0115989	0.0132148	0.00737796	0.0142337	0.00369492	0.000799497	0.00810184	0.00559238	0.0180449	0.0252654	0.0088072	0.0101819	0.0131026	0.0234292	0.0231418	0.00346605	0.0037308	0.000195954	0.00370709	0.00399941	0.0126404	0.0074798	0.0184267	0.0100067	0.01583	0.00451208	0.00152091	0.0173146	0.010363	0.00554301	0.00935709	3.314984
288	-450.2661	-620.5977	170.3316	0.00297042	0.011913	0.0536112	0.0028142	0.02479	0.000957389	0.0829163	0.00342683	0.0220694	0.0637135	0.00250963	0.00887845	0.0035886	0.0202807	0.0512289	0.000869294	0.00873529	0.00756487	0.0295748	0.00537271	0.00597213	0.0697095	0.0365209	0.0150621	0.189879	0.0107527	0.00623619	0.0149909	0.0342173	0.0240396	0.0486861	0.00174419	0.0263768	0.0388936	0.0133937	0.0124327	0.0039035	0.0163411	0.0452576	0.011749	0.0400806	0.0426745	0.0087106	0.0073065	0.0251362	0.00859468	0.0703274	0.0627691	0.102123	0.0677376	0.0279093	0.00102354	0.0176274	0.0252973	0.00221176	0.0615641	0.0307786	0.0131267	0.0167164	0.00312878	0.0141578	0.0805565	0.0171873	0.0601215	0.0307683	0.030045	0.0315026	0.047053	0.00391923	0.00757582	0.0212981	0.0391768	0.0177234	0.00463798	0.00945324	0.0193336	0.00868633	0.0475553	0.0649943	0.0408853	0.0254348	0.00755502	0.0116158	0.00719286	0.00660549	0.0314425	0.0392151	0.00337688	0.0135606	0.0506497	0.0292988	0.0401966	0.0677349	0.051603	0.00162406	0.0375463	0.0354037	0.6154965	0.00108987	0.00437098	0.0196704	0.00103256	0.00909566	0.000351274	0.0304227	0.00125733	0.00809745	0.023377	0.000920804	0.00325758	0.00131669	0.00744115	0.0187963	0.000318951	0.00320505	0.00277561	0.0108512	0.00197129	0.00219122	0.025577	0.0133998	0.00552641	0.0696683	0.00394526	0.00228811	0.00550029	0.0125546	0.00882033	0.0178633	0.000639958	0.00967787	0.0142704	0.00491427	0.00456168	0.00143223	0.00599569	0.0166054	0.0043108	0.0147059	0.0156576	0.00319599	0.00268082	0.00922269	0.00315346	0.0258037	0.0230305	0.0374698	0.0248535	0.0102402	0.000375545	0.00646763	0.00928178	0.000811514	0.0225884	0.0112929	0.00481631	0.00613341	0.00114797	0.00519461	0.0295569	0.00630617	0.0220591	0.0112891	0.0110237	0.0115586	0.0172641	0.001438	0.00277963	0.00781443	0.0143743	0.00650288	0.00170171	0.00346847	0.00709366	0.00318709	0.0174484	0.023847	0.0150012	0.00933224	0.002772	0.00426192	0.00263912	0.00242361	0.0115365	0.0143883	0.001239	0.00497549	0.0185838	0.01075	0.0147485	0.0248525	0.0189336	0.000595881	0.013776	0.0129899	2.725476
324	-448.5054	-618.6036	170.0982	0.00685506	0.0327538	0.0843025	0.00127297	0.0171009	0.0126594	0.0427405	0.0112246	0.00760509	0.0584527	0.000256201	0.0289815	0.0141034	0.00395565	0.0076562	0.00191604	0.0279216	0.0233818	0.0142167	0.0512503	0.0351953	0.0718162	0.0500996	0.00733216	0.0809448	0.0051171	0.0101003	0.000267703	0.0315281	0.00117371	0.0365469	0.00429942	0.0168825	0.0633804	0.0200285	0.0302601	0.00613899	0.00652331	0.0889037	0.0197762	0.0161238	0.00970178	0.027847	0.00920528	0.0112014	0.0158293	0.026119	0.0604548	0.0773256	0.0734994	0.000990503	0.0192986	0.054718	0.0605063	0.0139881	4.01466e-05	2.22083e-05	0.00196002	0.0118107	0.0366552	0.00472557	0.0598068	0.0521825	0.00988306	0.0631011	0.0137335	0.0166348	0.0375919	0.032278	0.0579939	0.0501548	0.00844487	0.0391501	0.0619056	0.0736624	0.0125534	0.00497464	0.0976577	0.0676436	0.0415883	0.0707444	0.0139631	0.0322279	0.0167626	0.0414548	0.0172013	0.00821826	0.0152056	0.0141368	0.0470461	0.00390056	0.0280845	0.0246455	0.00845606	0.029169	0.0157597	0.0428524	0.7434968	0.00245024	0.0117074	0.0301326	0.000455003	0.00611247	0.00452492	0.0152769	0.00401207	0.00271832	0.020893	9.15752e-05	0.010359	0.00504103	0.00141389	0.00273659	0.000684857	0.00998015	0.00835746	0.00508156	0.0183186	0.01258	0.0256696	0.0179073	0.00262077	0.0289325	0.00182903	0.0036102	9.56862e-05	0.0112692	0.000419523	0.0130631	0.00153676	0.00603441	0.0226544	0.00715886	0.010816	0.00219429	0.00233166	0.0317772	0.00706871	0.00576322	0.00346775	0.00995347	0.00329029	0.00400378	0.00565793	0.00933585	0.0216086	0.0276388	0.0262712	0.00035404	0.00689799	0.0195581	0.021627	0.00499984	1.43498e-05	7.93801e-06	0.000700579	0.00422155	0.0131018	0.00168908	0.021377	0.0186518	0.00353255	0.0225545	0.00490884	0.00594585	0.0134366	0.0115373	0.020729	0.0179271	0.00301849	0.0139936	0.0221272	0.0263295	0.00448701	0.00177811	0.0349062	0.0241781	0.0148651	0.0252865	0.00499091	0.0115194	0.00599152	0.0148174	0.00614833	0.00293749	0.00543502	0.00505297	0.0168159	0.00139419	0.0100384	0.00880916	0.00302249	0.010426	0.00563308	0.0153169	2.797715
