Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-917.2551	-1085.324	168.0684	1.096501	2.011595	0.7772639	2.145087
6	-923.077	-1089.475	166.3979	1.926064	3.483205	1.232616	1.671384
12	-917.988	-1084.889	166.9014	2.467393	1.85793	1.40306	1.671384
18	-921.7554	-1091.097	169.3413	0.5318758	1.85793	0.9865406	1.608205
24	-917.6495	-1086.153	168.5034	1.351771	1.495662	1.102878	1.771184
30	-923.3936	-1087.523	164.1293	4.643166	2.075197	1.168231	2.111192
36	-926.8049	-1091.306	164.5011	3.87728	2.20135	0.8923638	2.473388
42	-926.0294	-1092.739	166.7095	2.214263	1.571615	1.126676	2.325868
48	-926.3344	-1093.336	167.002	2.019168	1.958011	1.023089	2.10807
54	-935.7372	-1101.977	166.2399	2.49455	1.321965	1.023089	2.656969
60	-924.2258	-1091.238	167.0122	2.145033	1.621178	1.160444	2.124083
66	-923.3444	-1090.271	166.9262	2.225574	2.061079	1.013712	1.970068
72	-920.3736	-1086.52	166.1468	1.939346	2.764765	1.201404	2.186555
78	-923.6001	-1090.16	166.5595	2.538623	1.570021	0.9878407	2.304108
84	-927.0589	-1095.518	168.4593	0.6601702	2.079954	0.6743082	2.204218
90	-924.5892	-1094.856	170.267	0.2492516	1.717886	0.7319934	1.410127
96	-922.8901	-1092.741	169.8506	0.1436388	2.01515	1.611342	0.847682
102	-913.7529	-1083.185	169.4319	0.1287986	2.759197	1.235634	1.082803
108	-929.6814	-1099.567	169.8851	0.130555	2.307764	1.015415	1.180697
114	-921.9641	-1091.977	170.0128	0.1411793	2.076535	1.241623	1.018882
120	-917.2008	-1087.514	170.3128	0.0982031	1.629233	1.090707	1.271979
126	-928.5819	-1099.342	170.7604	0.1208995	1.158781	1.18863	1.171079
132	-947.9561	-1117.867	169.9104	0.3709339	1.615401	1.18863	1.308237
138	-937.387	-1106.698	169.3111	0.3348686	2.274398	1.16212	1.385526
144	-922.1815	-1090.995	168.8139	0.5412192	2.250242	1.381459	1.455665
150	-931.2212	-1098.672	167.4506	1.422962	2.037028	1.587392	1.782372
156	-930.3831	-1096.298	165.9152	2.832152	2.217079	1.261683	1.988873
162	-924.4748	-1088.217	163.7427	5.077422	2.217079	1.188863	1.988873
168	-926.2617	-1089.266	163.0045	5.861969	1.648669	0.9542635	2.426572
174	-933.5762	-1095.31	161.7335	6.044927	2.46107	1.283421	2.475394
180	-931.0028	-1094.327	163.3241	5.722159	1.580898	1.00566	2.319453
186	-930.3421	-1096.061	165.7191	3.330795	1.535236	1.044348	2.319453
192	-937.7122	-1104.151	166.4384	2.879336	1.528847	1.044348	2.150696
198	-924.0971	-1088.788	164.6909	3.309931	2.27677	1.148666	2.51116
204	-918.4059	-1086.15	167.7446	1.947046	1.495039	1.10548	1.882387
210	-923.196	-1086.058	162.8622	5.136973	2.034157	0.8965044	2.790328
216	-930.0834	-1094.39	164.3062	3.818662	2.275049	0.7572673	2.677681
222	-925.1507	-1092.78	167.629	1.294718	1.856128	1.470372	1.93404
228	-931.3157	-1098.804	167.488	2.070522	1.725619	1.458231	1.578947
234	-932.8721	-1101.258	168.3859	1.267817	1.646265	0.9801182	1.898361
240	-932.2437	-1100.032	167.7883	1.566857	1.783308	1.043311	1.97412
246	-931.853	-1098.293	166.4396	2.668503	1.597206	1.492917	1.950871
252	-936.6374	-1098.841	162.2035	6.682829	2.416929	1.041553	1.9368
258	-931.5239	-1099.571	168.0467	1.829019	1.69328	1.018849	1.687945
264	-932.7507	-1100.372	167.6213	1.348369	2.391159	1.019601	1.90891
270	-927.5677	-1092.832	165.2645	2.863544	2.381698	0.7292321	2.640916
276	-943.3696	-1108.991	165.6214	2.370495	1.973052	0.7292321	2.927396
282	-939.8993	-1104.518	164.6187	4.406279	2.183091	1.150881	1.895091
288	-923.4105	-1089.728	166.3175	2.588391	2.253172	0.989903	2.044748
294	-910.7637	-1076.858	166.0945	2.621301	2.121799	0.9361368	2.273193
300	-932.6099	-1097.637	165.027	2.372927	2.070644	0.6314902	3.289462
306	-920.4144	-1084.416	164.0015	3.963334	1.560574	0.5731388	3.255283
312	-919.6974	-1085.082	165.3842	3.290102	1.858023	0.6953506	2.591812
318	-925.2007	-1088.396	163.1952	5.3069	2.159854	0.6125037	2.591812
324	-943.5134	-1110.505	166.9919	1.882456	1.333644	0.8152398	2.691801
330	-925.9829	-1091.768	165.7849	3.177759	1.259307	0.9673423	2.588038
336	-924.9298	-1090.972	166.0418	2.072253	2.476542	0.6561084	2.649174
342	-923.5065	-1089.612	166.1056	2.781258	1.65589	0.7856036	2.515403
348	-917.5733	-1082.71	165.137	2.799937	2.39109	0.9231518	2.634624
