Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-923.4374	-1092.08	168.6421	0.05740053	2.048867	0.8959632	2.347917
156	-924.4799	-1093.074	168.5944	0.05740053	2.103226	1.036249	2.259853
162	-926.4723	-1091.599	165.1267	3.150967	2.703846	1.272975	2.043473
168	-933.8739	-1099.838	165.9645	2.787913	2.408466	1.164358	1.948741
174	-930.8761	-1096.671	165.795	2.857049	2.45295	1.048359	2.069723
180	-931.3177	-1096.569	165.2512	3.45352	2.45295	1.233775	1.910774
186	-949.7284	-1114.046	164.3178	4.962003	1.616854	1.179329	2.033544
192	-929.0508	-1095.197	166.1458	2.867008	2.24446	0.9666615	1.993826
198	-929.1466	-1096.206	167.0594	1.522342	3.067204	1.060662	1.806145
204	-936.4822	-1101.44	164.9574	3.062191	2.708378	0.8815304	2.459189
210	-930.7259	-1098.978	168.2523	0.0519581	1.91747	0.9808454	2.612273
216	-928.5909	-1096.331	167.7398	0.0519581	1.936415	0.9808454	2.915244
222	-925.092	-1092.821	167.7288	0.0519581	1.936415	0.9808454	2.921909
228	-910.0468	-1077.881	167.8338	0.0519581	1.857317	0.8852261	2.957423
234	-913.9693	-1081.978	168.0087	0.0519581	1.653776	0.8915796	2.957423
240	-920.9782	-1088.027	167.0491	0.0519581	1.977754	0.8915796	3.358341
246	-914.8153	-1082.896	168.0804	0.05268275	1.364031	0.8754247	3.086029
252	-914.7736	-1082.884	168.1104	0.05268275	1.337368	0.8711405	3.086029
258	-915.97	-1084.149	168.1785	0.05268275	1.337368	0.7561944	3.113953
264	-929.9711	-1097.232	167.2609	0.05268275	2.22482	0.8873711	3.113953
270	-927.0524	-1095.051	167.9991	0.05268275	1.807629	1.055032	2.780434
276	-922.7411	-1090.767	168.0258	0.05268275	1.807629	1.028322	2.780434
282	-929.8021	-1098.487	168.6846	0.05268275	1.793783	0.7529658	2.551968
288	-915.1862	-1083.406	168.2198	0.05268275	1.923528	1.119776	2.542573
294	-914.4383	-1083.011	168.5731	0.05268275	1.801698	1.119776	2.387521
300	-914.9587	-1083.433	168.4743	0.05268275	1.800148	1.119776	2.450634
306	-918.5662	-1087.338	168.7714	0.05542333	2.095887	1.119776	2.096013
312	-928.0308	-1096.409	168.3783	0.05442351	1.573654	0.9191136	2.759736
318	-922.0194	-1090.047	168.0279	0.05464813	2.036307	0.7265124	2.841885
324	-914.5869	-1083.156	168.5695	0.05464813	1.808269	0.9349049	2.501115
330	-915.8387	-1084.408	168.5695	0.05464813	1.808269	0.9349049	2.501115
336	-924.1909	-1092.93	168.7393	0.05908276	1.808269	1.028983	2.331903
342	-918.0623	-1086.75	168.6872	0.06292687	1.948345	0.9556445	2.331903
348	-924.4418	-1093.928	169.4858	0.06050909	1.770914	0.9556445	1.911852
354	-923.5106	-1092.56	169.0499	0.06050909	1.96818	0.9700509	2.078616
360	-943.5019	-1108.102	164.6001	3.826376	2.757691	1.222501	1.951579
366	-933.7397	-1103.936	170.1966	0.1097967	1.723315	0.86201	1.467577
372	-930.7701	-1101.263	170.4925	0.1256745	1.723315	0.8310136	1.244959
378	-924.1819	-1094.455	170.2727	0.1256745	1.808071	0.9511964	1.265194
384	-924.2094	-1094.514	170.3047	0.09249774	1.628326	0.9511964	1.39532
390	-930.3459	-1099.992	169.6466	0.08777894	2.370028	0.8538521	1.495786
396	-929.767	-1099.723	169.9556	0.08777894	1.86793	1.072258	1.410221
402	-926.4519	-1096.318	169.8664	0.6711136	1.34685	1.384703	1.139122
408	-921.5153	-1091.812	170.2963	0.1016508	1.440646	1.502023	1.07778
414	-937.3145	-1107.539	170.2247	0.1016508	1.573155	1.496122	1.033624
420	-956.4322	-1123.736	167.3038	1.352374	1.993659	0.9439712	2.37449
426	-940.1696	-1102.584	162.4146	6.435933	2.041409	1.046528	2.158125
432	-929.219	-1098.384	169.1646	0.06741916	1.759064	0.9546388	2.128381
438	-929.5063	-1099.33	169.8234	0.08743765	1.857546	1.190197	1.42848
444	-930.4762	-1099.6	169.1236	0.08743765	2.966155	1.022663	1.42848
450	-933.1042	-1103.082	169.9775	0.1009797	1.765471	0.7487163	1.689939
456	-929.3035	-1099.502	170.1982	0.1009797	1.892816	0.781453	1.420597
462	-938.2935	-1108.317	170.0236	0.1463774	2.371072	0.8355091	1.159364
468	-931.3085	-1101.984	170.6757	0.1481327	1.135937	1.005458	1.387515
474	-921.6435	-1091.549	169.9053	0.102579	1.96372	0.7476868	1.617602
480	-925.9515	-1095.983	170.031	0.102579	1.529324	0.7442302	1.80504
486	-930.5383	-1100.315	169.777	0.08912255	1.824927	0.7442302	1.80504
492	-925.2149	-1095.447	170.2317	0.08912255	1.490289	0.9224575	1.571181
498	-927.101	-1097.287	170.1856	0.08912255	1.459842	0.9941714	1.573383
504	-926.9094	-1097.049	170.1396	0.08912255	1.470391	0.9235032	1.650768
510	-913.1071	-1083.412	170.3052	0.1281675	1.689202	0.9375694	1.333967
516	-929.6954	-1099.361	169.6658	0.09858994	2.153018	1.006042	1.489825
522	-923.0953	-1093.145	170.0499	0.08474443	1.670277	0.9594874	1.558753
528	-920.618	-1091.045	170.4269	0.08474443	1.246793	0.9427038	1.587704
534	-917.4146	-1087.059	169.6441	0.08474443	1.999028	1.0378	1.587704
540	-925.0312	-1094.577	169.5463	0.08474443	2.077607	0.7780703	1.79481
546	-930.5081	-1099.86	169.3521	0.08474443	2.077607	0.7774865	1.927941
552	-927.8447	-1097.19	169.345	0.08474443	2.253119	0.7395243	1.860947
558	-923.5933	-1093.055	169.4614	0.08474443	2.073238	1.103977	1.627032
564	-922.8327	-1093.495	170.6623	0.08474443	1.009941	0.7997046	1.690299
570	-919.0593	-1087.037	167.9774	0.9667246	2.474945	0.9146322	1.953062
576	-928.3502	-1095.957	167.6064	0.5983077	3.874466	0.6516114	1.985018
582	-934.4647	-1101.591	167.1258	1.235991	2.441684	0.6413407	2.521432
588	-924.9291	-1091.136	166.207	2.46366	1.883776	0.624902	2.623789
594	-918.6163	-1085.501	166.8842	2.027028	1.610469	0.8100958	2.51078
600	-926.2157	-1091.986	165.7703	2.859504	1.654014	0.76648	2.687403
606	-933.8973	-1102.208	168.3105	1.087579	2.155204	1.029665	1.737054
612	-929.2595	-1099.826	170.5667	0.1937223	1.587432	1.062313	1.020551
618	-928.6895	-1099.003	170.3132	0.1315976	1.278463	1.628428	1.06146
624	-929.6541	-1099.524	169.8699	0.07121283	1.633375	1.060998	1.649987
630	-928.96	-1098.407	169.4469	0.07121283	1.885522	1.126579	1.744347
636	-911.8119	-1081.364	169.5518	0.07128564	1.885522	1.027814	1.74
642	-915.0319	-1084.817	169.7851	0.07128564	1.730358	0.9311566	1.74
648	-916.9125	-1086.9	169.9878	0.07606486	1.730358	0.6470199	1.793485
654	-916.8832	-1086.248	169.3651	0.07606486	1.905398	1.115833	1.793485
660	-923.1918	-1092.611	169.419	0.07057583	2.006442	1.031499	1.758405
666	-930.9675	-1100.67	169.7026	0.07057583	1.316893	0.8572448	2.10699
672	-934.3664	-1104.02	169.6536	0.06348265	1.235003	0.8572448	2.195539
678	-926.8656	-1096.413	169.5478	0.05928018	1.294022	0.9096862	2.195539
684	-919.1457	-1088.824	169.6785	0.0652817	1.474331	0.7957946	2.067837
690	-920.3411	-1089.546	169.2049	0.0652817	1.527615	0.8871135	2.283657
696	-928.5995	-1097.276	168.6764	0.0652817	1.960499	0.8875508	2.37392
702	-933.5065	-1102.508	169.0018	0.0652817	1.960499	1.113276	2.01688
708	-922.0573	-1091.628	169.5711	0.0918629	2.188034	0.9193245	1.607604
714	-928.1587	-1097.815	169.6564	0.1056952	2.188034	1.054024	1.433311
720	-922.5827	-1093.068	170.4857	0.1176468	1.442694	0.9757437	1.349762
726	-919.69	-1089.63	169.9396	0.1043223	1.869176	0.993918	1.468942
732	-924.4689	-1094.428	169.9588	0.1043223	2.231834	1.107988	1.110461
738	-921.9863	-1091.926	169.9399	0.1479494	1.862334	1.237465	1.245835
744	-924.6475	-1094.543	169.8957	0.1479494	2.162289	1.126073	1.162186
750	-919.3612	-1088.805	169.4442	0.07324942	2.162289	1.137705	1.569809
756	-930.0096	-1099.466	169.4568	0.07324942	1.819414	1.263509	1.679977
762	-925.6317	-1095.451	169.8195	0.07537428	1.819414	0.8987164	1.679977
768	-940.6822	-1110.598	169.9161	0.08849287	1.86343	0.8987164	1.572956
774	-915.0312	-1085.408	170.3767	0.08849287	1.416005	0.9295606	1.511016
780	-926.9001	-1097.298	170.3975	0.0792366	1.416005	1.011096	1.440642
786	-916.6249	-1085.881	169.2562	0.08310146	2.565088	1.171154	1.440642
792	-918.4247	-1088.834	170.4096	0.1090102	1.629872	1.029455	1.232928
798	-912.9832	-1083.091	170.1075	0.1000544	1.945471	0.9743962	1.304685
804	-916.6109	-1086.501	169.8901	0.1000544	1.945471	0.9371386	1.502666
810	-927.5298	-1097.496	169.9661	0.1221325	1.952932	1.020982	1.357876
816	-915.5201	-1086.299	170.7792	0.1164625	1.145546	0.9674201	1.353351
822	-922.6893	-1093.713	171.0236	0.1164625	1.008686	1.188154	1.072942
828	-915.1383	-1086.294	171.1556	0.1164625	1.008686	0.9118099	1.201813
834	-917.6781	-1088.185	170.5068	0.1500657	1.761431	0.861068	1.15689
840	-917.5651	-1087.335	169.7701	0.1209288	1.993298	1.118221	1.409211
846	-916.6188	-1086.874	170.2551	0.1355715	1.652366	1.240689	1.14331
852	-930.5302	-1101.142	170.6115	0.137079	1.257409	0.9983613	1.358125
858	-940.6936	-1110.74	170.0467	0.109395	2.161633	0.7781275	1.358125
864	-930.4782	-1100.495	170.0171	0.1461257	1.850074	0.7781275	1.553491
870	-930.2979	-1093.871	163.5732	5.155721	1.414978	0.8930492	2.685422
876	-924.2648	-1088.11	163.8456	4.705433	1.702643	0.8044818	2.685422
882	-926.807	-1092.583	165.776	2.651245	2.210479	0.661335	2.582346
888	-919.6459	-1085.853	166.2074	2.651245	2.210479	0.9610123	2.117557
894	-925.989	-1091.762	165.7731	3.528056	1.631698	1.320701	1.91548
900	-923.9985	-1088.902	164.9039	3.528056	2.62494	1.178683	2.042569
906	-931.2283	-1097.77	166.5421	3.146649	1.351037	1.178683	1.927479
912	-926.5317	-1091.928	165.3961	2.599499	3.246792	0.9068708	2.217609
918	-934.1699	-1100.103	165.9335	2.7987	2.106695	1.070088	2.184325
924	-924.4029	-1090.314	165.9108	3.635231	1.36388	0.9204377	2.184325
930	-938.5525	-1102.613	164.061	4.961837	1.52803	0.9631812	2.392371
936	-928.8329	-1094.456	165.6228	3.144516	1.665769	0.995675	2.453137
942	-919.999	-1087.236	167.2365	1.870651	2.024064	0.8260056	2.144102
948	-931.3281	-1098.378	167.0494	1.639205	2.354381	0.9753402	2.144102
954	-930.3691	-1097.846	167.4772	1.639205	2.012141	1.048514	1.997983
960	-928.0947	-1094.011	165.9165	2.189621	3.061989	1.268897	1.990158
966	-933.0852	-1097.194	164.1088	3.255072	3.725854	1.17522	2.252487
972	-935.3824	-1100.154	164.7719	2.483808	3.725854	1.013852	2.423946
978	-929.4642	-1096.365	166.901	2.070977	2.445082	1.014507	1.882273
984	-930.0984	-1096.17	166.0719	2.914403	1.792905	1.391702	1.98212
990	-935.5381	-1102.246	166.7077	2.045644	2.047931	1.308929	2.046158
996	-929.6225	-1091.972	162.3491	5.917462	2.462048	1.03661	2.322456
1002	-927.4281	-1090.039	162.6105	6.000541	1.647801	1.013267	2.549972
1008	-939.9046	-1107.743	167.8387	1.465943	1.918464	0.9796791	1.971551
1014	-938.6692	-1105.172	166.5027	2.892206	1.728799	1.084395	1.952433
1020	-936.1001	-1100.208	164.1076	4.693575	1.689633	1.073901	2.368795
1026	-937.2703	-1104.301	167.0312	1.746143	1.873681	0.9347819	2.368795
1032	-926.2858	-1092.235	165.9489	3.103728	1.335769	1.158748	2.365239
1038	-931.8226	-1096.279	164.4562	4.218822	1.699437	0.7763795	2.628159
1044	-914.9892	-1080.345	165.3556	3.275066	2.217897	0.8196149	2.351689
1050	-910.1523	-1075.622	165.4695	3.322695	2.217897	0.9027979	2.194851
1056	-918.769	-1085.489	166.72	1.930005	1.813085	1.016713	2.430947
1062	-929.6341	-1095.561	165.9271	2.546591	2.059377	0.8618808	2.506047
1068	-927.3578	-1092.392	165.0347	2.546591	2.300401	0.8706339	2.927185
1074	-933.8939	-1099.67	165.776	2.546591	1.959298	0.50612	2.869507
1080	-946.1419	-1109.147	163.0048	3.919752	2.352436	0.5898657	3.458763
1086	-944.2482	-1106.876	162.6274	3.918607	2.394583	0.7048085	3.59306
1092	-936.2989	-1092.947	156.6478	12.1476	2.007169	1.003322	2.240423
1098	-926.6272	-1093.194	166.5669	2.509615	1.95751	1.003322	2.084998
1104	-929.9407	-1097.673	167.732	1.825441	1.812281	1.383948	1.577855
1110	-933.5234	-1099.491	165.9678	2.59467	2.788144	1.624318	1.559384
1116	-921.136	-1084.877	163.7414	5.348481	2.02274	0.8823693	2.119305
1122	-927.4697	-1095.03	167.5601	2.287213	1.259246	1.590216	1.591051
1128	-936.5828	-1102.371	165.7879	3.249917	2.18064	1.214219	1.844496
1134	-917.3646	-1083.837	166.472	2.716241	1.500273	0.8496971	2.375936
1140	-930.549	-1094.546	163.9966	3.888971	1.719983	0.8136095	3.073277
1146	-933.4917	-1100.325	166.8336	1.469522	1.701298	1.011397	2.711359
1152	-927.7435	-1092.126	164.3822	3.412295	3.21705	0.826536	2.409873
1158	-932.4148	-1095.631	163.2166	5.284779	1.832717	0.943461	2.558897
1164	-936.1072	-1102.744	166.6368	2.049623	1.43	1.005181	2.63375
1170	-933.7304	-1097.672	163.942	3.968647	2.2126	1.005181	2.687875
1176	-925.7105	-1091.504	165.7933	2.466654	2.601295	0.8893451	2.352835
1182	-924.6761	-1089.819	165.143	3.522722	2.277815	0.675247	2.390354
1188	-924.2922	-1090.117	165.8249	2.261991	2.490723	0.8297617	2.551781
1194	-933.6062	-1096.714	163.108	4.80473	2.490723	0.7160351	2.729321
1200	-939.5056	-1104.584	165.0781	2.980569	2.519398	0.9421865	2.485531
1206	-929.908	-1094.02	164.1121	3.37724	2.519398	0.9530016	2.829603
1212	-933.876	-1098.979	165.1026	2.904496	2.930923	0.9892713	2.297067
1218	-926.7796	-1092.047	165.2678	2.669799	2.726182	0.8060215	2.549356
1224	-917.5173	-1084.34	166.8229	2.307478	1.409199	0.6918537	2.565133
1230	-922.2935	-1089.065	166.7713	2.307478	1.815678	0.8875638	2.238825
1236	-922.0216	-1089.111	167.0896	1.725878	1.815678	0.8368626	2.438517
1242	-926.7949	-1094.461	167.666	2.003299	1.442193	0.7556576	2.162789
1248	-930.8521	-1097.738	166.8862	0.8965544	4.40775	0.9024324	1.890143
1254	-933.0097	-1098.264	165.2545	2.341587	3.385982	1.183892	2.23706
1260	-935.9106	-1101.083	165.1726	2.341587	2.611837	0.7073653	2.920882
1266	-918.7787	-1083.122	164.3434	2.986101	1.889747	0.7073653	3.376703
1272	-924.6913	-1086.427	161.736	7.334021	1.260866	0.8152548	2.614792
1278	-933.0574	-1098.187	165.1297	3.309853	1.260866	0.9184372	2.936419
1284	-931.4125	-1095.508	164.096	3.787058	2.646826	0.9289502	2.543395
1290	-928.9257	-1095.981	167.0555	1.541771	2.321566	1.152586	2.104927
1296	-929.0712	-1094.989	165.9181	2.825663	2.035878	0.8320948	2.367315
1302	-928.3571	-1092.627	164.2696	4.646504	2.035878	0.7438075	2.313867
1308	-920.6467	-1087.706	167.0597	1.704039	1.858262	1.080365	2.293328
1314	-937.6847	-1102.416	164.7318	3.379737	2.898423	1.414742	1.965762
1320	-920.5042	-1086.947	166.4425	2.491976	1.967218	0.9419689	2.212179
1326	-930.1978	-1095.577	165.3789	3.633496	1.708631	1.090356	2.212179
1332	-942.7712	-1109.714	166.9431	2.015271	2.319057	0.9475422	2.003071
1338	-932.4226	-1095.238	162.815	5.508506	2.033705	0.9475422	2.559711
1344	-917.8628	-1080.32	162.4574	5.333817	2.3257	0.7811144	2.842199
1350	-920.6235	-1086.767	166.1436	1.864024	2.132179	0.7373041	2.832403
1356	-923.5928	-1088.563	164.9705	4.05224	1.609694	0.6883071	2.51762
1362	-925.4249	-1091.436	166.0114	2.086444	2.113386	0.7899005	2.75485
1368	-923.4723	-1089.036	165.5639	2.559921	2.721141	1.140442	2.22223
1374	-922.224	-1088.149	165.9255	2.490978	2.488071	0.9001877	2.301063
1380	-930.2472	-1099.205	168.9582	0.9620776	1.55611	1.076428	1.704452
1386	-932.3809	-1101.045	168.6643	1.151076	1.229464	1.0821	1.986719
1392	-933.1239	-1098.868	165.7444	3.040001	1.869193	0.775798	2.466991
1398	-930.6118	-1092.576	161.9646	6.296312	1.932372	0.8584243	2.706436
1404	-931.2254	-1097.403	166.1775	2.466071	2.559643	0.9941395	2.057229
1410	-931.0017	-1097.533	166.5315	2.466071	2.357045	1.123274	1.837452
1416	-927.4794	-1093.419	165.9396	2.598637	2.847674	1.139695	1.88791
1422	-932.048	-1097.548	165.4998	2.531096	2.890296	0.7710167	2.438631
1428	-941.0596	-1103.799	162.7395	4.61425	2.290193	0.8511052	3.080256
1434	-940.5754	-1107.332	166.7568	1.818226	1.949433	0.9512886	2.444857
1440	-938.4365	-1103.137	164.7003	3.743692	2.282873	1.104301	2.255731
1446	-931.2051	-1094.891	163.6862	4.955003	1.765224	0.7404674	2.634856
1452	-940.3342	-1106.169	165.8351	2.651752	1.801816	0.9359028	2.589444
1458	-946.6179	-1111.998	165.3804	1.866851	2.945797	0.5847462	3.008974
1464	-947.8064	-1112.561	164.755	3.65747	1.262602	0.8271768	3.00655
1470	-946.6704	-1114.136	167.4653	1.545312	2.483735	1.318816	1.621283
1476	-931.5432	-1099.284	167.741	1.273085	2.483735	0.9092538	1.904942
1482	-930.0239	-1097.437	167.4129	0.9667336	2.872089	0.7738504	2.22306
1488	-926.4169	-1091.459	165.0421	4.18187	1.41422	0.8514072	2.403668
1494	-921.525	-1089.062	167.5372	1.280928	2.793272	1.226454	1.65984
1500	-931.1217	-1096.48	165.3585	2.580191	2.162999	0.8087212	2.815471
1506	-935.0513	-1098.534	163.4827	4.802204	1.508851	0.8963582	2.899894
1512	-935.7218	-1101.461	165.7393	2.114603	1.91935	0.7886095	3.002335
1518	-936.3153	-1103.942	167.6263	1.928427	1.84245	1.064708	1.788161
1524	-926.7084	-1093.787	167.079	2.460257	1.717561	1.493159	1.572821
1530	-914.6616	-1082.199	167.5375	1.76398	1.995583	1.147535	1.814881
1536	-907.6015	-1075.9	168.2982	1.409304	1.633856	0.8840268	1.934631
1542	-918.8994	-1085.489	166.5894	1.978515	2.190445	0.9816464	2.302698
1548	-917.9611	-1085.408	167.4469	1.251352	2.229208	0.8198374	2.302698
1554	-925.5457	-1092.971	167.4253	1.062456	2.265997	1.314996	2.099331
1560	-928.4906	-1095.953	167.4623	0.714199	4.304269	1.359153	1.311529
1566	-919.778	-1088.303	168.5249	0.6959314	2.725658	0.9769927	1.584754
1572	-920.5062	-1082.185	161.6785	6.981486	2.341456	1.130206	2.068052
1578	-921.1491	-1087.933	166.7844	1.843392	2.341456	0.8988506	2.239681
1584	-925.555	-1091.691	166.1356	2.919876	2.24944	0.8988506	2.007883
1590	-924.2051	-1089.207	165.002	2.373719	3.349948	0.8871211	2.578468
1596	-926.4334	-1093.732	167.2987	1.866421	2.080515	0.8871211	2.034729
1602	-929.7809	-1092.669	162.8885	4.580855	3.59831	1.367079	2.111526
1608	-921.4109	-1087	165.5887	3.134791	1.633003	0.9359368	2.536544
1614	-925.3739	-1091.825	166.4507	1.452846	3.368427	0.8769729	2.244158
1620	-930.4792	-1096.345	165.8657	2.726246	1.444704	0.811265	2.80192
1626	-938.9287	-1105.645	166.7162	2.101059	1.444704	0.7324042	2.712474
1632	-931.3763	-1097.862	166.4856	2.101059	2.51886	0.9072626	2.171717
1638	-930.7802	-1096.891	166.1109	2.06491	2.190348	0.8245256	2.646981
1644	-927.3936	-1092.637	165.2434	3.485546	2.3575	0.9393542	2.139683
1650	-919.6647	-1087.812	168.1476	0.7641057	2.164085	1.065249	2.038898
1656	-926.0155	-1089.948	163.9326	3.289714	3.755794	1.2233	2.300472
1662	-921.3501	-1087.845	166.4946	2.489841	2.350301	1.094476	1.869815
1668	-929.1299	-1095.272	166.1418	2.802423	1.882327	0.8952909	2.282883
1674	-928.7793	-1095.458	166.6789	1.446976	1.81524	0.8415503	2.861085
1680	-918.0962	-1083.993	165.8972	2.054827	2.157711	0.7245576	2.861085
1686	-930.9219	-1095.38	164.458	2.534689	2.157711	0.7536565	3.414666
1692	-914.8649	-1078.666	163.8014	4.565256	1.65411	0.8552238	2.79404
1698	-927.2349	-1094.491	167.256	2.33941	1.649664	0.8708129	2.008909
1704	-926.7925	-1093.789	166.9963	1.691785	2.406655	0.7350541	2.273243
1710	-932.5749	-1100.433	167.8577	0.5614479	3.024682	1.067546	1.932611
1716	-926.7606	-1091.093	164.332	4.596684	2.445326	1.067546	1.875511
1722	-927.5339	-1093.069	165.5348	2.423489	2.664152	1.212262	2.309428
1728	-919.6725	-1087.734	168.0616	0.8387969	2.446056	1.143904	1.842234
1734	-934.0256	-1100.605	166.5798	2.214878	2.021398	0.8864385	2.308123
1740	-927.0463	-1096.553	169.5066	0.5632239	1.783189	0.7648545	1.673462
1746	-925.06	-1092.923	167.8626	1.092566	2.483122	0.9023133	1.949718
1752	-938.8733	-1106.35	167.4762	1.725384	2.659311	1.228867	1.447786
1758	-929.2931	-1098.081	168.7881	0.7987095	2.029053	1.697317	1.158931
1764	-920.6211	-1088.085	167.4637	1.763213	2.15397	0.8772361	1.959633
1770	-931.143	-1100.353	169.2102	0.5004324	2.357431	1.035496	1.382354
1776	-932.828	-1103.15	170.3223	0.1387846	1.549567	0.9214509	1.425078
1782	-927.4257	-1098.07	170.6442	0.1690393	1.311571	0.9691013	1.28724
1788	-932.3085	-1102.176	169.8674	0.1017415	2.030694	1.083849	1.350183
1794	-941.6338	-1107.518	165.884	2.911727	2.713572	1.214678	1.72543
1800	-936.7768	-1101.102	164.325	4.988624	1.745334	1.214678	1.909397
1806	-948.0488	-1111.292	163.2428	4.856811	3.504459	1.214678	1.83143
1812	-930.2599	-1095.473	165.2126	3.189582	2.026191	1.099975	2.419015
1818	-932.5174	-1093.615	161.0971	8.021255	1.672443	1.347884	1.995143
1824	-941.1161	-1110.992	169.876	0.1222138	2.084616	1.288666	1.114916
1830	-916.2703	-1086.025	169.7546	0.08392128	2.095662	1.119783	1.382007
1836	-919.7516	-1089.767	170.0158	0.08853349	1.662671	1.236314	1.376961
1842	-923.7189	-1092.287	168.5682	0.817764	1.930807	0.9345412	1.940103
1848	-927.6482	-1094.236	166.5878	2.474335	1.761308	1.196836	2.079639
1854	-930.3832	-1097.547	167.1641	1.865656	1.688396	1.196836	2.143633
1860	-936.6454	-1103.609	166.9638	1.865656	2.099615	1.34332	1.943631
1866	-935.4215	-1104.628	169.2064	0.6471858	1.633334	0.7251244	1.943631
1872	-925.7851	-1095.099	169.3134	0.527529	1.74458	0.8777553	1.779233
1878	-934.4279	-1102.942	168.5143	0.7649141	1.932334	0.5141662	2.284778
1884	-926.4823	-1096.133	169.6508	0.07748948	2.12628	1.153821	1.42156
1890	-918.2666	-1088.117	169.8507	0.08164205	1.907526	0.9343483	1.571753
1896	-921.6232	-1090.667	169.0436	0.08164205	2.328121	0.8313671	1.964405
1902	-921.8107	-1091.287	169.476	0.07157147	1.939284	0.7182174	1.971998
1908	-922.5848	-1092.477	169.8923	0.08612802	1.542789	0.6175094	1.987992
1914	-916.6593	-1086.143	169.4837	0.08722386	2.080062	0.8589115	1.778952
1920	-929.2349	-1098.999	169.7642	0.06345746	1.44503	1.163661	1.781195
1926	-927.588	-1096.701	169.1128	0.06345746	2.48644	1.163661	1.612159
1932	-907.6109	-1076.504	168.8931	0.06345746	1.953338	0.8487457	2.265616
1938	-910.5808	-1079.505	168.9243	0.0642672	1.97415	0.8487457	2.233611
1944	-925.6445	-1094.663	169.0184	0.06833397	2.058682	0.7223108	2.205824
1950	-929.8773	-1099.566	169.6884	0.06833397	1.739594	0.8812126	1.838079
1956	-929.4601	-1099.251	169.7913	0.07650061	1.709817	0.7968484	1.838079
1962	-927.3885	-1097.295	169.9066	0.09080883	1.524208	0.7968484	1.865704
1968	-929.5473	-1099.547	169.9997	0.09080883	1.55879	0.7195703	1.832853
1974	-927.1954	-1096.925	169.7293	0.09080883	1.981635	0.9343177	1.607364
1980	-936.2698	-1102.502	166.2319	2.798971	1.760678	1.564339	1.854495
1986	-926.8864	-1094.393	167.5066	1.53499	1.938885	0.9040758	2.183042
1992	-930.4455	-1098.933	168.4875	0.4048985	2.84054	1.704204	1.207784
1998	-933.1292	-1099.484	166.3543	3.040585	2.087768	1.289034	1.593723
2004	-925.4936	-1090.577	165.0838	2.956493	3.151192	0.9208648	2.221428
2010	-933.022	-1096.057	163.0352	5.190147	2.137506	0.8541499	2.624853
2016	-921.4435	-1088.342	166.8988	2.039498	2.055039	0.8105019	2.246633
2022	-924.773	-1094.475	169.7015	0.07829534	1.967925	1.037284	1.570143
2028	-922.6164	-1092.341	169.7242	0.07519237	1.449922	1.064286	1.865938
2034	-915.1899	-1084.943	169.7533	0.07519237	1.719509	0.9564089	1.748708
2040	-915.1785	-1084.414	169.2358	0.07519237	2.262452	1.117924	1.674631
2046	-918.5215	-1089.044	170.5228	0.09414297	1.249031	0.8574506	1.571385
2052	-921.2384	-1090.917	169.6782	0.08618419	1.914909	0.8574506	1.742558
2058	-944.4477	-1113.872	169.4243	0.08618419	1.914909	1.111402	1.742558
