Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.9679	-359.6236	169.6557	3.458169
6	-185.377	-354.505	169.128	3.764436
12	-196.9125	-366.1835	169.2711	3.681819
18	-187.9757	-357.7483	169.7726	3.389728
24	-179.3283	-349.7449	170.4166	3.007963
30	-178.5305	-347.8884	169.3579	3.631524
36	-189.7978	-359.1557	169.3579	3.631524
42	-188.8398	-359.2053	170.3656	3.038546
48	-192.4095	-361.4595	169.05	3.809376
54	-190.7072	-360.9552	170.248	3.108766
60	-184.4437	-353.6722	169.2285	3.706441
66	-186.1849	-356.8558	170.6709	2.854661
72	-187.0329	-356.6298	169.5969	3.49249
78	-189.7229	-358.6957	168.9728	3.853757
84	-176.5051	-346.6773	170.1722	3.153881
90	-186.1257	-354.4341	168.3084	4.232874
96	-194.4421	-361.7953	167.3533	4.770203
102	-178.2	-347.9608	169.7607	3.396684
108	-191.9254	-361.6861	169.7607	3.396684
114	-173.8752	-343.9005	170.0253	3.240949
120	-182.8237	-352.3602	169.5365	3.527726
126	-183.3712	-353.3998	170.0286	3.238948
132	-188.9955	-359.0241	170.0286	3.238948
138	-187.6342	-357.2407	169.6065	3.48688
144	-203.1217	-372.113	168.9913	3.843112
150	-200.1078	-369.1844	169.0766	3.794077
156	-192.0733	-360.156	168.0827	4.360597
162	-189.356	-358.4632	169.1072	3.776449
168	-192.2758	-361.9576	169.6817	3.442931
174	-213.9102	-384.8879	170.9777	2.667321
180	-198.0914	-368.1591	170.0677	3.215851
186	-188.5468	-358.1982	169.6514	3.460658
192	-182.2666	-352.2839	170.0173	3.245677
198	-201.6007	-372.3644	170.7637	2.798326
204	-184.3525	-353.7391	169.3866	3.614885
210	-187.238	-356.819	169.581	3.501803
216	-178.9282	-349.4844	170.5562	2.924029
222	-180.7969	-349.9537	169.1567	3.747864
228	-190.0371	-358.5625	168.5253	4.109652
234	-192.1234	-360.6487	168.5253	4.109652
240	-186.202	-356.2889	170.087	3.204428
246	-193.0066	-363.0936	170.087	3.204428
252	-190.4166	-360.3383	169.9217	3.302043
258	-199.9785	-369.4243	169.4458	3.580477
264	-199.3011	-368.5507	169.2496	3.694221
270	-197.202	-366.1361	168.9341	3.875966
276	-190.1355	-359.6642	169.5286	3.53229
282	-194.0369	-363.4257	169.3888	3.613569
288	-180.5545	-349.957	169.4025	3.605641
294	-190.9224	-359.903	168.9806	3.849285
300	-171.1453	-342.4017	171.2564	2.494476
306	-176.3776	-346.36	169.9825	3.26623
312	-185.5625	-355.8621	170.2996	3.077962
318	-187.8223	-359.0814	171.2592	2.492739
324	-179.0335	-349.7607	170.7271	2.820542
330	-179.166	-348.5401	169.3741	3.622125
336	-194.4353	-361.6134	167.1781	4.867913
342	-185.3522	-355.1461	169.7939	3.377201
348	-180.0387	-350.2978	170.2591	3.102109
354	-173.1087	-343.2744	170.1657	3.157729
360	-187.1051	-356.132	169.0268	3.822704
366	-175.5514	-345.6332	170.0818	3.207506
372	-179.2184	-348.8234	169.605	3.487786
378	-179.0444	-349.6877	170.6433	2.87138
384	-180.8203	-351.2705	170.4502	2.987798
390	-171.7164	-340.3724	168.656	4.035151
396	-178.4993	-348.0661	169.5668	3.510069
402	-178.8346	-348.4411	169.6065	3.48691
408	-184.9892	-355.3801	170.391	3.02334
414	-187.6113	-357.6892	170.0779	3.209795
420	-182.9903	-351.7507	168.7604	3.975538
426	-182.3038	-352.0168	169.713	3.424616
432	-182.3038	-350.7562	168.4524	4.151138
438	-178.8248	-348.1125	169.2877	3.672181
444	-180.5445	-350.2744	169.7299	3.414728
450	-179.264	-347.9206	168.6567	4.034772
456	-180.2035	-351.0638	170.8603	2.739344
462	-183.2696	-351.7053	168.4357	4.160614
468	-190.5551	-359.9673	169.4122	3.600018
474	-196.6048	-364.3945	167.7897	4.525677
480	-199.3808	-369.3841	170.0034	3.253891
486	-191.5401	-360.6186	169.0785	3.792952
492	-181.2136	-349.863	168.6493	4.038972
498	-185.9193	-355.2288	169.3094	3.659595
504	-181.8446	-352.2075	170.3628	3.04019
510	-185.1635	-354.9777	169.8142	3.365312
516	-175.388	-345.2573	169.8693	3.332889
522	-182.2811	-353.6153	171.3341	2.445761
528	-173.6902	-344.0613	170.371	3.03529
534	-180.2595	-349.361	169.1014	3.77975
540	-184.7468	-355.0956	170.3487	3.048632
546	-191.6882	-361.2323	169.5441	3.523296
552	-183.0527	-353.4626	170.4099	3.01199
558	-190.882	-361.0753	170.1934	3.14128
564	-191.1399	-359.671	168.5311	4.106388
570	-188.8373	-357.6032	168.7659	3.972396
576	-178.5198	-347.6413	169.1215	3.768166
582	-173.2086	-342.0987	168.8902	3.901192
588	-178.6201	-347.2774	168.6573	4.03443
594	-179.4839	-348.7744	169.2905	3.670563
600	-194.1804	-364.4522	170.2718	3.094565
606	-184.353	-354.6651	170.3122	3.070469
612	-188.8867	-357.0753	168.1886	4.300727
618	-195.4184	-365.3989	169.9805	3.267398
624	-179.5754	-349.4705	169.8951	3.317737
630	-191.8258	-361.7209	169.8951	3.317737
636	-176.9653	-346.0324	169.0671	3.799527
642	-182.6501	-352.0304	169.3803	3.618512
648	-192.3988	-360.986	168.5871	4.074444
654	-193.4039	-361.9058	168.5019	4.122979
660	-198.6519	-367.1538	168.5019	4.122979
666	-203.3941	-373.0332	169.639	3.467894
672	-194.253	-364.0096	169.7566	3.399082
678	-190.6287	-360.0715	169.4428	3.582217
684	-187.4684	-357.6068	170.1383	3.173974
690	-181.4641	-351.6024	170.1383	3.173974
696	-184.1701	-354.7554	170.5853	2.906466
702	-186.5906	-355.2716	168.681	4.020873
708	-205.8161	-373.5485	167.7324	4.557893
714	-192.646	-360.7143	168.0683	4.368712
720	-211.9342	-380.641	168.7067	4.006195
726	-195.8706	-364.4115	168.5409	4.100764
