Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-2102.355	-2272.581	170.2258	2.645044	1.39763
324	-2108.915	-2279.042	170.1276	2.985398	1.200545
330	-2109.817	-2279.811	169.9941	2.981208	1.314852
336	-2110.864	-2280.942	170.0786	3.065347	1.173747
342	-2091.484	-2261.442	169.9583	3.330549	1.04155
348	-2101.374	-2271.064	169.6903	3.537768	1.098638
354	-2100.622	-2270.006	169.3843	4.005758	0.9392568
360	-2089.896	-2259.33	169.4343	3.928665	0.9678354
366	-2098.39	-2267.569	169.1796	4.218978	0.9301547
372	-2101.011	-2270.977	169.966	3.359148	1.006128
378	-2091.233	-2261.078	169.8453	3.31614	1.158428
384	-2096.495	-2266.631	170.1367	3.063999	1.123523
390	-2091.925	-2261.596	169.6704	3.614702	1.045194
396	-2114.097	-2283.876	169.7789	3.614702	0.9355335
402	-2097.779	-2267.433	169.6545	3.550615	1.119526
408	-2091.956	-2261.663	169.7072	3.480202	1.135435
414	-2083.182	-2252.993	169.811	3.480202	1.03929
420	-2095.517	-2265.471	169.9536	3.180858	1.182054
426	-2101.233	-2271.261	170.028	3.107251	1.181336
432	-2089.207	-2259.198	169.9912	3.069899	1.244416
438	-2090.376	-2260.285	169.9088	3.152361	1.244416
444	-2084.784	-2254.809	170.0249	3.133923	1.160768
450	-2102.129	-2272.05	169.9217	3.230741	1.166401
456	-2096.713	-2266.524	169.8108	3.377715	1.134501
462	-2099.521	-2269.05	169.529	3.733823	1.066312
468	-2100.329	-2269.779	169.4508	3.895233	0.9851537
474	-2094.735	-2264.295	169.5596	3.786456	0.9851537
480	-2103.39	-2273.107	169.7164	3.43473	1.167472
486	-2093.797	-2263.567	169.7701	3.451415	1.104624
492	-2096.039	-2265.762	169.7229	3.536227	1.069842
498	-2090.164	-2260.084	169.92	3.111754	1.268792
504	-2091.362	-2261.275	169.9126	3.151301	1.242058
510	-2089.089	-2259.001	169.9126	3.151301	1.242058
516	-2105.059	-2275.228	170.1695	2.825051	1.299239
522	-2093.583	-2263.751	170.1672	2.827369	1.299239
528	-2102.282	-2272.597	170.315	2.394293	1.520485
534	-2096.551	-2266.605	170.0534	2.823857	1.392587
540	-2095.917	-2266.139	170.2225	2.658263	1.389862
546	-2092.537	-2262.686	170.149	2.658263	1.44664
552	-2085.491	-2255.622	170.1319	2.767118	1.375572
558	-2087.739	-2257.639	169.9008	3.295182	1.127787
564	-2085.131	-2255.006	169.8743	3.295182	1.151354
570	-2087.25	-2256.843	169.5926	3.731368	1.007282
576	-2096.752	-2266.127	169.3746	3.862792	1.090035
582	-2077.234	-2246.667	169.4325	3.875368	1.023134
588	-2085.849	-2255.842	169.9925	3.187495	1.142081
594	-2093.016	-2262.581	169.5643	3.662352	1.099914
600	-2087.223	-2257.004	169.7806	3.436538	1.108641
606	-2095.39	-2265.212	169.8218	3.29506	1.197183
612	-2094.448	-2264.319	169.8713	3.245547	1.197183
618	-2106.405	-2276.388	169.9832	2.84771	1.428498
624	-2100.626	-2270.496	169.8698	3.107283	1.313388
630	-2113.465	-2283.155	169.6892	3.453784	1.174597
636	-2101.348	-2271.02	169.6726	3.468834	1.176
642	-2093.531	-2263.612	170.0808	2.925747	1.289457
648	-2091.972	-2262.003	170.0309	2.982252	1.284081
654	-2105.744	-2275.394	169.6507	3.581722	1.094646
660	-2114.176	-2284.133	169.9564	3.254723	1.114103
666	-2106.39	-2275.862	169.472	3.952967	0.9010896
672	-2109.491	-2279.123	169.6319	3.595635	1.099115
678	-2093.828	-2264.167	170.3391	2.660148	1.29548
684	-2101.877	-2272.237	170.3594	2.78142	1.176524
690	-2093.407	-2263.481	170.0744	3.155442	1.096996
696	-2097.728	-2268.056	170.3278	2.730914	1.246419
702	-2097.043	-2267.476	170.4329	2.424462	1.408052
708	-2101.67	-2272.029	170.3594	2.682414	1.260445
714	-2099.127	-2269.057	169.9295	3.027021	1.329971
720	-2090.891	-2260.861	169.9703	2.861892	1.427497
726	-2096.872	-2267.285	170.4128	2.419423	1.427497
732	-2099.308	-2269.617	170.3089	2.569157	1.391973
738	-2092.241	-2262.287	170.0463	2.958174	1.291198
744	-2094.495	-2264.669	170.1736	2.784262	1.328862
750	-2102.96	-2273.294	170.3335	2.53742	1.397533
756	-2100.22	-2270.548	170.3279	2.543022	1.397533
762	-2094.776	-2264.812	170.0359	2.890399	1.354067
768	-2101.559	-2271.424	169.865	3.250394	1.198429
774	-2113.137	-2282.537	169.4006	4.01396	0.9126698
780	-2090.939	-2260.576	169.6367	3.560118	1.127031
786	-2090.18	-2260.272	170.0915	2.850725	1.341374
792	-2092.834	-2262.888	170.0541	2.850725	1.370984
798	-2096.457	-2266.629	170.1722	2.819537	1.301527
804	-2101.326	-2271.456	170.1297	2.862102	1.301527
810	-2097.234	-2267.468	170.2339	2.885155	1.195303
816	-2105.461	-2275.552	170.0908	2.955206	1.256978
822	-2108.085	-2277.551	169.4655	3.616552	1.226798
828	-2108.299	-2278.436	170.1373	2.942902	1.22836
834	-2098.099	-2267.735	169.6362	3.453847	1.220046
840	-2094.648	-2264.249	169.6007	3.731227	0.9993902
846	-2098.149	-2267.855	169.7065	3.597658	1.026799
852	-2098.027	-2267.37	169.3424	4.079624	0.904355
858	-2095.159	-2264.907	169.7483	3.482496	1.096169
864	-2098.783	-2268.692	169.9083	3.05728	1.322656
870	-2095.88	-2265.568	169.6883	3.498066	1.136399
876	-2106.756	-2276.618	169.862	3.136606	1.295971
882	-2102.609	-2272.333	169.7236	3.459863	1.139012
888	-2097.804	-2267.788	169.9844	3.298453	1.047331
894	-2090.091	-2259.783	169.6925	3.495156	1.135218
900	-2095.65	-2265.503	169.8531	3.395109	1.080071
906	-2092.651	-2262.453	169.802	3.265574	1.239006
912	-2094.703	-2264.467	169.7639	3.294708	1.246543
918	-2105.486	-2275.576	170.09	2.875029	1.323122
924	-2098.187	-2267.956	169.7686	3.379529	1.1701
930	-2097.637	-2268.038	170.4014	2.436917	1.422785
936	-2091.355	-2261.57	170.2148	2.684829	1.37508
942	-2098.419	-2268.515	170.0959	2.79118	1.384941
948	-2088.326	-2258.47	170.1439	2.74932	1.380119
954	-2101.998	-2272.101	170.1029	2.90547	1.288005
960	-2090.202	-2260.505	170.3033	2.629517	1.348875
966	-2091.778	-2261.856	170.0784	2.853351	1.34973
972	-2103.91	-2274.041	170.1313	2.818985	1.334973
978	-2099.335	-2269.312	169.9769	3.193899	1.150217
984	-2098.783	-2268.429	169.6466	3.490452	1.179794
990	-2102.151	-2271.737	169.5858	3.601064	1.13598
996	-2093.615	-2263.265	169.6496	3.713712	0.9674304
1002	-2094.522	-2264.119	169.5974	3.713712	1.019981
1008	-2100.167	-2269.72	169.5534	3.794432	0.9832745
1014	-2093.86	-2263.473	169.6128	3.58135	1.129396
1020	-2090.326	-2260.024	169.6976	3.511623	1.115829
1026	-2095.516	-2265.389	169.8731	3.268957	1.175458
1032	-2091.399	-2261.223	169.8245	3.276734	1.210597
1038	-2096.876	-2266.98	170.1042	3.101787	1.118798
1044	-2097.799	-2267.659	169.8596	3.227812	1.222281
1050	-2097.066	-2267.182	170.1154	2.922554	1.263649
1056	-2096.029	-2266.007	169.9781	3.09783	1.231989
1062	-2095.682	-2265.397	169.7149	3.527258	1.085686
1068	-2099.186	-2269.291	170.1049	3.012577	1.196642
1074	-2106.116	-2276.103	169.9876	3.012577	1.294719
1080	-2103.907	-2273.765	169.8581	3.230296	1.221433
1086	-2101.576	-2271.631	170.0552	2.861299	1.361775
1092	-2097.657	-2267.766	170.1093	2.931194	1.261574
1098	-2096.1	-2266.148	170.0482	2.931194	1.311532
1104	-2097.825	-2268.013	170.1886	2.563904	1.488187
1110	-2102.543	-2272.963	170.4202	2.563904	1.30773
1116	-2094.386	-2264.425	170.0388	3.007159	1.257042
1122	-2093.636	-2263.451	169.8159	3.400847	1.108991
1128	-2087.518	-2257.617	170.0995	2.996174	1.215281
1134	-2094.972	-2265.242	170.2707	2.682965	1.332214
1140	-2086.293	-2256.095	169.8016	3.43	1.095435
1146	-2100.441	-2270.588	170.1462	3.016376	1.157475
1152	-2103.407	-2273.359	169.9518	3.065789	1.280474
1158	-2091.94	-2262.06	170.1202	2.973645	1.216824
1164	-2097.778	-2267.974	170.1962	2.939208	1.181222
1170	-2103.275	-2273.195	169.9194	3.097792	1.280784
1176	-2112.171	-2282.166	169.9949	2.924634	1.35937
1182	-2107.462	-2277.469	170.007	3.031303	1.263375
1188	-2102.32	-2272.669	170.3495	2.600234	1.335408
1194	-2088.796	-2259.011	170.2145	2.600234	1.440919
1200	-2096.494	-2266.766	170.2717	2.779456	1.252763
1206	-2101.063	-2271.189	170.1255	2.737126	1.403964
1212	-2096.288	-2266.013	169.7246	3.452022	1.145092
1218	-2100.333	-2270.013	169.6793	3.63887	1.013036
1224	-2092.742	-2262.79	170.0483	2.753828	1.450582
1230	-2097.608	-2267.809	170.2012	2.637024	1.422834
1236	-2098.493	-2268.997	170.504	2.550308	1.250076
1242	-2106.213	-2276.077	169.8634	3.147569	1.285838
1248	-2106.115	-2275.979	169.8634	3.147569	1.285838
1254	-2089.301	-2259.394	170.0931	2.847339	1.342818
1260	-2096.245	-2266.506	170.2614	2.687986	1.335629
1266	-2091.321	-2261.49	170.1698	2.856996	1.272891
1272	-2103.667	-2273.747	170.0799	2.822767	1.372714
1278	-2093.1	-2263.22	170.12	2.881224	1.293853
1284	-2094.966	-2265.188	170.2213	2.778088	1.295315
1290	-2097.936	-2268.293	170.3573	2.566772	1.355772
1296	-2102.769	-2273.167	170.3977	2.463852	1.404805
1302	-2106.75	-2277.203	170.4529	2.463852	1.361583
1308	-2097.62	-2267.606	169.9861	2.981352	1.321147
1314	-2102.707	-2273.006	170.2985	2.822936	1.193241
1320	-2103.549	-2273.494	169.9452	3.355319	1.030344
1326	-2101.446	-2271.63	170.1838	2.886647	1.236588
1332	-2089.711	-2259.539	169.8273	3.413724	1.086749
1338	-2089.879	-2259.862	169.9828	3.111701	1.216263
1344	-2097.478	-2267.686	170.2085	2.875804	1.224951
1350	-2108.729	-2278.562	169.8334	3.3694	1.121661
1356	-2100.394	-2270.47	170.0758	2.799592	1.394077
1362	-2096.094	-2266.39	170.2967	2.501936	1.453248
1368	-2091.877	-2261.97	170.0929	2.721943	1.44083
1374	-2090.734	-2261.214	170.48	2.39555	1.393933
1380	-2098.462	-2268.793	170.3305	2.544572	1.39431
1386	-2103.113	-2273.29	170.1768	2.856572	1.267463
1392	-2114.706	-2284.725	170.0189	2.938731	1.329041
1398	-2108.925	-2279.046	170.1206	2.837083	1.329041
1404	-2104.842	-2274.792	169.9504	3.152228	1.209402
1410	-2101.642	-2271.78	170.1371	2.965531	1.209402
1416	-2097.007	-2266.996	169.9894	3.197517	1.135905
1422	-2094.382	-2264.397	170.0148	3.158917	1.147675
1428	-2093.68	-2263.697	170.0172	3.260345	1.052422
1434	-2098.211	-2268.227	170.0159	3.164487	1.141669
1440	-2106.393	-2276.404	170.0113	3.164487	1.145814
1446	-2099.924	-2269.721	169.7971	3.21513	1.284878
1452	-2090.99	-2260.99	170.0007	3.120348	1.193579
1458	-2094.245	-2263.995	169.7499	3.427644	1.144214
1464	-2108.489	-2278.899	170.4106	2.476831	1.384675
1470	-2104.314	-2274.132	169.8182	3.439107	1.071499
1476	-2099.142	-2269.048	169.9068	3.367396	1.055627
1482	-2092.282	-2261.992	169.7109	3.57208	1.047251
1488	-2104.279	-2273.357	169.0779	4.365157	0.880509
1494	-2086.816	-2256.232	169.4163	3.976152	0.9367792
1500	-2094.55	-2263.815	169.2653	4.119906	0.944425
1506	-2100.886	-2270.49	169.604	3.716337	1.010866
1512	-2093.169	-2263.31	170.1415	3.006767	1.170057
1518	-2090.64	-2260.559	169.919	3.14007	1.24611
1524	-2094.128	-2264.259	170.1313	2.881148	1.284653
1530	-2097.746	-2267.603	169.8571	3.262841	1.194569
1536	-2107.775	-2277.812	170.0366	3.152907	1.133576
1542	-2095.54	-2265.716	170.1763	2.956828	1.183142
1548	-2086.356	-2256.183	169.8271	3.277859	1.207413
1554	-2092.339	-2262.508	170.1695	2.858707	1.271715
1560	-2091.279	-2261.386	170.1073	2.954451	1.243897
1566	-2092.286	-2262.017	169.7318	3.329969	1.243897
1572	-2082.111	-2252.345	170.2339	2.608772	1.419397
1578	-2085.311	-2255.689	170.3779	2.660277	1.263492
1584	-2088.974	-2258.438	169.4636	3.741798	1.119254
1590	-2087.881	-2257.511	169.6304	3.667238	1.033141
1596	-2090.133	-2259.635	169.5015	3.677547	1.142914
1602	-2087.429	-2257.159	169.7297	3.449334	1.142914
1608	-2089.364	-2259.085	169.7205	3.449334	1.151047
1614	-2089.767	-2259.668	169.9014	3.239725	1.176236
1620	-2106.249	-2276.411	170.1612	2.949518	1.202455
1626	-2091.455	-2261.493	170.0377	2.969066	1.289314
1632	-2089.662	-2259.578	169.9156	3.193551	1.203822
1638	-2097.225	-2267.203	169.9781	3.198891	1.144735
1644	-2091.504	-2261.45	169.946	3.290497	1.09091
1650	-2096.299	-2266.016	169.7167	3.519754	1.09091
1656	-2094.214	-2264.316	170.1024	3.019747	1.192642
1662	-2117.567	-2287.74	170.1733	2.83722	1.28628
1668	-2109.102	-2279.328	170.2264	2.714484	1.342414
1674	-2098.325	-2268.152	169.8271	3.113872	1.342414
1680	-2106.037	-2276.154	170.1168	2.881988	1.295788
1686	-2098.599	-2268.628	170.029	3.061542	1.219684
1692	-2087.227	-2257.177	169.9503	3.15799	1.204578
1698	-2101.195	-2271.241	170.046	3.101508	1.170681
1704	-2090.403	-2260.289	169.8863	3.201545	1.221934
1710	-2095.504	-2265.807	170.3025	2.590923	1.379948
1716	-2094.994	-2265.227	170.2326	2.770348	1.292456
1722	-2094.403	-2264.729	170.326	2.582176	1.368334
1728	-2090.492	-2260.685	170.1937	2.746895	1.342714
1734	-2100.09	-2270.281	170.191	2.79689	1.304676
1740	-2101.24	-2271.397	170.1565	2.78264	1.343866
1746	-2099.047	-2269.104	170.0567	2.842199	1.375668
1752	-2095.918	-2265.942	170.0236	3.148044	1.149483
1758	-2095.737	-2265.505	169.7675	3.393044	1.159243
1764	-2093.352	-2263.576	170.2243	2.723115	1.337267
1770	-2102.953	-2272.923	169.9696	3.060021	1.270522
1776	-2093.766	-2263.738	169.9714	3.002219	1.316235
1782	-2090.76	-2260.914	170.1545	3.040297	1.128867
1788	-2095.551	-2265.774	170.2228	2.891933	1.198995
1794	-2093.39	-2263.159	169.7693	3.374011	1.174324
1800	-2098.82	-2268.451	169.6301	3.513248	1.174324
1806	-2098.388	-2268.577	170.1899	2.993933	1.13861
1812	-2098.626	-2268.631	170.0047	3.198254	1.121508
1818	-2089.648	-2259.504	169.8559	3.198254	1.250232
1824	-2092.682	-2262.688	170.0063	3.123791	1.185842
1830	-2103.312	-2273.422	170.1096	2.876956	1.305786
1836	-2102.147	-2272.38	170.233	2.389043	1.584865
1842	-2100.698	-2270.483	169.7853	3.190618	1.314358
1848	-2100.971	-2271.042	170.071	2.872366	1.340429
1854	-2106.607	-2276.6	169.9927	2.802976	1.455439
1860	-2101.967	-2272.1	170.1323	2.923138	1.24917
1866	-2089.268	-2259.307	170.0398	3.042693	1.226458
1872	-2084.152	-2254.025	169.873	3.466324	0.9919544
1878	-2085.333	-2254.717	169.3839	3.866896	1.077665
1884	-2114.47	-2284.486	170.0161	2.663071	1.542881
1890	-2102.514	-2272.637	170.1225	2.856248	1.31206
1896	-2103.327	-2273.32	169.9923	3.002805	1.298818
1902	-2110.613	-2280.774	170.1615	3.05534	1.108935
1908	-2091.148	-2261.287	170.1389	2.921497	1.244986
1914	-2090.003	-2260.092	170.0891	2.921497	1.286212
1920	-2106.825	-2276.654	169.8286	3.238842	1.239143
1926	-2092.14	-2262.175	170.0346	3.061938	1.214577
1932	-2087.384	-2257.303	169.9195	3.237853	1.162075
1938	-2093.379	-2263.426	170.0474	3.248453	1.034879
1944	-2112.097	-2281.756	169.6591	3.523966	1.139293
1950	-2113.784	-2283.439	169.6552	3.525377	1.141531
1956	-2098.296	-2268.217	169.9214	3.098716	1.278346
1962	-2095.793	-2265.83	170.0366	3.098716	1.181253
1968	-2098.202	-2267.86	169.6576	3.496968	1.164545
1974	-2102.855	-2272.858	170.003	3.151521	1.164545
1980	-2098.249	-2268.21	169.9608	3.143663	1.207825
1986	-2103.898	-2273.681	169.7827	3.432649	1.110246
1992	-2095.069	-2264.527	169.4587	3.829085	1.042619
1998	-2098.936	-2268.786	169.8493	3.403735	1.07551
2004	-2088.306	-2258.179	169.8738	3.349697	1.102872
2010	-2088.517	-2258.074	169.5563	3.56409	1.194131
2016	-2091.96	-2261.368	169.4083	3.862364	1.058933
2022	-2090.151	-2260.011	169.8603	3.355057	1.110235
2028	-2093.296	-2263.015	169.7192	3.43176	1.167629
2034	-2094.454	-2264.678	170.2236	2.807783	1.269076
2040	-2101.526	-2271.345	169.8186	3.276968	1.215392
2046	-2106.414	-2276.362	169.9472	3.171658	1.195453
2052	-2113.518	-2283.491	169.9729	3.011693	1.307361
2058	-2094.965	-2264.671	169.7053	3.493991	1.124828
2064	-2096.646	-2266.404	169.7583	3.360568	1.195442
2070	-2092.869	-2262.865	169.9965	3.05858	1.249432
2076	-2092.985	-2262.864	169.8791	3.176021	1.249432
2082	-2094.054	-2263.982	169.9276	3.017494	1.339075
2088	-2103.325	-2273.361	170.0362	3.017494	1.250598
2094	-2103.824	-2273.913	170.0893	3.069114	1.161124
2100	-2101.18	-2271.358	170.1777	2.962615	1.176974
2106	-2096.433	-2266.225	169.7927	3.412209	1.119745
2112	-2101.443	-2271.461	170.0182	3.004298	1.276449
2118	-2097.381	-2267.425	170.0441	3.016379	1.244965
2124	-2094.006	-2263.875	169.8687	3.304974	1.147658
2130	-2106.844	-2276.618	169.7742	3.494239	1.061063
2136	-2102.716	-2272.528	169.8113	3.322469	1.182595
2142	-2097.019	-2267.336	170.3174	2.75077	1.238529
2148	-2099.427	-2269.635	170.2086	2.906134	1.198995
2154	-2111.548	-2282	170.4512	2.474525	1.354484
2160	-2110.562	-2280.599	170.0378	3.053309	1.219146
2166	-2097.304	-2267.297	169.9922	3.049746	1.260362
2172	-2097.147	-2267.351	170.2048	2.492338	1.529566
2178	-2091.882	-2261.802	169.9202	2.861005	1.466434
2184	-2100.713	-2270.827	170.114	2.785087	1.375536
2190	-2100.258	-2270.196	169.938	3.165207	1.208889
2196	-2106.445	-2276.563	170.1174	2.747399	1.402274
2202	-2095.6	-2265.671	170.071	2.950583	1.277186
2208	-2093.833	-2263.712	169.8787	3.100431	1.311798
2214	-2103.853	-2273.974	170.1207	3.013967	1.181852
2220	-2097.396	-2267.483	170.0877	3.139336	1.099552
2226	-2089.577	-2259.571	169.9941	3.099863	1.216772
2232	-2120.674	-2290.652	169.9783	2.968958	1.33739
2238	-2109.482	-2279.561	170.0787	2.740935	1.43712
2244	-2105.626	-2275.67	170.0436	2.99739	1.261124
2250	-2084.114	-2254.4	170.2853	2.845941	1.184802
2256	-2085.297	-2255.42	170.1229	2.858128	1.310218
2262	-2101.41	-2271.467	170.0568	2.936985	1.299866
2268	-2091.719	-2261.337	169.6183	3.699836	1.013037
2274	-2105.887	-2275.806	169.9186	3.341778	1.068678
2280	-2101.704	-2271.57	169.8664	3.401011	1.062002
2286	-2109.024	-2278.461	169.4377	3.92488	0.9682203
2292	-2110.343	-2279.579	169.2364	4.111409	0.9833112
2298	-2103.867	-2273.101	169.234	4.111409	0.9858023
2304	-2105.533	-2274.803	169.2696	4.137997	0.920371
2310	-2103.03	-2271.57	168.5404	4.901972	0.8812529
2316	-2107.296	-2276.489	169.1924	4.276416	0.8498973
2322	-2102.266	-2271.515	169.2494	4.13223	0.9482537
2328	-2101.085	-2270.352	169.2668	4.13223	0.9296876
2334	-2101.726	-2270.885	169.1584	4.196533	0.9760945
2340	-2104.072	-2273.354	169.2815	4.088137	0.9608762
2346	-2095.213	-2264.982	169.7687	3.511212	1.050144
2352	-2090.128	-2260.31	170.1824	2.995085	1.144288
2358	-2079.808	-2250.094	170.286	2.752437	1.263286
2364	-2095.923	-2266.064	170.1411	2.919299	1.245051
2370	-2106.463	-2276.168	169.705	3.355377	1.245051
2376	-2103.256	-2273.522	170.2657	2.764917	1.269705
2382	-2105.634	-2275.951	170.3167	2.661371	1.312594
2388	-2103.748	-2274.096	170.3478	2.658808	1.289472
2394	-2097.446	-2267.889	170.4427	2.472833	1.362529
2400	-2096.986	-2267.231	170.2446	2.472833	1.51444
2406	-2106.578	-2276.912	170.3339	2.672816	1.289383
2412	-2098.401	-2268.062	169.6619	3.621781	1.046551
2418	-2095.973	-2265.287	169.3139	4.063128	0.9531633
2424	-2087.578	-2257.098	169.52	3.679452	1.124646
2430	-2083.329	-2253.541	170.2119	2.836776	1.254763
2436	-2092.992	-2262.895	169.9034	2.880011	1.464782
2442	-2094.932	-2265.274	170.3416	2.539416	1.389644
2448	-2091.05	-2261.346	170.2962	2.539416	1.424884
2454	-2096.948	-2267.008	170.0605	2.918404	1.311975
2460	-2088.792	-2258.595	169.8031	3.391215	1.129225
2466	-2103.4	-2273.346	169.9467	2.986742	1.348359
2472	-2098.252	-2268.3	170.0477	3.161578	1.115744
2478	-2087.83	-2257.169	169.3389	3.991258	1.001139
2484	-2091.614	-2261.235	169.6208	3.720446	0.9899906
2490	-2083.834	-2253.332	169.4972	3.720446	1.108215
2496	-2094.423	-2264.029	169.6062	3.720446	1.004602
2502	-2096.58	-2266.352	169.7717	3.306633	1.229973
2508	-2101.073	-2270.949	169.8764	3.306633	1.13935
2514	-2091.34	-2261.523	170.1824	2.959157	1.175882
2520	-2098.653	-2268.536	169.8828	3.264214	1.171137
2526	-2100.427	-2270.239	169.8123	3.319671	1.184186
2532	-2097.8	-2267.477	169.6776	3.588044	1.063738
2538	-2101.636	-2271.396	169.7608	3.456777	1.108265
2544	-2092.577	-2262.044	169.467	3.808841	1.053992
2550	-2102.187	-2271.928	169.7406	3.33614	1.231344
2556	-2090.692	-2260.595	169.9028	3.386224	1.041405
2562	-2099.793	-2269.745	169.9518	3.211624	1.156685
2568	-2092.566	-2262.669	170.1028	2.964199	1.239514
2574	-2101.447	-2271.063	169.6155	3.565838	1.14091
2580	-2092.934	-2262.477	169.5431	3.737766	1.049274
2586	-2091.357	-2260.994	169.6368	3.644029	1.049274
2592	-2106.825	-2276.489	169.6647	3.527994	1.130729
2598	-2097.397	-2267.166	169.7689	3.42382	1.130729
2604	-2096.642	-2266.772	170.1297	2.846114	1.314454
2610	-2099.648	-2269.643	169.9948	2.955021	1.335306
2616	-2101.754	-2272.051	170.2971	2.855975	1.165832
2622	-2097.711	-2267.375	169.6639	3.474771	1.178409
2628	-2096.012	-2265.746	169.7343	3.630977	0.9654284
2634	-2092.491	-2262.426	169.9344	3.27967	1.111442
2640	-2093.086	-2262.822	169.7364	3.53438	1.058791
2646	-2093.161	-2263.062	169.9015	3.410087	1.019542
2652	-2093.511	-2263.481	169.9704	3.087254	1.247302
2658	-2091.315	-2261.337	170.0219	3.052109	1.233568
2664	-2088.8	-2258.458	169.6578	3.601914	1.069315
2670	-2100.381	-2270.291	169.91	3.349702	1.069315
2676	-2094.629	-2264.445	169.816	3.321554	1.179305
2682	-2093.362	-2263.47	170.108	3.038605	1.171439
2688	-2099.384	-2269.637	170.2538	2.92566	1.142579
2694	-2104.073	-2274.202	170.1282	3.051247	1.142579
2700	-2097.724	-2267.648	169.9238	3.153033	1.231211
2706	-2102.946	-2272.822	169.8758	3.308814	1.137935
2712	-2110.495	-2280.128	169.6337	3.531677	1.155001
2718	-2102.199	-2271.839	169.6403	3.671667	1.019163
2724	-2109.103	-2278.973	169.8706	3.423797	1.036263
2730	-2102.985	-2272.716	169.7313	3.462713	1.129505
2736	-2108.492	-2278.4	169.9079	3.286178	1.129505
2742	-2108.35	-2278.337	169.9866	3.216458	1.12138
2748	-2105.125	-2275.081	169.9555	3.132539	1.221755
2754	-2108.711	-2278.667	169.9555	3.132539	1.221755
2760	-2116.248	-2285.926	169.6781	3.541629	1.106242
2766	-2120.388	-2289.799	169.4104	3.87154	1.04825
2772	-2103.393	-2273.346	169.953	3.16997	1.191959
2778	-2108.473	-2278.393	169.9205	3.375996	1.034212
2784	-2111.968	-2281.95	169.9823	3.164382	1.171432
2790	-2102.702	-2272.543	169.8416	3.305051	1.171432
2796	-2095.368	-2265.072	169.7039	3.605968	1.021232
2802	-2099.158	-2269.011	169.8526	3.438388	1.039524
2808	-2093.467	-2263.281	169.8143	3.416406	1.09618
2814	-2093.9	-2264.084	170.1842	3.046546	1.09618
