Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2093.859	-2263.931	170.0727	0.0191395	0.00441225	0.000173199	0.0266872	0.034522	0.0102977	0.0404643	0.00213725	0.0116873	0.0105863	0.000568698	0.0059689	0.025419	0.031862	0.0131511	0.000434749	0.00638673	0.0037465	0.0211039	0.0352713	0.0129241	0.0203288	0.0201175	0.00202587	0.00624433	0.00297324	0.00767275	0.0352713	0.00648252	0.01214	0.0025675	0.0389188	0.00356454	0.00592452	0.0248152	0.0156908	0.0155764	0.00692442	0.021251	0.00462251	0.000285661	0.00923125	0.00621588	0.0101231	0.0320512	0.0258926	0.0129959	0.0228855	0.0103669	0.00229758	0.0107291	0.0100061	0.00898581	0.0174966	0.00152646	0.0544464	0.00332689	0.00101327	0.03848	0.00436544	0.00113084	0.013881	0.000982734	0.00689547	0.00695726	0.0198862	0.00331501	0.00412353	0.0197583	0.017652	0.0159761	0.00233066	0.0123228	0.00992148	0.000420396	0.0242849	0.00853698	0.00929683	0.019469	0.00215873	0.000533005	0.0555637	0.00787513	0.00342686	0.00323339	0.00584685	0.0103061	0.0443986	0.0140417	0.0174583	0.00682796	0.00584133	0.00135839	0.0120737	0.013058	0.00422227	0.00496719	2.96594	0.0151527	0.00349316	0.000137121	0.0211281	0.027331	0.00815262	0.0320354	0.00169206	0.00925278	0.00838114	0.000450236	0.00472556	0.0201242	0.025225	0.0104117	0.000344189	0.00505636	0.00296609	0.0167079	0.0279242	0.0102319	0.0160942	0.0159269	0.00160387	0.00494362	0.0023539	0.00607449	0.0279242	0.00513219	0.00961118	0.00203268	0.0308119	0.00282204	0.00469042	0.0196461	0.0124223	0.0123318	0.00548204	0.0168244	0.00365963	0.000226157	0.00730835	0.00492109	0.00801444	0.0253749	0.0204991	0.0102888	0.0181183	0.00820741	0.00181898	0.0084942	0.00792179	0.00711403	0.013852	0.0012085	0.043105	0.00263389	0.000802204	0.0304645	0.0034561	0.000895281	0.0109895	0.000778027	0.00545912	0.00550804	0.0157439	0.00262448	0.00326459	0.0156426	0.013975	0.0126482	0.00184517	0.00975592	0.0078548	0.000332826	0.0192263	0.0067587	0.00736027	0.0154135	0.00170906	0.000421978	0.0439896	0.00623471	0.00271303	0.00255987	0.00462893	0.00815933	0.0351503	0.0111168	0.0138217	0.00540567	0.00462456	0.00107543	0.00955874	0.010338	0.00334276	0.00393251	1.26311
36	-2095.962	-2265.766	169.8039	0.00617889	0.0133062	0.000211442	0.020077	0.036256	0.0159534	0.0395544	0.000478716	0.0104464	0.00437218	0.00463881	0.0103357	0.0199541	0.0224043	0.00661915	0.00560649	0.0136367	0.000685967	0.0437811	0.0344781	0.0105451	0.00875757	0.0240584	0.00280695	0.00908731	0.00616628	0.00757357	0.0342328	0.0133141	0.0138653	0.00183096	0.0376593	0.00289183	0.00246629	0.0116568	0.0187859	0.00661632	0.00471883	0.0119711	0.0168007	0.00189958	0.00769296	0.00499452	0.00701072	0.0425881	0.0223322	0.0130823	0.0081987	0.0182279	0.00641544	0.0192663	0.0173127	0.0175405	0.016059	0.00137868	0.0439254	0.00341542	0.00219732	0.0226467	0.00416507	0.00117132	0.0105276	0.00227337	0.00315106	0.00396625	0.0231625	0.0128484	0.000919213	0.0148992	0.022448	0.00999496	0.00387937	0.00498519	0.00847655	0.00223449	0.0238068	0.00638902	0.00556383	0.0130256	0.00447076	0.00390773	0.0594213	0.00234933	0.00328929	0.0219595	0.00692138	0.00820643	0.0330181	0.0107815	0.00943212	0.0175385	0.0120691	0.000805918	0.0140772	0.0106821	0.000196846	0.00327351	3.272866	0.00501837	0.010807	0.000171729	0.0163062	0.0294465	0.012957	0.0321253	0.000388804	0.00848434	0.003551	0.00376755	0.00839442	0.0162064	0.0181964	0.00537594	0.00455348	0.0110755	0.000557129	0.0355582	0.0280025	0.00856453	0.00711273	0.0195398	0.00227975	0.00738053	0.00500813	0.00615111	0.0278032	0.0108134	0.0112611	0.00148707	0.0305861	0.00234869	0.00200308	0.00946741	0.0152575	0.00537365	0.00383254	0.00972271	0.0136452	0.0015428	0.00624807	0.00405645	0.00569397	0.0345892	0.0181378	0.0106252	0.00665882	0.0148043	0.0052105	0.0156477	0.0140611	0.014246	0.0130428	0.00111974	0.0356753	0.00277394	0.00178462	0.0183932	0.00338279	0.000951324	0.00855033	0.00184639	0.00255923	0.00322131	0.0188121	0.0104352	0.000746567	0.0121008	0.0182318	0.00811771	0.00315075	0.00404887	0.00688449	0.00181481	0.0193354	0.00518904	0.00451883	0.0105791	0.00363106	0.00317378	0.0482608	0.00190808	0.0026715	0.0178351	0.00562141	0.0066651	0.0268167	0.0087565	0.00766059	0.0142444	0.00980231	0.000654551	0.0114332	0.0086758	0.000159875	0.00265868	1.231253
72	-2104.987	-2274.498	169.5106	0.0154985	0.00443835	4.09394e-05	0.0442532	0.0282007	0.00990812	0.0355481	0.000929527	0.00887997	0.000668718	0.00183006	0.0102543	0.0405666	0.0140099	0.0106516	0.00244244	0.0103592	0.00235967	0.0212457	0.0309773	0.0195971	0.0050377	0.0137312	0.00680312	0.00330735	0.0020646	0.00666191	0.014666	0.00416822	0.0190904	0.00122622	0.0368319	0.00129231	0.00169821	0.0139752	0.0220306	0.00954709	0.00548257	0.0122136	0.00304433	0.00441055	0.0086821	0.010589	0.00434892	0.0417632	0.0187036	0.00892116	0.0144497	0.0195514	0.00328901	0.0122878	0.017107	0.0154291	0.0147883	0.00582225	0.0275993	0.00286847	0.00182159	0.0298153	0.00344678	0.00591508	0.0179015	0.00157965	0.000362906	0.00563044	0.0256082	0.00951489	0.00430334	0.006743	0.0127925	0.0159416	0.00334258	0.00889628	0.00737012	0.00496044	0.0117439	0.0273544	0.00505997	0.0166841	0.00248818	0.00243988	0.019178	0.00298868	0.00469044	0.00609395	0.0111567	0.00702629	0.0156282	0.0241301	0.0186768	0.00634077	0.00954475	0.00756453	0.0102021	0.00377306	0.000709467	0.00194096	3.707739	0.0139941	0.00400752	3.69654e-05	0.0399576	0.0254633	0.00894635	0.0320974	0.000839299	0.008018	0.000603806	0.00165242	0.00925894	0.0366289	0.01265	0.00961764	0.00220536	0.00935362	0.00213061	0.0191834	0.0279704	0.0176948	0.00454869	0.0123983	0.00614275	0.00298631	0.00186419	0.00601524	0.0132424	0.00376361	0.0172373	0.0011072	0.0332566	0.00116687	0.00153337	0.0126187	0.0198921	0.00862036	0.00495038	0.011028	0.00274882	0.00398242	0.00783933	0.00956111	0.00392677	0.0377093	0.0168881	0.00805518	0.0130471	0.0176536	0.00296975	0.0110951	0.0154464	0.0139314	0.0133529	0.00525709	0.0249203	0.00259003	0.00164477	0.0269212	0.0031122	0.00534091	0.0161638	0.00142631	0.000327679	0.00508389	0.0231224	0.00859128	0.00388561	0.00608846	0.0115508	0.0143942	0.00301812	0.00803272	0.00665471	0.00447894	0.0106039	0.0246991	0.0045688	0.0150646	0.00224665	0.00220304	0.0173164	0.00269857	0.00423514	0.00550242	0.0100737	0.00634425	0.0141111	0.0217878	0.0168638	0.00572527	0.00861825	0.00683025	0.00921176	0.00340681	0.000640599	0.00175255	1.107505
108	-2099.166	-2269.208	170.0421	0.0125522	0.022866	0.000126438	0.0337123	0.0297036	0.00758749	0.0457956	0.00448523	0.0148331	0.0103639	0.00224035	0.00908423	0.0146385	0.0291561	0.00440702	0.00284224	0.010819	0.00495239	0.0149219	0.0525369	0.0092971	0.015291	0.0154514	0.00123479	0.00732165	0.00500202	0.0099371	0.0100976	0.00197901	0.0155964	0.0031279	0.0312423	0.00396253	0.00365973	0.0202875	0.0163859	0.00904291	0.00475585	0.0119794	0.00943089	0.0137937	0.00743258	0.0032405	0.0028066	0.0254294	0.0174522	0.0245217	0.00839714	0.0253105	0.00138358	0.0245504	0.021049	0.0131764	0.0250697	0.00612433	0.0543187	0.00568697	0.000792987	0.031167	0.00284643	0.0062243	0.0197786	0.00439562	5.80492e-05	0.00389731	0.0157499	0.00209303	0.00588954	0.0276707	0.0128759	0.0206643	0.018793	0.00167485	0.00429111	0.00176926	0.0168713	0.00939473	0.0279505	0.0150774	0.00637427	0.000217261	0.0645467	0.000472407	0.00253547	0.0067203	0.0209462	0.0123968	0.0154619	0.00997504	0.0132619	0.00867347	0.0195229	0.0093207	0.0062694	0.00880774	0.00369487	0.0209341	2.960755	0.00971153	0.0176912	9.78236e-05	0.0260829	0.0229814	0.00587036	0.0354316	0.00347018	0.0114762	0.00801841	0.00173334	0.00702837	0.0113257	0.0225578	0.00340966	0.00219902	0.00837053	0.00383161	0.0115449	0.0406472	0.00719307	0.0118305	0.0119546	0.000955343	0.00566469	0.00387001	0.00768823	0.0078124	0.00153114	0.0120667	0.00242002	0.0241719	0.00306577	0.00283149	0.0156962	0.0126776	0.0069964	0.00367955	0.0092683	0.00729658	0.010672	0.00575051	0.00250714	0.00217144	0.0196745	0.0135026	0.0189722	0.00649678	0.0195825	0.00107046	0.0189944	0.0162854	0.0101944	0.0193962	0.00473833	0.0420258	0.00439995	0.000613526	0.0241136	0.00220225	0.00481568	0.0153025	0.00340085	4.4912e-05	0.00301531	0.0121855	0.00161935	0.00455668	0.0214085	0.00996196	0.0159877	0.0145399	0.00129581	0.00331999	0.00136886	0.0130531	0.0072686	0.021625	0.0116652	0.00493171	0.000168092	0.0499391	0.000365496	0.00196167	0.00519943	0.0162059	0.00959125	0.0119627	0.00771759	0.0102606	0.00671057	0.0151047	0.00721133	0.00485057	0.00681446	0.00285869	0.0161965	1.292508
144	-2106.431	-2276.423	169.9918	0.0082229	0.00531718	0.00122536	0.0238956	0.0349835	0.00834292	0.030305	0.000966829	0.0160214	0.00079462	0.000890965	0.0117603	0.0107999	0.0167867	0.00504567	0.00108196	0.0188296	0.00126725	0.0290764	0.0383768	0.0102337	0.0100894	0.0117789	0.0024524	0.00349177	0.00199498	0.00574728	0.0197585	0.00311946	0.0107065	0.00399725	0.0274568	0.00759805	0.00552594	0.0218934	0.0180633	0.00791733	0.00553532	0.0150889	0.00724556	0.0173836	0.00722223	0.0101637	0.00906147	0.0402628	0.0207957	0.0171677	0.00948878	0.020058	0.0075788	0.0166237	0.0509975	0.00586001	0.00153264	0.0155636	0.00993953	0.0148982	0.00518636	0.0226888	0.0285099	0.00269698	0.0130191	0.0213579	0.0101976	0.00709576	0.0311998	0.00243451	0.0136847	0.00723643	0.022757	0.00833001	0.00438137	0.00626867	0.00303857	0.0173258	0.0196259	0.0237451	0.0148252	0.0068232	0.0115852	0.00225295	0.00629324	0.00159925	0.00331692	0.00393182	0.0143322	0.00477102	0.0061597	0.00612619	0.0069962	0.0021267	0.0166511	0.00358568	0.00141404	0.00512729	0.0110153	0.0108275	3.180563	0.00715766	0.00462836	0.00106662	0.0208	0.0304516	0.00726214	0.0263791	0.000841581	0.0139459	0.000691681	0.000775545	0.0102368	0.00940085	0.014612	0.00439203	0.000941801	0.0163903	0.00110308	0.0253097	0.0334053	0.00890799	0.00878241	0.010253	0.00213471	0.00303943	0.00173654	0.00500275	0.0171989	0.00271535	0.00931957	0.00347943	0.0238999	0.00661376	0.00481009	0.0190573	0.0157233	0.00689168	0.00481825	0.0131342	0.00630694	0.0151317	0.00628663	0.00884702	0.0078876	0.0350469	0.0181017	0.0149437	0.00825956	0.0174595	0.006597	0.0144702	0.044391	0.00510088	0.00133409	0.0135474	0.00865191	0.0129683	0.00451449	0.0197495	0.0248166	0.0023476	0.0113326	0.0185911	0.00887656	0.00617654	0.027158	0.00211913	0.0119119	0.00629899	0.019809	0.0072509	0.00381379	0.0054566	0.00264494	0.0150813	0.0170835	0.020669	0.0129047	0.00593929	0.0100844	0.00196109	0.00547798	0.00139208	0.00288723	0.00342247	0.0124755	0.00415296	0.00536174	0.00533257	0.00608988	0.0018512	0.014494	0.00312118	0.00123086	0.00446308	0.00958833	0.00942486	1.148824
180	-2095.419	-2265.365	169.9455	0.0159033	0.00209293	0.0030014	0.0364236	0.0400434	0.0151705	0.0294075	0.00166947	0.0173677	0.00881451	0.00124218	0.00474036	0.0216127	0.0266725	0.00729903	0.00436418	0.015261	0.00686281	0.0340071	0.0385874	0.0178228	0.0128585	0.0284167	0.00278783	0.00539207	0.0010971	0.0195583	0.0159	0.00838095	0.00940148	0.00184006	0.039227	0.0029606	0.00613439	0.0317309	0.0157488	0.0133104	0.0058619	0.0200647	0.00914129	0.0181222	0.00927571	0.00499166	0.0178802	0.0378711	0.0224248	0.0237029	0.00928757	0.0230445	0.00636772	0.00326904	0.0431388	0.00533869	0.00438296	0.0291058	0.0179118	0.0319724	0.00118331	0.0194971	0.0392994	0.00381726	0.0108826	0.0286229	0.0122477	0.00841878	0.0367868	0.00569852	0.0067145	0.0058949	0.0387336	0.0120209	0.00597431	0.0126181	0.0150415	0.0173567	0.0260432	0.0175102	0.00866591	0.0110269	0.0307191	0.00284743	0.00991042	0.00371013	0.000551908	0.0102273	0.013339	0.00975546	0.00788323	0.0173611	0.00437736	0.0119804	0.00992845	0.0083738	0.00324209	0.0137973	0.0056855	0.00478529	2.897969	0.011209	0.00147514	0.00211545	0.0256721	0.0282235	0.0106925	0.020727	0.00117668	0.0122411	0.00621266	0.000875514	0.00334111	0.0152331	0.0187994	0.00514451	0.00307597	0.0107563	0.00483706	0.023969	0.0271972	0.0125619	0.00906295	0.0200287	0.00196492	0.00380045	0.000773259	0.0137851	0.0112067	0.00590708	0.00662637	0.00129691	0.0276481	0.0020867	0.00432365	0.0223646	0.0111001	0.00938149	0.0041316	0.014142	0.00644298	0.0127729	0.00653772	0.00351824	0.0126024	0.0266924	0.0158055	0.0167063	0.00654608	0.0162423	0.00448811	0.00230409	0.0304052	0.00376283	0.00308921	0.0205144	0.0126247	0.0225349	0.000834026	0.013742	0.0276991	0.00269049	0.00767026	0.0201741	0.00863246	0.00593374	0.0259281	0.00401644	0.00473253	0.00415486	0.0273003	0.00847262	0.00421083	0.00889354	0.0106016	0.0122334	0.0183558	0.0123416	0.00610792	0.00777201	0.0216515	0.00200693	0.00698508	0.00261498	0.000388997	0.00720842	0.00940163	0.00687586	0.00555627	0.0122365	0.00308526	0.00844406	0.00699779	0.00590204	0.0022851	0.00972463	0.00400727	0.00337278	1.418798
216	-2103.653	-2274.007	170.3539	0.0152988	0.00958145	0.00102725	0.0287146	0.0355445	0.00659019	0.0297897	0.00192091	0.00837412	0.00509603	0.000611701	0.00170807	0.0148941	0.0199354	0.00191165	2.30972e-06	0.0209461	0.00163422	0.0209236	0.0448194	0.00809792	0.013383	0.00860587	0.00157831	0.00653007	0.00393823	0.00725399	0.00581931	0.00386166	0.0246115	0.00222297	0.0492546	0.00224698	0.0139557	0.0218179	0.0217956	0.0191699	0.00296434	0.0140221	0.00777404	0.0106578	0.0118767	0.00684395	0.0102892	0.0362382	0.0171796	0.00784075	0.0149169	0.00473108	0.00248414	0.00344816	0.00271346	0.00139027	0.0191958	4.16046e-05	0.0115743	0.0206885	0.0181237	0.00759942	0.0150956	0.0145116	0.00753148	0.000986814	0.0261919	0.00959877	0.0139227	0.0175271	0.00302866	0.0103784	0.00672835	0.0269637	0.0178904	0.00225514	0.0027634	0.00162439	0.0282385	0.0239161	0.0069546	0.00379557	0.00111603	0.00206013	0.0044928	0.0189353	0.0167167	0.00496318	0.0220334	0.0242564	0.0430683	0.0158071	0.00752314	0.0158936	0.0354369	0.00281149	0.0220401	0.0468036	0.0125909	0.00207791	2.695012	0.0121942	0.0076371	0.00081879	0.0228876	0.0283315	0.00525286	0.0237445	0.0015311	0.00667478	0.00406191	0.000487569	0.00136146	0.0118717	0.01589	0.00152372	1.84101e-06	0.0166955	0.00130259	0.0166776	0.0357243	0.00645462	0.0106672	0.00685949	0.00125803	0.00520494	0.00313905	0.00578195	0.00463841	0.00307802	0.0196172	0.00177187	0.0392594	0.001791	0.0111237	0.0173904	0.0173727	0.0152798	0.00236279	0.0111766	0.00619647	0.00849503	0.00946661	0.00545512	0.00820125	0.0288844	0.0136934	0.00624964	0.0118899	0.00377101	0.00198004	0.00274843	0.00216283	0.00110815	0.0153004	3.31619e-05	0.00922555	0.0164902	0.0144459	0.00605728	0.0120323	0.0115668	0.00600313	0.000786562	0.0208768	0.00765091	0.0110974	0.0139704	0.00241406	0.00827236	0.00536298	0.021492	0.01426	0.00179751	0.00220263	0.00129476	0.0225081	0.0190629	0.00554332	0.00302534	0.00088956	0.00164207	0.00358108	0.0150928	0.0133244	0.00395601	0.0175622	0.0193341	0.0343285	0.0125994	0.00599648	0.0126683	0.0282457	0.00224096	0.0175676	0.0373059	0.0100359	0.00165624	1.254592
252	-2100.486	-2270.555	170.0686	0.0237603	0.00713739	0.0012735	0.0305782	0.0211135	0.0139584	0.0547931	0.00406686	0.0147921	0.00592287	0.000902404	0.00851078	0.0240946	0.0303081	0.0108685	1.47137e-07	0.0124895	0.00121115	0.0257688	0.0316633	0.0159121	0.0133606	0.0117174	0.00355329	0.00215067	0.00261052	0.00469267	0.0258602	0.0111941	0.0216845	0.00282787	0.0595964	0.00426472	0.00132065	0.0201247	0.029732	0.0195552	0.0136947	0.0127734	0.00599708	0.00913401	0.0149157	0.010975	0.0130733	0.0478196	0.00358105	0.0185308	0.0161201	0.0213458	0.0025855	0.00305487	0.0131534	0.00275309	0.00939584	0.000306506	0.00248881	0.0177087	0.0161497	0.0153008	0.0221703	0.0200087	0.00667472	0.00178217	0.0278134	0.0215028	0.0129647	0.0249112	0.00153909	0.00261314	0.00150425	0.0226784	0.0193334	0.00189251	0.00962545	0.00302454	0.0162149	0.0192407	0.00831716	0.0173934	0.00278924	0.00304017	0.0041767	0.0234894	0.0102797	0.00457827	0.0325585	0.0227673	0.0189043	0.00423883	0.00547686	0.0188184	0.0549242	0.0211634	0.0179673	0.0498704	0.0127446	0.00105247	2.780786	0.0168003	0.00504669	0.00090046	0.0216211	0.0149288	0.00986968	0.038743	0.00287558	0.0104592	0.00418792	0.000638069	0.00601778	0.0170367	0.0214302	0.00768485	1.04037e-07	0.00883104	0.000856373	0.0182205	0.0223884	0.0112511	0.00944696	0.0082851	0.00251245	0.00152069	0.00184584	0.00331808	0.0182852	0.00791512	0.0153326	0.00199952	0.0421392	0.00301549	0.000933804	0.0142297	0.0210228	0.013827	0.00968317	0.00903177	0.0042404	0.00645844	0.0105465	0.00776015	0.00924386	0.0338121	0.00253208	0.0131027	0.0113981	0.0150931	0.00182815	0.00216002	0.0093005	0.00194665	0.00664358	0.000216723	0.00175978	0.0125214	0.011419	0.0108188	0.0156761	0.0141477	0.00471954	0.00126013	0.0196662	0.0152041	0.00916705	0.0176141	0.00108825	0.00184769	0.00106362	0.0160354	0.0136702	0.00133815	0.00680593	0.00213858	0.0114652	0.0136047	0.00588087	0.0122985	0.0019722	0.00214963	0.00295325	0.0166088	0.00726855	0.00323719	0.0230213	0.0160982	0.0133668	0.00299718	0.00387256	0.0133061	0.0388356	0.0149642	0.0127043	0.0352622	0.00901141	0.000744179	1.414274
288	-2101.65	-2271.569	169.9199	0.0106358	0.00441564	0.00116468	0.0180796	0.0408374	0.00977834	0.0525222	0.00214687	0.00933367	0.00392028	0.00122177	0.0026272	0.0117095	0.0310866	0.022032	0.00154392	0.00781832	0.00140192	0.0244016	0.0361469	0.012359	0.0194854	0.00701274	0.00388483	0.014554	0.0135906	0.00935727	0.0145872	0.00670184	0.0170383	0.0111881	0.0459912	0.00275475	0.007477	0.0159714	0.02358	0.00930793	0.00320712	0.00947548	0.00511634	0.00450105	0.0066981	0.00456248	0.000991247	0.028736	0.0213686	0.0129402	0.0137708	0.0147278	0.00581144	0.0218074	0.0153451	0.000766056	0.0135895	0.000994007	0.0315141	0.000786876	0.00640726	0.0155244	0.00131074	0.0032884	0.0148537	0.000643299	0.00176409	0.0111105	0.0355653	0.00838156	0.0022616	0.0191606	0.013026	0.0100825	0.00966793	0.00207956	0.00123317	0.0183909	0.0158433	0.02402	0.0171381	0.00277273	0.00447155	0.0116042	0.0452211	0.0292224	0.00203576	0.000888807	0.000871148	0.0153082	0.0195274	0.00125036	0.0182936	0.00234791	0.00313712	0.00124844	0.0116392	0.0113932	0.0108397	0.000673914	3.22972	0.00909916	0.00377769	0.000996413	0.0154675	0.0349373	0.0083656	0.0449339	0.0018367	0.00798517	0.00335389	0.00104525	0.00224763	0.0100177	0.0265953	0.0188489	0.00132086	0.00668876	0.00119938	0.0208762	0.0309245	0.0105734	0.0166702	0.00599956	0.00332356	0.0124513	0.0116271	0.00800536	0.0124797	0.00573358	0.0145767	0.00957169	0.0393466	0.00235676	0.00639675	0.0136639	0.0201732	0.00796315	0.00274377	0.0081065	0.00437715	0.00385075	0.00573038	0.00390331	0.000848035	0.0245843	0.0182813	0.0110707	0.0117812	0.0126	0.00497182	0.0186567	0.0131281	0.000655379	0.0116261	0.000850396	0.0269611	0.000673191	0.00548156	0.0132815	0.00112137	0.0028133	0.0127077	0.000550358	0.00150922	0.00950528	0.030427	0.00717062	0.00193486	0.0163923	0.0111441	0.00862579	0.00827114	0.00177911	0.00105501	0.0157338	0.0135543	0.0205497	0.0146621	0.00237214	0.00382552	0.00992763	0.0386877	0.0250005	0.00174164	0.000760395	0.000745288	0.0130965	0.0167062	0.00106971	0.0156506	0.00200869	0.00268388	0.00106807	0.00995759	0.00974715	0.00927365	0.000576549	1.168875
324	-2097.295	-2267.055	169.7597	0.00959961	0.00871748	0.00132525	0.0348996	0.0356386	0.02004	0.0339764	0.00645538	0.00500307	0.00690189	0.00054454	4.03406e-05	0.0144686	0.0286914	0.00405634	0.00789054	0.00862668	0.000495755	0.0198177	0.0363603	0.0114516	0.0179505	0.0103799	0.00699901	0.00455002	0.00552177	0.00395074	0.00934462	0.00543475	0.0108368	0.00199054	0.0361106	0.00123325	0.00295344	0.011516	0.0113861	0.011294	0.00239892	0.0107133	0.00934974	0.0062723	0.00824295	0.0106124	0.00182503	0.0485887	0.0145857	0.0129417	0.0136736	0.0163281	0.000482899	0.0370275	0.0157327	0.00049479	0.0293142	0.00203048	0.0284071	0.00317067	0.00691917	0.0138856	0.000188574	0.0023534	0.0170145	0.000142156	0.000754288	0.00647674	0.0471415	0.00526796	0.00413654	0.0183911	0.0215224	0.02692	0.0145419	0.00138168	0.00041678	0.00663431	0.00294271	0.0096577	0.0358163	0.0027298	0.0152442	0.00442184	0.0530381	0.0136207	0.0144313	0.0123089	0.00196788	0.0153016	0.0149076	0.0006562	0.00782133	0.00384956	0.0044102	0.000644446	0.0159776	0.00741933	0.0138399	0.00591018	3.388941	0.00820724	0.00745306	0.00113303	0.0298376	0.0304694	0.0171333	0.0290483	0.00551906	0.0042774	0.00590081	0.000465558	3.44894e-05	0.01237	0.0245299	0.00346799	0.00674606	0.00737543	0.000423848	0.0169433	0.0310864	0.00979063	0.0153469	0.00887439	0.00598384	0.00389006	0.00472087	0.0033777	0.00798923	0.00464647	0.00926502	0.00170182	0.0308729	0.00105438	0.00252506	0.00984563	0.00973463	0.00965583	0.00205097	0.00915941	0.00799361	0.00536253	0.00704735	0.0090731	0.00156032	0.0415411	0.0124701	0.0110645	0.0116903	0.0139598	0.000412857	0.0316568	0.0134507	0.000423023	0.0250624	0.00173597	0.0242868	0.00271078	0.00591558	0.0118716	0.000161223	0.00201205	0.0145466	0.000121537	0.000644883	0.00553733	0.0403039	0.00450387	0.00353656	0.0157236	0.0184007	0.0230154	0.0124326	0.00118127	0.000356329	0.00567204	0.00251589	0.0082569	0.0306213	0.00233386	0.0130331	0.00378048	0.0453452	0.0116451	0.0123382	0.0105236	0.00168245	0.0130822	0.0127454	0.000561022	0.00668688	0.0032912	0.00377052	0.000550972	0.0136601	0.0063432	0.0118325	0.00505294	1.169652
