Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2100.42	-2270.176	169.756	0.00676002	0.0233403	3.45022e-05	0.0242364	0.0285238	0.0126845	0.0418858	0.00621703	0.0167251	0.00984191	0.00585288	0.00113158	0.0294029	0.0258572	0.00366926	0.00355449	0.0111609	0.00396095	0.0170913	0.051704	0.0192286	0.0215023	0.0165292	0.00401745	0.00390337	0.000192811	0.00655317	0.00722744	0.0056518	0.0164636	0.00065685	0.0535285	0.000283422	0.00150168	0.0161662	0.0211054	0.0131531	0.0108143	0.0122507	0.0136206	0.00505235	0.00897452	0.0111535	0.0131246	0.037445	0.018939	0.00920416	0.0167244	0.0205437	0.000355322	0.0214956	0.0139033	0.00231516	0.00120233	0.0214851	0.00116474	0.0104473	0.0019749	0.00269184	0.00845564	0.000161869	0.0275784	0.0043998	0.00123922	0.0172102	0.00442683	0.0295611	0.0209813	0.00245153	0.018583	0.03007	0.0076248	0.00641121	0.00177223	0.0125254	0.0229548	0.00856237	0.0512388	0.0100764	0.0112499	0.0262203	0.00518006	0.00744606	0.00990183	0.0471062	0.011844	0.0142051	0.00692965	0.0103118	0.000942426	0.0223771	0.00684561	0.0118521	0.0190771	0.0085351	0.00706883	1.49632e-05	3.238187	0.00520171	0.01796	2.65489e-05	0.0186495	0.0219486	0.00976048	0.0322304	0.00478389	0.0128696	0.00757317	0.00450369	0.000870733	0.022625	0.0198966	0.00282343	0.00273512	0.00858811	0.00304788	0.0131514	0.0397853	0.0147961	0.0165457	0.012719	0.00309135	0.00300357	0.000148365	0.00504255	0.00556139	0.00434896	0.0126685	0.000505434	0.0411892	0.000218088	0.00115552	0.0124396	0.0162403	0.0101211	0.00832144	0.00942668	0.0104808	0.0038877	0.00690574	0.00858239	0.0100992	0.0288133	0.0145733	0.00708244	0.0128691	0.015808	0.000273414	0.0165405	0.0106983	0.00178148	0.000925169	0.0165324	0.00089625	0.00803902	0.00151965	0.00207132	0.00650647	0.000124555	0.0212211	0.00338557	0.000953558	0.0132429	0.00340637	0.0227467	0.0161447	0.00188641	0.0142993	0.0231383	0.00586715	0.00493331	0.0013637	0.00963805	0.0176633	0.00658859	0.0394273	0.00775357	0.00865657	0.020176	0.00398596	0.00572961	0.00761929	0.0362474	0.00911374	0.0109305	0.00533224	0.00793477	0.00072518	0.0172188	0.00526757	0.00911996	0.0146795	0.00656761	0.00543934	1.15139e-05	1.299575
36	-2090.755	-2260.884	170.1292	0.00784369	0.00902589	0.00130651	0.0335216	0.0221239	0.0110864	0.0338171	0.00178105	0.0212999	0.0147362	0.00667979	0.0080413	0.0138023	0.019878	0.00514582	0.00145438	0.0064986	0.00523537	0.0263605	0.0457019	0.0231187	0.0131201	0.0165318	0.000947034	0.00629566	0.00400726	0.0069183	0.026687	0.0122865	0.00793987	0.00186799	0.0550635	9.67585e-06	0.00367891	0.0182971	0.0270493	0.0145102	0.00841085	0.0192023	0.00737977	0.0152331	0.00630311	0.00993265	0.00271131	0.0393784	0.0175756	0.00941289	0.0190465	0.0135041	0.0025941	0.00673183	0.0285524	0.000222759	0.00305062	0.0214365	0.000712077	0.015663	0.0135533	0.00387236	0.000563836	0.000975653	0.0315276	0.000765687	0.00349286	0.0189575	0.00929834	0.0246071	0.0158775	0.00910046	0.0192898	0.0139066	0.0191379	0.000961491	0.00246955	0.014405	0.0112139	0.0129723	0.0406374	0.0121671	0.00920002	0.0428564	0.00191066	0.00198412	0.00604396	0.0329125	0.0221849	0.00974133	0.00670354	0.0111971	0.00631595	0.0285312	0.0101133	0.0177049	0.00616238	0.00274071	0.0146084	0.00365036	2.8705	0.00605673	0.0069696	0.00100886	0.0258846	0.0170836	0.00856067	0.0261128	0.00137529	0.0164473	0.011379	0.00515799	0.00620932	0.0106578	0.0153493	0.00397349	0.00112304	0.00501807	0.00404264	0.020355	0.03529	0.0178518	0.010131	0.0127655	0.000731279	0.00486137	0.00309432	0.00534216	0.0206071	0.00948733	0.00613099	0.00144242	0.0425188	7.47148e-06	0.00284077	0.0141286	0.0208868	0.0112045	0.00649467	0.0148276	0.0056985	0.0117626	0.00486712	0.00766977	0.00209361	0.0304072	0.0135715	0.00726843	0.0147073	0.0104276	0.00200311	0.00519817	0.0220476	0.000172009	0.00235562	0.0165528	0.00054985	0.0120946	0.0104656	0.00299015	0.000435382	0.000753378	0.0243449	0.000591247	0.00269711	0.0146386	0.00717997	0.0190011	0.0122603	0.00702718	0.0148951	0.0107384	0.0147779	0.000742442	0.00190693	0.0111232	0.0086591	0.0100169	0.0313793	0.0093952	0.00710405	0.0330928	0.00147537	0.00153209	0.00466701	0.0254143	0.0171307	0.00752204	0.00517633	0.00864617	0.00487704	0.0220311	0.0078093	0.0136713	0.00475845	0.00211632	0.0112803	0.00281873	1.295038
72	-2093.206	-2263.145	169.9387	0.00970615	0.00488479	0.00153866	0.048218	0.035552	0.0128861	0.0415201	0.000593266	0.0148833	0.0012	0.00499241	0.00329658	0.0163628	0.0113782	0.0115271	0.00124832	0.00683366	0.00415192	0.0223686	0.0335889	0.00715496	0.012535	0.00796865	0.00273904	0.00707881	0.0047056	0.0103943	0.0164311	0.00338919	0.011899	0.000261699	0.0325013	9.18194e-06	0.00375193	0.0159427	0.0166818	0.0116358	0.0163644	0.0213488	0.0106651	0.0108607	0.00208184	0.00544909	0.00615793	0.0248021	0.0164947	0.0039865	0.0140668	0.017577	0.00175657	0.021845	0.0229603	0.00285706	0.00276909	0.0151997	0.000957229	0.0144019	0.0028585	0.00237811	0.000648505	0.000502918	0.0141534	0.0139558	0.00858134	0.0148336	0.00133235	0.0190245	0.00619919	0.0144074	0.0286584	0.0162503	0.0072116	0.0040451	0.00160689	0.0156617	0.0141663	0.0006925	0.0325098	0.00551729	0.00345664	0.040241	0.00317302	0.000788909	0.00489953	0.0427249	0.00148604	0.0081647	0.00216143	0.00729759	0.00923686	0.0173185	0.0168831	0.0189706	0.0145006	0.000646408	0.00471717	0.00380063	3.276898	0.00874369	0.00440041	0.00138608	0.0434366	0.0320266	0.0116083	0.037403	0.000534438	0.0134075	0.00108101	0.00449736	0.00296969	0.0147403	0.01025	0.0103841	0.00112454	0.00615603	0.00374021	0.0201505	0.0302582	0.00644547	0.0112921	0.00717847	0.00246743	0.00637687	0.00423899	0.00936356	0.0148018	0.00305311	0.0107191	0.000235749	0.0292784	8.27146e-06	0.00337989	0.0143618	0.0150277	0.010482	0.0147417	0.0192318	0.00960752	0.00978379	0.00187541	0.00490876	0.0055473	0.0223427	0.0148591	0.0035912	0.0126719	0.015834	0.00158239	0.0196788	0.0206835	0.00257375	0.00249451	0.0136924	0.00086231	0.0129738	0.00257505	0.0021423	0.000584199	0.000453048	0.0127499	0.0125719	0.00773041	0.0133627	0.00120024	0.017138	0.00558448	0.0129787	0.0258166	0.0146389	0.0064965	0.00364398	0.00144755	0.0141087	0.0127616	0.000623831	0.0292861	0.00497019	0.00311387	0.0362507	0.00285838	0.00071068	0.00441369	0.0384883	0.00133868	0.00735508	0.0019471	0.00657396	0.00832093	0.0156012	0.015209	0.0170894	0.0130627	0.00058231	0.00424941	0.00342376	1.110076
108	-2095.653	-2264.611	168.9574	0.0159053	0.00562709	0.0027903	0.0386654	0.0197078	0.00437113	0.0175546	0.00235219	0.0114838	0.00779875	0.0042288	0.00118803	0.0121951	0.0104032	0.0154208	0.00556495	0.00549027	0.00377698	0.0328091	0.021883	0.0130758	0.00964702	0.00964025	0.003956	0.00709952	0.00157844	0.00583969	0.0132912	0.000866584	0.0138763	0.000564719	0.0352231	0.000180414	0.00499802	0.0165691	0.0103091	0.00576781	0.00543555	0.0154498	0.00683293	0.00584058	0.00715722	0.0100223	0.00667289	0.0226787	0.0108363	0.0157336	0.00469604	0.00619446	0.00172419	0.0213992	0.0139001	0.0124742	0.00555716	0.0093779	0.000928077	0.00858515	0.000610021	0.013588	0.000836029	0.00122682	0.0139197	0.00469814	0.00431436	0.0197636	0.00458728	0.0163285	0.0154315	0.00726666	0.00726521	0.0142	0.000183103	0.00104941	0.00358283	0.00618553	0.000201844	0.000893531	0.00504208	0.00215575	0.00427489	0.00402472	0.00217744	0.00478121	0.0050154	0.0093466	0.0414225	0.00158894	0.00188609	0.00416172	0.0128943	0.01544	0.0213182	0.013283	0.0118692	0.0101591	0.00331006	0.00887243	4.466444	0.0176265	0.00623602	0.00309225	0.0428496	0.0218405	0.00484415	0.0194542	0.00260673	0.0127265	0.00864269	0.00468642	0.00131659	0.0135148	0.011529	0.0170895	0.00616716	0.0060844	0.00418571	0.0363596	0.0242511	0.0144908	0.010691	0.0106835	0.0043841	0.00786779	0.00174925	0.00647163	0.0147295	0.000960362	0.0153779	0.00062583	0.0390348	0.000199937	0.00553888	0.0183622	0.0114247	0.00639197	0.00602376	0.0171217	0.00757236	0.00647262	0.00793175	0.0111068	0.007395	0.0251329	0.012009	0.0174362	0.00520422	0.00686479	0.00191077	0.0237149	0.0154043	0.0138241	0.00615853	0.0103927	0.00102851	0.0095142	0.000676035	0.0150585	0.0009265	0.00135958	0.015426	0.00520655	0.00478123	0.0219023	0.0050837	0.0180954	0.0171015	0.00805302	0.00805142	0.0157366	0.000202917	0.00116297	0.00397055	0.0068549	0.000223686	0.000990225	0.00558771	0.00238903	0.0047375	0.00446026	0.00241308	0.00529861	0.00555814	0.010358	0.045905	0.00176089	0.0020902	0.00461208	0.0142897	0.0171109	0.0236252	0.0147204	0.0131537	0.0112585	0.00366826	0.00983256	0.9023517
144	-2104.259	-2273.789	169.5297	0.00616432	0.0096926	0.000771699	0.038028	0.0444518	0.004829	0.050112	0.000498428	0.0248283	0.00402924	0.0039745	0.00102795	0.029791	0.0220131	0.00713826	0.00914921	0.00357792	0.00777219	0.0213668	0.0520151	0.0130088	0.00338452	0.0163297	0.00675042	0.0102299	0.0078506	0.0180996	0.0134766	0.0118725	0.0208173	0.0050845	0.0482453	0.00194738	0.0043858	0.0198309	0.0207444	0.00722417	0.0177563	0.01023	0.00540721	0.0084328	0.00689529	0.00742458	0.0105913	0.029078	0.0118573	0.00713092	0.0142618	0.0151201	0.00274363	0.0311057	0.0198894	0.00925416	0.00665464	0.00951662	0.00421229	0.00869941	0.000730106	0.0237716	0.000838257	0.00141626	0.014646	0.0021588	0.0099335	0.0301331	0.00491795	0.0283316	0.0120878	0.00470092	0.012747	0.00830634	0.000823011	0.000361787	0.00933378	0.00373816	0.00326812	0.000382449	0.00466237	0.00258184	0.00793334	0.0117617	0.00379659	0.0119749	0.00732651	0.000406693	0.0580465	0.00208139	0.00283405	0.00290442	0.00643769	0.0235833	0.0107404	0.0159864	0.0114216	0.000804529	0.0109129	0.0188015	3.59045	0.00516101	0.00811504	0.000646098	0.0318386	0.0372168	0.00404303	0.0419557	0.000417304	0.0207873	0.00337344	0.00332761	0.000860641	0.0249422	0.0184302	0.00597643	0.00766009	0.00299557	0.00650719	0.0178891	0.0435491	0.0108915	0.00283366	0.0136719	0.00565172	0.00856486	0.00657284	0.0151537	0.0112832	0.00994014	0.017429	0.00425695	0.0403929	0.00163042	0.00367197	0.0166033	0.017368	0.00604837	0.0148663	0.00856497	0.00452714	0.00706027	0.00577301	0.00621616	0.00886743	0.0243453	0.00992744	0.0059703	0.0119406	0.0126591	0.00229707	0.0260429	0.0166522	0.00774795	0.00557153	0.00796769	0.0035267	0.0072835	0.000611274	0.0199026	0.000701822	0.00118575	0.0122623	0.00180743	0.00831672	0.0252287	0.0041175	0.0237204	0.0101204	0.0039358	0.0106723	0.0069544	0.000689058	0.000302903	0.00781462	0.00312974	0.0027362	0.000320202	0.00390352	0.00216162	0.00664211	0.00984735	0.00317866	0.0100259	0.00613405	0.000340499	0.0485989	0.00174262	0.00237278	0.00243169	0.00538989	0.0197449	0.00899229	0.0133845	0.00956261	0.000673584	0.00913674	0.0157414	1.194401
180	-2085.558	-2255.69	170.1327	0.0104929	0.0146185	0.0001795	0.0382588	0.0350079	0.008642	0.0333254	0.00377764	0.0193841	0.00673734	0.00198318	0.00775836	0.0230626	0.0258315	0.0219114	0.00326597	0.00761226	0.00178404	0.0195251	0.0535765	0.00409189	0.0208336	0.0106386	0.00553802	0.00647403	0.00237963	0.00511281	0.0149152	0.00814159	0.0193871	0.000140195	0.0368665	0.00118485	0.00282531	0.0108033	0.0236545	0.0126179	0.0135499	0.0068032	0.0032462	0.00415159	0.0104878	0.00132955	0.00387649	0.0345638	0.0249323	0.00930014	0.014727	0.0162332	0.00215084	0.0199142	0.0218146	0.01753	0.00967562	0.0202671	0.000529224	0.00708288	0.00822273	0.0290363	4.21965e-05	0.00442694	0.0153193	0.00459716	0.0135128	0.0417311	0.00148419	0.0344656	0.00621834	0.0216141	0.0134324	0.0187327	0.000737344	0.000712622	0.0132872	0.0056087	0.0053054	0.0044964	0.00615558	0.00165372	0.0143609	0.00995613	0.00202444	0.00844526	0.00427757	0.000589578	0.0523124	0.00402587	0.00707422	0.00652359	0.0034775	0.0284439	0.024958	0.0154441	0.0166828	0.00404601	0.00972567	0.00927967	2.937351	0.00848287	0.0118182	0.000145115	0.0309301	0.0283018	0.00698657	0.0269417	0.00305401	0.0156709	0.00544675	0.00160329	0.00627219	0.0186448	0.0208833	0.0177141	0.00264035	0.00615408	0.0014423	0.0157849	0.0433135	0.00330806	0.0168427	0.00860069	0.00447717	0.00523388	0.00192379	0.00413341	0.0120581	0.00658201	0.0156734	0.00011334	0.0298045	0.000957883	0.0022841	0.00873386	0.0191233	0.0102009	0.0109543	0.0055	0.00262436	0.00335632	0.00847876	0.00107487	0.00313392	0.0279428	0.0201563	0.00751863	0.011906	0.0131236	0.00173883	0.0160995	0.0176358	0.014172	0.00782219	0.0163848	0.000427847	0.0057261	0.0066476	0.0234742	3.41135e-05	0.00357893	0.0123848	0.00371654	0.0109243	0.0337372	0.00119988	0.0278635	0.00502717	0.0174738	0.0108594	0.0151443	0.0005961	0.000576114	0.0107419	0.00453431	0.00428911	0.00363508	0.00497643	0.00133694	0.01161	0.00804896	0.00163665	0.00682751	0.00345817	0.00047664	0.0422916	0.00325468	0.0057191	0.00527394	0.00281136	0.0229953	0.0201771	0.0124857	0.0134871	0.00327097	0.00786264	0.00750208	1.236946
216	-2096.271	-2266.124	169.8536	0.00655833	0.0103237	6.00908e-05	0.0223317	0.0196304	0.0140219	0.0392191	0.000958854	0.00999514	0.00898889	0.000668323	0.00216978	0.00729539	0.0111924	0.0092089	0.00570226	0.0127064	0.00302439	0.0289076	0.0443743	0.0230083	0.0138735	0.0335286	0.00678887	0.000808816	0.00529647	0.00393005	0.0119725	0.00362584	0.0323956	0.000433879	0.04738	0.00102451	0.00662217	0.0102846	0.0148772	0.0146769	0.0145599	0.00419769	0.00662659	0.00239071	0.00804017	0.00319111	0.00676157	0.0398883	0.0170306	0.0176572	0.0109602	0.0178663	0.0025566	0.0125007	0.0239773	0.00346178	0.00788073	0.00517048	0.0415789	0.00315376	0.00986363	0.00549588	0.00138182	0.0107161	0.0178154	0.00704294	0.00661649	0.00132713	0.0213687	0.0227469	0.00273315	0.0104541	0.0150427	0.0175142	0.0043373	0.0140432	0.0255356	0.00559229	0.0276302	0.0114918	0.022523	0.0178951	0.0215096	0.0021715	0.00301156	0.0114799	0.00350819	0.000194062	0.0186849	0.00839474	0.00238775	0.000892842	0.00788015	0.00928689	0.00539228	0.0310032	0.0430061	0.0157143	0.0103168	0.0140005	3.230232	0.00535235	0.0084253	4.90409e-05	0.0182252	0.0160207	0.0114435	0.0320072	0.000782535	0.00815718	0.00733596	0.000545427	0.00177079	0.00595387	0.00913425	0.00751551	0.00465369	0.0103699	0.00246825	0.0235919	0.0362145	0.0187774	0.0113223	0.0273632	0.0055405	0.000660086	0.00432252	0.00320737	0.0097709	0.0029591	0.0264385	0.000354095	0.0386675	0.00083612	0.00540445	0.00839342	0.0121415	0.011978	0.0118825	0.00342579	0.00540806	0.00195109	0.0065617	0.00260431	0.00551821	0.0325534	0.0138989	0.0144103	0.00894478	0.0145809	0.00208648	0.010202	0.0195682	0.00282521	0.00643158	0.0042197	0.0339331	0.00257383	0.00804985	0.00448527	0.00112772	0.00874557	0.0145394	0.00574784	0.00539981	0.00108309	0.0174393	0.0185641	0.00223057	0.00853178	0.0122766	0.0142936	0.00353973	0.0114609	0.0208399	0.00456395	0.0225494	0.00937863	0.0183813	0.0146045	0.0175543	0.00177219	0.00245778	0.00936892	0.00286308	0.000158376	0.015249	0.00685106	0.00194868	0.000728661	0.0064311	0.00757916	0.00440071	0.0253022	0.0350979	0.0128246	0.00841967	0.011426	1.225319
252	-2101.703	-2271.467	169.7632	0.00616885	0.0116897	0.000635965	0.0191083	0.0257573	0.0116684	0.0293797	0.000516828	0.00569315	0.00923587	0.000769171	0.00760991	0.0278157	0.0295233	0.0147525	0.00173309	0.00172685	0.00183444	0.0102876	0.0436222	0.0165289	0.00961085	0.0193227	0.00380566	0.00437961	0.00137007	0.00302797	0.0204732	0.0015062	0.0287659	0.000371253	0.0340599	0.00201348	0.00205423	0.0124508	0.0111164	0.00708344	0.0105666	0.0105275	0.00969005	0.00727401	0.00553384	0.0104109	0.00557102	0.0619797	0.00554931	0.0148161	0.0108724	0.00772636	0.0024663	0.010102	0.0133463	0.00161762	0.00753011	0.00599308	0.0351879	0.00513129	0.00784323	0.00175752	0.00138564	0.0129678	0.00581453	0.0082767	0.0011553	0.00284438	0.0125693	0.0246332	0.000769899	0.00963835	0.00317871	0.0164499	0.00209241	0.00954201	0.00430381	0.0115295	0.0268462	0.0141299	0.018681	0.0240025	0.0167635	0.00138623	0.0185363	0.0158962	0.00612433	0.00067187	0.00966312	0.0105502	0.00305392	0.000407716	0.0102933	0.00660677	0.00137246	0.0160553	0.0639342	0.0174733	0.0104571	0.0119045	3.440339	0.00550336	0.0104286	0.000567358	0.017047	0.0229787	0.0104096	0.0262102	0.000461073	0.00507898	0.00823952	0.000686194	0.00678897	0.024815	0.0263383	0.0131611	0.00154613	0.00154056	0.00163655	0.00917782	0.0389163	0.0147458	0.00857404	0.0172382	0.00339511	0.00390714	0.00122227	0.00270131	0.0182646	0.00134371	0.0256627	0.000331202	0.0303855	0.00179627	0.00183262	0.0111076	0.00991718	0.00631929	0.00942665	0.00939178	0.0086447	0.0064893	0.00493686	0.0092878	0.00497002	0.0552934	0.00495066	0.0132178	0.00969946	0.00689285	0.00220024	0.00901217	0.0119066	0.00144311	0.00671777	0.00534655	0.0313919	0.00457774	0.00699711	0.00156792	0.00123616	0.0115688	0.00518727	0.00738382	0.00103067	0.00253753	0.0112133	0.0219758	0.000686843	0.00859858	0.0028358	0.0146753	0.00186668	0.00851263	0.00383952	0.0102857	0.0239501	0.0126056	0.0166657	0.0214131	0.014955	0.00123668	0.0165366	0.0141814	0.00546365	0.00059939	0.00862068	0.00941208	0.00272447	0.000363732	0.00918287	0.00589404	0.0012244	0.0143233	0.057037	0.0155883	0.00932901	0.0106203	1.120924
288	-2084.987	-2255.276	170.2892	0.0120909	0.0114112	0.000805498	0.0251986	0.0316786	0.00828345	0.0367158	0.000387826	0.00987476	0.00524294	0.000864009	0.00402904	0.0173428	0.0310393	0.0148551	0.00324611	0.00853394	0.00131713	0.0312177	0.035353	0.0150435	0.013315	0.0193109	0.00174805	0.00568937	0.00127332	0.0093181	0.0235948	0.00233883	0.0208373	0.00158284	0.035277	0.00694853	0.0056831	0.0230023	0.0132708	0.00934341	0.00814234	0.0162524	0.00483268	0.0158001	0.00656745	0.00775391	0.00332818	0.0525584	0.0198685	0.0156974	0.0157855	0.00754264	0.00392161	0.0296514	0.0255539	0.0204752	0.0241652	0.0248144	0.00148691	0.0102638	0.00656084	0.0198013	0.00467829	0.0112747	0.0056446	0.00131941	6.54161e-05	0.0529526	0.00831966	0.0245804	0.000939275	0.0279584	0.0158826	0.0241246	0.000562388	0.000901432	0.0182791	0.0150432	0.00983693	0.00689474	0.00956897	0.0133521	0.00531852	0.00622712	0.00458308	0.00177642	0.0110236	0.000809051	0.0484549	0.00452294	0.00314467	0.0183397	0.0151357	0.0310654	0.0203035	0.0182912	0.00753832	0.0074198	0.00266894	0.0183047	2.685894	0.00919462	0.00867777	0.000612548	0.0191625	0.0240903	0.00629923	0.0279209	0.000294926	0.00750935	0.00398704	0.000657043	0.00306392	0.0131885	0.0236041	0.0112967	0.00246853	0.00648971	0.00100162	0.0237398	0.0268845	0.01144	0.0101255	0.0146851	0.00132932	0.00432654	0.000968307	0.00708604	0.0179429	0.00177859	0.0158459	0.00120368	0.0268267	0.00528407	0.00432176	0.0174923	0.0100919	0.00710528	0.00619191	0.0123593	0.00367505	0.0120153	0.00499427	0.00589653	0.00253094	0.0399685	0.0151092	0.0119372	0.0120042	0.00573587	0.00298223	0.0225487	0.0194327	0.0155705	0.0183766	0.0188703	0.00113074	0.00780519	0.00498925	0.0150581	0.00355765	0.00857392	0.00429249	0.00100336	4.97462e-05	0.0402683	0.00632676	0.0186924	0.00071428	0.0212612	0.0120781	0.0183458	0.000427673	0.000685502	0.0139005	0.0114398	0.00748058	0.00524316	0.00727681	0.0101537	0.00404452	0.00473547	0.00348525	0.0013509	0.00838297	0.00061525	0.036848	0.00343951	0.00239139	0.0139466	0.0115101	0.023624	0.0154399	0.0139097	0.00573258	0.00564245	0.00202962	0.01392	1.314995
324	-2108.915	-2279.042	170.1276	0.0148918	0.00528428	0.00133098	0.0249026	0.0509314	0.00600489	0.0388065	0.00216698	0.0198099	0.00623614	0.00339178	0.0144331	0.0192484	0.0159518	0.00607783	0.002792	0.00972842	0.0106695	0.0324061	0.0540835	0.00891221	0.0137026	0.0155291	0.00737379	0.00709695	0.00399377	0.0200494	0.0199931	0.00430817	0.00377594	0.00421646	0.0572716	0.00189401	0.0149734	0.0292349	0.0124934	0.00844235	0.00747756	0.00665103	0.00699679	0.00968285	0.0070231	0.0131966	0.00667144	0.0198062	0.0142759	0.00609676	0.0103383	0.00967602	0.00270719	0.00183048	0.00178556	0.0169328	0.00839723	0.00909415	0.000850584	0.0245825	0.00719027	0.00318136	0.0169222	0.0235055	0.00802262	0.00428149	0.000301473	0.00177571	0.00492962	0.0224549	0.044489	0.0180963	0.024248	0.0274885	0.0219512	0.0010258	0.000622399	0.0128606	0.0137786	0.000350032	0.00226299	0.00357415	0.00413074	0.00959335	0.00749252	0.00357845	0.0121259	0.000134577	0.00251918	0.00626155	0.0491194	0.00851181	0.00686439	0.0347405	0.00111955	0.000770082	0.0167195	0.000933643	0.00207215	0.0140629	2.985398	0.0124042	0.00440157	0.00110865	0.0207428	0.0424235	0.00500181	0.032324	0.001805	0.0165008	0.00519443	0.0028252	0.0120221	0.0160331	0.0132871	0.00506256	0.00232561	0.00810333	0.00888719	0.0269928	0.0450491	0.00742347	0.0114136	0.012935	0.00614204	0.00591144	0.00332663	0.0167003	0.0166533	0.00358851	0.00314519	0.00351212	0.0477047	0.00157762	0.0124721	0.0243514	0.0104064	0.0070321	0.00622847	0.00554001	0.00582802	0.00806538	0.00584993	0.0109922	0.00555701	0.0164977	0.0118912	0.00507832	0.00861136	0.00805969	0.00225497	0.00152471	0.00148729	0.0141042	0.00699452	0.00757502	0.000708499	0.0204761	0.00598917	0.00264993	0.0140954	0.0195791	0.00668249	0.00356629	0.000251113	0.00147909	0.00410615	0.0187039	0.0370574	0.0150734	0.0201975	0.0228967	0.0182843	0.000854443	0.00051843	0.0107123	0.0114769	0.000291561	0.00188497	0.00297711	0.00344072	0.00799083	0.00624093	0.00298069	0.0101003	0.000112097	0.00209836	0.00521559	0.0409142	0.00708995	0.00571773	0.0289373	0.000932536	0.000641444	0.0139266	0.000777683	0.00172601	0.0117138	1.200545
