Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-2100.659	-2270.757	170.0979	2.960254	1.246889
288	-2101.65	-2271.569	169.9199	3.22972	1.168875
294	-2100.876	-2270.728	169.8528	3.296802	1.168875
300	-2087.942	-2257.815	169.8735	3.296802	1.150645
306	-2086.977	-2256.719	169.7422	3.296802	1.262834
312	-2086.073	-2256.206	170.1334	3.045638	1.142906
318	-2088.098	-2257.874	169.7762	3.37248	1.169652
324	-2097.295	-2267.055	169.7597	3.388941	1.169652
330	-2109.926	-2279.892	169.966	3.085207	1.252685
336	-2105.777	-2275.755	169.9784	3.236421	1.110741
342	-2106.841	-2276.439	169.5982	3.617385	1.110039
348	-2102.205	-2272.285	170.0803	3.036834	1.19693
354	-2083.894	-2254.277	170.3828	2.630344	1.284119
360	-2095.416	-2265.275	169.8587	3.162651	1.277342
366	-2092.06	-2262.052	169.9911	3.121729	1.200631
372	-2082.306	-2252.22	169.9146	3.121729	1.265011
378	-2096.607	-2266.631	170.0241	3.121729	1.172145
384	-2092.04	-2262.337	170.2973	2.771115	1.238267
390	-2090.797	-2260.601	169.8033	3.188581	1.301408
396	-2104.802	-2274.731	169.9288	3.188581	1.196759
402	-2108.365	-2278.46	170.0954	2.933569	1.271078
408	-2090.213	-2260.219	170.0066	3.137242	1.17391
414	-2090.782	-2260.689	169.9073	3.327576	1.092399
420	-2095.685	-2265.285	169.5998	3.62998	1.0971
426	-2097.527	-2267.326	169.7989	3.450617	1.078843
432	-2095.048	-2265.009	169.9612	3.312183	1.056384
438	-2095.323	-2265.002	169.6793	3.623709	1.027845
444	-2098.017	-2267.818	169.8005	3.477099	1.052397
450	-2098.651	-2268.315	169.6632	3.590801	1.074594
456	-2098.845	-2268.754	169.9091	3.340124	1.079086
462	-2104.733	-2274.403	169.6698	3.601727	1.058086
468	-2099.587	-2269.299	169.7116	3.601727	1.017791
474	-2106.605	-2276.749	170.1446	3.125795	1.059235
480	-2101.385	-2270.855	169.4699	3.800506	1.059235
486	-2104.627	-2274.594	169.9669	3.41078	0.9524233
492	-2103.036	-2272.892	169.8567	3.41078	1.061987
498	-2091.787	-2261.486	169.6991	3.463059	1.157801
504	-2091.64	-2261.758	170.118	3.02475	1.174807
510	-2093.532	-2263.676	170.1437	2.921713	1.24085
516	-2098.773	-2269.147	170.3737	2.701773	1.23238
522	-2100.115	-2270.417	170.3018	2.902901	1.119896
528	-2101.302	-2270.993	169.6907	3.559076	1.07854
534	-2104.014	-2273.472	169.4575	3.727526	1.137535
540	-2104.338	-2274.093	169.7552	3.513535	1.060739
546	-2093.461	-2262.801	169.3399	3.983479	1.00787
552	-2102.379	-2271.505	169.1264	4.2724	0.9298544
558	-2105.194	-2274.493	169.2988	4.050813	0.9814804
564	-2098.959	-2268.299	169.3401	3.904046	1.083826
570	-2101.087	-2270.167	169.0801	4.288805	0.9616626
576	-2102.766	-2271.926	169.1605	4.211994	0.9578491
582	-2105.514	-2274.599	169.0847	4.126564	1.113939
588	-2087.27	-2256.666	169.3959	3.919546	1.015666
594	-2092.828	-2262.743	169.9153	3.312612	1.09878
600	-2089.562	-2259.168	169.6059	3.653893	1.069206
606	-2097.226	-2266.894	169.6672	3.653893	1.010131
612	-2114.781	-2284.405	169.6238	3.697287	1.010131
618	-2109.078	-2279.162	170.0846	2.9929	1.230695
624	-2095.413	-2265.523	170.1101	2.907281	1.280637
630	-2103.989	-2273.769	169.7803	3.128466	1.367918
636	-2092.248	-2262.263	170.0147	2.926926	1.34182
642	-2094.434	-2264.223	169.7885	3.309435	1.213356
648	-2086.142	-2255.619	169.477	3.726525	1.120997
654	-2087.167	-2256.947	169.7798	3.465048	1.083202
660	-2098.944	-2268.939	169.9951	3.24681	1.085853
666	-2097.07	-2267.285	170.2151	2.967552	1.139728
672	-2092.137	-2262.19	170.0527	3.1299	1.139728
678	-2087.449	-2257.448	169.9987	2.868233	1.400614
684	-2095.302	-2265.317	170.0144	2.953051	1.321203
690	-2093.093	-2263.335	170.2415	2.699292	1.342529
696	-2106.387	-2276.535	170.1484	2.764218	1.364825
702	-2100.414	-2270.459	170.0448	2.910022	1.331341
708	-2096.113	-2266.384	170.2706	2.910022	1.141516
714	-2103.57	-2273.487	169.9169	3.137928	1.249701
720	-2096.858	-2266.922	170.0642	3.137928	1.122224
726	-2096.183	-2265.534	169.3512	3.874153	1.101127
732	-2104.119	-2274.298	170.1791	3.048076	1.099467
738	-2109.758	-2279.491	169.7326	3.355352	1.221831
744	-2109.855	-2279.574	169.7191	3.502106	1.104949
750	-2094.942	-2264.667	169.7253	3.483135	1.11652
756	-2094.314	-2264.581	170.2672	2.742105	1.287243
762	-2096.909	-2266.782	169.8734	3.221347	1.216062
768	-2090.707	-2260.707	170.0004	3.247036	1.080718
774	-2092.673	-2262.306	169.6334	3.672674	1.024868
780	-2097.209	-2266.797	169.5875	3.718566	1.024868
786	-2100.146	-2269.549	169.403	3.903104	1.024868
792	-2110.877	-2280.533	169.6556	3.514087	1.151172
798	-2092.844	-2262.58	169.7365	3.514087	1.077831
804	-2102.807	-2272.429	169.622	3.592797	1.110738
810	-2091.75	-2261.51	169.7599	3.454951	1.110738
816	-2094.582	-2264.568	169.9866	3.1274	1.199699
822	-2097.498	-2267.749	170.2514	2.84039	1.218585
828	-2087.33	-2257.348	170.0184	3.042499	1.244627
834	-2092.804	-2262.499	169.6948	3.449149	1.173758
840	-2089.896	-2259.347	169.4511	3.805447	1.072207
846	-2093.607	-2262.594	168.9865	4.432031	0.908268
852	-2092.271	-2261.354	169.0823	4.271931	0.9767354
858	-2094.626	-2264.178	169.5516	3.856298	0.919974
864	-2091.771	-2261.163	169.3915	3.856298	1.080432
870	-2100.519	-2270.449	169.93	2.981835	1.365494
876	-2096.689	-2266.652	169.9636	2.948208	1.365494
882	-2099.187	-2269.42	170.2331	2.887754	1.1938
888	-2090.815	-2260.738	169.9222	3.279624	1.122536
894	-2096.582	-2266.615	170.0327	3.148996	1.14052
900	-2101.878	-2272.296	170.4177	2.57336	1.302121
906	-2095.711	-2265.787	170.0755	2.990757	1.240117
912	-2091.964	-2261.983	170.0197	3.194785	1.11106
918	-2088.173	-2258.166	169.9922	3.011236	1.292058
924	-2098.924	-2268.934	170.0094	3.058148	1.239004
930	-2099.874	-2270.034	170.1608	2.906781	1.239004
936	-2096.771	-2266.932	170.1608	2.906781	1.239004
942	-2092.503	-2262.588	170.0848	3.184335	1.060434
948	-2095.263	-2265.18	169.9167	3.229233	1.172021
954	-2095.008	-2265.082	170.0741	3.074262	1.169956
960	-2094.973	-2265.033	170.0598	3.104437	1.155975
966	-2101.589	-2271.797	170.2082	2.952523	1.159115
972	-2097.226	-2267.122	169.8958	3.264898	1.159115
978	-2100.015	-2270.075	170.0605	3.091467	1.166747
984	-2093.902	-2264.027	170.1246	3.004436	1.186699
990	-2096.037	-2265.709	169.6723	3.519078	1.131884
996	-2096.125	-2266.213	170.0877	3.123799	1.113757
1002	-2117.335	-2287.234	169.899	2.984485	1.387719
1008	-2107.363	-2277.726	170.3635	2.511458	1.394372
1014	-2099.37	-2269.678	170.3072	2.748036	1.249355
1020	-2101.664	-2271.598	169.9334	3.111311	1.258117
1026	-2101.828	-2272.188	170.3603	2.61818	1.312301
1032	-2103.222	-2273.108	169.886	3.296704	1.139615
1038	-2098.324	-2268.203	169.8785	3.304268	1.139615
1044	-2109.151	-2278.912	169.7607	3.278295	1.26284
1050	-2094.988	-2264.576	169.5886	3.705828	1.036207
1056	-2093.777	-2263.433	169.6561	3.515741	1.149309
1062	-2096.355	-2266.056	169.7014	3.515741	1.108632
1068	-2112.822	-2282.334	169.5126	3.616772	1.18644
1074	-2098.705	-2268.447	169.7427	3.461584	1.120281
1080	-2093.691	-2263.754	170.0633	2.974372	1.263906
1086	-2097.794	-2268.027	170.2327	2.775225	1.288331
1092	-2107.012	-2277.33	170.3175	2.727557	1.257802
1098	-2093.17	-2263.12	169.9502	3.134166	1.22492
1104	-2083.066	-2253.159	170.0932	3.012328	1.206918
1110	-2085.261	-2255.391	170.1305	2.890875	1.277358
1116	-2094.052	-2263.871	169.8191	3.319857	1.178124
1122	-2090.843	-2260.901	170.0578	3.008395	1.240146
1128	-2090.866	-2260.792	169.9254	3.201659	1.18842
1134	-2102.958	-2272.942	169.9835	2.901836	1.386295
1140	-2094.353	-2264.419	170.0663	2.98014	1.256678
1146	-2104.202	-2274.31	170.1072	2.987784	1.215853
1152	-2107.479	-2277.801	170.3221	2.657424	1.311427
1158	-2104.453	-2274.776	170.3239	2.655683	1.311427
1164	-2101.135	-2271.575	170.4407	2.534395	1.315017
1170	-2117.91	-2287.972	170.0618	2.810799	1.396212
1176	-2104.999	-2275.265	170.2659	2.810799	1.231358
1182	-2101.804	-2271.666	169.8627	3.127846	1.30255
1188	-2105.127	-2275.319	170.1922	2.942524	1.181776
1194	-2113.696	-2283.784	170.0885	2.942524	1.269395
1200	-2114.7	-2284.538	169.8377	3.120714	1.328415
1206	-2104.461	-2274.676	170.2143	2.855452	1.23717
1212	-2087.946	-2257.904	169.9584	2.974884	1.348488
1218	-2095.281	-2265.416	170.1344	2.798896	1.348488
1224	-2100.591	-2270.691	170.1001	2.788112	1.38403
1230	-2100.056	-2269.862	169.8053	3.176593	1.309512
1236	-2105.324	-2275.406	170.082	2.899959	1.309512
1242	-2108.189	-2277.762	169.573	3.658414	1.095592
1248	-2113.216	-2282.694	169.478	3.693732	1.149417
1254	-2109.713	-2279.841	170.1274	3.039319	1.153862
1260	-2097.066	-2266.891	169.8243	3.439545	1.065355
1266	-2100.199	-2269.562	169.3628	3.94124	1.02687
1272	-2094.146	-2264.337	170.1909	2.899435	1.219864
1278	-2093.351	-2263.234	169.8832	3.269104	1.166461
1284	-2093.716	-2264.056	170.3402	2.771624	1.201552
1290	-2093.002	-2263.07	170.0686	2.946269	1.282682
1296	-2079.919	-2249.918	169.9986	3.016286	1.282682
1302	-2088.567	-2258.535	169.9684	2.975068	1.340422
1308	-2093.589	-2263.606	170.0167	2.843231	1.40606
1314	-2098.199	-2268.479	170.2797	2.692921	1.316987
1320	-2100.24	-2270.286	170.0466	3.092196	1.178237
1326	-2091.649	-2261.479	169.8306	3.415438	1.082059
1332	-2094.611	-2264.895	170.2838	2.743023	1.272887
1338	-2096.355	-2266.255	169.9009	3.154539	1.249173
1344	-2095.96	-2266.098	170.1375	3.000122	1.179298
1350	-2090.719	-2260.714	169.9949	3.145293	1.177019
1356	-2089.719	-2259.328	169.6096	3.673311	1.04732
1362	-2088.177	-2258.389	170.2116	2.808094	1.278705
1368	-2101.651	-2271.782	170.1319	2.858945	1.302238
1374	-2098.047	-2268.042	169.9959	2.994948	1.302238
1380	-2096.648	-2266.801	170.1523	2.745852	1.37621
1386	-2086.955	-2256.945	169.9901	2.94828	1.344467
1392	-2089.719	-2259.905	170.1857	3.106385	1.038498
1398	-2103.933	-2273.61	169.6779	3.522965	1.12334
1404	-2100.978	-2270.867	169.8892	3.327206	1.109333
1410	-2104.527	-2274.066	169.5389	3.708477	1.080811
1416	-2100.682	-2270.6	169.9181	3.125287	1.259173
1422	-2103	-2272.737	169.7362	3.29361	1.27042
1428	-2105.125	-2275.243	170.1178	2.743374	1.405095
1434	-2110.135	-2280.246	170.1113	2.744178	1.409523
1440	-2108.416	-2278.522	170.106	3.084767	1.132423
1446	-2099.203	-2269.085	169.8821	3.283573	1.154753
1452	-2097.562	-2267.556	169.9935	2.948024	1.341955
1458	-2096.402	-2265.984	169.5826	3.568687	1.167389
1464	-2096.295	-2266.021	169.7261	3.568687	1.035865
1470	-2100.3	-2270.008	169.7083	3.564535	1.056853
1476	-2093.832	-2263.743	169.9101	3.23205	1.175309
1482	-2098.659	-2268.657	169.9982	2.965235	1.324412
1488	-2103.992	-2274.084	170.0918	2.965235	1.247851
1494	-2095.804	-2266.021	170.2168	2.777322	1.299637
1500	-2095.515	-2265.869	170.3534	2.483374	1.423975
1506	-2093.036	-2263.405	170.369	2.407816	1.469832
1512	-2090.702	-2260.772	170.0693	3.11031	1.142433
1518	-2089.916	-2259.974	170.0584	2.848248	1.369572
1524	-2082.236	-2252.416	170.1802	2.732488	1.364781
1530	-2083.05	-2253.334	170.2836	2.690395	1.315888
1536	-2087.588	-2257.506	169.9178	3.18278	1.211139
1542	-2095.065	-2264.957	169.892	3.162633	1.249815
1548	-2092.49	-2262.062	169.5721	3.686997	1.069815
1554	-2099.757	-2269.341	169.5838	3.716819	1.030168
1560	-2103.326	-2272.991	169.6643	3.610051	1.055441
1566	-2091.187	-2260.799	169.6121	3.690855	1.027972
1572	-2101.716	-2270.85	169.1331	4.088851	1.104256
1578	-2097.254	-2266.731	169.4771	3.79597	1.056676
1584	-2095.774	-2265.067	169.2929	4.005807	1.032117
1590	-2088.311	-2257.854	169.543	3.647631	1.132532
1596	-2093.695	-2263.163	169.4681	3.861781	1.001413
1602	-2085.99	-2255.493	169.5035	3.787374	1.039649
1608	-2090.627	-2260.28	169.6531	3.564391	1.108325
1614	-2090.139	-2259.775	169.6363	3.612374	1.079623
1620	-2103.165	-2273.202	170.0372	3.203832	1.086678
1626	-2095.109	-2265.103	169.9934	3.119029	1.201037
1632	-2088.832	-2258.66	169.828	3.3918	1.106253
1638	-2097.396	-2267.182	169.7859	3.365244	1.167482
1644	-2104.736	-2274.632	169.8956	3.25555	1.167482
1650	-2092.664	-2262.741	170.0763	3.079208	1.163715
1656	-2109.578	-2279.244	169.6659	3.533059	1.125104
1662	-2091.945	-2261.801	169.8559	3.343062	1.125104
1668	-2098.241	-2268.344	170.1032	2.978819	1.226844
1674	-2095.037	-2264.975	169.9373	3.200978	1.178703
1680	-2095.772	-2265.804	170.0324	3.077786	1.202922
1686	-2093.361	-2263.296	169.9342	3.282313	1.109185
1692	-2095.243	-2264.639	169.3959	3.964335	0.9705881
1698	-2095.666	-2265.379	169.7131	3.366346	1.229061
1704	-2104.169	-2274.133	169.9644	3.15007	1.199245
1710	-2105.293	-2275.253	169.9593	3.15007	1.203589
1716	-2100.252	-2269.863	169.6111	3.479397	1.219674
1722	-2095.821	-2265.167	169.3465	3.915149	1.067437
1728	-2103.793	-2273.759	169.9663	3.317384	1.046521
1734	-2103.769	-2273.804	170.0352	3.083696	1.195464
1740	-2100.454	-2270.537	170.0821	3.05652	1.178384
1746	-2087	-2256.903	169.9032	3.132039	1.265889
1752	-2098.426	-2268.51	170.0842	2.957584	1.260535
1758	-2096.781	-2266.768	169.9871	3.121945	1.203933
1764	-2100.201	-2269.898	169.6967	3.479421	1.145467
1770	-2088.675	-2258.601	169.9257	3.315805	1.086287
1776	-2097.257	-2267.321	170.064	3.137258	1.12301
1782	-2105.496	-2275.446	169.9491	3.137258	1.2232
1788	-2106.655	-2276.439	169.7838	3.264573	1.255049
1794	-2110.149	-2279.715	169.5655	3.58961	1.163993
1800	-2094.41	-2264.535	170.1253	2.923102	1.254999
1806	-2106.897	-2276.865	169.9678	3.151449	1.195133
1812	-2112.758	-2282.768	170.01	3.151449	1.158488
1818	-2097.425	-2267.628	170.2023	2.945304	1.170593
1824	-2084.718	-2254.659	169.941	3.125851	1.239591
1830	-2092.254	-2262.184	169.9304	3.125851	1.248513
1836	-2097.262	-2267.604	170.3423	2.713894	1.248513
1842	-2091.131	-2261.441	170.3104	2.592958	1.372173
1848	-2092.14	-2262.204	170.064	2.706468	1.47457
1854	-2099.421	-2269.602	170.1807	2.666492	1.415972
1860	-2095.612	-2265.819	170.2066	2.497477	1.524417
1866	-2091.871	-2262.218	170.3471	2.308221	1.560452
1872	-2100.8	-2271.187	170.3861	2.407503	1.45706
1878	-2103.185	-2273.222	170.0372	2.713305	1.489656
1884	-2091.331	-2261.635	170.3037	2.758205	1.243779
1890	-2090.733	-2260.64	169.9065	3.107095	1.283755
1896	-2087.969	-2257.772	169.8036	3.327105	1.18526
1902	-2090.311	-2260.457	170.1454	2.948021	1.217224
1908	-2091.861	-2261.98	170.1191	2.697176	1.439739
1914	-2087.923	-2258.217	170.2947	2.440542	1.501102
1920	-2089.651	-2259.606	169.9548	3.307673	1.066689
1926	-2084.369	-2254.189	169.8199	3.343317	1.15692
1932	-2099.287	-2269.189	169.9016	3.040544	1.341403
1938	-2104.145	-2274.13	169.9841	3.19031	1.147
1944	-2108.165	-2277.598	169.4323	3.742137	1.147
1950	-2106.333	-2276.303	169.9693	3.350391	1.011555
1956	-2102.926	-2272.712	169.7863	3.456321	1.08522
1962	-2096.673	-2266.441	169.7681	3.43709	1.119518
1968	-2097.337	-2267.073	169.7359	3.532911	1.060701
1974	-2095.543	-2265.154	169.6116	3.610064	1.104466
1980	-2088.325	-2258.203	169.8786	3.343095	1.104466
1986	-2094.207	-2263.994	169.7871	3.327128	1.199427
1992	-2096.433	-2266.251	169.8183	3.363037	1.140869
1998	-2104.769	-2274.508	169.7397	3.443928	1.138815
2004	-2100.133	-2270.1	169.9671	3.222104	1.13383
2010	-2095.172	-2265.051	169.8799	3.260681	1.176735
2016	-2108.523	-2278.584	170.0603	3.250025	1.020783
2022	-2113.98	-2283.634	169.6544	3.566584	1.10509
2028	-2095.878	-2265.233	169.3548	3.916304	1.058534
2034	-2092.305	-2262.225	169.9196	3.191079	1.202526
2040	-2097.687	-2267.706	170.0189	3.007848	1.272928
2046	-2096.432	-2266.463	170.0305	2.98267	1.284039
2052	-2098.687	-2268.707	170.0202	3.324991	0.9860123
2058	-2101.527	-2271.573	170.046	3.103652	1.168831
2064	-2111.454	-2281.193	169.7389	3.462013	1.123352
2070	-2108.981	-2278.737	169.7554	3.430269	1.137035
2076	-2107.615	-2277.631	170.0161	3.146719	1.157244
2082	-2094.339	-2264.583	170.244	2.712048	1.330344
2088	-2102.657	-2272.705	170.0477	3.180083	1.098928
2094	-2092.446	-2262.83	170.3844	2.509157	1.379845
2100	-2082.607	-2252.818	170.211	2.608706	1.437083
2106	-2096.763	-2266.818	170.0553	2.843083	1.376033
2112	-2089.717	-2259.745	170.0277	3.006342	1.266914
2118	-2089.795	-2259.918	170.123	2.900178	1.2759
2124	-2101.801	-2271.556	169.7545	3.412206	1.153816
2130	-2095.939	-2265.842	169.9026	3.268379	1.150019
2136	-2095.636	-2265.744	170.1074	2.9968	1.208059
2142	-2085.563	-2255.708	170.1449	2.99741	1.175204
2148	-2101.399	-2271.452	170.0536	2.712103	1.47823
2154	-2099.396	-2269.689	170.2934	2.385151	1.543357
2160	-2092.381	-2262.641	170.2598	2.629171	1.383408
2166	-2102.938	-2272.918	169.9792	3.146662	1.189472
2172	-2090.893	-2260.739	169.8461	3.320031	1.154301
2178	-2090.909	-2260.561	169.6522	3.540328	1.130869
2184	-2084.064	-2253.782	169.7179	3.543246	1.067946
2190	-2092.045	-2261.89	169.8453	3.461404	1.024275
2196	-2099.248	-2269.098	169.8503	3.457655	1.023091
2202	-2111.317	-2281.022	169.7046	3.449465	1.164976
2208	-2105.842	-2275.707	169.8647	3.19498	1.245593
2214	-2100.386	-2270.598	170.2123	2.829304	1.260636
2220	-2089.08	-2258.991	169.9117	3.352535	1.064988
2226	-2087.955	-2257.945	169.9899	3.11707	1.205702
2232	-2100.37	-2269.9	169.5301	3.823181	0.977783
2238	-2097.225	-2266.463	169.2377	4.132463	0.9603323
2244	-2098.819	-2268.754	169.9352	3.394995	1.001073
2250	-2093.779	-2263.217	169.4387	3.891484	1.001073
2256	-2094.091	-2263.395	169.3035	4.124011	0.8981776
2262	-2094.468	-2263.857	169.3888	4.029381	0.9086474
2268	-2097.855	-2266.926	169.0717	4.256425	1.003193
2274	-2096.857	-2266.196	169.3391	4.00281	0.9893159
2280	-2106.246	-2275.793	169.5464	3.795546	0.9893159
2286	-2106.777	-2276.773	169.9962	3.131557	1.187819
2292	-2103.553	-2273.051	169.4981	3.797887	1.034666
2298	-2093.626	-2263.461	169.8347	3.393566	1.098503
2304	-2097.169	-2267.132	169.9629	3.141117	1.208184
2310	-2100.525	-2270.432	169.9061	3.197912	1.208184
2316	-2100.124	-2270.168	170.0438	3.204202	1.080242
2322	-2090.732	-2260.688	169.9568	3.094631	1.252524
2328	-2096.717	-2266.987	170.2701	2.825034	1.215717
2334	-2093.978	-2264.018	170.0401	3.016788	1.247963
2340	-2091.856	-2262.134	170.2779	2.516074	1.456779
2346	-2090.645	-2260.918	170.2729	2.469028	1.496085
2352	-2088.845	-2258.852	170.0072	2.912773	1.35906
2358	-2089.035	-2259.249	170.2138	2.847041	1.24462
2364	-2087.286	-2257.031	169.7444	3.496024	1.087227
2370	-2088.586	-2258.432	169.8455	3.388362	1.093344
2376	-2090.186	-2260.205	170.0183	3.000439	1.279532
2382	-2093.125	-2263.294	170.1693	2.792495	1.325755
2388	-2106.246	-2276.522	170.276	2.812622	1.221272
2394	-2098.867	-2269.171	170.3038	2.753354	1.247762
2400	-2094.6	-2264.625	170.0253	2.851805	1.392744
2406	-2101.594	-2272.018	170.4234	2.520219	1.340266
2412	-2091.692	-2261.765	170.0729	2.879315	1.333416
2418	-2099.72	-2269.35	169.6304	3.327282	1.329018
2424	-2095.743	-2265.562	169.8192	3.395401	1.110925
2430	-2083.485	-2253.233	169.7474	3.435663	1.139298
2436	-2090.635	-2260.276	169.641	3.435663	1.231406
2442	-2087.424	-2257.419	169.9949	3.081746	1.231406
2448	-2080.735	-2250.893	170.158	2.758553	1.36174
2454	-2083.456	-2253.68	170.2242	2.752981	1.313355
2460	-2089.65	-2259.729	170.0789	2.925495	1.29124
2466	-2091.426	-2261.257	169.8311	3.336949	1.152617
2472	-2099.543	-2269.398	169.8545	3.403327	1.071067
2478	-2102.361	-2272.235	169.8745	3.403327	1.052163
2484	-2092.8	-2262.547	169.747	3.533522	1.04957
2490	-2089.656	-2259.283	169.6266	3.615537	1.085709
2496	-2099.382	-2269.034	169.6525	3.615537	1.061435
2502	-2100.729	-2270.603	169.8746	3.383648	1.070633
2508	-2099.997	-2269.564	169.5677	3.700967	1.060796
2514	-2094.82	-2264.611	169.7909	3.49422	1.045181
2520	-2102.297	-2272.303	170.0062	3.304399	1.020474
2526	-2094.512	-2263.593	169.0815	4.367824	0.8732129
2532	-2096.802	-2266.281	169.4793	3.877856	0.9737846
2538	-2099.748	-2269.332	169.5831	3.734142	1.013984
2544	-2102.409	-2272.651	170.2412	3.010775	1.076554
2550	-2096.345	-2266.217	169.8718	3.330293	1.122251
2556	-2095.525	-2265.502	169.9766	3.215374	1.131381
2562	-2098.731	-2268.134	169.4028	3.795572	1.125607
2568	-2111.983	-2281.759	169.7762	3.393256	1.151432
2574	-2109.227	-2279.103	169.8759	3.145341	1.277426
2580	-2117.222	-2287.259	170.0367	2.948182	1.307079
2586	-2107.676	-2277.872	170.1957	2.948182	1.173874
2592	-2100.531	-2270.667	170.1366	2.798536	1.347056
2598	-2090.237	-2260.227	169.9905	3.26394	1.074174
2604	-2089.585	-2259.708	170.1222	2.930079	1.251784
2610	-2100.562	-2270.588	170.0262	3.023899	1.253636
2616	-2098.956	-2268.758	169.8022	3.24789	1.253636
2622	-2105.764	-2275.233	169.4697	3.90452	0.9560883
2628	-2104.173	-2273.543	169.3697	3.954732	1.006792
2634	-2104.964	-2274.862	169.8986	3.203929	1.209452
2640	-2095.819	-2265.914	170.095	3.007591	1.209452
2646	-2097.444	-2267.56	170.1154	3.018472	1.182531
2652	-2091.839	-2261.855	170.0163	3.11758	1.182531
2658	-2087.437	-2257.228	169.7906	3.268768	1.245888
2664	-2079.102	-2249.097	169.9951	3.003533	1.29593
2670	-2089.877	-2260.129	170.252	2.746634	1.29593
2676	-2098.328	-2268.547	170.2192	2.59535	1.441028
2682	-2096.512	-2266.844	170.3322	2.613999	1.338229
2688	-2096.549	-2266.487	169.9383	3.262309	1.123629
2694	-2109.347	-2279.378	170.0314	2.89794	1.351621
2700	-2090.105	-2260.169	170.0644	2.957004	1.27735
2706	-2089.928	-2259.472	169.5441	3.789648	0.997507
2712	-2096.193	-2266.445	170.2516	2.832878	1.224826
2718	-2101.947	-2272.142	170.1945	2.832878	1.272411
2724	-2091.156	-2260.805	169.6487	3.526635	1.146202
2730	-2093.07	-2262.785	169.7156	3.442123	1.161727
2736	-2104.788	-2274.445	169.6566	3.68862	0.9859917
2742	-2112.975	-2281.91	168.9345	4.48963	0.9019688
2748	-2105.852	-2274.45	168.5976	4.889588	0.8271415
2754	-2112.149	-2280.669	168.5204	4.972511	0.8199333
2760	-2105.562	-2274.214	168.6522	4.874135	0.7750912
2766	-2103.366	-2271.854	168.488	5.043822	0.7673216
2772	-2099.623	-2267.565	167.9421	5.57757	0.7843304
2778	-2095.742	-2264.017	168.2745	5.189994	0.8551976
2784	-2104.117	-2272.519	168.4017	5.084005	0.8290164
2790	-2091.659	-2261.269	169.6101	3.675326	1.044857
2796	-2111.232	-2280.734	169.5021	3.602052	1.208117
2802	-2101.118	-2271.197	170.0792	3.042	1.193481
2808	-2097.63	-2267.062	169.4313	3.817469	1.079468
2814	-2103.742	-2273.192	169.4494	3.869027	1.012767
