Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-1447.048	-1614.415	167.3665	1.135618	4.12283
540	-1439.082	-1605.771	166.6888	1.140644	4.503354
546	-1438.513	-1604.496	165.9837	1.070978	4.936665
552	-1446.942	-1613.633	166.6918	1.033062	4.562107
558	-1432.909	-1599.584	166.6753	1.049518	4.562107
564	-1430.385	-1597.215	166.8301	1.066301	4.465647
570	-1443.604	-1609.303	165.6988	0.860539	5.211374
576	-1442.553	-1609.45	166.8973	1.001676	4.464172
582	-1448.606	-1614.551	165.945	1.122757	4.929361
588	-1446.504	-1613.276	166.7723	1.192855	4.426917
594	-1438.025	-1604.903	166.8775	1.173084	4.378713
600	-1432.46	-1598.821	166.3604	0.9617199	4.787573
606	-1422.105	-1588.739	166.6332	1.022155	4.601108
612	-1430.032	-1595.839	165.8077	1.129693	5.001827
618	-1431.556	-1598.319	166.763	1.023895	4.527257
624	-1438.587	-1604.585	165.9981	0.9915157	4.972806
630	-1433.396	-1599.956	166.5602	0.9079604	4.705999
636	-1448.883	-1613.954	165.0712	0.8960222	5.537816
642	-1440.178	-1605.809	165.6304	0.8960222	5.229615
648	-1436.9	-1603.1	166.2001	0.9772421	4.868359
654	-1446.405	-1612.615	166.2101	0.9772421	4.862792
660	-1448.622	-1615.711	167.0896	1.109289	4.29492
666	-1445.737	-1612.221	166.4833	1.151821	4.612465
672	-1433.572	-1599.78	166.2079	1.116152	4.786512
678	-1438.059	-1604.309	166.2498	1.002875	4.826328
684	-1442.572	-1608.962	166.3905	0.8982326	4.806248
690	-1440.116	-1606.013	165.8969	0.9930289	5.028225
696	-1432.028	-1599.422	167.3937	1.06972	4.144848
702	-1442.856	-1609.617	166.7615	1.015052	4.533045
708	-1444.388	-1611.111	166.7229	1.107088	4.503016
714	-1437.862	-1605.033	167.1714	1.166002	4.216433
720	-1459.158	-1626.036	166.8777	1.204488	4.360871
726	-1443.077	-1608.976	165.8993	1.012178	5.016262
732	-1457.149	-1622.889	165.7404	1.005304	5.108191
738	-1441.491	-1607.864	166.3733	1.013969	4.751223
744	-1443.155	-1608.854	165.6986	1.010373	5.128574
750	-1444.94	-1611.708	166.7681	1.04576	4.512072
756	-1445.063	-1611.545	166.4816	1.018162	4.68832
762	-1439.524	-1604.553	165.0297	0.9262257	5.544027
768	-1447.401	-1612.829	165.4277	0.9135648	5.331831
774	-1462.331	-1627.908	165.5769	1.053177	5.17225
780	-1454.053	-1620.185	166.1315	0.8817667	4.95968
786	-1462.424	-1628.108	165.6843	1.092143	5.091178
792	-1451.102	-1617.531	166.4294	1.177799	4.628125
798	-1442.443	-1607.767	165.3239	0.9772209	5.354024
804	-1432.248	-1598.977	166.7287	1.051955	4.530765
810	-1429.854	-1596.832	166.9779	1.112335	4.356357
816	-1432.867	-1600.08	167.213	1.238582	4.151614
822	-1444.297	-1610.887	166.5907	1.05469	4.606679
828	-1436.278	-1602.586	166.3082	1.167853	4.701547
834	-1439.071	-1606.15	167.0792	1.168733	4.267127
840	-1441.068	-1607.87	166.8019	1.158529	4.429552
846	-1434.494	-1600.933	166.4386	1.182361	4.620396
852	-1452.029	-1619.197	167.1683	1.108217	4.250927
858	-1453.498	-1620.251	166.7531	0.8957051	4.604808
864	-1443.435	-1609.769	166.3338	0.9442395	4.812211
870	-1445.608	-1612.013	166.4041	0.9559208	4.766404
876	-1452.345	-1619.045	166.7001	1.116	4.510812
882	-1449.793	-1616.443	166.6506	1.165577	4.510812
888	-1442.334	-1609.312	166.9782	1.300706	4.249574
894	-1443.563	-1609.66	166.0975	1.078372	4.869153
900	-1449.851	-1616.064	166.2125	0.9633545	4.869153
906	-1444.086	-1610.636	166.5502	1.041843	4.636602
912	-1442.815	-1608.744	165.9282	0.8659138	5.081367
918	-1439.81	-1606.366	166.5566	1.050084	4.6284
924	-1434.621	-1601.64	167.0185	1.288668	4.233591
930	-1434.441	-1601.297	166.8561	1.131779	4.414081
936	-1431.923	-1598.576	166.6534	1.219103	4.479088
942	-1441.065	-1608.502	167.4373	1.173681	4.060834
948	-1434.415	-1601.94	167.525	1.316064	3.929339
954	-1441.397	-1609.215	167.8179	1.124384	3.871268
960	-1446.335	-1613.896	167.5613	1.337912	3.896034
966	-1449.584	-1617.156	167.5723	1.064923	4.045854
972	-1450.797	-1617.107	166.3094	0.9756253	4.808324
978	-1438.826	-1605.256	166.4301	1.08564	4.679331
984	-1433.464	-1599.963	166.4987	1.08564	4.640942
990	-1438.27	-1605.528	167.2579	1.134122	4.185442
996	-1449.657	-1616.608	166.9504	1.129816	4.362014
1002	-1443.888	-1610.667	166.7787	0.9962362	4.533947
1008	-1444.507	-1610.652	166.1445	0.9906692	4.891839
1014	-1451.611	-1617.496	165.8844	1.175833	4.93354
1020	-1466.984	-1633.893	166.9084	1.150987	4.373784
1026	-1459.262	-1626.006	166.7448	1.007887	4.546486
1032	-1445.976	-1613.005	167.029	1.06711	4.352995
1038	-1449.643	-1616.94	167.2971	1.124881	4.168409
1044	-1435.427	-1602.027	166.5993	1.092593	4.580595
1050	-1431.371	-1597.537	166.1657	1.106849	4.815255
1056	-1426.04	-1592.397	166.3569	0.9175094	4.814209
1062	-1430.815	-1597.407	166.5926	1.031053	4.61892
1068	-1447.34	-1614.371	167.0312	1.073015	4.348464
1074	-1440.493	-1607.083	166.59	0.9874806	4.644794
1080	-1455.778	-1621.577	165.7992	1.115908	5.014228
1086	-1441.893	-1607.646	165.7524	0.9189627	5.149419
1092	-1438.124	-1604.406	166.282	0.9715912	4.825836
1098	-1442.77	-1609.19	166.4192	0.9715912	4.749245
1104	-1433.007	-1598.985	165.9779	1.027195	4.964202
1110	-1431.703	-1597.309	165.606	0.865944	5.259703
1116	-1452.989	-1617.876	164.8864	0.8847214	5.645507
1122	-1456.774	-1623.338	166.5647	1.113769	4.588155
1128	-1455.193	-1621.085	165.892	1.113769	4.963819
1134	-1455.179	-1622.416	167.2369	1.134532	4.19711
1140	-1450.159	-1617.81	167.6518	1.211474	3.916614
1146	-1463.989	-1630.821	166.8322	1.194951	4.391971
1152	-1457.789	-1624.158	166.3689	1.161112	4.671368
1158	-1446.788	-1613.399	166.6112	0.9995142	4.626158
1164	-1443.072	-1608.935	165.8629	1.067567	5.005686
1170	-1445.38	-1612.606	167.2258	1.067567	4.241392
1176	-1439.772	-1606.458	166.6864	1.097638	4.52886
1182	-1433.087	-1600.164	167.0772	1.050615	4.33513
1188	-1445.041	-1611.492	166.4508	1.027427	4.700343
1194	-1436.218	-1603.04	166.8214	0.9524628	4.534564
1200	-1453.482	-1620.118	166.636	1.030228	4.595004
1206	-1442.321	-1608.469	166.1485	1.043209	4.860356
1212	-1442.377	-1609.386	167.0091	1.115655	4.336823
1218	-1439.261	-1606.827	167.5657	0.9627895	4.107865
1224	-1441.895	-1609.248	167.353	1.105702	4.147565
1230	-1433.271	-1600.641	167.3691	1.364845	3.990633
1236	-1451.871	-1618.704	166.8327	1.25973	4.355089
1242	-1445.248	-1611.845	166.5968	1.06574	4.597061
1248	-1442.446	-1608.604	166.1586	1.06574	4.84215
1254	-1447.943	-1614.197	166.2533	0.9709993	4.84215
1260	-1432.41	-1598.746	166.3362	0.9709993	4.795902
1266	-1435.619	-1602.934	167.3152	1.033275	4.210142
1272	-1441.152	-1607.637	166.4847	1.169203	4.601906
1278	-1439.534	-1605.107	165.5728	0.9627926	5.22452
1284	-1445.106	-1610.187	165.0805	1.069666	5.437173
1290	-1433.486	-1599.362	165.876	0.9351647	5.0719
1296	-1446.305	-1612.443	166.1377	0.9333464	4.92756
1302	-1453.393	-1619.062	165.6696	0.8473578	5.234803
1308	-1451.25	-1617.977	166.7264	0.8340392	4.654312
1314	-1455.861	-1621.364	165.5032	0.9134944	5.290198
1320	-1440.862	-1607.396	166.5337	0.8435283	4.756801
1326	-1432.83	-1599.853	167.0233	1.170568	4.297755
1332	-1437.732	-1604.425	166.6931	1.133344	4.504989
1338	-1436.669	-1603.395	166.7252	1.098322	4.506673
1344	-1443.269	-1609.679	166.4105	0.997687	4.739534
1350	-1436.784	-1603.039	166.2548	0.8638826	4.901031
1356	-1441.654	-1607.893	166.2387	0.9269395	4.874862
1362	-1442.851	-1609.026	166.1744	0.8901583	4.931153
1368	-1444.161	-1611.109	166.9487	1.084586	4.388466
1374	-1442.054	-1608.715	166.6617	1.131188	4.523895
1380	-1441.183	-1607.543	166.3607	1.004229	4.763695
1386	-1443.612	-1610.24	166.6285	1.00599	4.61282
1392	-1441.027	-1608.447	167.4198	1.311905	3.991936
1398	-1441.69	-1608.207	166.5171	1.039356	4.656525
1404	-1445.334	-1611.87	166.5364	1.020056	4.656525
1410	-1444.741	-1610.95	166.2086	1.002388	4.849569
1416	-1446.018	-1613.101	167.0833	1.002388	4.358933
1422	-1446.83	-1613.522	166.6924	1.117629	4.514251
1428	-1449.595	-1615.963	166.368	1.02273	4.74926
1434	-1429.203	-1595.136	165.9336	0.9423769	5.03598
1440	-1428.784	-1595.102	166.3177	0.8887501	4.852145
1446	-1430.401	-1596.353	165.9516	1.12232	4.925962
1452	-1437.878	-1603.557	165.6785	0.9382568	5.179604
1458	-1438.315	-1604.291	165.9766	0.9982246	4.981065
1464	-1442.338	-1608.278	165.9402	1.034585	4.981065
1470	-1448.521	-1615.032	166.5108	0.7874025	4.800951
1476	-1434.097	-1598.864	164.7667	0.8402105	5.73555
1482	-1444.465	-1610.629	166.1642	0.9948755	4.878522
1488	-1455.937	-1622.126	166.1889	0.9701355	4.878522
1494	-1443.746	-1610.705	166.9592	1.215516	4.308588
1500	-1457.504	-1624.053	166.5481	0.8647727	4.736874
1506	-1459.033	-1625.036	166.003	0.9080597	5.01646
1512	-1434.382	-1600.384	166.0017	0.8922608	5.02599
1518	-1428.362	-1594.948	166.5864	1.028412	4.623858
1524	-1426.34	-1592.452	166.1127	1.013534	4.89682
1530	-1438.243	-1603.67	165.4278	0.7359091	5.429717
1536	-1431.871	-1597.167	165.2963	0.8925999	5.415842
1542	-1435.385	-1601.259	165.8734	0.9745812	5.051477
1548	-1430.015	-1596.153	166.1384	0.9651833	4.909433
1554	-1431.428	-1598.274	166.8455	1.002738	4.492761
1560	-1437.923	-1604.073	166.1504	1.002738	4.88181
1566	-1439.773	-1606.138	166.3658	0.896635	4.820884
1572	-1434.618	-1601.036	166.4184	1.18871	4.628157
1578	-1434.746	-1601.385	166.6386	0.9685705	4.628157
1584	-1431.794	-1598.408	166.6144	1.037449	4.603098
1590	-1445.964	-1612.303	166.3394	1.009416	4.77269
1596	-1442.679	-1609.019	166.3398	0.9613427	4.799319
1602	-1434.302	-1601.272	166.9701	1.221033	4.299313
1608	-1451.893	-1618.968	167.075	1.291432	4.199967
1614	-1441.397	-1608.906	167.5093	1.022124	4.106189
1620	-1439.684	-1606.447	166.7631	1.118794	4.473836
1626	-1441.548	-1607.398	165.8506	1.000899	5.049537
1632	-1444.479	-1611.631	167.1527	0.9030216	4.375847
1638	-1450.241	-1618.214	167.9732	1.222087	3.725612
1644	-1436.631	-1604.428	167.7973	1.398028	3.725612
1650	-1439.455	-1607.353	167.8984	1.398028	3.667138
1656	-1447.123	-1614.015	166.8914	1.027922	4.452719
1662	-1443.368	-1610.409	167.0404	1.262955	4.235731
1668	-1452.78	-1619.543	166.7627	1.243235	4.403921
1674	-1451.851	-1619.482	167.6311	1.141276	3.968693
1680	-1449.896	-1616.971	167.0755	1.183062	4.26112
1686	-1436.582	-1603.435	166.8522	1.047916	4.463568
1692	-1448.383	-1614.669	166.2858	1.150171	4.723956
1698	-1449.317	-1615.346	166.0285	0.9707046	4.967498
1704	-1450.664	-1617.5	166.8355	1.009093	4.494791
1710	-1442.296	-1609.331	167.0352	1.026732	4.372329
1716	-1448.249	-1614.724	166.4758	1.000575	4.70139
1722	-1430.407	-1597.018	166.6108	1.164002	4.534054
1728	-1437.654	-1604.204	166.5501	1.051212	4.631441
1734	-1440.329	-1607.151	166.8214	1.051212	4.479056
1740	-1446.511	-1612.322	165.8112	0.9723422	5.087225
1746	-1432.831	-1599.18	166.3488	1.166035	4.679859
1752	-1443.915	-1611.279	167.3646	1.166035	4.106634
1758	-1448.91	-1616.536	167.626	1.114161	3.987099
1764	-1446.999	-1613.538	166.5388	1.046613	4.640351
1770	-1448.753	-1615.051	166.2987	1.229212	4.672515
1776	-1447.032	-1614.165	167.133	1.083425	4.284961
1782	-1449.988	-1616.774	166.786	1.207134	4.411126
1788	-1446.438	-1613.704	167.2657	1.084942	4.208904
1794	-1449.175	-1616.181	167.0061	1.063627	4.367904
1800	-1452.285	-1618.654	166.3695	1.024156	4.747614
1806	-1441.366	-1608.817	167.4517	1.228537	4.021339
1812	-1440.428	-1607.736	167.3078	1.335585	4.042367
1818	-1433.911	-1601.785	167.874	1.199071	3.796067
1824	-1436.586	-1603.307	166.7212	1.053783	4.533938
1830	-1440.47	-1607.537	167.0665	1.155565	4.281794
1836	-1435.902	-1602.859	166.9571	1.222681	4.305716
1842	-1430.919	-1597.825	166.9061	1.054947	4.429236
1848	-1433.363	-1599.193	165.8303	0.9868239	5.068596
1854	-1438.422	-1605.118	166.696	1.205133	4.462997
1860	-1434.499	-1600.184	165.6852	0.8865265	5.204523
1866	-1437.694	-1604.144	166.4502	0.8565737	4.796183
1872	-1451.656	-1617.977	166.3215	0.985201	4.796183
1878	-1430.871	-1597.193	166.3215	0.985201	4.796183
1884	-1442.416	-1608.688	166.2727	0.8806444	4.88173
1890	-1446.447	-1612.667	166.2202	0.9740051	4.858976
1896	-1436.414	-1602.638	166.2241	0.9740051	4.856804
1902	-1438.261	-1604.21	165.9488	0.9952856	4.99811
1908	-1442.884	-1609.296	166.4127	1.096087	4.68322
1914	-1445.149	-1611.422	166.2733	1.142486	4.735269
1920	-1438.978	-1606.122	167.144	1.151439	4.240245
1926	-1434.668	-1600.95	166.2822	1.049477	4.782286
1932	-1438.932	-1605.584	166.6528	1.049477	4.574803
1938	-1434.867	-1601.073	166.2054	1.052385	4.823475
1944	-1441.541	-1608.814	167.2727	1.077219	4.20934
1950	-1434.77	-1600.577	165.8071	1.038866	5.052613
1956	-1440.682	-1606.558	165.8768	0.8964897	5.092939
1962	-1438.735	-1604.563	165.8283	1.007347	5.058344
1968	-1437.252	-1603.164	165.9118	0.9931643	5.019875
1974	-1436.494	-1602.013	165.5195	0.9674758	5.251416
1980	-1438.827	-1604.521	165.6943	1.026936	5.121774
1986	-1458.98	-1625.976	166.9962	1.141364	4.329612
1992	-1444.312	-1611.669	167.357	1.083392	4.157978
1998	-1445.747	-1611.995	166.2478	1.148624	4.746076
2004	-1440.898	-1607.228	166.3304	1.035699	4.763043
2010	-1446.501	-1613.034	166.533	1.035699	4.649667
2016	-1440.878	-1606.984	166.1056	1.030394	4.891398
2022	-1439.852	-1606.864	167.0115	1.091433	4.349155
2028	-1442.381	-1608.869	166.4885	0.9103582	4.744718
2034	-1439.351	-1605.826	166.4751	1.145602	4.62054
2040	-1439.91	-1606.485	166.5746	1.046141	4.62054
2046	-1438.84	-1605.273	166.4331	1.034988	4.705997
2052	-1434.353	-1600.848	166.4955	1.084919	4.643124
2058	-1443.399	-1609.574	166.175	1.04335	4.845511
2064	-1443.656	-1609.515	165.8589	0.852254	5.127364
2070	-1437.924	-1603.42	165.496	0.852254	5.327987
2076	-1428.941	-1595.248	166.3065	0.9827706	4.805936
2082	-1432.436	-1598.731	166.295	0.901868	4.85746
2088	-1436.713	-1602.193	165.4798	0.8375646	5.345026
2094	-1443.428	-1609.586	166.1582	0.8375646	4.969437
2100	-1438.979	-1604.897	165.9181	0.8896705	5.073785
2106	-1447.196	-1613.147	165.9508	1.05139	4.965811
2112	-1431.665	-1597.919	166.2541	1.121124	4.757954
2118	-1430.107	-1596.802	166.695	0.9743408	4.593288
2124	-1439.276	-1605.401	166.1255	0.8447855	4.983593
2130	-1437.405	-1603.387	165.9823	0.9879717	4.983593
2136	-1435.989	-1603.024	167.0348	1.323712	4.204481
2142	-1431.221	-1597.443	166.2223	1.02459	4.829568
2148	-1429.314	-1595.122	165.8078	1.038881	5.052231
2154	-1432.008	-1599.577	167.5697	1.132941	4.008506
2160	-1437.775	-1604.772	166.9963	1.132941	4.334278
2166	-1433.39	-1600.046	166.6554	1.084757	4.553525
2172	-1442.252	-1609.157	166.9044	1.128358	4.38878
2178	-1432.385	-1598.923	166.5385	1.121926	4.598293
2184	-1446.746	-1614.04	167.2939	1.02337	4.227853
2190	-1442.607	-1608.075	165.4681	0.8457742	5.346987
2196	-1439.075	-1605.566	166.4913	0.9968252	4.694792
2202	-1440.164	-1606.594	166.4303	0.9755386	4.740829
2208	-1442.256	-1608.095	165.8389	0.9433591	5.087954
2214	-1438.781	-1605.069	166.2886	0.9433591	4.837919
2220	-1434.395	-1600.407	166.0127	0.9405233	4.993036
2226	-1426.621	-1592.771	166.1504	0.9419448	4.915705
2232	-1436.391	-1602.106	165.7157	1.005986	5.12153
2238	-1445.252	-1611.371	166.1186	0.9493777	4.929231
2244	-1447.379	-1613.011	165.6319	0.8454927	5.256723
2250	-1439.357	-1604.568	165.2106	0.9325894	5.441019
2256	-1450.281	-1615.42	165.1391	0.8455326	5.52827
2262	-1443.346	-1608.546	165.2006	0.8455326	5.494425
2268	-1438.487	-1603.667	165.1793	0.908312	5.4716
2274	-1440.348	-1607.027	166.6783	0.9899064	4.593879
2280	-1427.592	-1593.502	165.9102	1.09944	4.961715
2286	-1444.664	-1610.348	165.6843	0.9434336	5.17356
2292	-1447.185	-1613.41	166.2249	1.221686	4.718069
2298	-1456.656	-1622.807	166.1504	1.108789	4.822697
2304	-1438.149	-1605.079	166.9299	1.048443	4.419489
2310	-1442.494	-1609.241	166.7476	1.073997	4.507731
2316	-1441.502	-1607.676	166.1735	0.9711668	4.886555
2322	-1454.783	-1621.75	166.9671	0.9632626	4.446494
2328	-1460.547	-1626.377	165.8299	1.02982	5.045002
2334	-1454.984	-1622.006	167.0218	1.184834	4.290548
2340	-1456.719	-1622.782	166.0628	1.072817	4.89161
2346	-1461.18	-1627.818	166.6384	1.072817	4.56979
2352	-1448.758	-1616.109	167.3507	0.9976048	4.210261
2358	-1446.553	-1613.401	166.8476	1.066652	4.4556
2364	-1446.712	-1612.965	166.2527	0.9488118	4.854864
2370	-1445.784	-1611.816	166.0316	1.084587	4.902404
2376	-1443.351	-1610.719	167.3684	1.182407	4.095155
2382	-1442.286	-1608.836	166.5502	0.9963405	4.662125
2388	-1441.414	-1607.849	166.4358	1.043829	4.699568
2394	-1442.181	-1608.562	166.3811	0.9730945	4.76966
2400	-1448.166	-1613.571	165.4052	0.9442731	5.327324
2406	-1446.369	-1612.638	166.2696	1.112395	4.754146
2412	-1434.851	-1601.298	166.4477	1.093031	4.665347
2418	-1437.922	-1604.506	166.5832	1.148722	4.558165
2424	-1442.053	-1609.144	167.0903	1.152568	4.270021
2430	-1448.506	-1615.599	167.0932	1.223245	4.228335
2436	-1440.517	-1607.37	166.8531	1.105445	4.430653
2442	-1448.595	-1614.34	165.745	0.9419363	5.140791
2448	-1441.252	-1608.317	167.0651	1.004371	4.36808
2454	-1434.125	-1600.065	165.9402	0.9327943	5.037607
2460	-1434.246	-1601.191	166.9452	1.154028	4.351243
2466	-1439.88	-1606.647	166.7679	0.8878673	4.600871
2472	-1437.154	-1603.953	166.7994	1.075915	4.477501
2478	-1442.849	-1609.583	166.7346	1.075915	4.513986
2484	-1446.508	-1612.499	165.9907	1.0012	4.971582
2490	-1443.567	-1609.566	165.9987	0.9870766	4.974951
2496	-1443.975	-1610.437	166.4627	1.057193	4.677007
2502	-1445.546	-1612.111	166.5647	1.146594	4.569742
2508	-1433.946	-1600.731	166.7855	1.055031	4.497116
2514	-1446.268	-1612.109	165.8405	1.104733	4.997519
2520	-1433.19	-1600.01	166.8196	1.104733	4.44994
2526	-1439.995	-1606.678	166.6823	1.241979	4.44994
2532	-1431.336	-1598.098	166.7624	0.9803175	4.552098
2538	-1453.647	-1619.7	166.0533	0.908912	4.988045
2544	-1442.562	-1608.779	166.217	0.908912	4.896986
2550	-1444.915	-1612.615	167.6995	0.995449	4.01295
2556	-1442.066	-1609.337	167.2715	1.375382	4.04037
2562	-1428.512	-1595.319	166.8077	1.246773	4.376523
2568	-1441.133	-1608.537	167.4038	1.377995	3.963256
2574	-1433.451	-1601.003	167.5514	1.23041	3.963256
2580	-1426.947	-1593.754	166.8072	1.053453	4.485765
2586	-1429.98	-1595.687	165.7063	0.8420458	5.217492
2592	-1435.84	-1601.704	165.8634	0.8776031	5.110805
2598	-1440.777	-1606.8	166.0232	0.95555	4.97889
2604	-1448.679	-1614.859	166.1803	1.031908	4.848929
2610	-1447.487	-1614.501	167.0141	1.100453	4.342614
2616	-1441.544	-1608.4	166.8562	1.100453	4.431706
2622	-1443.03	-1608.893	165.8629	1.087071	4.994867
2628	-1439.562	-1606.116	166.5538	0.9749471	4.67206
2634	-1442.92	-1608.838	165.9184	1.067741	4.974744
2640	-1443.442	-1610.216	166.7737	1.173164	4.437226
2646	-1427.302	-1593.48	166.1782	1.112097	4.80534
2652	-1425.724	-1592.648	166.9235	1.23834	4.315852
2658	-1442.675	-1609.74	167.0646	1.23834	4.235985
2664	-1445.001	-1611.177	166.1764	1.110161	4.807431
2670	-1458.042	-1624.447	166.4042	0.8099932	4.847829
2676	-1451.816	-1618.607	166.7907	1.071216	4.485067
2682	-1444.558	-1610.647	166.0885	1.200315	4.806212
2688	-1441.982	-1607.3	165.3179	0.9709936	5.360722
2694	-1442.705	-1608.78	166.0744	0.9447762	4.956367
2700	-1436.318	-1602.771	166.4527	1.08494	4.667086
2706	-1433.237	-1598.993	165.7562	0.8494458	5.1858
2712	-1448.232	-1613.386	165.1538	0.8110091	5.539159
2718	-1441.269	-1607.081	165.8113	0.9705998	5.088158
2724	-1453.874	-1620.94	167.0655	1.0715	4.329927
2730	-1441.281	-1608.091	166.8096	1.134494	4.438765
2736	-1438.13	-1605.106	166.9752	1.132345	4.346575
2742	-1447.782	-1614.725	166.9435	1.164	4.346575
2748	-1453.843	-1621.005	167.1626	1.071621	4.274904
2754	-1451.319	-1619.18	167.8609	1.128051	3.844458
2760	-1455.574	-1622.407	166.8322	1.092032	4.449964
2766	-1443.834	-1610.331	166.4971	0.9914567	4.694543
2772	-1442.04	-1608.533	166.4929	0.9957165	4.694543
2778	-1435.453	-1602.084	166.6309	1.086174	4.566449
2784	-1437.645	-1604.474	166.8288	0.9623143	4.524884
2790	-1441.606	-1607.476	165.8702	0.9850158	5.047501
