Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1443.038	-1610.416	167.3782	0.0456197	0.0408253	0.0121238	0.00319407	0.0208809	0.0180029	0.00320176	0.0158269	0.0465817	0.0164901	0.0554171	0.0399895	0.12209	0.163608	0.0158115	0.0485517	0.0168109	0.0488523	0.0436835	0.048783	0.000264707	0.0333919	0.132669	0.0064646	0.017584	0.0502384	0.0339023	0.0414113	0.025424	0.0655696	0.0230217	0.0993532	0.0408025	0.0538197	0.241754	0.0058342	0.053624	0.0164652	0.00763412	0.036537	0.00387985	0.0478114	0.0116665	0.0436066	0.0123245	0.0689065	0.0832267	0.0787475	0.109982	0.0321984	0.0488715	0.0149868	0.0110069	0.0197818	0.0132762	0.0710647	0.0355333	0.00601161	0.115022	0.0122718	0.113583	0.0847765	0.00402261	0.0153173	0.00561642	0.00116513	0.0429491	0.0798749	0.0393932	0.0341983	0.013272	0.0163915	0.0237754	0.0237637	0.186485	0.0063564	0.0205076	0.00916187	0.0125709	0.0362971	0.0123607	0.00729264	0.0125401	0.00696934	0.0127435	0.0218903	0.018521	0.0996385	0.0966291	0.00645393	0.113681	0.129669	0.0931937	0.0277686	0.0318528	0.00126192	0.0141336	1.114206	0.0110503	0.00988897	0.00293672	0.000773689	0.00505791	0.00436078	0.00077555	0.00383369	0.0112833	0.00399433	0.0134235	0.00968653	0.0295735	0.0396301	0.00382997	0.0117605	0.00407204	0.0118333	0.0105813	0.0118165	6.41191e-05	0.00808841	0.0321359	0.0015659	0.00425932	0.0121691	0.00821203	0.0100309	0.00615838	0.0158827	0.00557647	0.024066	0.00988346	0.0130366	0.0585593	0.0014132	0.0129892	0.00398831	0.00184919	0.00885023	0.000939802	0.0115812	0.00282595	0.0105627	0.00298531	0.016691	0.0201597	0.0190747	0.0266407	0.00779932	0.011838	0.0036302	0.00266617	0.00479168	0.00321585	0.0172138	0.00860712	0.00145617	0.0278615	0.00297256	0.0275129	0.0205351	0.000974382	0.00371026	0.00136045	0.000282225	0.0104034	0.0193478	0.00954208	0.00828373	0.00321483	0.00397047	0.00575904	0.00575621	0.0451716	0.00153969	0.00496748	0.00221925	0.003045	0.00879213	0.00299409	0.00176647	0.00303754	0.00168816	0.00308682	0.00530242	0.00448629	0.0241351	0.0234061	0.00156331	0.0275366	0.0314092	0.022574	0.00672631	0.00771559	0.000305671	0.00342353	4.128365
36	-1442.502	-1608.8	166.2982	0.00530525	0.0251228	0.00611635	0.0013934	0.0144894	0.00493879	0.0108455	0.0235632	0.0459532	0.00123443	0.110456	0.0594992	0.142763	0.244387	0.044072	0.0669008	0.0230887	0.0353048	0.0773959	0.0651647	0.0103271	0.00362622	0.189015	0.0089534	0.0303937	0.116018	0.0221914	0.0647468	0.11224	0.0168943	0.0204718	0.073194	0.0652447	0.0525295	0.108691	0.0149322	0.0452401	0.00433094	0.0359487	0.0713949	0.0270415	0.0643395	0.0150751	0.0573958	0.00371372	0.0959456	0.0693482	0.0309717	0.18885	0.0450605	0.036398	0.0130421	0.00497715	0.0369976	0.0613346	0.0256047	0.0269207	0.0314184	0.0270166	0.0739459	0.0249323	0.0742804	0.0402317	0.0765554	0.0173805	0.185752	0.0291375	0.0131812	0.0261054	0.0305622	0.082982	0.0351826	0.0228417	0.157043	0.0583816	0.00491052	0.0130594	0.0106396	0.00479558	0.0224019	0.0351182	0.0150769	0.0306473	0.0180161	0.0334303	0.00309993	0.0751016	0.10876	0.0272426	0.100304	0.0656216	0.0223671	0.00632836	0.0579205	0.123388	0.00817412	0.0280743	1.182773	0.00112906	0.00534664	0.00130168	0.000296543	0.00308363	0.00105107	0.00230814	0.00501473	0.00977977	0.000262711	0.0235072	0.0126626	0.0303827	0.0520105	0.0093794	0.0142378	0.00491374	0.00751357	0.0164714	0.0138684	0.0021978	0.000771732	0.0402263	0.00190546	0.00646839	0.0246911	0.00472279	0.0137794	0.023887	0.00359545	0.0043568	0.0155772	0.0138854	0.0111793	0.0231316	0.00317787	0.009628	0.000921712	0.00765061	0.0151943	0.00575498	0.0136928	0.00320828	0.012215	0.000790355	0.0204192	0.0147587	0.0065914	0.0401911	0.00958977	0.00774623	0.00277561	0.00105924	0.00787383	0.0130532	0.00544919	0.00572927	0.00668647	0.00574967	0.0157372	0.00530609	0.0158084	0.00856212	0.0162925	0.00369891	0.0395318	0.00620104	0.00280522	0.00555575	0.00650426	0.0176602	0.00748756	0.00486116	0.033422	0.0124248	0.00104506	0.0027793	0.00226431	0.0010206	0.00476758	0.00747385	0.00320867	0.00652236	0.00383419	0.00711463	0.000659728	0.0159831	0.0231463	0.00579777	0.0213468	0.0139656	0.00476018	0.0013468	0.0123266	0.0262594	0.00173962	0.00597478	4.698804
72	-1443.193	-1609.843	166.6503	0.00542974	0.0175631	0.00211195	0.00567354	0.0420372	0.00879882	0.0412688	0.0295264	0.0151903	0.00128341	0.0878525	0.0233893	0.176499	0.251732	0.00528484	0.0305583	0.0426263	0.05123	0.0728471	0.0438618	0.0175611	0.00733589	0.109795	0.018823	0.0146701	0.0874167	0.023433	0.0624428	0.0409519	0.0282311	0.0199192	0.0614046	0.060383	0.0538483	0.114993	0.00327184	0.0953802	0.0440192	0.0363522	0.0627764	0.0507336	0.0957527	0.0400633	0.0825852	0.0184817	0.102289	0.10768	0.0479938	0.175294	0.0226235	0.0423888	0.0195075	0.00820319	0.0274578	0.0469193	0.00504681	0.0290501	0.00368285	0.0717998	0.0639992	0.0523797	0.0841954	0.0192898	0.0738838	0.0145971	0.130657	0.0120292	0.0666389	0.00500415	0.015662	0.110224	0.0494134	0.0329866	0.154486	0.0928779	0.0033883	0.0336072	0.00348504	0.0311554	0.0278314	0.0433297	0.00481393	0.0093145	0.033724	0.0122671	0.0202861	0.0466989	0.0456594	0.0662309	0.0744012	0.018441	0.0444836	0.0271645	0.0444733	0.0580378	0.00275287	0.00259015	1.100069	0.00119393	0.00386189	0.00046439	0.00124754	0.00924344	0.00193475	0.00907449	0.00649248	0.00334015	0.000282206	0.0193176	0.00514301	0.0388099	0.0553526	0.00116207	0.00671938	0.00937299	0.0112648	0.0160181	0.00964464	0.00386147	0.00161307	0.0241424	0.00413894	0.00322576	0.0192218	0.00515261	0.0137304	0.00900479	0.00620767	0.00437998	0.0135021	0.0132775	0.0118406	0.0252856	0.000719435	0.0209729	0.00967926	0.00799337	0.0138037	0.0111557	0.0210548	0.00880941	0.0181594	0.00406388	0.022492	0.0236775	0.0105532	0.038545	0.00497462	0.00932075	0.00428945	0.00180378	0.00603763	0.010317	0.00110973	0.00638774	0.000809812	0.0157879	0.0140726	0.0115176	0.0185135	0.00424158	0.0162461	0.00320972	0.0287297	0.00264506	0.014653	0.00110035	0.00344387	0.0242368	0.0108654	0.00725332	0.0339695	0.0204227	0.000745044	0.0073898	0.000766315	0.00685066	0.00611976	0.00952764	0.00105852	0.00204814	0.00741548	0.00269739	0.00446066	0.0102685	0.0100399	0.0145633	0.0163599	0.00405494	0.00978138	0.00597313	0.00977911	0.0127618	0.00060532	0.000569541	4.547787
108	-1436.978	-1603.269	166.2911	0.0228366	0.0930988	0.00129638	0.00702622	0.0313238	0.00905441	0.0554284	0.034575	0.0475021	0.00773558	0.0861485	0.0271425	0.133559	0.229292	0.00321507	0.0407452	0.0157208	0.0345608	0.0237767	0.0545609	0.00340473	0.0241917	0.0902604	0.00546913	0.0223652	0.0912147	0.0362917	0.0544073	0.0329331	0.0497866	0.0578779	0.0957337	0.0187145	0.0562285	0.167425	0.00567998	0.0652462	0.00431972	0.0271182	0.0635816	0.0482946	0.0927614	0.029793	0.0525308	0.0066292	0.0810614	0.11335	0.0269912	0.118215	0.0214202	0.118912	0.0336852	0.0228132	0.01732	0.0165683	0.0485286	0.0636658	0.00287331	0.0412327	0.00153911	0.151357	0.0689474	0.0259614	0.00886307	0.0237378	0.00163398	0.00680463	0.109448	0.0324382	0.0129265	0.0086012	0.156818	0.0646958	0.0185177	0.342254	0.0182256	0.0189237	0.0311114	0.0185202	0.0686009	0.0603304	0.0336395	0.018335	0.00681466	0.0172147	0.0710137	0.063172	0.0160426	0.0039944	0.00543056	0.0347457	0.142859	0.147377	0.0270081	0.00331955	0.00796312	0.0483478	1.035575	0.00477251	0.0194563	0.000270923	0.00146838	0.00654621	0.00189224	0.0115837	0.00722566	0.00992724	0.00161662	0.0180038	0.00567238	0.027912	0.0479186	0.000671901	0.00851514	0.00328541	0.0072227	0.00496899	0.0114024	0.000711538	0.00505571	0.0188631	0.00114297	0.00467399	0.0190625	0.00758442	0.0113703	0.00688253	0.0104047	0.0120956	0.0200069	0.00391106	0.0117509	0.0349894	0.00118703	0.0136355	0.000902758	0.00566729	0.0132876	0.0100929	0.0193858	0.0062263	0.0109782	0.00138541	0.0169406	0.0236884	0.00564077	0.0247051	0.0044765	0.0248509	0.00703971	0.00476762	0.00361963	0.00346254	0.0101418	0.0133052	0.000600479	0.00861703	0.000321651	0.0316314	0.014409	0.00542554	0.00185225	0.00496086	0.000341478	0.00142207	0.022873	0.00677911	0.00270146	0.00179752	0.0327726	0.0135205	0.00386992	0.071526	0.00380888	0.00395476	0.00650182	0.00387046	0.0143366	0.0126082	0.00703016	0.00383175	0.00142416	0.00359761	0.0148408	0.013202	0.00335267	0.00083477	0.00113491	0.00726133	0.0298554	0.0307996	0.0056443	0.000693738	0.00166417	0.010104	4.785028
144	-1441.891	-1608.821	166.9305	0.0146362	0.0458115	0.0168057	0.00616435	0.0500273	0.00487633	0.037292	0.029987	0.0633327	0.00199337	0.0846148	0.0700766	0.0964305	0.173818	0.00198362	0.0190021	0.0450363	0.0255841	0.0317746	0.0683225	0.00616491	0.00282586	0.0687794	0.00442339	0.0227483	0.0500083	0.0291747	0.0149757	0.0215247	0.013117	0.0240321	0.0604691	0.0864451	0.0924876	0.116781	0.00756405	0.0657471	0.0102169	0.0143282	0.04745	0.0481941	0.0889891	0.0169283	0.0311945	0.00840321	0.0663868	0.126929	0.0294998	0.190379	0.0327535	0.137102	0.0143551	0.013785	0.017317	0.00627327	0.0270965	0.0362262	0.0174479	0.0191505	0.0196947	0.125238	0.111245	0.0414621	0.0155666	0.0399798	0.00469551	0.0237624	0.0895146	0.0298849	0.0339949	0.0305364	0.0993478	0.0474187	0.12316	0.167167	0.00436431	0.00881591	0.0469472	0.00492721	0.0402897	0.0578794	0.0216624	0.00774081	0.00577566	0.0100587	0.00690709	0.0871526	0.00654382	0.0145657	0.0264162	0.051864	0.121571	0.115767	0.0342808	0.106144	0.0212977	0.0204355	1.0836	0.00332693	0.0104133	0.00382006	0.0014012	0.0113716	0.00110843	0.00847677	0.00681628	0.014396	0.000453109	0.0192336	0.015929	0.0219194	0.0395102	0.000450893	0.00431934	0.0102371	0.00581548	0.00722261	0.0155302	0.00140133	0.000642341	0.0156341	0.00100547	0.00517086	0.0113673	0.00663164	0.0034041	0.00489273	0.0029816	0.00546269	0.0137451	0.0196497	0.0210232	0.0265452	0.00171937	0.0149448	0.00232238	0.00325692	0.0107858	0.0109549	0.0202279	0.00384793	0.00709076	0.00191012	0.0150902	0.028852	0.00670555	0.0432746	0.00744514	0.0311644	0.00326304	0.00313343	0.00393628	0.00142596	0.00615924	0.00823451	0.00396604	0.00435307	0.00447677	0.0284675	0.0252869	0.00942467	0.0035384	0.00908773	0.00106733	0.00540139	0.0203474	0.00679308	0.00772731	0.00694117	0.0225825	0.0107787	0.0279953	0.0379983	0.000992043	0.00200392	0.0106715	0.00111999	0.00915816	0.0131564	0.00492402	0.00175955	0.00131285	0.00228643	0.00157004	0.0198105	0.00148746	0.0033109	0.00600461	0.0117891	0.0276341	0.0263147	0.0077923	0.0241275	0.00484113	0.00464516	4.39932
180	-1439.959	-1605.676	165.7172	0.0125708	0.0311979	0.0377443	0.00432471	0.0236956	0.00116546	0.0142456	0.0293709	0.0461345	0.019461	0.0494976	0.0332744	0.278836	0.269108	0.00241128	0.0304086	0.0318967	0.0546903	0.0676689	0.0568613	0.00960241	0.0311715	0.086581	0.000163389	0.0120474	0.0681727	0.0611034	0.0219912	0.0759719	0.0109706	0.036682	0.0472697	0.0245486	0.0834217	0.116429	0.0270692	0.116542	0.0342437	0.0307976	0.0616456	0.0826993	0.072197	0.00609913	0.0520877	0.00976796	0.0775041	0.11327	0.0407711	0.207438	0.0534227	0.0559436	0.0127309	0.00127167	0.0753558	0.0346854	0.0157825	0.0111881	0.0201622	0.0150592	0.0774029	0.220442	0.0473025	0.0471165	0.0192624	0.0318874	0.0271177	0.010549	0.0494918	0.0193951	0.0194954	0.0483619	0.0882549	0.0747831	0.131547	0.277916	0.0512981	0.0735139	0.0353715	0.00174072	0.120668	0.049948	0.0157942	0.0168881	0.00295366	0.0361034	0.00940018	0.0564255	0.00481164	0.0330621	0.0184526	0.0293243	0.0892302	0.0793625	0.0304263	0.102181	0.011874	0.016429	1.072114	0.00247261	0.00613648	0.00742411	0.00085065	0.00466081	0.00022924	0.00280204	0.00577711	0.00907443	0.00382788	0.00973593	0.00654491	0.0548457	0.0529323	0.000474287	0.00598122	0.00627392	0.0107573	0.0133101	0.0111843	0.00188875	0.00613128	0.0170301	3.21378e-05	0.00236966	0.0134092	0.0120187	0.00432556	0.0149433	0.00215786	0.00721518	0.00929772	0.00482858	0.0164086	0.0229011	0.00532438	0.0229232	0.00673557	0.00605774	0.0121254	0.0162665	0.0142008	0.00119967	0.0102454	0.00192131	0.0152447	0.0222797	0.00801948	0.040802	0.010508	0.0110038	0.0025041	0.000250132	0.0148221	0.00682244	0.00310435	0.00220065	0.00396581	0.00296206	0.0152248	0.0433599	0.00930417	0.00926759	0.00378882	0.0062721	0.00533391	0.00207493	0.0097348	0.00381493	0.00383465	0.00951255	0.0173593	0.0147095	0.0258747	0.0546647	0.0100901	0.0144598	0.0069574	0.00034239	0.0237348	0.00982453	0.00310664	0.00332181	0.00058097	0.00710137	0.00184897	0.0110986	0.000946426	0.00650315	0.00362954	0.00576794	0.0175511	0.0156102	0.0059847	0.0200985	0.00233556	0.00323151	5.08401
216	-1435.677	-1602.325	166.6473	0.0291461	0.029862	0.0104509	0.0020801	0.00959356	0.00163622	0.0109322	0.0291851	0.0118057	0.000732419	0.102429	0.00703301	0.12616	0.145937	0.00187536	0.0759217	0.0200568	0.0470845	0.0519227	0.0595889	0.0024164	0.00901139	0.059065	0.000205665	0.0110766	0.0887399	0.0545613	0.00938863	0.0312935	0.0349409	0.0498635	0.0372781	0.0499558	0.121359	0.116592	0.00609675	0.092558	0.0119768	0.00650196	0.0604476	0.0582602	0.104506	0.01796	0.0355637	0.0393533	0.0804334	0.0380648	0.0759198	0.092776	0.0107288	0.0224571	0.00492817	0.00888995	0.0731116	0.0430335	0.0673732	0.0710397	0.0218618	0.0235992	0.02733	0.145961	0.0558074	0.0203533	0.0388892	0.0509283	0.0518054	0.0151971	0.0797398	0.0261038	0.0362505	0.0478351	0.209691	0.0791971	0.0133711	0.238911	0.0613073	0.0663914	0.0859061	0.0114506	0.0895279	0.040101	0.0071982	0.0175285	0.0367987	0.00632121	0.0122962	0.0589202	0.0172451	0.0121488	0.0288222	0.0335095	0.134963	0.105887	0.0277855	0.0948487	0.0140366	0.0243279	0.9363964	0.00627971	0.00643395	0.00225172	0.000448171	0.00206699	0.000352535	0.00235541	0.00628811	0.00254361	0.000157804	0.0220689	0.00151531	0.027182	0.0314431	0.000404059	0.0163578	0.00432136	0.0101447	0.0111871	0.0128388	0.000520627	0.00194156	0.0127259	4.43118e-05	0.00238652	0.0191196	0.0117556	0.00202284	0.00674237	0.00752823	0.0107434	0.0080318	0.0107633	0.0261475	0.0251204	0.00131358	0.0199422	0.00258048	0.00140089	0.0130238	0.0125525	0.0225166	0.00386958	0.00766242	0.00847892	0.0173299	0.0082013	0.0163574	0.0199892	0.00231159	0.00483852	0.00106181	0.0019154	0.0157523	0.00927183	0.014516	0.015306	0.00471027	0.00508458	0.00588841	0.0314482	0.0120241	0.00438525	0.00837892	0.0109728	0.0111618	0.0032743	0.0171804	0.00562422	0.0078104	0.0103064	0.0451792	0.0170635	0.00288088	0.0514748	0.013209	0.0143044	0.018509	0.00246711	0.0192893	0.00864002	0.0015509	0.00377662	0.00792851	0.00136194	0.00264929	0.0126947	0.00371557	0.00261753	0.00620992	0.00721982	0.0290786	0.0228139	0.00598655	0.0204357	0.00302428	0.00524161	4.641315
252	-1448.396	-1614.964	166.568	0.0319318	0.0107117	0.0104329	0.00380319	0.0137788	0.0276598	0.021306	0.048409	0.0110487	0.00300814	0.0960207	0.0415696	0.145138	0.140346	0.0228891	0.028029	0.00411785	0.0252167	0.0805192	0.0492146	0.0102977	0.0119855	0.106829	0.00653785	0.00924461	0.0555392	0.0397248	0.0393995	0.10615	0.0342645	0.068402	0.0416697	0.0413056	0.0807672	0.0753901	0.00857998	0.160081	0.0140259	0.0300184	0.0365046	0.0328633	0.0536058	0.00761293	0.0170595	0.0358261	0.0147193	0.052906	0.0740121	0.225293	0.011555	0.00592865	0.0273667	0.0181516	0.0426325	0.0771197	0.0120448	0.0294996	0.0318819	0.0294386	0.0366861	0.185045	0.0835632	0.0375173	0.0315081	0.0509835	0.0683091	0.0209125	0.0566196	0.00666462	0.00527521	0.0152548	0.117595	0.0347039	0.00754146	0.233254	0.0583349	0.0865902	0.0731547	0.00155591	0.0354884	0.0577375	0.0112243	0.0169447	0.00287363	0.0279771	0.0455274	0.0580693	0.0119885	0.00386258	0.055414	0.0335458	0.187907	0.106001	0.0397614	0.0998249	0.0108273	0.0102527	1.057777	0.00691513	0.00231971	0.00225935	0.000823614	0.00298392	0.00598997	0.004614	0.0104834	0.0023927	0.000651439	0.0207942	0.00900227	0.0314309	0.0303933	0.00495685	0.00606993	0.000891757	0.0054609	0.0174371	0.0106579	0.00223007	0.00259556	0.0231348	0.00141583	0.002002	0.0120275	0.00860276	0.00853231	0.0229876	0.00742028	0.0148131	0.00902396	0.0089451	0.0174909	0.0163264	0.00185807	0.0346669	0.00303744	0.00650076	0.0079054	0.00711684	0.0116088	0.00164865	0.00369439	0.00775847	0.0031876	0.0114573	0.016028	0.0487892	0.00250234	0.0012839	0.00592651	0.00393089	0.00923245	0.016701	0.00260841	0.0063884	0.0069043	0.00637518	0.00794471	0.040073	0.0180964	0.0081247	0.00682336	0.0110409	0.0147929	0.00452878	0.0122615	0.00144328	0.00114239	0.00330357	0.0254663	0.00751545	0.00163317	0.0505132	0.012633	0.0187519	0.0158423	0.000336947	0.00768533	0.0125036	0.00243073	0.00366953	0.000622311	0.0060587	0.00985937	0.0125754	0.00259622	0.000836475	0.0120004	0.00726464	0.0406928	0.0229555	0.00861068	0.021618	0.00234474	0.00222031	4.617681
288	-1441.25	-1607.572	166.3221	0.0258128	0.0197555	0.00730851	0.00705697	0.0500434	0.0111889	0.0224284	0.0187977	0.0307152	0.0114214	0.100209	0.0108708	0.174002	0.146219	0.0390675	0.0415441	0.0383924	0.0486047	0.0855683	0.0766076	0.00214171	0.0151709	0.139366	0.0148304	0.0295999	0.102282	0.0253316	0.0426977	0.042279	0.0507183	0.0615391	0.0619263	0.0665996	0.088884	0.110475	0.0190787	0.0824126	0.00273164	0.0175857	0.046456	0.0825214	0.0480363	0.0116924	0.00482703	0.00586869	0.0479316	0.0710587	0.0858823	0.17646	0.0685309	0.0339205	0.00742277	0.00113891	0.0427778	0.0862515	0.0217849	0.00689922	0.00775833	0.0227774	0.0132532	0.247253	0.0630428	0.00530012	0.0306866	0.0177006	0.0300339	0.0137961	0.0492261	0.00798816	0.0133519	0.000927002	0.121634	0.00758827	0.0332527	0.322546	0.00622271	0.0898789	0.0543936	0.022166	0.0690114	0.0677377	0.0422797	0.0135081	0.0150816	0.0456722	0.0221173	0.0138645	0.0191986	0.00654631	0.0177725	0.0198554	0.166336	0.0968789	0.0131412	0.0586425	0.0193221	0.00683241	1.183017	0.00550931	0.00421649	0.00155988	0.00150619	0.0106809	0.00238808	0.00478698	0.00401205	0.00655566	0.0024377	0.021388	0.00232019	0.0371379	0.0312081	0.00833831	0.00886691	0.00819421	0.0103739	0.0182631	0.0163506	0.000457112	0.00323799	0.0297453	0.0031653	0.0063176	0.0218305	0.00540662	0.00911312	0.00902374	0.010825	0.0131345	0.0132171	0.0142146	0.0189708	0.0235791	0.00407202	0.0175896	0.000583023	0.00375339	0.00991527	0.0176128	0.0102526	0.00249554	0.00103025	0.00125257	0.0102302	0.0151663	0.0183302	0.0376625	0.0146268	0.00723978	0.00158427	0.000243081	0.00913021	0.018409	0.00464963	0.00147253	0.00165589	0.00486145	0.00282867	0.052772	0.0134554	0.00113122	0.00654955	0.00377791	0.00641024	0.00294454	0.0105065	0.00170494	0.00284975	0.000197853	0.0259608	0.00161959	0.00709724	0.0688421	0.00132813	0.0191832	0.0116094	0.00473096	0.0147293	0.0144575	0.0090239	0.00288309	0.00321891	0.00974797	0.00472056	0.00295915	0.00409762	0.0013972	0.00379324	0.00423781	0.0355016	0.0206772	0.00280477	0.0125163	0.00412399	0.00145826	4.685302
324	-1438.959	-1605.763	166.8038	0.00982937	0.0106662	0.041906	0.00385623	0.0263072	0.0129337	0.0247391	0.0445938	0.0231209	0.00513861	0.0631415	0.000650097	0.139134	0.194039	0.00122798	0.0541978	0.00725688	0.0584755	0.0686093	0.0255639	0.000515499	0.0106714	0.071814	0.00912697	0.0112464	0.065091	0.0140973	0.0386838	0.0500273	0.0304856	0.0451843	0.0682154	0.0288567	0.0801691	0.0725076	0.0127223	0.125751	0.00556675	0.0257953	0.0214093	0.0175165	0.0794306	0.0184429	0.011537	0.0346128	0.117793	0.0827027	0.0841517	0.167537	0.0271173	0.0153384	0.0384123	0.0677711	0.0203535	0.0237598	0.0787312	0.0269965	0.0127756	0.0127322	0.0635029	0.0247574	0.0367285	0.0273525	0.061158	0.144212	0.0187778	0.00878478	0.0058767	0.0575266	0.0292691	0.195253	0.0244461	0.0117491	0.302892	0.0643697	0.0397121	0.0520153	0.0106901	0.00692696	0.0811043	0.0294115	0.0207536	0.0443125	0.0443077	0.0142355	0.0102051	0.178314	0.106571	0.00971214	0.0126991	0.00632446	0.0173839	0.0380445	0.0605841	0.0113535	0.0185617	0.014368	1.128744	0.00221119	0.00239945	0.00942706	0.000867488	0.005918	0.00290954	0.00556525	0.0100317	0.00520121	0.00115597	0.0142042	0.000146244	0.0312993	0.0436505	0.000276243	0.0121922	0.00163249	0.0131545	0.0154342	0.00575079	0.000115965	0.00240061	0.0161551	0.00205318	0.00252996	0.0146427	0.0031713	0.00870222	0.011254	0.00685796	0.0101646	0.0153456	0.00649152	0.0180347	0.0163111	0.00286197	0.0282887	0.00125228	0.00580285	0.00481618	0.00394046	0.0178685	0.00414886	0.00259534	0.00778641	0.0264984	0.0186046	0.0189306	0.0376886	0.00610024	0.00345048	0.00864113	0.0152456	0.00457868	0.00534494	0.0177112	0.00607306	0.00287397	0.00286421	0.0142854	0.00556937	0.00826234	0.00615315	0.013758	0.0324416	0.00422421	0.0019762	0.00132201	0.012941	0.00658431	0.0439236	0.00549934	0.00264304	0.0681379	0.0144805	0.00893354	0.0117012	0.00240482	0.00155827	0.018245	0.00661634	0.00466868	0.00996843	0.00996735	0.00320238	0.00229571	0.0401131	0.023974	0.00218482	0.00285675	0.00142274	0.00391064	0.0085584	0.0136288	0.00255405	0.00417559	0.00323219	4.445284
