Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-378.4158	-550.3644	171.9486	0.061719	0.00847861	0.0984549	0.0108669	0.0262721	0.0182633	0.0578955	0.0278061	0.0185926	0.0441339	0.00143735	0.00395651	0.00750102	0.0143527	0.0138918	0.012897	0.000944527	0.00455606	0.039131	0.00401377	0.0157028	0.00244224	0.0193671	0.0576858	0.0282933	0.0025057	0.000106776	0.0123246	0.0137004	0.0247842	0.00493993	0.0358479	0.00127264	0.0114695	0.0304681	0.0526832	0.0411297	0.0158485	0.00246349	0.00822876	0.0105383	0.00396772	0.0255993	0.0165155	0.0138767	0.0104856	0.0578857	0.0180418	0.0122205	0.0111791	0.0338188	0.00440984	0.0225005	0.062512	0.0126945	0.00372194	0.0471877	0.0134435	0.00511211	0.00659537	0.00823292	0.00999109	0.0282936	0.0251111	0.00335238	0.0329533	0.026805	0.0450797	0.00241456	0.0182405	0.00385554	0.00683679	0.020458	0.000738998	0.0488091	0.0404546	0.00899552	0.000233677	0.028837	0.0105499	0.0144572	0.000372176	0.0134292	0.0182004	0.0736137	0.0177156	0.0681618	0.007513	0.039925	0.0112191	0.0186365	0.00523483	0.028343	0.0186899	0.0332862	0.033795	0.0287783	0.0301017	0.0041352	0.0480186	0.00530002	0.0128135	0.00890741	0.0282369	0.0135616	0.00906802	0.021525	0.000701024	0.00192968	0.00365841	0.00700012	0.00677531	0.00629012	0.000460666	0.00222209	0.019085	0.0019576	0.00765862	0.00119113	0.00944576	0.0281346	0.0137993	0.00122208	5.20768e-05	0.00601097	0.00668198	0.0120878	0.00240931	0.0174838	0.000620696	0.00559391	0.0148599	0.0256947	0.0200598	0.00772966	0.0012015	0.00401335	0.00513975	0.00193514	0.0124853	0.00805494	0.00676798	0.00511405	0.0282321	0.00879936	0.00596022	0.00545228	0.0164941	0.00215078	0.010974	0.0304884	0.00619137	0.00181527	0.0230145	0.0065567	0.00249329	0.00321671	0.00401538	0.00487287	0.0137994	0.0122472	0.00163503	0.016072	0.0130734	0.0219864	0.00117763	0.0088963	0.00188043	0.00333445	0.00997783	0.000360425	0.0238053	0.0197306	0.00438731	0.000113969	0.0140644	0.00514542	0.0070511	0.000181518	0.00654969	0.00887673	0.035903	0.00864026	0.033244	0.00366425	0.0194723	0.00547181	0.0090894	0.00255314	0.0138235	0.00911549	0.0162344	0.0164826	0.0140358	2.05035
36	-380.5593	-552.5068	171.9475	0.0274018	0.0175464	0.0507987	0.0150939	0.064498	0.0549961	0.00285417	0.00420212	0.0177947	0.00726418	0.00394227	0.0213	0.00526472	4.959e-05	0.0111832	0.0120078	0.010968	0.0150805	0.0264694	0.00531198	0.0309227	0.012044	0.00503448	0.0485893	0.0534361	0.0322735	0.00413062	0.00981803	0.00652284	0.0338441	0.00881738	0.0926126	0.0184167	0.00845182	0.0419912	0.0630189	0.014733	0.0174743	0.0191362	0.0028207	0.00876565	0.00110651	0.0821383	0.00832652	0.049445	0.0163729	0.0312053	0.0199164	0.0229361	0.0181441	3.87831e-05	0.00945887	0.00658047	0.00286914	0.0279193	0.00849778	0.0109157	0.0330206	0.0234862	0.0254673	0.018549	0.0108029	0.0571344	0.00979914	0.0190184	0.00114164	0.010243	0.077127	0.00268107	0.0648502	0.00743766	0.0163834	0.0480602	0.0241069	0.0256933	0.00301572	0.0481709	0.0239632	0.012211	0.038466	0.00923722	0.0393319	0.00152608	0.00920985	0.0102984	0.004917	0.00348898	0.00875473	0.0287208	0.00210382	0.0139451	0.0149933	0.00961037	0.0386439	0.0189639	0.00670426	0.00705477	0.0133597	0.00855471	0.0247667	0.007359	0.0314458	0.0268131	0.00139154	0.00204873	0.00867573	0.00354163	0.00192204	0.0103847	0.0025668	2.41774e-05	0.00545233	0.00585434	0.00534741	0.00735243	0.012905	0.00258984	0.0150763	0.005872	0.00245454	0.0236896	0.0260526	0.0157348	0.00201387	0.00478675	0.00318019	0.0165006	0.00429888	0.045153	0.00897901	0.00412065	0.0204727	0.0307246	0.00718302	0.00851951	0.00932979	0.00137522	0.00427366	0.000539474	0.0400463	0.00405957	0.0241067	0.00798254	0.015214	0.00971019	0.0111824	0.00884608	1.89085e-05	0.00461164	0.00320829	0.00139884	0.013612	0.00414307	0.00532191	0.0160991	0.0114506	0.0124165	0.00904351	0.0052669	0.0278557	0.00477754	0.00927234	0.000556603	0.00499392	0.037603	0.00130715	0.0316175	0.00362621	0.00798767	0.0234316	0.0117533	0.0125267	0.00147031	0.0234855	0.0116832	0.00595344	0.018754	0.00450358	0.0191761	0.000744034	0.00449023	0.00502096	0.00239727	0.00170104	0.00426834	0.0140027	0.00102571	0.00679887	0.00730995	0.0046855	0.0188407	0.00924578	0.00326864	0.00343953	2.051086
72	-395.8282	-566.9304	171.1022	0.0363095	0.00957243	0.0928968	0.0301395	0.0517184	0.0349559	0.0738409	0.0211499	0.03897	0.00203186	0.00356086	0.0305415	0.00252958	0.00164876	0.00611096	0.0100681	0.0216171	0.0706718	0.0155962	0.00573733	0.05068	0.00535308	0.00983835	0.0537902	0.0551941	0.0293612	0.0109941	0.0154467	0.0621479	0.0313699	0.015222	0.0229456	0.0117675	0.054746	0.117465	0.0301717	0.0502875	0.00996263	0.0187767	0.0160909	0.0148394	0.00179848	0.021724	0.035212	0.0337203	0.00845426	0.0743289	0.051763	0.102288	0.0196175	0.00645335	0.0453998	0.0341312	0.088384	0.00104195	0.00464036	0.00328555	0.0082288	0.00348945	0.00276804	0.0061783	0.0268524	8.10472e-05	0.00804394	0.0420879	0.0141223	0.00413561	0.0798489	0.0466275	0.0246344	0.00530334	0.0264285	0.0220889	0.0198641	0.012551	0.0170513	0.0139752	0.00634495	0.0160983	0.00199931	0.0172877	0.00508937	0.00370996	0.00943672	0.0493755	0.00641972	0.0491317	0.0143429	0.0771106	0.0095105	0.0443514	0.00375067	0.0422187	0.0114161	0.0347003	0.00156142	0.0238597	0.0140167	0.00369529	0.0358614	0.0116349	0.0199651	0.0134942	0.0285052	0.00816459	0.0150438	0.000784368	0.00137462	0.0117901	0.000976509	0.000636481	0.00235905	0.00388665	0.00834495	0.0272818	0.00602068	0.00221481	0.0195643	0.00206648	0.00379795	0.0207649	0.0213069	0.0113345	0.00424413	0.00596299	0.0239913	0.0121099	0.00587622	0.00885782	0.00454268	0.0211339	0.0453457	0.0116473	0.0194127	0.00384593	0.00724845	0.00621164	0.00572854	0.000694275	0.00838622	0.0135931	0.0130172	0.00326364	0.0286936	0.0199824	0.0394867	0.00757305	0.00249122	0.0175259	0.0131759	0.0341193	0.00040223	0.00179134	0.00126834	0.00317661	0.00134705	0.00106856	0.00238504	0.010366	3.12871e-05	0.00310525	0.0162474	0.00545171	0.00159649	0.0308245	0.0179999	0.00950973	0.00204728	0.0102023	0.0085271	0.00766825	0.00484513	0.00658241	0.00539494	0.00244938	0.00621453	0.000771804	0.00667365	0.00196468	0.00143218	0.00364291	0.0190607	0.00247824	0.0189666	0.00553686	0.0297674	0.00367139	0.0171212	0.00144789	0.0162979	0.00440704	0.0133955	0.000602763	0.00921068	2.590437
108	-375.9634	-547.2202	171.2568	0.031226	0.0195394	0.0124805	0.00157275	0.0442026	0.0187973	0.0832371	0.0141199	0.0366982	0.0114684	0.00805653	0.00276468	0.00786238	0.000801032	0.0291619	0.0175325	0.0399533	0.0391222	0.0195107	0.00155923	0.034524	0.013083	0.012085	0.0786635	0.0384406	0.0340535	0.0224936	0.0641353	0.0057628	0.00532683	0.0167522	0.091912	0.0141503	0.0283695	0.0699972	0.0565163	0.0249121	0.044027	0.00357491	0.0216027	0.00414419	0.0297247	0.0664538	0.00978084	0.0308384	0.0131165	0.0525504	0.0511028	0.0261235	0.0169185	0.0285911	0.00148365	0.0168544	0.00595427	0.00176163	0.0179255	0.00268436	0.0201221	0.0157479	0.0236414	0.0419785	0.0108009	0.0115427	0.0530683	0.0345964	0.00631257	0.111483	0.00610937	0.0212507	0.00532124	0.00592641	0.0109136	0.0490958	0.0557067	0.000590555	0.0243984	0.00831278	0.0133469	0.0172436	0.00538384	0.176898	0.0176168	0.00772499	0.000526204	0.034573	0.0266489	0.00606308	0.00176938	0.023016	0.00690931	0.00504557	0.0310689	0.0109227	0.0523596	0.0202614	0.00284825	0.0210322	0.0125192	0.00783381	0.00500374	0.000630554	0.0177219	0.00753631	0.0333718	0.00566103	0.0147132	0.00459797	0.00323006	0.00110843	0.00315222	0.000321153	0.0116917	0.00702922	0.0160182	0.0156851	0.0078223	0.000625134	0.0138415	0.00524528	0.00484518	0.0315381	0.0154118	0.0136529	0.00901823	0.0257134	0.00231045	0.00213566	0.00671637	0.0368498	0.00567321	0.011374	0.0280636	0.0226587	0.00998787	0.0176515	0.00143327	0.00866103	0.00166151	0.0119174	0.0266429	0.00392138	0.0123639	0.00525872	0.0210687	0.0204884	0.0104735	0.00678305	0.0114629	0.000594831	0.00675736	0.00238721	0.000706279	0.00718675	0.00107623	0.00806745	0.00631372	0.00947841	0.0168302	0.00433035	0.00462777	0.0212764	0.0138706	0.00253086	0.0446962	0.0024494	0.00851993	0.00213341	0.00237604	0.00437554	0.0196837	0.0223342	0.000236768	0.00978193	0.0033328	0.00535109	0.00691337	0.00215851	0.0709229	0.007063	0.00309714	0.000210968	0.0138612	0.0106842	0.00243084	0.000709389	0.00922768	0.00277011	0.00202289	0.0124563	0.00437916	0.0209922	0.00812331	0.00114193	0.00843233	2.494236
144	-382.9133	-553.7199	170.8066	0.0507427	0.019022	0.0144372	0.00567001	0.0511405	0.0393946	0.0565875	0.0334919	0.0694249	0.00759958	0.0137322	0.0353788	0.00990636	0.0212096	0.0429617	0.0155922	0.00121493	0.0095485	0.0217243	0.00463826	0.0802342	0.000554703	0.00176157	0.0691243	0.0296439	0.045922	0.0188712	0.00240975	0.0131604	0.0288034	0.0425677	0.0817781	0.0134686	0.0214606	0.0597009	0.120596	0.0230448	0.0356878	0.00471402	0.00621582	0.00218547	0.018969	0.0579088	0.00588003	0.0225756	0.000322633	0.053347	0.0491381	0.0132315	0.021565	0.0508514	0.00357429	0.0123706	0.0132935	0.0232553	0.00329539	0.0510123	0.0230565	0.0673288	0.0422455	0.00194372	0.00457979	0.000119558	0.0233653	0.0435143	0.00301009	0.0615045	0.000684851	0.0198382	0.00274239	0.0170698	0.00859288	0.164232	0.0225376	0.00122101	0.00653266	0.0964601	0.014386	0.00744947	0.00202205	0.148095	0.0274378	0.0112622	0.0197839	0.0246064	0.0131095	0.0236762	0.00113581	0.00641967	0.00619831	0.00667747	0.0907096	0.00437988	0.0649885	0.0254961	0.0202722	0.0175308	0.0183046	0.00686186	0.00520797	0.00204536	0.0184481	0.0142109	0.020413	0.0120816	0.0250439	0.00274142	0.00495365	0.0127623	0.00357355	0.007651	0.0154977	0.00562463	0.000438267	0.00344447	0.00783667	0.00167318	0.0289432	0.0002001	0.000635459	0.0249354	0.0106936	0.0165656	0.00680748	0.000869279	0.00474741	0.0103904	0.0153556	0.0295001	0.00485858	0.00774154	0.0215361	0.0435029	0.00831305	0.0128738	0.0017005	0.00224225	0.000788372	0.00684276	0.0208897	0.00212113	0.00814377	0.000116384	0.0192441	0.0177258	0.00477306	0.00777921	0.0183438	0.00128936	0.00446251	0.0047954	0.00838898	0.00118876	0.0184018	0.00831726	0.0242878	0.0152394	0.000701164	0.00165208	4.31287e-05	0.00842865	0.015697	0.00108584	0.0221867	0.000247049	0.0071563	0.000989271	0.00615764	0.00309974	0.059244	0.00813007	0.000440461	0.00235655	0.0347964	0.00518952	0.00268728	0.00072942	0.0534227	0.00989772	0.00406266	0.00713672	0.00887634	0.00472905	0.00854079	0.000409725	0.00231579	0.00223594	0.00240879	0.032722	0.00157997	0.0234435	0.00919729	0.00731285	0.00632397	2.772129
180	-389.8511	-561.2811	171.43	0.022538	0.00906667	0.0573276	0.0129771	0.00905806	0.0120105	0.0868647	0.00783371	0.0277568	0.0023341	0.00540393	0.0449314	0.0225841	0.0326928	0.00184964	0.000304607	0.000262261	0.0247716	0.0121445	0.00881146	0.0519273	0.00731714	0.0223548	0.0143369	0.112213	0.0553696	0.0730133	0.00629773	0.00585089	0.0506132	0.00439341	0.0333071	0.0306761	0.00215898	0.0459527	0.0519985	0.0481455	0.019422	0.0146059	0.0125844	0.04163	0.0165143	0.0899971	0.0266746	0.0148712	0.0268996	0.0947237	0.00941897	0.00599354	0.0175445	0.0441013	0.00148283	0.0217356	0.0145203	0.0294671	0.00757265	0.00378831	0.00908648	0.0692162	0.0264688	0.00479434	0.00949832	0.0006299	0.0493088	0.0257875	0.0109621	0.0723486	0.017765	0.0337463	0.0249652	0.00658582	0.0131466	0.0266972	0.0371458	0.00195554	0.00489821	0.0483076	0.0112127	0.0167715	0.00335896	0.0954518	0.0307619	0.0193744	0.000421418	0.0185736	0.00542258	0.0063442	0.00679897	0.000798133	0.00123475	0.00599634	0.0207664	0.00477812	0.0514792	0.0169858	0.0150955	0.0293852	0.0094486	0.00380102	0.0240335	0.00544039	0.00379741	0.00503516	0.0364163	0.00328413	0.0116365	0.000978526	0.00226549	0.0188366	0.00946794	0.0137058	0.000775424	0.0001277	0.000109948	0.010385	0.00509134	0.00369403	0.0217695	0.00306757	0.00937181	0.00601046	0.0470432	0.0232126	0.0306094	0.0026402	0.00245287	0.0212186	0.00184185	0.0139633	0.0128603	0.000905108	0.0192648	0.0217994	0.020184	0.0081423	0.00612324	0.00527577	0.0174526	0.00692328	0.0377295	0.0111828	0.00623446	0.0112771	0.039711	0.00394872	0.00251267	0.00735519	0.0184886	0.000621649	0.00911224	0.00608737	0.0123535	0.00317468	0.00158817	0.00380933	0.0290175	0.0110965	0.00200993	0.00398198	0.000264073	0.0206717	0.0108109	0.00459564	0.0303307	0.00744764	0.0141475	0.0104662	0.00276097	0.00551147	0.0111923	0.0155727	0.000819823	0.00205348	0.020252	0.00470068	0.00703113	0.00140818	0.0400163	0.0128963	0.00812235	0.000176671	0.00778662	0.00227331	0.00265968	0.00285034	0.000334602	0.000517646	0.00251385	0.00870592	0.00200313	0.0215816	0.00712094	0.0063285	0.0123192	2.385324
216	-379.8746	-551.2945	171.4198	0.0372997	0.0347025	0.0451808	0.00415474	0.0279672	0.0534191	0.0456024	0.0136826	0.0239721	0.00225961	0.0158544	0.0127298	0.00986865	0.0327138	0.00838582	0.0282605	0.000550266	0.0354584	0.0298224	0.0213525	0.0214329	0.00830206	0.0220422	0.028827	0.0336899	0.0145592	0.00652992	0.00592324	0.0011972	0.0550504	0.0034078	0.0372478	0.00367572	0.0332914	0.0948798	0.0718743	0.0597992	0.0303463	0.0389713	0.0100528	0.00301967	0.0252008	0.0710111	0.0026402	0.0647731	0.00800961	0.0842271	0.015659	0.0222997	0.00950994	0.0254439	0.0272966	0.0245579	0.0419827	0.040635	0.0215211	0.0148466	0.00178562	0.0229563	0.0265915	0.0470925	0.00035261	0.0108286	0.0377501	0.0129807	0.025201	0.0238012	0.066159	0.0312812	0.0144734	0.0178517	0.00213369	0.053548	0.02208	0.0136289	0.0051398	0.011322	0.0196203	0.00753091	0.0156436	0.0523651	0.0176617	0.0164657	0.00846699	0.0331333	0.00864008	0.0272845	0.00815164	0.0107135	1.68162e-05	0.0314118	0.0310695	0.00441035	0.00220761	0.0209984	0.0296197	0.0323861	0.0155953	0.0145094	0.0188905	0.00173713	0.0116933	0.0223349	0.0190667	0.00572079	0.0100229	0.000944759	0.00662886	0.00532244	0.00412616	0.0136779	0.00350618	0.0118159	0.00023007	0.0148254	0.012469	0.00892764	0.00896125	0.00347116	0.00921601	0.0120528	0.014086	0.00608731	0.00273021	0.00247655	0.000500558	0.023017	0.00142483	0.0155736	0.00153685	0.0139194	0.03967	0.0300512	0.0250025	0.012688	0.0162942	0.00420316	0.00126255	0.0105367	0.0296903	0.00110389	0.0270821	0.00334888	0.035216	0.00654715	0.00932367	0.00397618	0.0106383	0.0114129	0.0102679	0.0175533	0.0169898	0.00899815	0.0062075	0.000746583	0.00959819	0.0111181	0.0196898	0.000147429	0.00452752	0.0157836	0.00542734	0.0105367	0.00995148	0.0276616	0.0130789	0.00605144	0.00746394	0.000892113	0.0223888	0.00923184	0.00569833	0.00214899	0.00473383	0.00820339	0.00314873	0.00654072	0.0218942	0.00738451	0.00688445	0.00354012	0.0138533	0.00361248	0.0114079	0.00340826	0.00447941	7.03097e-06	0.0131335	0.0129904	0.001844	0.000923018	0.0087796	0.0123842	0.0135409	2.391727
252	-374.7442	-546.0032	171.2589	0.0436589	0.0221971	0.0305463	0.00588373	0.0197327	0.0357785	0.0352498	0.0125559	0.0401094	0.001927	0.0243256	0.00420069	0.0024845	0.0147191	0.00946328	0.00227948	0.00282828	0.000345068	0.0718034	0.00649415	0.0313626	0.0265445	0.065068	0.0156668	0.0616361	0.0765409	0.00129341	0.00015736	0.00318149	0.115657	0.014013	0.0903976	0.0105947	0.0258021	0.0735312	0.0406704	0.0359643	0.0175217	0.0314544	0.00200453	0.00282291	0.0137416	0.0482881	0.0634627	0.0344268	0.00848232	0.0384906	0.0441244	0.037481	0.00295773	0.00427585	0.0112081	0.0234243	0.0165861	0.0100913	0.0238132	0.0257435	0.00441162	0.0776625	0.0398392	0.0034633	0.0114248	0.0500468	0.0438205	0.00827872	0.0471248	0.0438161	0.0243393	0.0321613	0.0375383	0.0222122	0.00293107	5.90335e-05	0.0176738	0.0160039	0.00393115	0.0451034	0.00728721	0.000152472	0.0524111	0.0405402	0.0950291	0.0238948	0.0207571	0.0188123	0.0148818	0.002563	0.00519167	0.0244345	0.00483569	0.00715525	0.0310069	0.0121945	0.0096839	0.0122062	0.0335905	0.00937385	0.0175132	0.00890408	0.0122533	0.00236019	0.00791554	0.0143521	0.01414	0.00503663	0.0160894	0.000772994	0.0097579	0.00168505	0.000996625	0.00590441	0.00379608	0.000914386	0.00113453	0.00013842	0.0288031	0.00260505	0.0125807	0.010648	0.0261012	0.00628454	0.0247246	0.0307034	0.000518835	6.31228e-05	0.00127622	0.0463944	0.00562113	0.0362619	0.00424992	0.0103502	0.0294961	0.0163144	0.0144266	0.00702861	0.0126176	0.000804092	0.00113238	0.00551229	0.0193702	0.0254573	0.0138099	0.00340258	0.01544	0.0177	0.015035	0.00118646	0.00171521	0.00449601	0.00939639	0.00665329	0.004048	0.00955238	0.0103267	0.00176967	0.0311534	0.015981	0.00138926	0.00458291	0.0200756	0.017578	0.00332091	0.0189035	0.0175763	0.00976343	0.0129011	0.015058	0.00891016	0.00117576	2.36806e-05	0.00708963	0.00641975	0.00157693	0.0180927	0.00292318	6.11622e-05	0.0210241	0.0162622	0.0381198	0.00958509	0.00832645	0.00754632	0.00596965	0.00102812	0.00208257	0.0098016	0.00193978	0.00287024	0.012438	0.00489169	0.00388458	0.00489638	0.0134744	0.0037602	2.492909
288	-376.7644	-548.6481	171.8837	0.0214563	0.0112494	0.053218	0.0148043	0.00958648	0.018392	0.0470429	0.0185791	0.00643676	0.00281763	0.00512113	0.0170344	0.0104189	0.0179154	0.0290576	0.0126487	0.0192592	0.00107049	0.0576204	0.0014689	0.00518015	0.0121419	0.0117286	0.00290994	0.023011	0.0121073	0.00892405	0.000529617	0.00450177	0.029326	0.0367021	0.0682448	0.00257564	0.0127129	0.116638	0.0955818	0.031704	0.0160174	0.0108219	0.00433893	0.0321542	0.00724484	0.0349252	0.0178527	0.0207483	0.0038128	0.0423456	0.0374703	0.0297594	0.00156399	0.00213052	0.0720188	0.00505309	0.0003001	0.0209876	0.0178218	0.0462196	0.0243816	0.0189101	0.00908884	0.0129618	0.0242467	0.0122055	0.0366147	0.0357975	0.0481348	0.0110104	0.0170336	0.0271385	0.0123521	0.0183778	0.00312245	0.00234574	0.00293333	0.0235881	0.0174181	0.015186	0.00321389	0.00313833	0.0342772	0.0254108	0.0781043	0.00294735	0.0426497	0.000583139	0.0479808	0.000882626	0.0666968	0.0162663	0.00139976	0.0303042	0.0405887	0.014749	0.00881369	0.0054238	0.0169952	0.00653691	0.0102509	0.00537449	0.0254253	0.00707287	0.00458001	0.00878689	0.0224751	0.0088763	0.00307521	0.00134614	0.00244665	0.00813832	0.00497771	0.00855922	0.0138825	0.00604302	0.00920119	0.000511433	0.0275285	0.000701778	0.00247485	0.00580089	0.00560343	0.00139025	0.0109937	0.00578432	0.00426353	0.000253028	0.00215075	0.0140107	0.0175347	0.0326044	0.00123053	0.00607368	0.0557248	0.0456648	0.0151468	0.00765242	0.00517023	0.00207295	0.0153619	0.00346127	0.0166857	0.00852925	0.00991262	0.00182159	0.0202309	0.0179017	0.0142178	0.000747207	0.00101787	0.0344075	0.00241415	0.000143375	0.010027	0.0085145	0.0220817	0.0116485	0.00903443	0.00434226	0.00619258	0.011584	0.00583124	0.0174929	0.0171025	0.0229967	0.00526028	0.00813793	0.0129656	0.00590131	0.0087801	0.00149177	0.00112069	0.00140142	0.0112694	0.0083216	0.00725523	0.00153546	0.00149936	0.0163761	0.0121402	0.0373149	0.00140812	0.0203762	0.000278598	0.0229231	0.000421681	0.0318648	0.00777136	0.000668745	0.014478	0.0193915	0.00704646	0.0042108	0.00259126	0.00811955	0.00312305	2.093115
324	-371.9268	-543.1706	171.2438	0.0323477	0.0151334	0.0383937	0.0117712	0.0990432	0.0688507	0.0822395	0.0262684	0.0642485	0.00530477	0.00253193	0.00604747	0.00475592	0.0108738	0.00759618	0.0180352	0.0108889	0.00781996	0.0126924	0.00923867	0.0102647	0.0290978	0.0179059	0.0296233	0.0119987	0.0111498	0.0233875	0.00949489	0.000536365	0.0193284	0.0226391	0.146794	0.00735548	0.00453416	0.0590891	0.075306	0.0798694	0.0373459	0.0103589	0.00321819	0.0253213	0.00518355	0.0661056	0.00884362	0.044302	0.00847667	0.0298474	0.0429978	0.0126916	0.00043687	0.0193534	0.0978431	0.0225185	0.00802586	0.00426611	0.0400779	0.0351067	0.0491353	0.0312937	0.023589	0.0037939	0.0311166	0.00900049	0.0544545	0.00724316	0.00750465	0.0213578	0.0446627	0.0107165	0.0635711	0.0138686	0.00802598	0.0301668	0.0230795	0.0196101	0.0127505	0.00475884	0.00100279	0.00417599	0.0758594	0.0428322	0.000358192	0.0206177	0.0383687	9.70619e-05	0.0109008	0.0224363	0.00702342	0.0093223	0.00473569	0.0132985	0.0472186	0.0166143	0.00295412	0.016553	0.047753	0.0357325	0.012927	0.00604773	0.0153432	0.0047041	0.0395804	0.0275146	0.0328652	0.0104976	0.0256755	0.00211993	0.00101183	0.00241674	0.00190059	0.00434546	0.00303564	0.00720737	0.0043515	0.00312507	0.00507224	0.00369203	0.00410207	0.0116283	0.00715568	0.0118383	0.00479501	0.00445578	0.0093463	0.00379442	0.000214346	0.00772414	0.00904722	0.0586627	0.00293945	0.00181198	0.0236136	0.0300943	0.031918	0.0149245	0.0041397	0.00128608	0.0101191	0.00207149	0.0264176	0.00353415	0.0177043	0.00338751	0.0119279	0.0171831	0.00507192	0.000174585	0.00773417	0.0391008	0.00899901	0.00320735	0.00170485	0.0160162	0.0140296	0.0196358	0.0125058	0.0094268	0.00151615	0.012435	0.00359684	0.0217615	0.00289456	0.00299906	0.00853515	0.0178484	0.00428263	0.0254047	0.00554228	0.0032074	0.0120555	0.0092232	0.00783672	0.00509544	0.00190176	0.000400743	0.00166884	0.0303155	0.0171169	0.000143143	0.00823939	0.0153332	3.87886e-05	0.00435625	0.00896618	0.00280675	0.00372545	0.00189251	0.00531445	0.0188698	0.00663953	0.00118055	0.00661502	0.0190834	0.0142797	2.502331
