Iteration	Posterior	Likelihood	Prior	tree_length
522	-389.8586	-561.6856	171.8271	2.130222
528	-382.8811	-554.6061	171.7251	2.196562
534	-384.9057	-557.0486	172.143	1.920444
540	-388.7731	-560.8624	172.0893	1.956624
546	-375.3439	-547.1401	171.7963	2.150306
552	-371.6063	-543.1935	171.5871	2.285321
558	-378.4318	-550.1702	171.7384	2.187929
564	-387.2381	-558.8945	171.6563	2.240908
570	-395.5142	-566.966	171.4518	2.371491
576	-385.7594	-557.2796	171.5202	2.328057
582	-377.1239	-548.8365	171.7126	2.204623
588	-377.1818	-549.3247	172.143	1.920439
594	-379.3224	-551.6545	172.3321	1.790977
600	-376.2948	-547.6387	171.344	2.439574
606	-383.2259	-554.5863	171.3605	2.429185
612	-394.7002	-565.6831	170.9829	2.664141
618	-391.7266	-562.7094	170.9829	2.664141
624	-382.4361	-553.1597	170.7236	2.822656
630	-388.8869	-559.55	170.6631	2.859403
636	-385.6053	-557.6241	172.0187	2.003791
642	-379.054	-550.99	171.936	2.058673
648	-377.8116	-549.9775	172.1659	1.904876
654	-369.4336	-540.805	171.3714	2.42233
660	-365.5027	-537.0075	171.5048	2.337862
666	-368.9025	-540.5696	171.6671	2.233966
672	-377.8441	-549.7505	171.9064	2.07821
678	-392.6191	-563.9756	171.3565	2.431685
684	-385.9978	-558.0968	172.099	1.950049
690	-386.3416	-557.6089	171.2673	2.487641
696	-385.3071	-556.9582	171.6511	2.244257
702	-389.5849	-560.6301	171.0452	2.625724
708	-391.9477	-563.8127	171.865	2.105363
714	-383.5103	-554.9469	171.4366	2.381103
720	-385.5109	-556.6492	171.1383	2.568062
726	-390.2564	-561.6077	171.3513	2.434962
732	-392.2291	-563.9411	171.712	2.205021
738	-398.8032	-569.276	170.4729	2.974196
744	-384.1429	-555.9552	171.8123	2.139833
750	-378.7379	-550.7019	171.964	2.040151
756	-373.0105	-543.7383	170.7278	2.820161
762	-377.7689	-548.5486	170.7798	2.78851
768	-371.4526	-542.4983	171.0457	2.625383
774	-367.7206	-539.3001	171.5795	2.290218
780	-378.0958	-549.6924	171.5966	2.279274
786	-372.2828	-544.335	172.0523	1.981411
792	-374.8905	-546.7317	171.8412	2.120974
798	-377.4963	-548.7121	171.2159	2.519793
804	-382.2187	-553.4346	171.2159	2.519793
810	-388.5942	-559.9778	171.3836	2.41461
816	-383.018	-554.8683	171.8504	2.114986
822	-385.3142	-556.6308	171.3166	2.456749
828	-388.9519	-560.5504	171.5985	2.278041
834	-395.0997	-567.1581	172.0584	1.977309
840	-386.0474	-557.3045	171.2571	2.494024
846	-386.702	-557.9591	171.2571	2.494024
852	-389.6586	-561.4994	171.8408	2.12125
858	-394.7265	-565.4507	170.7242	2.822339
864	-388.8393	-559.876	171.0367	2.630989
870	-385.3641	-557.2402	171.8761	2.098136
876	-375.1896	-546.8475	171.6579	2.239881
882	-392.9861	-564.6989	171.7128	2.204479
888	-382.1113	-554.0336	171.9223	2.0677
894	-392.0417	-563.5053	171.4636	2.364055
900	-396.3773	-568.0756	171.6984	2.213827
906	-383.0615	-554.1224	171.0609	2.616045
912	-390.8083	-561.8363	171.028	2.636315
918	-387.3167	-558.8583	171.5416	2.314451
924	-392.0331	-563.7781	171.745	2.183614
930	-376.0509	-547.8337	171.7828	2.159073
936	-367.7351	-539.5929	171.8578	2.110121
942	-388.7868	-560.6116	171.8247	2.131764
948	-393.6214	-564.8972	171.2758	2.482324
954	-381.7528	-552.6428	170.89	2.721144
960	-384.7468	-556.3936	171.6468	2.247066
966	-382.9589	-554.7197	171.7608	2.173375
972	-366.5106	-538.0233	171.5126	2.332876
978	-372.3898	-543.8421	171.4523	2.371176
984	-384.3141	-555.7303	171.4162	2.394041
990	-380.7141	-552.6549	171.9408	2.055532
996	-388.8921	-561.0533	172.1613	1.908044
1002	-378.3604	-550.3948	172.0344	1.993329
1008	-385.2692	-557.0926	171.8234	2.132624
1014	-380.1121	-551.645	171.5329	2.319977
1020	-376.4253	-547.9738	171.5485	2.310001
1026	-377.4096	-548.5168	171.1072	2.587367
1032	-385.7139	-556.7013	170.9874	2.661333
1038	-385.3297	-556.8308	171.5011	2.340201
1044	-384.9256	-556.6065	171.681	2.225049
1050	-379.5917	-550.5536	170.9619	2.677055
1056	-376.6558	-548.1505	171.4947	2.344303
1062	-381.0131	-552.6612	171.6481	2.246226
1068	-374.896	-545.874	170.9779	2.667184
1074	-383.1852	-554.3208	171.1357	2.569698
1080	-379.9434	-551.8045	171.8611	2.107961
1086	-390.3611	-561.7452	171.3841	2.414304
1092	-387.225	-559.0049	171.7799	2.160957
1098	-392.1896	-562.9704	170.7808	2.787879
1104	-391.7769	-561.7943	170.0174	3.245591
1110	-386.5794	-558.536	171.9566	2.045034
1116	-383.5812	-555.0747	171.4934	2.345078
1122	-386.2313	-557.1883	170.957	2.680059
1128	-378.0614	-550.3938	172.3324	1.790771
1134	-383.706	-555.7317	172.0257	1.999152
1140	-382.6181	-554.4761	171.8581	2.109933
1146	-387.3637	-559.4381	172.0744	1.966569
1152	-379.923	-552.4744	172.5514	1.636105
1158	-374.5048	-546.4227	171.9178	2.070653
1164	-380.1949	-552.0309	171.836	2.124383
1170	-379.7931	-551.6154	171.8224	2.133297
1176	-377.5012	-548.8466	171.3454	2.438656
1182	-378.2318	-549.9704	171.7386	2.187815
1188	-383.0958	-555.3501	172.2542	1.844681
1194	-379.967	-551.9247	171.9578	2.044286
1200	-384.736	-556.8786	172.1426	1.920675
1206	-386.4058	-558.5484	172.1426	1.920675
1212	-380.5985	-551.6357	171.0372	2.630655
1218	-379.0913	-551.3005	172.2092	1.87546
1224	-368.7607	-540.9841	172.2233	1.865821
1230	-362.5773	-533.2118	170.6345	2.876702
1236	-376.9575	-549.0742	172.1167	1.938173
1242	-382.8649	-554.7061	171.8412	2.120951
1248	-377.0561	-549.253	172.1969	1.883875
1254	-383.4022	-555.5325	172.1302	1.929024
1260	-380.4172	-552.2754	171.8582	2.109875
1266	-379.3892	-551.3069	171.9177	2.070746
1272	-378.8126	-550.5202	171.7076	2.207858
1278	-382.176	-554.3226	172.1466	1.917985
1284	-382.5816	-554.8419	172.2603	1.840536
1290	-379.2098	-551.1174	171.9077	2.077351
1296	-383.6521	-554.663	171.0109	2.646895
1302	-384.7329	-556.0177	171.2847	2.476738
1308	-368.9699	-541.0483	172.0784	1.963917
1314	-377.5609	-548.9961	171.4352	2.381997
1320	-376.1372	-547.4389	171.3017	2.466116
1326	-387.3513	-558.3013	170.95	2.684354
1332	-384.729	-555.4557	170.7267	2.820787
1338	-378.8067	-549.9546	171.1479	2.562129
1344	-381.1842	-552.75	171.5658	2.298962
1350	-376.3346	-547.8461	171.5114	2.33364
1356	-385.5594	-556.8439	171.2845	2.476901
1362	-391.2254	-562.5343	171.3089	2.461614
1368	-389.1998	-560.551	171.3512	2.435044
1374	-387.5	-559.2597	171.7598	2.174052
1380	-377.8435	-549.417	171.5735	2.294056
1386	-382.4164	-553.9899	171.5735	2.294056
1392	-380.3379	-552.0885	171.7506	2.18003
1398	-382.9981	-554.7486	171.7506	2.18003
1404	-380.8597	-552.5458	171.6861	2.221708
1410	-389.6934	-561.7925	172.0991	1.95003
1416	-377.9577	-550.0567	172.0991	1.95003
1422	-387.0079	-558.3945	171.3865	2.412757
1428	-382.233	-553.9372	171.7042	2.210035
1434	-381.2193	-552.6693	171.45	2.372632
1440	-386.8519	-558.5597	171.7078	2.207719
1446	-379.6209	-550.5573	170.9363	2.692753
1452	-383.8506	-555.8545	172.0039	2.0137
1458	-376.4936	-548.3458	171.8522	2.113794
1464	-378.0335	-549.9622	171.9288	2.063444
1470	-384.3666	-555.9874	171.6209	2.26372
1476	-378.3769	-550.3012	171.9243	2.066391
1482	-375.9833	-547.0821	171.0988	2.592551
1488	-383.9517	-555.5824	171.6307	2.257384
1494	-384.5969	-556.2823	171.6854	2.2222
1500	-384.7287	-556.1476	171.4189	2.392302
1506	-377.5598	-548.9787	171.4189	2.392302
1512	-374.8144	-546.8626	172.0482	1.984165
1518	-382.0295	-553.2027	171.1732	2.546383
1524	-381.1593	-552.7354	171.5761	2.292387
1530	-367.6047	-538.766	171.1613	2.553809
1536	-369.568	-541.2111	171.6431	2.249458
1542	-379.8355	-551.3564	171.5208	2.327646
1548	-376.9997	-548.1945	171.1948	2.532902
1554	-392.5305	-564.025	171.4946	2.344372
1560	-382.8792	-554.0346	171.1554	2.557445
1566	-388.313	-559.528	171.215	2.520343
1572	-384.3859	-556.2352	171.8493	2.115678
1578	-383.2671	-554.9239	171.6568	2.240599
1584	-368.9767	-540.4738	171.4971	2.342784
1590	-378.6378	-550.0201	171.3823	2.415438
1596	-381.4463	-552.8286	171.3823	2.415438
1602	-383.117	-554.8738	171.7568	2.175961
1608	-375.8465	-547.2306	171.3841	2.414326
1614	-370.1016	-542.1956	172.094	1.953418
1620	-386.788	-557.7264	170.9384	2.691514
1626	-389.7379	-561.0553	171.3174	2.456279
1632	-386.44	-558.1382	171.6983	2.213873
1638	-385.3684	-557.2866	171.9182	2.070418
1644	-383.0826	-554.5731	171.4905	2.34695
1650	-373.3534	-545.4314	172.078	1.964151
1656	-380.821	-552.7968	171.9758	2.032355
1662	-390.5111	-561.4936	170.9826	2.66433
1668	-395.0227	-565.1652	170.1425	3.171508
1674	-385.0728	-556.6814	171.6086	2.271592
1680	-393.1677	-564.212	171.0443	2.62628
1686	-379.7883	-550.742	170.9537	2.682081
1692	-384.1781	-555.2966	171.1185	2.580354
1698	-378.0498	-549.7413	171.6914	2.218299
1704	-371.3727	-543.0641	171.6914	2.218299
1710	-381.5535	-553.3337	171.7802	2.160787
1716	-385.848	-557.7771	171.9291	2.063249
1722	-383.4973	-555.1834	171.6861	2.221724
1728	-390.6639	-562.2337	171.5698	2.296412
1734	-383.2624	-554.3956	171.1332	2.571235
1740	-384.3891	-555.9826	171.5935	2.28127
1746	-378.9166	-551.0168	172.1002	1.949279
1752	-376.9338	-548.7874	171.8537	2.112819
1758	-376.2024	-547.7774	171.5749	2.293126
1764	-380.9796	-551.5503	170.5707	2.915257
1770	-385.9961	-556.5233	170.5273	2.941456
1776	-384.7031	-555.7031	171	2.653611
1782	-391.7618	-563.0646	171.3027	2.465458
1788	-390.4817	-562.4083	171.9266	2.064897
1794	-377.7817	-549.3427	171.5609	2.302094
1800	-375.154	-546.7149	171.5609	2.302094
1806	-372.8078	-544.4875	171.6797	2.225854
1812	-372.6643	-544.1577	171.4935	2.345074
1818	-368.6403	-540.7034	172.0631	1.974175
1824	-381.249	-553.4017	172.1527	1.913828
1830	-387.415	-559.4291	172.0142	2.00683
1836	-377.4023	-548.9456	171.5434	2.313296
1842	-386.4831	-557.9322	171.4491	2.373234
1848	-384.7556	-555.857	171.1013	2.590992
1854	-387.7381	-558.7713	171.0332	2.633131
1860	-384.8605	-556.7133	171.8529	2.113336
1866	-383.9762	-555.5771	171.6008	2.276566
1872	-386.8851	-559.0405	172.1553	1.912057
1878	-382.6468	-553.4318	170.785	2.785298
1884	-378.2765	-549.6332	171.3566	2.431595
1890	-378.6381	-550.3648	171.7267	2.195495
1896	-380.0412	-551.7636	171.7224	2.198253
1902	-378.6277	-550.1162	171.4886	2.348187
1908	-384.5787	-556.6145	172.0358	1.992441
1914	-384.4948	-555.4455	170.9507	2.683938
1920	-381.2505	-552.5055	171.2551	2.49532
1926	-396.2338	-568.5301	172.2962	1.815772
1932	-400.0881	-571.766	171.6779	2.227029
1938	-391.476	-562.8409	171.365	2.426357
1944	-381.7469	-553.4063	171.6594	2.238974
1950	-389.0934	-561.0821	171.9887	2.023747
1956	-382.4971	-554.0178	171.5207	2.327732
1962	-378.4385	-549.9592	171.5207	2.327732
1968	-373.3242	-544.2882	170.964	2.67578
1974	-384.6763	-555.5299	170.8536	2.743466
1980	-384.6573	-556.7061	172.0488	1.98374
1986	-381.0153	-552.3765	171.3612	2.428755
1992	-382.3315	-554.4171	172.0856	1.959046
1998	-387.1062	-558.5651	171.4589	2.366974
2004	-385.9131	-557.5419	171.6288	2.258591
2010	-370.4232	-541.6627	171.2395	2.505025
2016	-379.9462	-551.9111	171.9648	2.03961
2022	-384.2978	-555.6742	171.3765	2.419106
2028	-369.7052	-541.4976	171.7925	2.152775
2034	-392.7741	-564.2262	171.4521	2.371313
2040	-388.6368	-560.0749	171.4381	2.380193
2046	-383.4364	-554.8745	171.4381	2.380193
2052	-390.4158	-561.1331	170.7173	2.826491
2058	-390.8488	-562.6184	171.7695	2.167704
2064	-385.1329	-556.3761	171.2433	2.502689
2070	-382.5664	-554.4712	171.9048	2.079249
2076	-377.8234	-549.0532	171.2298	2.511086
2082	-374.8773	-546.8013	171.9239	2.066633
2088	-386.5611	-558.1845	171.6234	2.262088
2094	-384.4659	-555.762	171.296	2.469666
2100	-380.5781	-552.0391	171.4609	2.365724
2106	-376.5906	-548.404	171.8134	2.139163
2112	-384.3345	-556.3553	172.0208	2.00241
2118	-394.7738	-565.5678	170.794	2.779861
2124	-399.6681	-571.2431	171.575	2.293091
2130	-388.2661	-559.5796	171.3136	2.458662
2136	-373.8068	-544.776	170.9692	2.672557
2142	-383.6947	-555.1793	171.4847	2.350656
2148	-383.3299	-554.5415	171.2116	2.522436
2154	-387.6991	-560.1634	172.4642	1.698347
2160	-383.742	-555.3329	171.5909	2.282941
2166	-381.1064	-552.8101	171.7037	2.21034
2172	-374.3683	-545.5015	171.1332	2.571237
2178	-373.3355	-545.3084	171.9729	2.034255
2184	-381.8375	-553.4608	171.6233	2.262156
2190	-384.1395	-555.3327	171.1932	2.533952
2196	-373.671	-545.6201	171.949	2.050057
2202	-376.2637	-547.6511	171.3874	2.412192
2208	-381.1882	-552.9415	171.7533	2.178276
2214	-390.4176	-560.9474	170.5298	2.939939
2220	-382.114	-553.9305	171.8165	2.137095
2226	-385.9507	-557.2534	171.3028	2.465453
2232	-385.5281	-556.599	171.0709	2.609844
2238	-385.4078	-556.2446	170.8367	2.75375
2244	-374.3172	-546.4528	172.1356	1.925431
2250	-387.6937	-559.5214	171.8277	2.129822
2256	-385.5214	-557.3491	171.8277	2.129822
2262	-387.0659	-558.0288	170.9628	2.676488
2268	-390.3079	-562.3668	172.0589	1.976972
2274	-386.4202	-558.0261	171.6059	2.273312
2280	-379.1675	-550.7734	171.6059	2.273312
2286	-382.0223	-553.0727	171.0504	2.622509
2292	-378.3676	-549.6684	171.3009	2.466631
2298	-384.8402	-555.9626	171.1224	2.577932
2304	-390.0361	-561.8734	171.8372	2.123577
2310	-388.9307	-559.8278	170.897	2.716872
2316	-376.6118	-548.4646	171.8528	2.113404
2322	-371.4099	-543.2885	171.8786	2.096443
2328	-386.0307	-557.9619	171.9313	2.06179
2334	-377.5178	-548.9531	171.4353	2.381928
2340	-389.3372	-560.534	171.1969	2.531625
2346	-387.0267	-558.2235	171.1969	2.531625
2352	-391.3096	-562.9966	171.6871	2.221116
2358	-388.8454	-559.8879	171.0425	2.62738
2364	-377.769	-549.6351	171.8662	2.104637
2370	-408.0337	-579.5571	171.5234	2.32601
2376	-388.8253	-560.5397	171.7145	2.203394
2382	-383.8899	-555.2246	171.3346	2.445428
2388	-372.4779	-543.6132	171.1352	2.569966
2394	-369.8431	-541.4437	171.6005	2.276744
2400	-373.7976	-545.73	171.9324	2.061045
2406	-381.0092	-552.7322	171.723	2.197881
2412	-378.8813	-550.1738	171.2925	2.471876
2418	-376.018	-547.4028	171.3847	2.413893
2424	-386.1919	-557.1016	170.9097	2.709127
2430	-380.3708	-551.8773	171.5066	2.336741
2436	-401.8305	-573.3371	171.5066	2.336741
2442	-390.2564	-561.4249	171.1685	2.549328
2448	-394.4544	-566.7392	172.2849	1.823606
2454	-391.6456	-562.6954	171.0498	2.622896
2460	-380.5903	-551.64	171.0498	2.622896
2466	-386.7367	-558.5092	171.7726	2.165728
2472	-377.818	-549.1735	171.3555	2.43231
2478	-378.9042	-550.689	171.7848	2.157779
2484	-373.4287	-545.2135	171.7848	2.157779
2490	-378.6129	-550.2671	171.6541	2.242333
2496	-378.2299	-549.8462	171.6163	2.26661
2502	-389.6256	-561.0516	171.426	2.387816
2508	-386.5155	-558.5909	172.0754	1.965914
2514	-388.541	-560.26	171.719	2.200511
2520	-384.0951	-555.4302	171.3351	2.445123
2526	-397.9231	-569.9245	172.0014	2.015315
2532	-395.7442	-567.0008	171.2566	2.49436
2538	-395.9675	-566.2582	170.2908	3.083252
2544	-385.2397	-556.8997	171.66	2.238569
2550	-378.1286	-549.2791	171.1505	2.560473
2556	-374.4109	-546.0562	171.6453	2.247997
2562	-388.9804	-560.8986	171.9183	2.070379
2568	-398.6284	-571.061	172.4326	1.720707
2574	-397.86	-569.887	172.027	1.998284
2580	-381.3272	-552.7022	171.375	2.420058
2586	-392.994	-564.1958	171.2018	2.528553
2592	-385.4765	-556.7821	171.3056	2.463647
2598	-392.2737	-563.8895	171.6159	2.266904
2604	-390.4098	-561.3791	170.9692	2.672548
2610	-383.014	-554.7127	171.6987	2.21357
2616	-384.4296	-556.4813	172.0517	1.981785
2622	-388.1258	-559.8434	171.7176	2.201395
2628	-374.1971	-545.2036	171.0064	2.649651
2634	-387.9993	-559.0057	171.0064	2.649651
2640	-394.4608	-565.9185	171.4578	2.367717
2646	-390.4519	-561.7444	171.2925	2.471867
2652	-387.6337	-558.4235	170.7899	2.782366
2658	-370.6755	-542.6022	171.9267	2.064823
2664	-372.6079	-543.7795	171.1716	2.547399
2670	-367.7403	-539.0886	171.3482	2.436876
2676	-382.3764	-554.0702	171.6938	2.21675
2682	-366.1244	-537.8182	171.6938	2.21675
2688	-368.4001	-539.7312	171.3311	2.447626
2694	-380.4434	-550.7617	170.3183	3.066825
2700	-388.3355	-560.3329	171.9974	2.01801
2706	-380.4757	-552.4731	171.9974	2.01801
2712	-393.914	-565.2827	171.3687	2.424021
2718	-393.5204	-565.1237	171.6032	2.275024
2724	-378.6869	-550.9883	172.3013	1.812254
2730	-376.9586	-548.7105	171.7519	2.179168
2736	-373.9284	-545.6187	171.6903	2.219034
2742	-384.0116	-555.7019	171.6903	2.219034
2748	-371.78	-543.2336	171.4535	2.3704
2754	-375.3411	-546.6843	171.3432	2.440022
2760	-379.8794	-551.553	171.6736	2.22979
2766	-378.8713	-550.2042	171.3329	2.446538
2772	-378.1099	-549.5826	171.4727	2.358262
2778	-387.9583	-558.7236	170.7653	2.797319
2784	-373.2997	-544.9537	171.654	2.242403
2790	-395.3116	-566.2312	170.9196	2.703007
2796	-379.2906	-550.9241	171.6335	2.255611
2802	-378.4508	-549.0483	170.5975	2.89907
2808	-372.5419	-544.0047	171.4628	2.364513
2814	-375.8082	-547.8818	172.0736	1.967128
2820	-377.1713	-548.8043	171.633	2.255902
2826	-382.5102	-554.192	171.6819	2.224465
2832	-378.6468	-550.4394	171.7926	2.15271
2838	-382.9835	-554.4504	171.4669	2.361925
2844	-386.0028	-557.3974	171.3947	2.407639
2850	-380.9469	-551.8011	170.8541	2.743133
2856	-379.7228	-551.224	171.5011	2.340201
2862	-373.4095	-544.6989	171.2894	2.473841
2868	-374.0161	-545.8287	171.8126	2.13966
2874	-375.175	-547.311	172.136	1.925111
2880	-384.01	-555.9119	171.9018	2.081192
2886	-380.3519	-551.2296	170.8777	2.728694
2892	-383.1915	-554.7699	171.5784	2.290949
2898	-391.0732	-562.0408	170.9676	2.673564
2904	-401.8434	-573.0209	171.1775	2.543726
2910	-393.5686	-564.3773	170.8087	2.770872
2916	-406.4779	-577.3977	170.9198	2.702912
2922	-396.8127	-568.4641	171.6514	2.244075
2928	-385.1161	-557.0377	171.9216	2.068203
2934	-385.0245	-556.342	171.3176	2.456142
2940	-381.0701	-552.7594	171.6893	2.219703
2946	-382.2725	-554.653	172.3805	1.757245
2952	-387.1825	-558.7823	171.5998	2.27723
2958	-383.7804	-555.3573	171.5769	2.291888
2964	-400.3642	-571.4662	171.1019	2.590625
2970	-384.7682	-556.6084	171.8402	2.12163
2976	-384.3182	-556.2622	171.944	2.053376
2982	-389.5447	-560.7926	171.2479	2.499814
2988	-380.0531	-551.6624	171.6093	2.27111
2994	-384.8239	-556.5468	171.7229	2.197963
3000	-379.116	-550.37	171.254	2.495962
3006	-379.9897	-551.4763	171.4866	2.3494
3012	-395.0408	-565.0863	170.0455	3.228961
3018	-385.5355	-556.4809	170.9454	2.68719
3024	-380.43	-551.9658	171.5358	2.318099
3030	-394.2609	-566.3235	172.0626	1.974512
3036	-381.536	-553.1713	171.6353	2.254461
3042	-381.041	-553.0125	171.9715	2.035161
3048	-382.5479	-554.101	171.5531	2.307063
3054	-377.3766	-548.4436	171.0671	2.612207
3060	-375.6331	-547.606	171.9729	2.034239
3066	-384.4528	-556.2353	171.7824	2.159311
3072	-388.0781	-559.6573	171.5793	2.290354
3078	-390.649	-562.195	171.546	2.311624
3084	-376.3432	-547.8995	171.5563	2.30504
3090	-382.8683	-553.375	170.5067	2.953828
3096	-383.4918	-555.2429	171.7511	2.179657
3102	-383.3211	-554.7666	171.4455	2.375493
3108	-378.7027	-549.407	170.7043	2.834419
3114	-377.1974	-548.7643	171.5669	2.298267
3120	-387.4643	-559.5464	172.0822	1.961387
3126	-383.3682	-555.4357	172.0675	1.97121
3132	-382.3352	-553.8827	171.5475	2.310664
3138	-380.0168	-551.3565	171.3397	2.442256
3144	-390.1307	-561.5893	171.4585	2.36724
3150	-385.3349	-556.7358	171.4008	2.403751
3156	-393.4574	-564.8544	171.397	2.406155
3162	-374.1799	-545.538	171.3582	2.430623
3168	-372.7144	-544.3517	171.6373	2.253137
3174	-381.9008	-553.2969	171.3961	2.406749
3180	-382.8273	-554.6688	171.8415	2.12077
3186	-381.0932	-552.2688	171.1756	2.544885
3192	-378.9948	-550.4093	171.4145	2.395081
3198	-378.9379	-550.0801	171.1422	2.56564
3204	-373.4892	-545.4064	171.9172	2.071059
3210	-376.6975	-548.6147	171.9172	2.071059
3216	-382.2483	-553.0161	170.7678	2.795823
3222	-376.7652	-548.3604	171.5951	2.280218
3228	-384.6271	-557.1755	172.5483	1.638302
3234	-385.6501	-556.8821	171.2321	2.509697
3240	-374.6991	-546.6631	171.964	2.040141
3246	-393.8131	-565.2198	171.4067	2.400047
3252	-381.2909	-552.6462	171.3554	2.432391
3258	-378.3964	-550.2486	171.8522	2.113764
3264	-385.8518	-557.0225	171.1707	2.547941
3270	-390.3982	-562.0192	171.621	2.263626
3276	-388.4702	-559.1803	170.7101	2.830885
3282	-381.7059	-553.3286	171.6227	2.262551
3288	-369.3042	-541.0851	171.7808	2.160378
3294	-384.7719	-556.8221	172.0502	1.982794
3300	-386.125	-557.0622	170.9373	2.692174
3306	-372.1502	-543.2278	171.0776	2.605689
3312	-387.35	-558.485	171.135	2.57012
3318	-379.0447	-550.5191	171.4744	2.357199
3324	-374.5916	-545.2294	170.6378	2.874707
3330	-391.8051	-562.614	170.8089	2.77076
3336	-387.3232	-558.7815	171.4583	2.367391
3342	-383.3151	-555.0294	171.7143	2.20349
3348	-376.2496	-547.5825	171.3329	2.446557
3354	-375.7323	-546.8703	171.1381	2.568219
3360	-379.9366	-551.2054	171.2688	2.486737
3366	-389.7944	-561.4377	171.6433	2.249282
3372	-392.0212	-563.0539	171.0326	2.633487
3378	-378.0832	-549.6932	171.61	2.270701
3384	-390.168	-561.2468	171.0788	2.604946
3390	-393.6484	-564.9518	171.3034	2.465017
3396	-384.2629	-556.1782	171.9153	2.072347
3402	-379.9373	-551.0983	171.161	2.553987
3408	-383.7995	-556.214	172.4145	1.733449
3414	-381.3375	-552.834	171.4966	2.343101
3420	-376.9549	-548.3323	171.3775	2.418483
