Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2459.788	-2629.198	169.4103	0.0258556	0.0445284	0.033223	0.0073146	0.0629822	0.0191142	0.00288069	0.00306532	0.0158675	0.0210614	0.00247381	0.0410354	0.00855182	0.0278746	0.000731783	0.0931113	0.0246976	0.00937397	0.0456043	0.00990336	0.0366371	0.0270284	0.08593	0.00474737	0.0246665	0.0190708	0.00557036	0.055647	0.0261318	0.0229292	0.132523	0.0795282	0.0107973	0.0161848	0.0550962	0.0307633	0.00693006	0.00965941	0.0377395	0.0194332	0.0355147	0.0145533	0.0048598	0.0951289	0.0207343	0.0401242	0.0258396	0.0224588	0.0508622	0.138275	0.0148052	0.0178682	0.0465684	0.0851984	0.148698	0.0448339	0.0174101	0.00306092	0.020332	0.030041	0.00334632	0.00433291	0.0539047	0.00807774	0.054499	0.0320329	0.0306803	0.0152396	0.0297413	0.0259947	0.0477198	0.0103892	0.0486907	0.0356447	0.0379587	0.0467647	0.0279462	0.0225224	0.0516694	0.0090285	0.032402	0.0238416	0.0157829	0.0388474	0.0534494	0.022886	0.00715396	0.00672976	0.0113108	0.0289364	0.0414308	0.0256953	0.0146742	0.0130587	0.0296464	0.0526585	0.0272996	0.890506	0.00827269	0.0142472	0.0106299	0.00234036	0.0201516	0.00611573	0.000921697	0.000980772	0.00507693	0.00673874	0.000791512	0.0131296	0.00273622	0.00891868	0.000234139	0.0297916	0.00790217	0.00299927	0.0145914	0.00316865	0.0117223	0.00864792	0.0274939	0.00151895	0.00789223	0.00610185	0.00178227	0.0178047	0.00836105	0.00733635	0.0424016	0.0254456	0.00345466	0.00517845	0.0176284	0.00984294	0.00221732	0.0030906	0.012075	0.00621778	0.0113632	0.00465644	0.00155493	0.0304372	0.00663408	0.012838	0.00826758	0.00718586	0.0162737	0.0442422	0.00473704	0.00571707	0.0148999	0.0272598	0.0475769	0.0143449	0.00557049	0.000979362	0.00650537	0.00961184	0.00107068	0.00138635	0.0172472	0.00258453	0.0174374	0.0102491	0.00981639	0.00487601	0.00951594	0.00831718	0.0152683	0.0033241	0.0155789	0.0114048	0.0121452	0.0149627	0.0089416	0.00720621	0.016532	0.00288873	0.0103673	0.0076283	0.00504985	0.0124295	0.0171015	0.00732253	0.00228896	0.00215324	0.00361898	0.0092584	0.0132561	0.0082214	0.00469512	0.00417822	0.00948559	0.0168485	0.00873471	3.125419
36	-2467.463	-2636.95	169.4873	0.0481574	0.0404426	0.016776	0.00285934	0.0661226	0.0167202	0.00239689	0.0143543	0.0207175	0.00471297	0.00585636	0.0527	0.00532289	0.0420023	0.000367794	0.0734167	0.0227194	0.00348441	0.0382087	0.0111132	0.0619748	0.0184024	0.0626316	3.82396e-05	0.0149196	0.0229521	0.0242712	0.0331421	0.0487771	0.0247681	0.108672	0.0890581	0.0166699	0.0242199	0.0267836	0.0155383	0.00734033	0.00505472	0.0234758	0.00929005	0.0278242	0.0129323	0.00958296	0.107712	0.00374928	0.0252416	0.0128393	0.0217052	0.0646251	0.123655	0.012324	0.0301381	0.0656761	0.0729969	0.0435394	0.0291548	0.0195175	0.00606082	0.0457247	0.013232	0.00991297	0.0162773	0.0108831	0.0710283	0.0266933	0.0255242	0.0288179	0.0329922	0.0255943	0.0189137	0.0417726	0.0207492	0.0149253	0.0821473	0.0321724	0.0268847	0.0367553	0.0103727	0.0312749	0.018565	0.0183352	0.000945418	0.0345391	0.0540157	0.0664057	0.0441072	0.00644289	0.0165508	0.0281374	0.00836361	0.0326675	0.00895265	0.00379585	0.00582599	0.0101773	0.0897451	0.0524034	1.126551	0.0163894	0.0137638	0.00570938	0.000973118	0.0225034	0.00569039	0.000815732	0.0048852	0.00705077	0.00160396	0.00199309	0.0179353	0.00181154	0.0142946	0.000125171	0.0249859	0.00773208	0.00118585	0.0130035	0.00378214	0.0210918	0.00626287	0.0213154	1.30141e-05	0.00507756	0.00781128	0.00826021	0.0112792	0.0166003	0.00842932	0.0369841	0.0303091	0.00567325	0.00824274	0.00911525	0.00528815	0.00249813	0.00172027	0.00798951	0.00316168	0.00946941	0.00440123	0.00326136	0.0366577	0.00127599	0.00859046	0.0043696	0.0073869	0.0219938	0.0420834	0.00419421	0.0102569	0.0223515	0.024843	0.0148177	0.00992224	0.00664239	0.00206267	0.0155615	0.00450323	0.00337368	0.00553964	0.00370385	0.024173	0.00908453	0.00868665	0.00980758	0.0112282	0.00871048	0.00643687	0.0142165	0.00706157	0.00507952	0.0279571	0.0109492	0.00914966	0.0125089	0.00353012	0.0106438	0.00631822	0.00623999	0.000321753	0.0117547	0.0183831	0.0225998	0.015011	0.0021927	0.00563273	0.00957599	0.00284638	0.0111177	0.00304685	0.00129184	0.00198275	0.00346362	0.0305429	0.0178344	2.93833
72	-2467.147	-2636.266	169.1182	0.0185933	0.0261242	0.02193	0.00526051	0.0640025	0.00532146	0.00113568	0.0127264	0.00818868	0.0377158	0.00570551	0.0474008	0.00477991	0.0319079	0.000824765	0.0303836	0.0235381	0.0156805	0.0436953	0.00743328	0.0226985	0.00626522	0.133538	0.00211255	0.0273073	0.0261511	0.00890732	0.0569391	0.0436782	0.0231467	0.108291	0.14401	0.026924	0.0068296	0.0497539	0.0435697	0.00535781	0.0137168	0.0431045	0.00457674	0.0145201	0.0208687	0.0157691	0.100635	0.00847465	0.044827	0.0215769	0.0159482	0.0607873	0.14501	0.0122809	0.0378279	0.0167214	0.0682313	0.0762557	0.0705654	0.0232549	0.00670567	0.0361789	0.00930074	0.00682227	0.0224311	0.0150266	0.0394143	0.0183351	0.0417445	0.0157567	0.0183026	0.0316615	0.00937764	0.0233269	0.0415806	0.00400611	0.0541618	0.0591104	0.0456166	0.0207265	0.00331462	0.0785164	0.0362864	0.0419896	0.0115617	0.0163981	0.0667961	0.115677	0.0464702	0.00634874	0.0540193	0.0298358	0.0268003	0.027932	0.00632234	0.00283924	0.00832077	0.0126295	0.111586	0.0341394	1.023292	0.00577404	0.00811272	0.00681025	0.00163362	0.0198756	0.00165255	0.000352678	0.00395212	0.00254295	0.0117124	0.00177181	0.01472	0.00148438	0.00990883	0.000256126	0.00943547	0.00730962	0.00486948	0.0135693	0.00230836	0.00704889	0.00194563	0.0414695	0.00065604	0.00848013	0.00812109	0.00276612	0.0176821	0.013564	0.00718809	0.0336293	0.0447216	0.00836108	0.00212089	0.0154508	0.0135303	0.00166384	0.00425968	0.0133859	0.00142128	0.00450914	0.00648065	0.00489702	0.0312515	0.00263176	0.0139208	0.0067006	0.00495261	0.0188772	0.0450322	0.00381375	0.0117472	0.00519273	0.0211889	0.0236808	0.0219137	0.00722167	0.00208241	0.0112352	0.00288829	0.00211862	0.00696585	0.00466643	0.0122399	0.00569388	0.0129635	0.00489317	0.00568378	0.00983229	0.00291217	0.00724403	0.0129126	0.00124407	0.0168196	0.0183564	0.014166	0.0064365	0.00102934	0.0243828	0.0112685	0.0130396	0.00359043	0.00509232	0.0207431	0.0359228	0.0144311	0.00197157	0.0167754	0.00926536	0.00832269	0.00867412	0.00196337	0.000881709	0.00258397	0.00392201	0.0346523	0.0106018	3.220151
108	-2477.548	-2646.661	169.1128	0.0130797	0.0185423	0.0310055	0.00989902	0.0701167	0.0226163	0.00895982	0.00788732	0.0231047	0.0194078	0.00431239	0.054515	0.00649764	0.028871	0.00614196	0.0521651	0.0486356	0.00916887	0.0297996	0.00979633	0.0543243	0.0529685	0.0644482	0.000445732	0.0313602	0.0194865	0.00974658	0.0309384	0.0701519	0.0110031	0.191708	0.0820124	0.00959783	0.0133946	0.0341742	0.0292635	0.00448432	0.00301037	0.0310049	0.0167165	0.00483957	0.0124143	0.028066	0.102032	0.00361812	0.0334582	0.0298664	0.0195202	0.0218055	0.152498	0.0232642	0.0262813	0.0718829	0.022198	0.00428796	0.0227886	0.0135877	0.019061	0.0111682	0.0227489	0.047973	0.055509	0.0108435	0.0351231	0.0451156	0.0281919	0.0308409	0.00602215	0.0586721	0.0474167	0.0601868	0.0182408	0.0569663	0.0256696	0.0530361	0.021655	0.0722503	0.0336765	0.0516952	0.043151	0.040379	0.0723881	0.0363805	0.0161607	0.0512278	0.019524	0.0187819	0.0448157	0.0493021	0.0198056	0.0227545	0.0148266	0.0476033	0.0361421	0.0148522	0.00718012	0.0153174	1.046111	0.00407491	0.00577671	0.00965955	0.00308397	0.0218444	0.00704597	0.00279137	0.00245724	0.00719811	0.00604637	0.00134349	0.0169838	0.00202429	0.00899456	0.00191348	0.0162517	0.0151521	0.0028565	0.00928387	0.00305198	0.0169244	0.016502	0.0200784	0.000138865	0.00977004	0.00607088	0.00303648	0.00963866	0.0218554	0.00342795	0.0597254	0.0255504	0.00299014	0.00417299	0.0106467	0.00911685	0.00139706	0.000937861	0.00965937	0.00520792	0.00150773	0.00386759	0.00874376	0.0317874	0.0011272	0.0104237	0.00930466	0.0060814	0.00679337	0.0475097	0.00724781	0.00818776	0.0223946	0.00691562	0.00133588	0.00709964	0.00423315	0.00593834	0.00347938	0.00708727	0.0149457	0.0172934	0.00337823	0.0109424	0.0140555	0.008783	0.00960828	0.00187616	0.0182789	0.0147723	0.0187508	0.00568279	0.0177475	0.00799719	0.016523	0.00674648	0.0225091	0.0104917	0.0161053	0.0134434	0.0125798	0.022552	0.0113341	0.00503475	0.0159597	0.00608258	0.00585137	0.013962	0.0153597	0.00617031	0.00708901	0.00461913	0.0148305	0.0112598	0.00462711	0.00223692	0.00477205	3.209827
144	-2470.128	-2639.128	168.9997	0.0225165	0.0349702	0.00401601	0.00540081	0.0800499	0.0403792	0.00772148	0.0112065	0.00621618	0.00940139	0.00126437	0.0739125	0.0149959	0.0427373	0.0010075	0.0629568	0.0376547	0.0169331	0.0380916	0.0128264	0.040967	0.0394754	0.0939916	0.000323882	0.0415792	0.0209326	0.00271037	0.0195401	0.0271436	0.0189287	0.161457	0.0569922	0.00710896	0.0254577	0.0526826	0.0171702	0.00235554	0.0147591	0.0411844	0.00515489	0.0144957	0.0107598	0.0188775	0.0935829	0.00800134	0.0316547	0.0147546	0.0290648	0.0710388	0.193254	0.0359397	0.0391169	0.00979443	0.0345383	0.0080103	0.0287395	0.0643569	0.00954798	0.0305334	0.0272032	0.0499304	0.0419162	0.00488754	0.0244681	0.0680877	0.0149001	0.0246524	0.0183901	0.0615655	0.0522803	0.023597	0.0169192	0.0285387	0.0186578	0.0533667	0.00533578	0.0181421	0.0283899	0.0652058	0.00840139	0.0404045	0.0663871	0.0516724	0.0076976	0.150448	0.0126779	0.0266852	0.0259277	0.0482091	0.0584341	0.0147277	0.021767	0.0990217	0.0183671	0.0159029	0.00668064	0.0239598	0.9996969	0.00681485	0.0105841	0.00121548	0.00163461	0.0242279	0.0122212	0.00233698	0.00339175	0.00188139	0.00284542	0.000382673	0.0223703	0.00453865	0.0129349	0.000304929	0.0190545	0.0113966	0.00512497	0.0115288	0.00388202	0.0123991	0.0119476	0.0284475	9.80259e-05	0.0125843	0.00633545	0.00082032	0.005914	0.00821526	0.00572894	0.0488664	0.0172492	0.0021516	0.00770502	0.0159449	0.00519672	0.000712926	0.00446698	0.0124649	0.00156018	0.00438727	0.00325656	0.00571345	0.0283238	0.00242168	0.0095806	0.00446563	0.00879674	0.0215006	0.0584902	0.0108775	0.0118391	0.00296438	0.0104533	0.00242439	0.00869829	0.0194782	0.00288979	0.00924123	0.00823331	0.0151119	0.0126863	0.00147926	0.0074055	0.0206074	0.00450965	0.00746127	0.00556596	0.0186334	0.0158231	0.00714185	0.00512077	0.0086375	0.00564698	0.0161519	0.00161493	0.00549089	0.00859248	0.0197352	0.00254276	0.0122288	0.0200927	0.0156392	0.00232975	0.0455345	0.00383708	0.00807652	0.00784726	0.014591	0.0176856	0.00445749	0.00658799	0.0299699	0.00555897	0.00481317	0.00202196	0.00725167	3.304041
180	-2470.948	-2639.992	169.0439	0.0455315	0.0327481	0.00405052	0.00771369	0.0729699	0.0170285	0.00636335	0.0152804	0.0139687	0.0114092	0.000102146	0.0379103	0.0034248	0.0254552	0.000395132	0.0699105	0.0427712	0.0146476	0.0598104	0.00229972	0.034805	0.0123745	0.0815746	0.00885477	0.0392565	0.0106144	0.00359291	0.0409167	0.0452208	0.00937247	0.147095	0.132291	0.0113309	0.0124493	0.0467924	0.0161102	0.00645849	0.00897377	0.0359403	0.00744041	0.039571	0.0117403	0.0049901	0.125236	0.0169793	0.020538	0.0099658	0.0259519	0.0589629	0.131476	0.0499611	0.0314831	0.0183345	0.0118071	0.0205787	0.0409076	0.0167691	0.0276867	0.0107291	0.00532255	0.0783923	0.053607	0.0111208	0.0240563	0.0923402	0.0194784	0.0135879	0.00677747	0.0836822	0.0251469	0.0578539	0.0628125	0.0437264	0.0286762	0.0490988	0.0230868	0.0363663	0.0115068	0.0175945	0.000907518	0.0306613	0.11629	0.0439982	0.0571046	0.0675449	0.0198909	0.0505392	0.0210806	0.0324674	0.0121241	0.0521404	0.0023141	0.0580369	0.0121633	0.00417887	0.00614462	0.0397721	1.063159	0.0140507	0.0101058	0.00124996	0.00238039	0.022518	0.00525487	0.00196368	0.00471542	0.00431063	0.0035208	3.15214e-05	0.0116988	0.00105687	0.00785527	0.000121935	0.0215739	0.0131989	0.00452015	0.018457	0.000709676	0.0107406	0.00381869	0.0251733	0.00273252	0.0121143	0.00327554	0.00110875	0.0126266	0.0139548	0.00289228	0.0453925	0.040824	0.00349664	0.00384178	0.0144398	0.00497148	0.00199304	0.00276924	0.0110909	0.00229606	0.0122113	0.00362298	0.00153991	0.038647	0.00523969	0.00633789	0.00307537	0.00800857	0.0181955	0.0405726	0.0154176	0.00971547	0.0056579	0.00364359	0.00635043	0.0126238	0.00517482	0.00854391	0.00331091	0.0016425	0.0241913	0.0165427	0.00343181	0.00742359	0.0284955	0.00601089	0.00419313	0.00209148	0.0258237	0.00776014	0.0178533	0.0193835	0.0134937	0.00884926	0.0151515	0.0071244	0.0112224	0.00355093	0.00542953	0.000280054	0.00946185	0.0358861	0.0135775	0.017622	0.0208439	0.0061382	0.015596	0.00650531	0.0100192	0.0037414	0.0160901	0.000714114	0.0179098	0.00375349	0.00128957	0.00189619	0.0122734	3.240517
216	-2462.763	-2632.214	169.4518	0.0197632	0.0395639	0.0563619	0.00377582	0.0588539	0.0269531	0.00225469	0.00277524	0.0055697	0.0152323	0.0091469	0.0584112	0.00703809	0.0431827	0.00316187	0.0663705	0.0315938	0.0113172	0.0744362	0.00629806	0.0544724	0.0184186	0.0718987	0.0044877	0.0283502	0.017051	0.00737935	0.0149692	0.0385023	0.0181426	0.172238	0.12237	0.0091747	0.00723697	0.0624012	0.0191708	0.0184825	0.016054	0.0315357	0.00925679	0.0213499	0.0174389	0.010269	0.135396	0.00990606	0.0119886	0.00717807	0.0385236	0.0671181	0.174194	0.0726092	0.0127393	0.0183697	0.0133618	0.00423354	0.0233418	0.0166751	0.00747203	0.00483583	0.030285	0.0555108	0.0619427	0.024814	0.0250301	0.0562042	0.0143948	0.0337236	0.0253315	0.0558392	0.0230869	0.0155047	0.0448543	0.0376895	0.0341783	0.0500565	0.0132412	0.0193046	0.00702222	0.0373292	0.000252899	0.0326342	0.0761788	0.0248427	0.0215893	0.0676742	0.0352688	0.0467638	0.0281923	0.0272675	0.0209783	0.0340477	0.0105672	0.0184042	0.0307718	0.00327999	0.000495638	0.00678952	0.888377	0.00637114	0.0127543	0.0181696	0.00121722	0.0189729	0.00868896	0.000726851	0.000894662	0.00179552	0.00491048	0.00294872	0.0188302	0.00226889	0.013921	0.0010193	0.0213961	0.010185	0.00364837	0.0239962	0.00203032	0.0175605	0.00593767	0.0231782	0.00144671	0.00913934	0.00549679	0.0023789	0.00482567	0.0124121	0.0058487	0.0555248	0.0394487	0.00295768	0.002333	0.0201165	0.00618015	0.00595825	0.00517537	0.0101663	0.00298414	0.00688264	0.00562183	0.00331046	0.0436479	0.00319345	0.0038648	0.00231402	0.012419	0.0216371	0.0561555	0.0234073	0.00410682	0.0059219	0.0043075	0.00136478	0.00752477	0.00537559	0.00240878	0.00155894	0.00976307	0.0178952	0.0199687	0.00799936	0.00806905	0.0181187	0.00464051	0.0108716	0.0081662	0.0180011	0.00744259	0.00499829	0.0144598	0.0121501	0.0110182	0.0161369	0.00426861	0.0062233	0.00226378	0.0120339	8.15277e-05	0.0105204	0.024558	0.00800861	0.00695982	0.0218163	0.0113697	0.0150754	0.00908843	0.00879032	0.00676284	0.0109761	0.00340658	0.00593303	0.00991999	0.00105738	0.000159781	0.00218876	3.101995
252	-2462.549	-2631.33	168.7814	0.0287926	0.0417145	0.0312161	0.00665875	0.104801	0.0271025	0.00796593	0.000901229	0.00706217	0.00585713	0.00635115	0.0470444	0.00848732	0.0189225	0.001738	0.0538868	0.0267472	0.00975831	0.0250212	0.0141723	0.0596339	0.0449674	0.133603	0.00422287	0.0377122	0.0224135	0.0194305	0.0263892	0.059618	0.00427057	0.196216	0.113158	0.00388647	0.0139307	0.0529216	0.0606143	0.00858221	0.00855064	0.0312495	0.000433125	0.0232676	0.013024	0.0202495	0.14008	0.0165141	0.0194769	0.0170919	0.0089402	0.0640203	0.186978	0.0352951	0.0123411	0.0184177	0.0135972	0.0122494	0.0175136	0.00786843	0.0156648	0.053942	0.00901275	0.0872074	0.0753767	0.00827984	0.0388843	0.0756469	0.0303591	0.0142959	0.0153426	0.0423318	0.0273715	0.00337854	0.0620581	0.0303936	0.031592	0.0683618	0.0133845	0.0218357	0.0397915	0.0483561	0.0242688	0.0795191	0.0857993	0.024536	0.00770672	0.102502	0.0399313	0.00910452	0.0157968	0.054264	0.0232005	0.0155139	0.00384303	0.0133407	0.00953875	0.0176175	0.0205878	0.0223313	1.079988	0.00850544	0.0123226	0.00922136	0.00196702	0.0309587	0.00800617	0.00235316	0.000266226	0.00208619	0.00173022	0.00187615	0.0138971	0.00250718	0.00558978	0.000513413	0.0159184	0.00790121	0.00288264	0.00739136	0.00418656	0.0176161	0.0132835	0.0394669	0.00124745	0.0111403	0.00662104	0.00573983	0.00779546	0.0176114	0.00126154	0.0579629	0.0334272	0.00114808	0.00411518	0.0156332	0.0179057	0.00253521	0.00252589	0.00923122	0.000127947	0.00687333	0.00384732	0.00598177	0.0413803	0.00487834	0.00575354	0.00504899	0.00264097	0.0189118	0.0552339	0.0104263	0.0036456	0.00544064	0.00401666	0.00361852	0.00517357	0.00232436	0.00462743	0.0159347	0.0026624	0.0257614	0.0222665	0.0024459	0.0114866	0.0223464	0.00896818	0.00422306	0.00453226	0.012505	0.00808564	0.000998033	0.0183322	0.00897837	0.0093324	0.0201943	0.00395382	0.00645034	0.0117546	0.0142846	0.00716909	0.0234902	0.0253454	0.00724801	0.00227659	0.0302795	0.0117959	0.00268951	0.00466642	0.0160298	0.00685352	0.00458285	0.00113525	0.00394088	0.00281778	0.00520427	0.00608172	0.00659673	3.3852
288	-2461.981	-2630.712	168.7314	0.0438302	0.0477079	0.017785	0.00275405	0.0949853	0.0368756	0.00234978	0.0273989	0.0262396	0.0117174	0.0084734	0.0897174	0.00461961	0.0390278	0.00754027	0.0536009	0.0723931	0.010261	0.0485922	0.00151009	0.0278125	0.0374562	0.123029	0.0306183	0.023607	0.0348733	0.00976614	0.044042	0.0549818	0.0203652	0.117647	0.104646	0.0189883	0.0117791	0.0723346	0.0373104	0.00300862	0.0196676	0.0524038	0.00105344	0.0272843	0.0403285	0.0125182	0.11584	0.0152793	0.0506131	0.00995116	0.0184695	0.0684225	0.167963	0.0371273	0.0325054	0.0571975	0.0075479	0.00475522	0.0173143	0.0130673	0.031573	0.0153732	0.0172791	0.0858974	0.0154896	0.0251899	0.0529974	0.030782	0.0218689	0.0598349	0.0318904	0.073482	0.017658	0.044579	0.00226034	0.0299414	0.0309604	0.0435421	0.0475901	0.0218685	0.024201	0.00751531	0.0683892	0.0251852	0.0131962	0.0164662	0.0193413	0.0849637	0.00659423	0.10301	0.0103617	0.0228814	0.0276442	0.00309621	0.037658	0.0201519	0.0440247	0.00772144	0.0131609	0.00776815	1.015287	0.0126958	0.013819	0.00515157	0.000797734	0.0275133	0.0106813	0.000680634	0.00793631	0.00760051	0.00339403	0.00245439	0.0259874	0.00133811	0.0113047	0.0021841	0.015526	0.0209693	0.0029722	0.0140751	0.00043741	0.00805612	0.0108495	0.0356364	0.00886885	0.00683796	0.0101013	0.00282884	0.0127571	0.0159259	0.00589896	0.0340776	0.0303115	0.0055001	0.00341192	0.0209523	0.0108073	0.000871472	0.00569689	0.0151792	0.000305139	0.00790312	0.0116815	0.003626	0.0335542	0.00442578	0.0146605	0.00288244	0.00534985	0.0198191	0.048652	0.0107542	0.00941545	0.0165677	0.00218631	0.00137739	0.00501524	0.00378505	0.00914539	0.00445296	0.00500503	0.0248809	0.00448668	0.00729645	0.0153511	0.00891625	0.00633449	0.0173317	0.00923732	0.0212847	0.00511477	0.0129127	0.000654728	0.00867277	0.00896794	0.0126123	0.0137849	0.00633438	0.00701002	0.00217687	0.0198095	0.0072951	0.00382238	0.00476958	0.00560237	0.0246104	0.00191007	0.0298378	0.00300134	0.00662779	0.00800737	0.000896842	0.0109079	0.00583718	0.0127521	0.00223658	0.00381217	0.00225011	3.452344
324	-2486.036	-2655.011	168.9759	0.0378284	0.0467824	0.01605	0.0116283	0.0581006	0.0167618	0.00470347	0.00212158	0.0101603	0.00567589	0.0169006	0.0596356	0.0127891	0.0215277	0.00319092	0.0530639	0.0223669	0.0104924	0.0473917	0.0213231	0.0402806	0.0376815	0.065909	0.0118689	0.0246796	0.00997586	0.0126546	0.0567997	0.0315079	0.0285103	0.137168	0.114402	0.00197106	0.00553733	0.0727677	0.0217446	0.00191667	0.0123789	0.0367846	0.00631416	0.0209214	0.0259532	0.0269709	0.0816327	0.0380454	0.0303429	0.0279901	0.0391968	0.0706278	0.136699	0.0278397	0.0152979	0.0383516	0.0585069	0.0243028	0.0505693	0.0708339	0.0340745	0.00327181	0.0049676	0.0801593	0.0226201	0.00646483	0.0996463	0.00957605	0.0018738	0.0281353	0.0410482	0.0477579	0.0451898	0.0122603	0.0278647	0.0404395	0.0382497	0.0293856	0.0295227	0.0869865	0.00809112	0.0502763	0.0390193	0.0211385	0.0172259	0.00577553	0.00481029	0.093089	0.0568001	0.0681527	0.0179937	0.0411596	0.0622246	0.0104926	0.0413614	0.0192663	0.0147462	0.00317303	0.032641	0.0352082	0.9869329	0.011375	0.0140675	0.00482625	0.00349663	0.0174709	0.0050403	0.00141433	0.00063796	0.0030552	0.00170674	0.00508203	0.0179324	0.0038457	0.0064734	0.00095951	0.0159563	0.00672574	0.00315507	0.0142507	0.00641186	0.0121124	0.0113309	0.0198189	0.00356897	0.00742116	0.00299975	0.00380524	0.0170797	0.00947444	0.00857307	0.0412463	0.0344006	0.000592698	0.00166508	0.0218813	0.0065386	0.000576343	0.00372233	0.0110611	0.00189867	0.00629108	0.00780413	0.00811016	0.024547	0.0114403	0.00912413	0.00841662	0.0117865	0.0212378	0.0411055	0.0083714	0.0046001	0.0115323	0.0175931	0.00730787	0.0152062	0.0212998	0.0102462	0.000983835	0.00149376	0.0241039	0.00680187	0.00194398	0.0299637	0.00287952	0.000563452	0.0084603	0.0123432	0.0143608	0.0135886	0.00368668	0.00837892	0.0121602	0.0115017	0.00883626	0.00887748	0.0261569	0.002433	0.0151181	0.0117331	0.00635637	0.00517982	0.0017367	0.00144646	0.0279919	0.0170798	0.0204936	0.00541072	0.0123767	0.018711	0.00315513	0.0124374	0.00579339	0.0044342	0.000954132	0.00981516	0.0105871	3.325569
