Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2472.762	-2641.835	169.0725	0.0171618	0.045147	0.0116211	0.000638677	0.103466	0.00682201	0.00927291	0.00226923	0.0168042	0.0100269	0.00351337	0.0305528	0.00866043	0.0366181	0.0095832	0.0670426	0.0443161	0.00491814	0.0423233	0.0128348	0.0567258	0.0190951	0.0981741	0.0364442	0.0483453	0.0212787	0.0222767	0.0581347	0.0286821	0.025579	0.13713	0.117343	0.0277587	0.0185186	0.0334839	0.0300728	0.00806616	0.0144815	0.059358	0.0188334	0.0188335	0.00597408	0.00675946	0.0995834	0.0262948	0.0274119	0.0116591	0.0198174	0.0570442	0.167401	0.0181463	0.0579549	0.0636615	0.00223499	0.0568629	0.0313383	0.0620517	0.0416907	0.00733582	0.0128274	0.0648854	0.0833552	0.0349833	0.0407489	0.0323482	0.0154823	0.028357	0.0423943	0.0179782	0.02748	0.0345086	0.0202898	0.00334587	0.00701195	0.00619085	0.00504752	0.030344	0.0504775	0.014281	0.0260467	0.031014	0.00194816	0.0374183	0.0241249	0.0143627	0.0468612	0.0554692	0.0849512	0.0319927	0.0845959	0.00180168	0.059475	0.0121069	0.00198453	0.0147045	0.0116601	0.0183514	0.9734244	0.00523762	0.0137785	0.00354664	0.000194918	0.0315768	0.00208202	0.00283001	0.000692549	0.0051285	0.00306011	0.00107225	0.00932443	0.00264309	0.0111755	0.00292471	0.0204608	0.0135249	0.00150097	0.0129167	0.00391706	0.0173122	0.00582764	0.0299619	0.0111225	0.0147546	0.00649408	0.00679864	0.0177422	0.00875351	0.0078065	0.0418508	0.0358119	0.0084717	0.0056517	0.010219	0.00917795	0.00246172	0.00441962	0.0181155	0.00574779	0.00574782	0.00182324	0.00206293	0.030392	0.00802493	0.00836587	0.00355826	0.00604809	0.0174094	0.0510893	0.00553808	0.0176873	0.0194289	0.000682099	0.0173541	0.00956416	0.0189376	0.0127236	0.00223883	0.00391482	0.0198025	0.0254393	0.0106766	0.0124362	0.00987239	0.00472506	0.00865431	0.0129384	0.00548678	0.00838664	0.0105317	0.00619228	0.00102113	0.00213998	0.00188939	0.00154046	0.00926071	0.0154053	0.00435844	0.00794923	0.00946519	0.00059456	0.0114197	0.0073627	0.00438336	0.0143016	0.0169287	0.0259264	0.0097639	0.0258179	0.000549856	0.0181513	0.00369491	0.000605662	0.0044877	0.00355857	0.00560067	3.276635
36	-2466.504	-2635.284	168.7804	0.0513064	0.0385076	0.0155694	0.00949997	0.0587697	0.0232162	0.0109291	0.00423717	0.0181392	0.0176383	0.000858109	0.039548	0.00230266	0.056557	0.00891867	0.0683857	0.0139099	0.00506777	0.0556351	0.0211804	0.066898	0.0450429	0.114758	0.0360138	0.0244375	0.0130726	0.0112193	0.010298	0.0620994	0.016199	0.165707	0.0910966	0.0194207	0.00911204	0.0586248	0.0349	0.00939099	0.0114424	0.0280684	0.0130853	0.0171221	0.0246078	0.020688	0.120752	0.0086107	0.0391264	0.0117455	0.0231976	0.0265114	0.151758	0.00895088	0.0662358	0.0189976	0.0222859	0.025265	0.0268688	0.0699939	0.0457838	0.0135697	0.000223064	0.0701607	0.104657	0.0388341	0.0131961	0.015618	0.0306066	0.0543334	0.0357684	0.0177209	0.0164004	0.033034	0.0262373	0.0383186	0.00635086	0.00360086	0.00497365	0.0156261	0.0244439	0.0218598	0.0547191	0.0647284	0.00179778	0.0346106	0.0605564	0.0237058	0.0566284	0.0625404	0.135172	0.00819609	0.0628039	0.00575521	0.036309	0.0231224	0.00308591	0.0126221	0.00941403	0.0413485	1.103282	0.0152144	0.0114191	0.00461696	0.00281713	0.0174276	0.00688454	0.00324093	0.0012565	0.00537901	0.00523048	0.000254465	0.0117276	0.000682832	0.0167715	0.00264475	0.0202792	0.00412484	0.0015028	0.0164981	0.00628086	0.019838	0.0133571	0.0340305	0.0106796	0.00724673	0.00387656	0.00332698	0.00305378	0.018415	0.00480365	0.0491389	0.0270139	0.00575903	0.00270209	0.0173846	0.0103493	0.00278481	0.00339315	0.00832345	0.00388032	0.00507741	0.00729723	0.00613484	0.0358079	0.00255343	0.0116026	0.00348301	0.00687903	0.00786171	0.0450025	0.0026543	0.0196416	0.00563358	0.00660867	0.00749211	0.00796769	0.0207561	0.0135768	0.00402396	6.61475e-05	0.0208055	0.0310352	0.0115159	0.00391318	0.00463139	0.00907613	0.0161121	0.0106068	0.00525497	0.0048634	0.00979593	0.00778043	0.011363	0.00188329	0.0010678	0.00147489	0.00463378	0.00724863	0.00648231	0.0162264	0.0191946	0.000533117	0.0102635	0.0179575	0.00702974	0.0167926	0.0185458	0.0400841	0.00243048	0.0186239	0.00170666	0.0107671	0.00685673	0.0009151	0.00374296	0.00279165	0.0122615	3.372214
72	-2483.737	-2652.796	169.0588	0.0358897	0.0353315	0.0185112	0.0124074	0.0560838	0.0338689	0.00732481	0.00132012	0.0164657	0.0134597	0.00424982	0.0330201	0.0124284	0.0594668	0.024497	0.0538186	0.00239283	0.0101969	0.0657663	0.0033782	0.0540904	0.0517328	0.0645902	0.031437	0.0630453	0.0136918	0.0203412	0.0237368	0.0446396	0.0465938	0.192939	0.0875539	0.00863543	0.0355528	0.0721729	0.0336761	0.00165868	0.0048778	0.0597989	0.0174061	0.0222272	0.0198531	0.00678221	0.0825235	0.0234372	0.0522222	0.00168467	0.0170799	0.0493553	0.145406	0.0098279	0.0622702	0.0239668	0.0145314	0.022461	0.0252461	0.0447136	0.00966312	0.0267914	0.0109025	0.0729752	0.135783	0.0273669	0.0416117	0.0337133	0.0505421	0.0644509	0.0237983	0.0123193	0.0125417	0.0272957	0.00669838	0.0175516	0.017064	0.0105385	0.0194277	0.0525796	0.0610408	0.0269556	0.0356289	0.0499632	0.00490399	0.0109171	0.0236247	0.0214077	0.0435351	0.0153741	0.0508093	0.00758589	0.104075	0.00835321	0.0141185	0.0402925	0.00761503	0.0117683	0.0246612	0.0134694	0.9451189	0.0108712	0.0107021	0.00560715	0.00375828	0.0169881	0.0102591	0.00221873	0.000399872	0.00498758	0.00407701	0.0012873	0.010002	0.00376463	0.0180129	0.00742029	0.016302	0.000724804	0.00308871	0.019921	0.00102328	0.0163843	0.0156702	0.0195648	0.00952245	0.0190968	0.00414732	0.00616147	0.00719003	0.0135216	0.0141136	0.0584426	0.0265206	0.00261573	0.0107692	0.0218616	0.0102007	0.000502426	0.00147752	0.0181135	0.00527241	0.00673276	0.00601363	0.00205437	0.0249969	0.00709927	0.0158184	0.000510297	0.0051736	0.01495	0.0440444	0.00297693	0.018862	0.00725969	0.00440165	0.00680357	0.00764719	0.013544	0.00292702	0.00811529	0.00330245	0.0221046	0.0411294	0.0082896	0.0126044	0.010212	0.0153095	0.0195226	0.00720865	0.00373159	0.00379895	0.00826803	0.00202898	0.0053165	0.0051688	0.00319219	0.00588477	0.0159267	0.0184896	0.00816502	0.0107922	0.0151342	0.00148545	0.00330687	0.00715607	0.00648452	0.0131871	0.00465692	0.0153904	0.00229781	0.031525	0.00253024	0.00427657	0.0122048	0.00230664	0.00356471	0.00747003	0.00407998	3.301351
108	-2466.465	-2635.667	169.2024	0.0146218	0.0230539	0.0281553	0.00683841	0.0676627	0.01776	0.00555455	0.00266059	0.0297505	0.011542	0.00353322	0.0401181	0.00438884	0.0354436	0.00705913	0.058782	0.0331399	0.019999	0.0469016	0.0273603	0.0547594	0.0196523	0.132926	0.00682603	0.0321155	0.0110586	0.00214091	0.0248411	0.0528225	0.0234747	0.132238	0.0976672	0.00406415	0.00581188	0.0566054	0.0423028	0.0038802	0.00976525	0.0442324	0.00308906	0.00426702	0.0337308	0.00468412	0.11266	0.0226015	0.0227269	0.0113092	0.0294591	0.0534171	0.186439	0.0301723	0.00547662	0.0387682	0.0293584	0.0237309	0.0191789	0.00913136	0.0686571	0.0164656	0.0112829	0.0355666	0.0296027	0.0168803	0.0291931	0.0525091	0.0811791	0.0246621	0.0532789	0.011602	0.0302233	0.0196892	0.0239674	0.0624693	0.0190004	0.00351606	0.0134244	0.0335667	0.00988836	0.00805101	0.033188	0.0559236	0.0498558	0.0735226	0.0821048	0.0190263	0.0848593	0.05501	0.0273763	0.0181408	0.000907319	0.028731	0.0161567	0.034399	0.0545371	0.00385605	0.0171842	0.017876	0.9578298	0.00455643	0.00718405	0.00877373	0.00213098	0.021085	0.00553435	0.00173091	0.000829093	0.00927083	0.00359672	0.00110102	0.0125016	0.00136765	0.0110449	0.00219976	0.0183176	0.010327	0.0062321	0.0146155	0.00852601	0.0170641	0.00612406	0.0414224	0.00212713	0.0100078	0.00344608	0.000667149	0.00774097	0.0164605	0.00731518	0.0412079	0.030435	0.00126647	0.0018111	0.0176394	0.0131824	0.00120915	0.00304304	0.0137837	0.000962613	0.00132969	0.0105112	0.00145966	0.0351069	0.00704306	0.00708214	0.00352416	0.00918004	0.0166458	0.058098	0.00940227	0.00170662	0.0120809	0.00914864	0.00739503	0.00597653	0.00284551	0.0213949	0.005131	0.00351597	0.0110832	0.00922477	0.00526025	0.00909715	0.0163629	0.025297	0.0076852	0.0166028	0.00361542	0.00941816	0.00613554	0.00746873	0.0194666	0.0059209	0.00109567	0.00418332	0.01046	0.00308141	0.00250885	0.010342	0.0174269	0.0155361	0.0229111	0.0255855	0.00592897	0.0264438	0.0171422	0.00853099	0.00565304	0.000282738	0.00895316	0.00503476	0.0107194	0.0169948	0.00120162	0.00535492	0.00557051	3.20904
144	-2461.051	-2629.767	168.7159	0.0315347	0.0461898	0.0362548	0.00572709	0.0819317	0.00537757	0.000426242	0.00560563	0.0244758	0.0198208	0.00783766	0.0553027	0.0167815	0.0369015	0.00601677	0.0515266	0.0592325	0.00531077	0.0555319	0.0123735	0.0823173	0.0649605	0.0836891	0.00068569	0.0282043	0.0221969	0.000119108	0.0242214	0.0372787	0.0163683	0.125194	0.105603	0.0153558	0.016122	0.0704689	0.0334114	0.000635791	0.00621524	0.0508274	0.0157524	0.0228676	0.0237308	0.0174073	0.0925407	0.0166719	0.0562352	0.0290796	0.0214104	0.0695608	0.211134	0.0579038	0.0165195	0.0227084	0.0233194	0.0366907	0.030004	0.00866018	0.0491327	0.0114988	0.0235767	0.049273	0.0260737	0.0025571	0.0232553	0.0409895	0.0691689	0.0121348	0.0737535	0.0447203	0.0103211	0.0131843	0.0291482	0.00984025	0.0278105	0.0449801	0.0216455	0.0196317	0.0112738	0.028595	0.0477352	0.0680309	0.034345	0.0691804	0.0462709	0.0192691	0.103312	0.0485958	0.0361808	0.0362494	0.0183155	0.0348352	0.0218254	0.00174402	0.0407862	0.0190865	0.0265933	0.00782225	1.046815	0.00915915	0.0134157	0.0105301	0.00166341	0.0237968	0.0015619	0.0001238	0.00162814	0.00710893	0.00575689	0.00227642	0.0160625	0.00487412	0.0107179	0.00174755	0.0149657	0.0172039	0.00154249	0.0161291	0.00359385	0.0239088	0.0188675	0.0243072	0.000199156	0.00819184	0.00644701	3.45944e-05	0.00703503	0.0108275	0.00475413	0.0363622	0.0306719	0.00446004	0.00468259	0.0204675	0.00970423	0.000184663	0.0018052	0.0147626	0.00457523	0.00664183	0.00689252	0.0050559	0.0268781	0.00484229	0.0163333	0.00844607	0.00621857	0.0202037	0.0613232	0.016818	0.00479803	0.00659557	0.00677303	0.0106567	0.00871456	0.00251532	0.0142704	0.0033398	0.00684779	0.0143112	0.00757303	0.000742701	0.00675441	0.0119053	0.0200899	0.00352452	0.0214215	0.0129889	0.00299772	0.00382934	0.008466	0.00285807	0.00807747	0.0130643	0.00628687	0.00570196	0.00327443	0.00830531	0.0138645	0.0197593	0.0099754	0.0200932	0.0134392	0.00559664	0.0300065	0.0141145	0.0105086	0.0105285	0.00531966	0.0101178	0.00633913	0.000506544	0.0118462	0.0055436	0.00772395	0.00227195	3.442973
180	-2460.212	-2629.25	169.0374	0.0412819	0.0323768	0.0206437	0.00259771	0.0926693	0.00479753	0.0100772	0.00252625	0.0205941	0.0122547	0.0138327	0.0341391	0.0110333	0.0351473	0.0300378	0.0816762	0.0382899	0.0108712	0.0409042	0.00805774	0.0416969	0.0200443	0.100425	0.00034424	0.0308366	0.025038	6.6343e-05	0.0177319	0.0384139	0.0491564	0.136742	0.0939396	0.00650868	0.0284022	0.059911	0.0311974	0.0208112	0.0156367	0.0325301	0.00938275	0.0113795	0.0125995	0.00583343	0.0833788	0.0130475	0.0241887	0.035459	0.0243641	0.0509697	0.151954	0.0518027	0.0491769	0.0445586	0.0226026	0.0138247	0.0603318	0.0119713	0.0456772	0.011575	0.0216888	0.0406633	0.0268677	0.00660395	0.00435571	0.0210153	0.0194438	0.0249891	0.0879823	0.0333603	0.0256177	0.0303639	0.0233109	0.023919	0.00960511	0.0347411	0.0352251	0.0322124	0.0455826	0.0162141	0.0323777	0.0697249	0.0191204	0.0593418	0.0627962	0.0186882	0.118075	0.0577075	0.02992	0.0114805	0.00611735	0.0166954	0.0137094	0.0098507	0.0461218	0.0163891	0.0408831	0.0397865	1.036914	0.0126637	0.00993193	0.00633267	0.000796875	0.0284273	0.00147169	0.00309131	0.000774954	0.00631747	0.00375927	0.00424332	0.0104725	0.0033846	0.0107818	0.00921442	0.0250551	0.0117459	0.00333487	0.0125478	0.0024718	0.012791	0.00614882	0.0308065	0.000105599	0.00945947	0.00768068	2.03514e-05	0.00543946	0.0117839	0.0150793	0.0419472	0.028817	0.00199661	0.00871269	0.0183784	0.00957016	0.00638407	0.00479672	0.00997898	0.00287826	0.0034908	0.00386503	0.00178947	0.0255774	0.00400246	0.00742015	0.0108774	0.00747395	0.0156355	0.0466135	0.015891	0.0150855	0.0136688	0.00693359	0.00424086	0.0185075	0.00367233	0.014012	0.00355076	0.00665326	0.0124739	0.00824197	0.00202583	0.00133616	0.00644669	0.00596461	0.00766568	0.0269895	0.0102336	0.00785851	0.00931446	0.00715088	0.0073374	0.00294647	0.0106572	0.0108057	0.0098815	0.013983	0.00497385	0.0099322	0.0213889	0.0058654	0.0182038	0.0192634	0.00573282	0.0362208	0.0177024	0.00917829	0.00352177	0.00187656	0.00512148	0.0042055	0.00302181	0.0141484	0.00502753	0.0125414	0.0122049	3.259867
216	-2483.498	-2652.707	169.2089	0.0221015	0.0326696	0.0331187	0.0129341	0.0980586	0.0113818	0.00149099	0.000212964	0.0182359	0.00804135	0.00377119	0.0396711	0.00962942	0.0140411	0.00600877	0.0710767	0.0409414	0.0110729	0.0230919	0.00798156	0.0297758	0.0342171	0.0926724	0.00369284	0.033248	0.0201219	5.29951e-05	0.029788	0.0399016	0.0138139	0.163536	0.107131	0.00797601	0.0131357	0.032804	0.00638893	0.0195054	0.00663922	0.0559714	0.0136188	0.00959655	0.000936017	0.0232325	0.13566	0.0149579	0.0183972	0.0238237	0.0133987	0.0802636	0.122409	0.0319562	0.0191824	0.031721	0.0386284	0.0291741	0.0424417	0.00483867	0.0551807	0.0153455	0.00718608	0.00547185	0.03089	0.0126532	0.0649047	0.0722311	0.0145383	0.0121226	0.0897518	0.0371133	0.0542677	0.00679231	0.0183474	0.0302259	0.0155547	0.0504637	0.0117172	0.020363	0.0210905	0.0322368	0.0507632	0.0576594	0.0215575	0.049127	0.0684706	0.0461974	0.102046	0.0327638	0.0205083	0.0358102	0.0243084	0.00865635	0.0112851	0.0104881	0.019472	0.0477153	0.00862029	0.0310877	1.042265	0.00700495	0.0103545	0.0104968	0.00409938	0.0310791	0.00360741	0.000472562	6.74978e-05	0.00577976	0.00254866	0.00119526	0.0125735	0.00305199	0.00445027	0.00190445	0.0225274	0.0129762	0.0035095	0.00731887	0.00252971	0.00943727	0.0108449	0.029372	0.00117042	0.0105378	0.00637753	1.67965e-05	0.00944114	0.0126466	0.00437826	0.0518319	0.0339545	0.00252795	0.0041633	0.010397	0.00202494	0.00618214	0.00210426	0.0177398	0.00431641	0.00304157	0.000296665	0.00736343	0.0429967	0.00474082	0.00583091	0.00755081	0.00424665	0.0254391	0.0387969	0.0101284	0.00607975	0.0100538	0.0122431	0.00924659	0.0134517	0.00153359	0.0174892	0.00486366	0.00227759	0.00173427	0.0097904	0.00401037	0.0205712	0.0228933	0.00460784	0.00384218	0.0284464	0.0117629	0.0171999	0.00215279	0.0058151	0.00957993	0.00492997	0.0159942	0.00371369	0.00645395	0.00668454	0.0102173	0.0160891	0.0182748	0.00683252	0.0155706	0.0217014	0.014642	0.0323429	0.0103843	0.00650001	0.0113498	0.00770443	0.00274358	0.00357675	0.00332413	0.00617156	0.0151231	0.00273215	0.00985309	3.155125
252	-2489.362	-2658.25	168.8884	0.0188902	0.0389976	0.0175771	0.0324422	0.0531157	0.0235869	0.000249796	0.00126222	0.0252848	0.00605647	0.00197276	0.0397913	0.0109623	0.0349754	0.03429	0.0698123	0.0365065	0.00610064	0.0339297	0.0188188	0.0500103	0.0591565	0.0765289	0.00361847	0.0359652	0.0208175	0.00565417	0.0195502	0.040982	0.0369997	0.154228	0.0802379	0.0174232	0.0264332	0.0547324	0.0122383	0.0146166	0.0230342	0.0379483	0.0170648	0.0438701	0.00612515	0.0241361	0.123405	0.038756	0.0393693	0.00561075	0.0252398	0.0809273	0.171739	0.0328082	0.0230019	0.034461	0.00432324	0.0191062	0.043253	0.0032543	0.0199152	0.0389103	0.00406412	0.000489569	0.0804236	0.0221151	0.0328594	0.0316081	0.00695489	0.021397	0.0208766	0.0311867	0.128226	0.00763903	0.035905	0.0249038	0.0216352	0.0218294	0.0291229	0.0442518	0.0492216	0.0353818	0.0277136	0.00947816	0.0528158	0.0783567	0.0102178	0.00540895	0.0545444	0.0206628	0.038753	0.032299	0.0790346	0.0311809	0.018013	0.0149629	0.0599756	0.00961951	0.063606	0.0248426	1.030077	0.00563609	0.0116353	0.00524432	0.00967948	0.0158476	0.0070374	7.45292e-05	0.000376598	0.00754398	0.00180701	0.000588593	0.0118721	0.0032707	0.0104353	0.0102308	0.0208292	0.0108921	0.00182019	0.0101233	0.00561477	0.0149211	0.01765	0.0228332	0.00107961	0.0107306	0.00621113	0.00168698	0.005833	0.0122274	0.0110393	0.0460154	0.0239398	0.0051984	0.00788661	0.01633	0.00365142	0.00436102	0.00687249	0.0113223	0.00509146	0.0130891	0.0018275	0.00720127	0.0368191	0.0115633	0.0117462	0.00167403	0.00753055	0.0241455	0.05124	0.00978867	0.00686285	0.0102818	0.00128988	0.00570052	0.012905	0.000970956	0.00594189	0.0116093	0.00121257	0.000146068	0.0239952	0.00659829	0.00980396	0.00943061	0.00207507	0.00638403	0.00622875	0.00930488	0.0382576	0.00227918	0.0107126	0.00743032	0.00645509	0.00651302	0.00868912	0.013203	0.0146858	0.0105565	0.00826864	0.00282791	0.0157582	0.0233786	0.00304859	0.00161382	0.0162739	0.00616496	0.0115624	0.00963674	0.0235808	0.00930314	0.00537436	0.00446433	0.0178943	0.00287008	0.0189775	0.00741204	3.35165
288	-2462.575	-2631.314	168.739	0.00905553	0.02504	0.0116716	0.000329352	0.0732256	0.00816933	0.00325499	0.000242033	0.0114939	0.0178013	0.00322911	0.0717662	0.0083132	0.0750035	0.00433875	0.0538301	0.0264489	0.00639718	0.0297411	0.00462735	0.0616869	0.0318337	0.0639182	0.00437521	0.0417419	0.0119643	0.00407082	0.0282975	0.0640381	0.0314112	0.222678	0.12889	0.0121227	0.0139475	0.0535798	0.0175513	0.00672993	0.0156231	0.0531415	0.0120738	0.049606	0.0161251	0.0206363	0.0961579	0.011383	0.0362287	0.0178833	0.0206208	0.050546	0.207302	0.0195216	0.0543491	0.0286393	0.00432627	0.0371454	0.040389	0.0617215	0.0471875	0.0266003	0.0167077	0.0722317	0.0410983	0.117816	0.0380919	0.00440705	0.0383828	0.0243259	0.0216154	0.0308969	0.0239142	0.0621898	0.00295085	0.0227668	0.028711	0.0172183	0.00783083	0.0163136	0.046064	0.024322	0.0158688	0.0648369	0.0164918	0.00858618	0.0212128	0.0171017	0.0659791	0.0467667	0.0118863	0.0183569	0.071053	0.0260348	0.0438086	0.00125284	0.0596157	0.0367283	0.044393	0.0415277	1.029912	0.00263289	0.00728039	0.00339352	9.57593e-05	0.0212904	0.00237523	0.00094639	7.03712e-05	0.00334184	0.00517574	0.000938863	0.020866	0.00241706	0.0218073	0.00126149	0.0156511	0.00769003	0.00185998	0.00864723	0.0013454	0.0179355	0.00925566	0.0185842	0.00127209	0.0121365	0.00347863	0.00118359	0.0082275	0.0186191	0.00913282	0.0647437	0.0374748	0.00352468	0.00405523	0.0155783	0.00510304	0.00195673	0.00454241	0.0154509	0.00351046	0.014423	0.00468838	0.006	0.0279579	0.00330961	0.0105335	0.00519956	0.0059955	0.0146963	0.0602731	0.00567592	0.015802	0.00832688	0.00125786	0.0108	0.0117431	0.0179455	0.0137198	0.00773403	0.00485776	0.0210014	0.0119493	0.0342549	0.0110752	0.00128135	0.0111598	0.00707275	0.00628468	0.00898329	0.00695306	0.0180817	0.00085796	0.00661946	0.00834774	0.00500622	0.00227681	0.00474319	0.0133931	0.00707162	0.00461387	0.0188513	0.00479498	0.00249643	0.00616762	0.00497232	0.0191834	0.0135974	0.00345593	0.00533727	0.0206587	0.00756962	0.0127374	0.000364264	0.0173333	0.0106788	0.0129073	0.0120742	3.43938
324	-2458.777	-2628.189	169.412	0.0363164	0.046287	0.0057953	0.00239753	0.0539222	0.0190207	0.000494992	0.00600997	0.0154177	0.00572102	0.00121817	0.0509256	0.00451765	0.0284277	0.00102304	0.0534842	0.0290761	0.0160948	0.0289606	0.00295869	0.0417146	0.0377007	0.0961832	9.91432e-05	0.0247309	0.00591743	0.00790479	0.0181808	0.0805592	0.0243105	0.146182	0.0953641	0.019877	0.0116834	0.0429225	0.0486978	0.00990439	0.0193874	0.0432451	0.00426896	0.0141078	0.00728762	0.0109144	0.108172	0.0169916	0.0262504	0.00740839	0.0258982	0.0534099	0.105528	0.00902937	0.0669899	0.00589365	0.00190872	0.0453504	0.00413868	0.0783651	0.0425758	0.0143183	0.0123069	0.0601272	0.0808229	0.108121	0.0208241	0.00535667	0.0246828	0.0275571	0.0241082	0.031663	0.0544389	0.0285247	0.015594	0.0260361	0.0471479	0.025676	0.00301679	0.0267213	0.0409177	0.0331361	0.0108746	0.0678401	0.0280956	0.0150885	0.0072723	0.0256759	0.0530807	0.0424619	0.0114653	0.00769566	0.0862044	0.0137823	0.035057	0.0268054	0.0178442	0.0236245	0.0388127	0.00543393	1.023266	0.0119252	0.0151993	0.00190301	0.000787281	0.0177065	0.00624585	0.000162541	0.0019735	0.00506273	0.00187862	0.000400012	0.0167225	0.00148346	0.00933482	0.000335938	0.0175627	0.00954774	0.00528508	0.00950982	0.000971547	0.0136979	0.0123798	0.0315838	3.25557e-05	0.00812091	0.00194311	0.0025957	0.00597004	0.0264533	0.00798286	0.048002	0.0313148	0.00652704	0.0038365	0.0140945	0.015991	0.00325232	0.00636626	0.0142004	0.0014018	0.00463259	0.00239304	0.00358398	0.0355205	0.00557955	0.00861988	0.0024327	0.00850423	0.0175383	0.0346522	0.00296498	0.0219975	0.0019353	0.000626768	0.0148918	0.00135902	0.0257328	0.0139806	0.00470171	0.00404122	0.019744	0.0265399	0.0355037	0.00683803	0.00175897	0.00810511	0.00904896	0.00791643	0.0103972	0.0178761	0.00936669	0.00512061	0.00854951	0.015482	0.00843125	0.000990625	0.00877449	0.0134362	0.0108809	0.0035709	0.0222767	0.00922577	0.00495463	0.00238801	0.00843121	0.0174302	0.0139433	0.00376487	0.00252703	0.028307	0.00452571	0.0115117	0.00880211	0.00585951	0.00775762	0.012745	0.00178434	3.045336
