Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-2466.418	-2635.497	169.0792	1.06608	3.217927
456	-2457.86	-2626.898	169.0387	0.9742463	3.296041
462	-2473.424	-2642.594	169.1705	0.8831843	3.271866
468	-2481.455	-2650.613	169.1573	1.102414	3.150106
474	-2470.628	-2639.506	168.8779	1.111285	3.31016
480	-2470.249	-2639.177	168.9286	0.9581432	3.3703
486	-2462.601	-2631.627	169.0253	0.9918149	3.293616
492	-2468.09	-2636.87	168.7798	0.9918149	3.43778
498	-2464.752	-2633.519	168.7675	1.040984	3.416227
504	-2466.177	-2635.402	169.2252	1.072811	3.127254
510	-2457.485	-2626.316	168.8309	0.9321313	3.442787
516	-2464.398	-2633.939	169.5414	0.9101823	3.035481
522	-2464.243	-2633.22	168.9768	1.015625	3.308157
528	-2467.512	-2636.729	169.2177	0.9909037	3.180385
534	-2472.615	-2642.093	169.4781	0.9909037	3.025161
540	-2477.9	-2646.542	168.6424	0.9909037	3.518523
546	-2472.06	-2641.072	169.0122	0.988646	3.303221
552	-2488.631	-2657.341	168.7094	0.9418233	3.508082
558	-2478.702	-2647.701	168.9992	0.9984583	3.305046
564	-2479.764	-2648.908	169.1447	0.9261248	3.261894
570	-2476.023	-2645.29	169.2668	1.123014	3.072654
576	-2485.709	-2654.202	168.4933	0.9797657	3.611725
582	-2481.324	-2650.441	169.1173	0.9976208	3.235864
588	-2478.755	-2647.408	168.6527	1.009583	3.501625
594	-2470.265	-2639.183	168.9176	0.9895263	3.358345
600	-2468.22	-2637.385	169.1646	0.9220402	3.252517
606	-2470.097	-2639.121	169.0237	0.8782321	3.361202
612	-2484.09	-2652.998	168.9087	1.0209	3.345111
618	-2474.797	-2644.068	169.2713	1.044678	3.116574
624	-2482.115	-2651.108	168.9924	0.9035014	3.364819
630	-2466.831	-2636.431	169.6003	0.8421085	3.040577
636	-2471.18	-2640.335	169.1555	0.9513116	3.240621
642	-2461.195	-2630.133	168.9379	1.019111	3.328976
648	-2466.127	-2634.653	168.5259	1.175831	3.479052
654	-2469.776	-2638.558	168.7815	1.105365	3.370357
660	-2474.487	-2643.39	168.9026	0.984016	3.370357
666	-2475.011	-2643.615	168.6042	0.9564101	3.560845
672	-2480.531	-2649.44	168.9091	1.043912	3.331358
678	-2483.366	-2651.973	168.6064	1.022446	3.521141
684	-2468.623	-2637.289	168.6655	0.9632968	3.521141
690	-2472.908	-2642.056	169.148	0.9282099	3.258722
696	-2464.454	-2633.497	169.043	1.033236	3.258722
702	-2455.095	-2623.859	168.7635	0.9856671	3.450931
708	-2473.656	-2642.473	168.8176	1.055012	3.378616
714	-2470.584	-2639.897	169.3135	1.055012	3.085262
720	-2464.453	-2633.423	168.9701	0.9570739	3.346541
726	-2471.162	-2639.987	168.8249	1.040444	3.382871
732	-2471.29	-2640.318	169.0276	1.027083	3.271447
738	-2469.896	-2638.836	168.9402	1.027083	3.322954
744	-2469.443	-2638.522	169.079	1.093654	3.201757
750	-2473.733	-2643.138	169.4056	0.9434537	3.096817
756	-2470.614	-2639.833	169.2188	1.016893	3.164319
762	-2477.154	-2645.887	168.7327	1.122876	3.38875
768	-2470.171	-2639.583	169.4117	0.852958	3.146707
774	-2470.35	-2639.386	169.0354	0.9943904	3.286156
780	-2467.804	-2636.73	168.9259	0.9943904	3.350577
786	-2464.797	-2633.819	169.0223	1.085147	3.240326
792	-2468.147	-2637.362	169.2154	1.024703	3.161699
798	-2470.099	-2639.252	169.1526	1.001363	3.212744
804	-2462.766	-2631.992	169.226	0.9278637	3.212744
810	-2462.989	-2631.889	168.9002	1.005685	3.359072
816	-2463.997	-2633.19	169.1937	0.9078576	3.243698
822	-2456.64	-2626.079	169.4389	1.005634	3.039817
828	-2475.318	-2644.556	169.2377	0.8663939	3.241963
834	-2471.014	-2640.214	169.1997	0.979022	3.198116
840	-2464.592	-2633.792	169.1997	0.979022	3.198116
846	-2467.306	-2636.596	169.29	1.031284	3.11338
852	-2476.469	-2645.568	169.0995	1.087144	3.193462
858	-2464.706	-2633.782	169.0761	1.041253	3.234408
864	-2464.212	-2633.428	169.2158	1.036805	3.154233
870	-2472.727	-2642.071	169.3449	0.9678879	3.118445
876	-2467.758	-2636.925	169.1662	1.035809	3.184266
882	-2468.055	-2636.878	168.8238	1.022932	3.393771
888	-2465.969	-2634.716	168.7473	1.167636	3.35415
894	-2462.918	-2632.094	169.1763	0.9833308	3.209378
900	-2463.157	-2631.946	168.789	0.9207654	3.473904
906	-2473.706	-2642.158	168.4519	1.09912	3.566507
912	-2470.498	-2639.377	168.8797	1.049241	3.345516
918	-2475.013	-2644.011	168.998	0.9309187	3.345516
924	-2476.346	-2645.159	168.8129	1.009652	3.407924
930	-2463.159	-2632.293	169.1342	0.919297	3.272061
936	-2459.094	-2628.198	169.1037	0.9499039	3.272061
942	-2458.505	-2627.413	168.908	1.11662	3.289335
948	-2468.346	-2637.668	169.3219	0.9469078	3.144574
954	-2468.975	-2637.738	168.763	0.9968839	3.444649
960	-2478.532	-2647.741	169.2097	0.9814473	3.190718
966	-2465.697	-2634.568	168.8717	1.057292	3.34549
972	-2465.017	-2633.984	168.9672	1.034028	3.302993
978	-2462.62	-2631.493	168.8732	1.034028	3.358266
984	-2475.2	-2644.152	168.9521	0.9745188	3.346903
990	-2485.717	-2654.669	168.9521	0.9745188	3.346903
996	-2488.171	-2656.9	168.7294	0.9945009	3.465702
1002	-2466.653	-2635.699	169.046	1.047881	3.248325
1008	-2473.496	-2642.498	169.002	0.9457523	3.334431
1014	-2480.984	-2649.55	168.5658	0.8667173	3.634971
1020	-2475.775	-2644.676	168.9013	1.078292	3.315739
1026	-2473.924	-2643.027	169.1034	0.9822294	3.253147
1032	-2466.275	-2635.474	169.1983	1.065687	3.147512
1038	-2476.055	-2645.499	169.4443	0.9349865	3.07878
1044	-2474.794	-2643.513	168.7186	1.188928	3.35864
1050	-2468.84	-2638.019	169.1793	0.908115	3.252035
1056	-2473.127	-2641.76	168.6327	1.042394	3.494162
1062	-2479.443	-2648.409	168.9655	0.9377944	3.360568
1068	-2475.709	-2644.599	168.8903	1.012975	3.360568
1074	-2470.348	-2639.582	169.2336	1.004211	3.163009
1080	-2477.953	-2646.92	168.9667	0.8966544	3.383915
1086	-2479.07	-2648.226	169.1556	0.9205543	3.258686
1092	-2462.535	-2631.598	169.0638	1.052999	3.234762
1098	-2458.784	-2627.897	169.113	1.095638	3.180437
1104	-2458.388	-2627.895	169.5069	0.9403505	3.038145
1110	-2467.554	-2636.135	168.581	1.090394	3.49641
1116	-2475.58	-2644.15	168.5697	0.9827164	3.565639
1122	-2465.257	-2634.109	168.8523	1.079835	3.343673
1128	-2471.789	-2640.805	169.0164	1.046977	3.266327
1134	-2464.97	-2633.851	168.8811	1.083212	3.324782
1140	-2473.733	-2642.933	169.1996	1.011488	3.178897
1146	-2463.268	-2632.005	168.7365	1.091426	3.404859
1152	-2466.164	-2635.578	169.4142	1.030192	3.039872
1158	-2477.866	-2647.28	169.4145	1.118049	2.987162
1164	-2467.603	-2637.016	169.4133	1.119292	2.987162
1170	-2465.762	-2634.505	168.7429	1.128185	3.379665
1176	-2460.817	-2630.124	169.3065	1.118304	3.051719
1182	-2461.727	-2631.08	169.3531	1.071582	3.051719
1188	-2463.865	-2632.601	168.7351	1.118962	3.389601
1194	-2461.983	-2630.891	168.9083	0.8954738	3.418841
1200	-2475.8	-2644.851	169.0503	1.046808	3.246413
1206	-2471.615	-2640.621	169.0052	1.039539	3.277322
1212	-2467.599	-2636.806	169.2062	1.039539	3.158326
1218	-2464.198	-2633.31	169.1119	1.039539	3.214226
1224	-2479.357	-2647.851	168.4936	1.039539	3.576857
1230	-2481.696	-2650.794	169.0979	0.9458529	3.277856
1236	-2471.654	-2640.408	168.7542	1.158421	3.355426
1242	-2472.676	-2641.825	169.1495	0.9622465	3.237723
1248	-2467.478	-2636.745	169.2675	0.8642209	3.225653
1254	-2462.176	-2631.354	169.1774	1.043715	3.172937
1260	-2455.846	-2625.024	169.1774	1.043715	3.172937
1266	-2467.149	-2636.015	168.8658	1.096366	3.32604
1272	-2462.723	-2631.386	168.6636	1.046367	3.473815
1278	-2471.014	-2640.611	169.5966	0.9711772	2.965836
1284	-2472.732	-2641.562	168.8299	1.151073	3.315203
1290	-2471.725	-2640.522	168.7967	1.030649	3.40513
1296	-2479.794	-2648.784	168.9899	0.9875547	3.316969
1302	-2465.622	-2634.581	168.9592	1.04658	3.300308
1308	-2467.291	-2636.202	168.9106	1.001062	3.355679
1314	-2478.216	-2647.427	169.2113	1.037047	3.156796
1320	-2478.154	-2647.436	169.2829	1.037047	3.114179
1326	-2471.032	-2639.728	168.6959	1.083858	3.43309
1332	-2475.733	-2644.446	168.713	1.080024	3.425304
1338	-2468.692	-2637.675	168.9833	1.030014	3.295835
1344	-2485.515	-2654.482	168.967	0.9788387	3.335568
1350	-2484.959	-2653.56	168.6005	1.046347	3.510642
1356	-2475.836	-2645.351	169.5153	0.9090553	3.051765
1362	-2470.427	-2639.356	168.9292	1.008999	3.340076
1368	-2464.863	-2633.614	168.7509	1.008999	3.444613
1374	-2467.022	-2636.311	169.2888	1.096935	3.075011
1380	-2466.512	-2635.454	168.9427	0.9398036	3.37274
1386	-2467.671	-2636.493	168.8211	1.08091	3.361365
1392	-2463.63	-2632.234	168.6047	0.9670197	3.554379
1398	-2470.493	-2639.262	168.769	0.8923534	3.502078
1404	-2468.14	-2637.112	168.9723	1.000113	3.319948
1410	-2471.495	-2640.786	169.2907	1.1193	3.060629
1416	-2468.169	-2637.092	168.9231	0.9539151	3.375996
1422	-2483.046	-2651.863	168.8163	1.060793	3.375996
1428	-2484.817	-2654.152	169.3348	1.065488	3.06629
1434	-2480.492	-2649.958	169.4658	1.033509	3.006974
1440	-2477.515	-2647.118	169.603	1.008123	2.939795
1446	-2476.642	-2645.44	168.798	1.005621	3.419024
1452	-2474.39	-2643.191	168.8009	1.024317	3.406418
1458	-2480.613	-2649.561	168.9484	0.8764342	3.406418
1464	-2473.036	-2642.077	169.0403	0.9147	3.330124
1470	-2468.657	-2637.679	169.0219	1.078151	3.244666
1476	-2472.333	-2640.956	168.623	1.029496	3.507347
1482	-2461.507	-2630.679	169.1727	0.9317505	3.242005
1488	-2471.091	-2639.718	168.627	0.9730509	3.537892
1494	-2470.138	-2639.903	169.7644	0.8344497	2.946616
1500	-2464.938	-2633.852	168.9135	1.113193	3.288068
1506	-2466.088	-2635.454	169.3656	1.113193	3.019441
1512	-2469.138	-2638.593	169.4552	0.9774886	3.046895
1518	-2465.322	-2634.295	168.9729	0.9765586	3.333422
1524	-2463.889	-2633.329	169.4394	0.9765586	3.056901
1530	-2456.58	-2625.163	168.5835	1.010478	3.541429
1536	-2465.378	-2634.356	168.9784	1.00155	3.315514
1542	-2465.317	-2634.507	169.1897	1.00155	3.190633
1548	-2468.288	-2636.862	168.5744	1.110527	3.488579
1554	-2459.454	-2628.652	169.1984	0.967636	3.205619
1560	-2467.897	-2637.149	169.2518	0.9507953	3.183898
1566	-2466.785	-2636.044	169.2596	1.054071	3.117956
1572	-2475.739	-2644.779	169.0405	1.133023	3.201375
1578	-2472.874	-2642.02	169.1453	1.171978	3.116184
1584	-2464.158	-2633.105	168.9466	1.020578	3.323002
1590	-2467.406	-2636.556	169.1497	0.9971795	3.216973
1596	-2469.8	-2638.964	169.1646	0.8701914	3.282918
1602	-2469.615	-2638.695	169.0796	0.9424086	3.290697
1608	-2478.154	-2647.512	169.3586	1.112113	3.024266
1614	-2470.905	-2640.51	169.6055	0.8644835	3.024266
1620	-2474.898	-2643.589	168.6903	1.064392	3.447726
1626	-2475.376	-2644.242	168.8662	1.015716	3.37312
1632	-2483.311	-2652.242	168.9313	1.09654	3.287359
1638	-2475.177	-2644.279	169.1019	1.09654	3.18649
1644	-2474.76	-2644.141	169.3814	0.9685842	3.096266
1650	-2474.235	-2642.826	168.5914	0.9685842	3.561243
1656	-2472.902	-2641.924	169.0217	0.9685842	3.309408
1662	-2477.7	-2646.665	168.9656	1.058474	3.289518
1668	-2479.952	-2649.114	169.162	1.079362	3.160953
1674	-2467.569	-2636.911	169.3415	0.9266056	3.144966
1680	-2466.231	-2635.298	169.0675	0.9916376	3.268816
1686	-2467.77	-2636.524	168.7542	1.078195	3.402238
1692	-2466.104	-2635.407	169.3025	1.058748	3.089553
1698	-2470.66	-2639.726	169.0661	0.955765	3.290771
1704	-2463.589	-2632.642	169.0535	0.968407	3.290771
1710	-2463.625	-2632.692	169.0672	0.9980854	3.2652
1716	-2473.463	-2642.525	169.0613	1.003922	3.2652
1722	-2468.957	-2638.007	169.05	1.001792	3.273141
1728	-2467.223	-2636.244	169.0211	1.030718	3.273141
1734	-2462.894	-2632.107	169.2125	0.957492	3.203254
1740	-2474.278	-2643.297	169.0187	0.957492	3.317699
1746	-2479.53	-2648.482	168.9518	1.024392	3.317699
1752	-2470.097	-2639.147	169.0502	1.036457	3.25257
1758	-2465.8	-2634.608	168.808	1.025154	3.401737
1764	-2464.643	-2634.02	169.3772	0.8708451	3.15672
1770	-2460.759	-2629.98	169.2207	0.9841089	3.182643
1776	-2469.223	-2637.757	168.5342	1.029123	3.559287
1782	-2473.713	-2642.167	168.4537	1.097566	3.56641
1788	-2483.033	-2652.378	169.3453	0.9480609	3.13
1794	-2486.786	-2655.735	168.9493	0.9953877	3.336247
1800	-2482.089	-2651.039	168.9493	0.9953877	3.336247
1806	-2465.216	-2634.282	169.0661	1.026229	3.249193
1812	-2471.343	-2640.029	168.6861	0.9939542	3.491261
1818	-2464.734	-2634.311	169.577	1.022676	2.946653
1824	-2468.446	-2637.313	168.8674	1.022676	3.368344
1830	-2459.517	-2628.4	168.8832	1.036131	3.351189
1836	-2469.59	-2638.175	168.5853	0.9512878	3.57485
1842	-2464.057	-2633.559	169.5019	0.9764197	3.019563
1848	-2465.882	-2634.805	168.9236	1.054406	3.316651
1854	-2475.936	-2644.892	168.956	0.9298663	3.370807
1860	-2470.594	-2639.657	169.0628	1.036613	3.24501
1866	-2474.864	-2644.003	169.1388	1.079783	3.174503
1872	-2459.095	-2628.517	169.4219	1.048989	3.024006
1878	-2462.026	-2630.893	168.8663	1.042484	3.35735
1884	-2467.532	-2636.395	168.863	1.042484	3.359275
1890	-2470.257	-2639.04	168.7837	1.093686	3.375855
1896	-2456.975	-2626.027	169.0521	0.9869728	3.280643
1902	-2468.278	-2637.389	169.1103	0.9869728	3.24627
1908	-2467.821	-2636.661	168.8398	1.106652	3.335296
1914	-2481.709	-2650.545	168.8359	1.110571	3.335296
1920	-2484.672	-2654.299	169.6262	0.887538	2.998151
1926	-2480.948	-2650.275	169.3264	0.8499599	3.199067
1932	-2479.737	-2648.944	169.2068	0.9106866	3.234288
1938	-2471.992	-2641.067	169.0751	0.8382708	3.354154
1944	-2471.063	-2639.97	168.9068	0.972979	3.37439
1950	-2469.172	-2638.139	168.967	0.9688817	3.341408
1956	-2465.691	-2634.656	168.9645	0.9688817	3.342886
1962	-2468.431	-2637.429	168.9979	1.055528	3.272195
1968	-2482.94	-2652.033	169.093	0.9194999	3.296294
1974	-2478.08	-2647.135	169.055	0.9743945	3.286386
1980	-2489.493	-2658.769	169.2754	1.208357	3.016996
1986	-2476.958	-2646.033	169.0747	1.008713	3.254502
1992	-2478.037	-2647.181	169.1434	1.053503	3.187325
1998	-2481.468	-2650.192	168.7243	0.9901299	3.471194
2004	-2467.445	-2636.073	168.6275	1.119705	3.452193
2010	-2467.855	-2636.495	168.6395	1.07564	3.470859
2016	-2481.989	-2651.401	169.4118	1.07564	3.014144
2022	-2473.495	-2642.197	168.7017	1.058949	3.444237
2028	-2478.762	-2647.779	169.0172	1.108479	3.229614
2034	-2466.311	-2635.722	169.4107	0.9851659	3.068912
2040	-2479.417	-2648.359	168.9417	1.115495	3.270067
2046	-2474.267	-2643.117	168.8504	1.115495	3.323883
2052	-2470.584	-2639.437	168.8533	0.9197822	3.436883
2058	-2476.017	-2645.303	169.2857	1.041593	3.109799
2064	-2473.808	-2643.222	169.4141	0.9131251	3.109799
2070	-2475.253	-2643.939	168.6853	1.169424	3.389482
2076	-2472.709	-2641.716	169.0072	0.9358851	3.337185
2082	-2482.479	-2651.406	168.9273	1.107033	3.283573
2088	-2472.478	-2641.33	168.8524	1.097964	3.33299
2094	-2480.832	-2650.337	169.5057	0.9461304	3.035427
2100	-2470.071	-2638.797	168.7263	1.091551	3.410759
2106	-2476.518	-2645.379	168.8614	0.9563259	3.410759
2112	-2481.126	-2650.39	169.2637	1.032398	3.128372
2118	-2483.2	-2652.203	169.0032	0.981188	3.312863
2124	-2475.859	-2644.863	169.0032	0.981188	3.312863
2130	-2483.793	-2653.068	169.2749	0.9613088	3.164004
2136	-2473.828	-2642.912	169.0841	0.9985167	3.254935
2142	-2475.782	-2644.43	168.6483	1.035601	3.489033
2148	-2467.314	-2636.198	168.8836	1.035601	3.351269
2154	-2464.969	-2633.841	168.8723	1.024654	3.364315
2160	-2466.997	-2636.09	169.093	0.9784812	3.2615
2166	-2477.868	-2647.131	169.2634	0.8066052	3.2615
2172	-2481.09	-2649.717	168.6275	1.287235	3.355557
2178	-2481.838	-2650.919	169.0811	0.9859639	3.264127
2184	-2487.758	-2657.077	169.3195	0.9690523	3.132864
2190	-2484.435	-2653.023	168.5876	1.051143	3.515379
2196	-2488.282	-2657.315	169.0326	1.054782	3.252166
2202	-2482.264	-2651.326	169.0616	1.147072	3.180612
2208	-2475.225	-2644.23	169.0042	1.047971	3.272929
2214	-2459.639	-2628.763	169.1242	0.9915882	3.235362
2220	-2481.679	-2650.314	168.6349	0.9120586	3.568714
2226	-2467.327	-2636.374	169.0474	1.071622	3.233456
2232	-2465.75	-2634.762	169.0122	0.891695	3.360072
2238	-2478.193	-2646.964	168.7707	1.126333	3.364402
2244	-2478.768	-2647.849	169.0807	1.143826	3.171184
2250	-2485.373	-2654.554	169.1804	0.997271	3.198702
2256	-2477.076	-2646.177	169.1015	1.026836	3.227938
2262	-2476.813	-2645.884	169.071	1.026836	3.245959
2268	-2475.53	-2644.601	169.071	1.026836	3.245959
2274	-2465.894	-2634.83	168.9362	1.004357	3.338698
2280	-2463.361	-2632.681	169.3201	0.9741166	3.129504
2286	-2471.127	-2640.454	169.3273	0.9063693	3.165409
2292	-2468.053	-2637.438	169.3845	0.9171859	3.125004
2298	-2473.44	-2642.687	169.2468	1.055012	3.125004
2304	-2469.094	-2638.371	169.2764	0.9606109	3.163499
2310	-2485.203	-2654.576	169.3729	1.003608	3.080441
2316	-2476.753	-2645.863	169.1103	1.003608	3.236467
2322	-2474.2	-2643.21	169.0097	1.128395	3.222305
2328	-2481.813	-2651.116	169.3028	0.8341062	3.222305
2334	-2467.479	-2636.101	168.6227	1.120278	3.454687
2340	-2466.346	-2635.542	169.1958	1.000832	3.187446
2346	-2483.411	-2652.833	169.4224	1.138469	2.970259
2352	-2480.129	-2649.308	169.1784	0.9017954	3.256267
2358	-2468.688	-2637.711	169.0226	1.057777	3.256267
2364	-2475.893	-2644.536	168.6428	0.9318937	3.552653
2370	-2478.675	-2647.565	168.8895	1.006091	3.36513
2376	-2462.615	-2631.399	168.7843	1.106856	3.367789
2382	-2455.929	-2624.851	168.922	0.963909	3.370803
2388	-2466.604	-2635.833	169.2288	1.069179	3.127295
2394	-2470.763	-2639.303	168.5394	1.062785	3.536717
2400	-2469.676	-2638.6	168.9238	1.112207	3.282564
2406	-2474.208	-2643.356	169.1487	1.076872	3.170351
2412	-2472.64	-2641.325	168.685	1.1605	3.394847
2418	-2481.917	-2650.994	169.0766	1.045658	3.231502
2424	-2474.155	-2643.369	169.2135	0.932161	3.217643
2430	-2458.712	-2627.695	168.9834	1.107718	3.250019
2436	-2465.051	-2634.334	169.2828	0.9398665	3.171983
2442	-2473.78	-2642.874	169.0948	0.9398665	3.283228
2448	-2478.533	-2647.121	168.5874	0.8585945	3.627102
2454	-2460.751	-2629.739	168.9879	1.062797	3.273814
2460	-2478.604	-2647.769	169.1651	0.9522596	3.234429
2466	-2470.961	-2640.088	169.1268	0.9904918	3.234429
2472	-2479.603	-2648.249	168.6458	1.09202	3.457612
2478	-2470.324	-2638.954	168.63	1.053449	3.4893
2484	-2472.68	-2641.577	168.8975	1.016689	3.35416
2490	-2464.197	-2633.059	168.8625	0.9267287	3.427413
2496	-2466.444	-2635.312	168.8686	0.9206371	3.427413
2502	-2469.676	-2638.696	169.0191	1.105966	3.22996
2508	-2466.524	-2635.471	168.9469	0.9737268	3.350407
2514	-2472.479	-2641.381	168.9019	1.15054	3.273053
2520	-2471.348	-2639.987	168.6384	1.070994	3.474198
2526	-2468.017	-2636.986	168.9686	1.017713	3.311765
2532	-2469.442	-2638.753	169.3113	1.023726	3.105217
2538	-2472.131	-2641.383	169.2519	1.033599	3.1347
2544	-2465.74	-2635.019	169.2789	1.006585	3.1347
2550	-2467.085	-2635.765	168.6799	0.9860986	3.499493
2556	-2468.664	-2637.154	168.4904	1.028639	3.585034
2562	-2467.986	-2636.307	168.3211	1.02748	3.683884
2568	-2458.416	-2627.431	169.0154	1.065199	3.256195
2574	-2463.889	-2632.979	169.09	0.9905401	3.256195
2580	-2459.783	-2628.672	168.8892	1.043005	3.343605
2586	-2464.77	-2633.63	168.8606	1.028842	3.368691
2592	-2469.309	-2638.194	168.8851	0.9890484	3.377716
2598	-2467.892	-2637.125	169.2324	0.8848735	3.234271
2604	-2464.773	-2633.739	168.9668	0.9023245	3.380514
2610	-2462.288	-2631.575	169.287	0.9023245	3.191722
2616	-2478.875	-2647.796	168.921	1.20733	3.228615
2622	-2464.548	-2633.59	169.0417	0.8840549	3.347206
2628	-2477.053	-2645.616	168.5624	1.152001	3.471494
2634	-2469.938	-2639.196	169.2577	0.8884029	3.217236
2640	-2468.563	-2637.623	169.0599	1.026464	3.252731
2646	-2459.768	-2628.937	169.1698	0.9354028	3.241565
2652	-2456.693	-2625.821	169.1273	1.068685	3.187902
2658	-2461.161	-2630.298	169.1361	1.059812	3.187902
2664	-2461.482	-2630.768	169.2855	0.8808329	3.205244
2670	-2459.832	-2628.733	168.9005	1.097252	3.30507
2676	-2458.032	-2626.987	168.9549	1.016853	3.320337
2682	-2457.654	-2626.51	168.8562	1.115805	3.320337
2688	-2464.955	-2634.158	169.2034	0.9803571	3.195084
2694	-2463.175	-2632.141	168.966	1.008787	3.318569
2700	-2464.703	-2633.878	169.1751	1.063452	3.162624
2706	-2460.431	-2629.694	169.2631	0.9754039	3.162624
2712	-2474.914	-2643.702	168.7878	1.026623	3.412731
2718	-2470.919	-2640.013	169.0937	0.9419905	3.282657
2724	-2482.2	-2651.409	169.2081	1.160764	3.085364
2730	-2477.765	-2646.879	169.1144	1.205524	3.114859
2736	-2464.181	-2633.13	168.949	1.092266	3.279436
2742	-2467.484	-2636.643	169.1586	1.03338	3.19023
2748	-2460.191	-2629.213	169.0222	1.001315	3.289807
2754	-2463.878	-2632.83	168.952	1.095996	3.27549
2760	-2458.254	-2627.588	169.3334	0.9368537	3.143751
2766	-2475.831	-2645.039	169.2082	1.062055	3.143751
2772	-2469.071	-2638.445	169.3736	0.879166	3.153945
2778	-2465.822	-2635.197	169.3746	0.9393963	3.117676
2784	-2465.225	-2634.208	168.9824	1.101576	3.254247
