Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
906	-2465.601	-2634.827	169.2265	0.8859914	3.237128
912	-2460.883	-2630.047	169.1644	0.8908636	3.270977
918	-2472.557	-2642.003	169.4469	1.000601	3.038053
924	-2475.874	-2644.406	168.5324	1.074128	3.534191
930	-2469.856	-2638.753	168.8974	0.9573199	3.389061
936	-2475.087	-2644.431	169.3434	1.040799	3.075883
942	-2470.723	-2640.095	169.3722	1.035819	3.061669
948	-2468.94	-2637.987	169.0475	1.000101	3.27565
954	-2464.068	-2633.182	169.1137	1.145401	3.150631
960	-2479.258	-2647.8	168.542	1.090561	3.51904
966	-2478.472	-2647.577	169.1047	1.143573	3.157086
972	-2475.679	-2644.144	168.4648	1.027342	3.600645
978	-2469.654	-2639.126	169.4713	0.9529974	3.051882
984	-2466.263	-2635.383	169.1201	1.082747	3.183857
990	-2469.169	-2637.684	168.5155	1.148399	3.500969
996	-2465.413	-2634.659	169.2454	1.097303	3.100721
1002	-2473.852	-2642.573	168.7211	0.959658	3.490869
1008	-2467.427	-2636.421	168.994	0.9021155	3.36467
1014	-2470.628	-2639.832	169.2038	1.207862	3.06015
1020	-2470.862	-2639.927	169.0648	0.9482526	3.295991
1026	-2471.847	-2641.216	169.3682	0.9063175	3.141101
1032	-2460.154	-2628.899	168.7447	1.044999	3.427196
1038	-2466.538	-2635.384	168.846	1.078165	3.348372
1044	-2463.961	-2633.338	169.377	0.9052229	3.13655
1050	-2466.918	-2636.085	169.1667	0.9052229	3.261187
1056	-2464.385	-2633.269	168.8838	1.014035	3.363786
1062	-2472.574	-2642.119	169.5442	0.9024441	3.038415
1068	-2462.181	-2631.237	169.0557	1.06316	3.233529
1074	-2465.984	-2635.421	169.4364	1.06316	3.006856
1080	-2461.352	-2630.446	169.094	1.129558	3.17169
1086	-2470.311	-2640.149	169.8375	0.8670619	2.883073
1092	-2479.926	-2649.115	169.1881	1.071363	3.1502
1098	-2485.209	-2654.034	168.8244	1.083042	3.358225
1104	-2479.537	-2649.048	169.5111	0.9485068	3.030768
1110	-2469.237	-2638.248	169.0106	0.8852471	3.364811
1116	-2474.03	-2643.073	169.0437	0.9117966	3.329796
1122	-2481.533	-2650.043	168.5098	0.9437283	3.623051
1128	-2479.955	-2649.446	169.4913	0.8067304	3.126286
1134	-2481.403	-2650.768	169.3646	0.972325	3.104066
1140	-2481.633	-2651.205	169.5721	0.8511469	3.052125
1146	-2479.583	-2648.432	168.8488	0.9404159	3.427466
1152	-2485.72	-2655.03	169.3106	0.9896939	3.125862
1158	-2484.13	-2653.199	169.0692	1.152577	3.172864
1164	-2471.619	-2640.802	169.1834	1.110706	3.129705
1170	-2476.463	-2646.012	169.5489	0.8242479	3.08179
1176	-2465.096	-2633.924	168.8283	0.9743466	3.419583
1182	-2470.311	-2639.609	169.2984	1.059432	3.09163
1188	-2462.97	-2631.796	168.8266	1.073013	3.362805
1194	-2461.51	-2630.156	168.6457	1.095708	3.455539
1200	-2463.287	-2632.624	169.3363	1.082155	3.055449
1206	-2465.245	-2634.694	169.449	0.9694083	3.055449
1212	-2468.817	-2637.936	169.1186	0.9694083	3.251754
1218	-2465.148	-2634.554	169.4061	0.9694083	3.08103
1224	-2468.33	-2637.666	169.3363	1.039264	3.08103
1230	-2471.808	-2641.036	169.2284	0.9751212	3.183406
1236	-2477.589	-2646.845	169.2556	0.9270692	3.195681
1242	-2481.769	-2650.383	168.6139	1.061733	3.493883
1248	-2468.976	-2637.846	168.8695	1.052015	3.349861
1254	-2474.747	-2643.499	168.7522	1.054056	3.417521
1260	-2459.899	-2629.364	169.4653	0.9184508	3.076044
1266	-2478.199	-2647.506	169.3069	1.066425	3.082368
1272	-2487.75	-2656.378	168.628	0.9778564	3.534547
1278	-2475.523	-2644.097	168.5742	1.107977	3.490175
1284	-2473.034	-2642.29	169.2558	0.9754167	3.166927
1290	-2476.785	-2645.902	169.1169	0.8993284	3.294039
1296	-2477.869	-2646.233	168.3635	1.055803	3.642921
1302	-2485.595	-2654.783	169.1874	0.8312909	3.292059
1308	-2480.086	-2648.791	168.705	1.19149	3.365121
1314	-2484.171	-2653.708	169.5372	0.9494747	3.01457
1320	-2473.449	-2642.145	168.6957	1.098979	3.42437
1326	-2477.146	-2645.592	168.4462	1.111833	3.562503
1332	-2485.972	-2654.947	168.9748	1.121162	3.247196
1338	-2482.36	-2651.463	169.1027	1.218054	3.114506
1344	-2492.853	-2662.193	169.34	0.8783136	3.174424
1350	-2474.535	-2643.838	169.3023	1.0244	3.110144
1356	-2487.196	-2655.98	168.7846	1.0244	3.415866
1362	-2479.992	-2648.96	168.9683	0.9999282	3.322398
1368	-2474.745	-2643.731	168.9865	1.153348	3.221413
1374	-2461.744	-2630.873	169.1293	1.010035	3.221413
1380	-2458.87	-2628.288	169.4177	0.962317	3.07838
1386	-2475.405	-2644.25	168.8451	1.071156	3.352977
1392	-2468.861	-2637.825	168.9645	0.9516711	3.352977
1398	-2467.621	-2636.772	169.1507	0.988222	3.221637
1404	-2477.587	-2647.263	169.6755	0.9888135	2.907705
1410	-2463.987	-2633.302	169.3142	1.03329	3.097751
1416	-2467.648	-2636.589	168.9408	1.029767	3.321006
1422	-2472.894	-2641.489	168.5947	0.9490542	3.570659
1428	-2471.454	-2640.492	169.0383	1.106565	3.218229
1434	-2488.969	-2658.05	169.0805	1.200772	3.137828
1440	-2485.955	-2655.077	169.122	0.9791306	3.243991
1446	-2467.584	-2636.688	169.104	1.081103	3.19437
1452	-2473.326	-2641.757	168.4307	1.074582	3.593063
1458	-2464.607	-2633.338	168.731	1.165621	3.364867
1464	-2472.379	-2641.53	169.1512	0.9792866	3.226628
1470	-2488.853	-2658.143	169.2907	0.8777403	3.203979
1476	-2474.495	-2643.641	169.1459	1.022855	3.203979
1482	-2479.918	-2649.097	169.1792	0.9895327	3.203979
1488	-2470.009	-2639.211	169.2028	0.9659496	3.203979
1494	-2480.255	-2649.066	168.8113	0.9643497	3.435416
1500	-2476.223	-2644.949	168.7261	1.049565	3.435416
1506	-2467.594	-2636.497	168.9034	0.8788855	3.431307
1512	-2481.009	-2650.338	169.3285	0.8844198	3.177639
1518	-2491.566	-2660.236	168.6695	0.9549575	3.523673
1524	-2479.836	-2648.933	169.0968	1.004496	3.243887
1530	-2473.722	-2642.985	169.2627	1.004496	3.145593
1536	-2474.719	-2643.927	169.2086	1.042287	3.155253
1542	-2460.949	-2629.932	168.9836	1.040567	3.289472
1548	-2476.224	-2645.258	169.0341	1.092166	3.229198
1554	-2467.411	-2636.417	169.0064	0.8713658	3.375334
1560	-2460.701	-2629.596	168.8949	1.033009	3.346123
1566	-2463.679	-2632.519	168.8396	1.130592	3.321411
1572	-2467.477	-2636.348	168.8709	1.099175	3.321411
1578	-2467.957	-2637.167	169.2101	0.9614806	3.202288
1584	-2467.494	-2636.235	168.7408	1.086368	3.405327
1590	-2475.631	-2644.949	169.3177	1.086368	3.064034
1596	-2466.428	-2635.428	169	1.008811	3.2985
1602	-2474.116	-2643.157	169.041	1.119182	3.209214
1608	-2474.29	-2643.012	168.722	1.068004	3.427068
1614	-2469.537	-2638.259	168.722	1.068004	3.427068
1620	-2464.973	-2634.141	169.1676	1.068004	3.164395
1626	-2465.175	-2634.055	168.88	1.068004	3.334309
1632	-2466.206	-2635.268	169.0625	0.898736	3.326378
1638	-2469.302	-2638.252	168.9501	1.04543	3.306305
1644	-2465.586	-2634.714	169.1277	1.019883	3.216511
1650	-2466.802	-2635.903	169.1012	1.215462	3.116918
1656	-2466.627	-2635.853	169.226	0.9687708	3.188561
1662	-2463.37	-2632.705	169.3352	0.9687708	3.12367
1668	-2459.893	-2629.235	169.3421	1.020747	3.088588
1674	-2462.978	-2631.795	168.8166	1.005945	3.407945
1680	-2468.295	-2637.338	169.0431	0.849198	3.366615
1686	-2467.835	-2637.118	169.2825	1.065594	3.097431
1692	-2463.474	-2632.855	169.3802	0.9678439	3.097431
1698	-2465.39	-2634.425	169.0347	0.9441633	3.316125
1704	-2469.588	-2638.676	169.0883	0.8821233	3.320944
1710	-2473.258	-2642.612	169.3539	1.013366	3.085993
1716	-2473.485	-2642.627	169.1415	0.848614	3.309097
1722	-2466.454	-2635.43	168.9756	1.015177	3.309097
1728	-2474.563	-2643.267	168.7044	1.098342	3.419625
1734	-2482.89	-2652.205	169.315	1.098342	3.058533
1740	-2475.947	-2645.237	169.2896	0.8533406	3.218905
1746	-2474.176	-2642.878	168.7018	1.021393	3.466074
1752	-2466.708	-2635.559	168.8513	1.041532	3.366749
1758	-2471.056	-2639.632	168.5756	1.016792	3.542348
1764	-2473.807	-2643.021	169.2141	0.9630222	3.199026
1770	-2477.616	-2646.679	169.0622	0.9829692	3.277036
1776	-2481.892	-2650.7	168.8076	0.9940071	3.420221
1782	-2488.185	-2657.147	168.962	0.970961	3.343165
1788	-2484.61	-2653.698	169.0884	1.142319	3.167481
1794	-2472.078	-2640.87	168.7919	1.028538	3.409209
1800	-2476.45	-2645.307	168.8567	0.9886145	3.394621
1806	-2482.094	-2651.029	168.9355	0.9794352	3.353721
1812	-2477.13	-2646.138	169.0075	0.9073578	3.353721
1818	-2485.917	-2654.475	168.5585	1.009758	3.556443
1824	-2478.921	-2648.047	169.1258	1.009758	3.223667
1830	-2479.612	-2648.737	169.1254	1.039286	3.206434
1836	-2475.283	-2644.313	169.0299	1.135124	3.206434
1842	-2466.746	-2635.899	169.1533	1.011297	3.206434
1848	-2478.612	-2647.806	169.1934	0.9912325	3.194565
1854	-2465.751	-2634.778	169.0272	1.123699	3.214716
1860	-2478.6	-2647.53	168.9306	1.314448	3.160883
1866	-2473.676	-2642.459	168.7827	1.025928	3.416111
1872	-2467.88	-2636.883	169.0029	1.04109	3.277776
1878	-2469.564	-2638.877	169.3136	1.002516	3.11648
1884	-2480.174	-2649.324	169.1505	1.034278	3.194497
1890	-2473.384	-2642.547	169.1628	1.013807	3.19933
1896	-2462.6	-2631.641	169.0414	1.066145	3.240275
1902	-2482.894	-2652.041	169.1467	0.9936515	3.220835
1908	-2480.96	-2649.244	168.2834	1.10434	3.661294
1914	-2468.397	-2637.415	169.0175	0.9741499	3.308584
1920	-2477.559	-2646.938	169.3787	1.035057	3.058227
1926	-2471.065	-2640.227	169.1624	0.9216261	3.254052
1932	-2478.867	-2647.726	168.8596	1.071417	3.344349
1938	-2471.702	-2640.493	168.7914	1.139886	3.344349
1944	-2483.288	-2652.321	169.0335	0.8919336	3.347459
1950	-2473.522	-2642.628	169.1057	0.8919336	3.304928
1956	-2478.748	-2647.934	169.186	0.8919336	3.257578
1962	-2478.335	-2647.597	169.2617	0.9299448	3.190417
1968	-2479.692	-2648.686	168.9937	1.06737	3.267719
1974	-2475.104	-2644.216	169.1122	1.053565	3.205806
1980	-2465.781	-2634.792	169.0102	1.006651	3.293766
1986	-2460.782	-2629.594	168.8119	1.06952	3.373483
1992	-2466.473	-2635.62	169.1466	1.06952	3.175911
1998	-2463.115	-2632.118	169.0031	0.9437713	3.334967
2004	-2464.24	-2633.095	168.8558	1.047795	3.360421
2010	-2473.989	-2643.132	169.143	0.8425346	3.311749
2016	-2469.97	-2638.712	168.7425	1.023371	3.441131
2022	-2463.221	-2632.555	169.3339	1.036871	3.083907
2028	-2469.161	-2638.436	169.275	1.017124	3.130744
2034	-2483.765	-2652.195	168.4293	1.054671	3.605431
2040	-2466.946	-2636.254	169.3075	1.009582	3.115891
2046	-2475.323	-2644.683	169.3603	0.9567835	3.115891
2052	-2471.831	-2640.856	169.0256	1.129179	3.212453
2058	-2471.526	-2641.098	169.5726	1.010155	2.95687
2064	-2469.359	-2637.841	168.4811	1.031505	3.588794
2070	-2476.657	-2645.906	169.2486	1.140403	3.073208
2076	-2470.807	-2639.799	168.9915	1.171752	3.207652
2082	-2475.126	-2644.8	169.6734	0.9870549	2.910038
2088	-2491.666	-2660.425	168.7586	0.967675	3.464264
2094	-2480.433	-2649.469	169.0361	1.061836	3.245923
2100	-2479.782	-2648.691	168.9095	0.9554128	3.38311
2106	-2476.951	-2646.156	169.2057	0.9554128	3.208496
2112	-2469.126	-2638.05	168.924	1.029048	3.331323
2118	-2470.948	-2640.182	169.2337	0.9308641	3.206435
2124	-2462.16	-2631.304	169.1442	1.020462	3.206435
2130	-2466.474	-2635.447	168.9738	1.06069	3.283398
2136	-2474.241	-2643.296	169.0548	1.118202	3.201623
2142	-2483.514	-2652.22	168.7065	1.017606	3.465563
2148	-2481.989	-2650.896	168.9079	0.9436215	3.390972
2154	-2474.808	-2643.803	168.9951	1.083919	3.257155
2160	-2477.641	-2646.571	168.9295	1.049438	3.316115
2166	-2473.895	-2642.929	169.0339	1.049438	3.254545
2172	-2476.776	-2645.172	168.3964	1.049438	3.627514
2178	-2481.426	-2650.185	168.7588	0.9800923	3.456909
2184	-2488.12	-2657.258	169.1378	1.140151	3.139426
2190	-2487.755	-2656.618	168.8632	1.056251	3.351124
2196	-2482.89	-2651.801	168.9106	1.072691	3.313564
2202	-2482.491	-2651.779	169.2889	0.8942566	3.195344
2208	-2487.366	-2656.585	169.2191	1.090588	3.120338
2214	-2474.989	-2644.234	169.2448	0.9653959	3.179435
2220	-2481.727	-2651.024	169.2972	0.9530806	3.155634
2226	-2470.083	-2639.318	169.2346	0.9635418	3.186557
2232	-2474.995	-2643.991	168.9967	0.9152703	3.3554
2238	-2475.652	-2643.965	168.3134	1.087236	3.653802
2244	-2475.487	-2644.599	169.112	1.108398	3.173509
2250	-2473.31	-2642.489	169.179	1.055428	3.165031
2256	-2480.086	-2648.755	168.6685	1.127214	3.423848
2262	-2472.379	-2641.107	168.7274	1.080836	3.416411
2268	-2460.404	-2629.927	169.5227	0.8858257	3.06119
2274	-2470.078	-2638.862	168.7839	1.013778	3.422551
2280	-2473.196	-2642.289	169.0936	0.9327619	3.288141
2286	-2460.521	-2629.349	168.8277	1.005807	3.40151
2292	-2464.709	-2633.673	168.9635	1.01111	3.318658
2298	-2473.306	-2642.628	169.3221	0.9558558	3.139193
2304	-2472.702	-2641.428	168.7254	1.184963	3.356934
2310	-2469.407	-2638.372	168.9656	1.000392	3.323747
2316	-2470.163	-2639.092	168.9281	1.074481	3.302195
2322	-2460.396	-2629.314	168.9177	0.9577857	3.376895
2328	-2470.987	-2640.331	169.3441	1.05687	3.065861
2334	-2462.71	-2631.575	168.8651	0.916266	3.432033
2340	-2477.461	-2646.208	168.7468	0.9455599	3.484109
2346	-2480.147	-2649.018	168.8704	1.06566	3.341367
2352	-2486.345	-2655.894	169.5491	1.045239	2.949916
2358	-2487.912	-2657.364	169.4522	0.9006131	3.094472
2364	-2484.338	-2653.748	169.4099	1.141328	2.976056
2370	-2467.88	-2637.069	169.1897	1.079241	3.144579
2376	-2476.459	-2645.404	168.9455	0.9614596	3.358395
2382	-2471.981	-2640.806	168.8246	0.9420928	3.440624
2388	-2470.177	-2639.085	168.9077	1.003162	3.356151
2394	-2473.109	-2642.831	169.7216	1.041572	2.847876
2400	-2472.888	-2641.915	169.0269	0.9539192	3.314985
2406	-2476.786	-2646.145	169.3591	1.043436	3.064946
2412	-2469.285	-2638.537	169.2513	0.9311238	3.195887
2418	-2475.028	-2644.226	169.198	1.045518	3.159667
2424	-2487.611	-2655.78	168.1697	1.024385	3.773081
2430	-2476.648	-2645.557	168.9087	0.9202406	3.404163
2436	-2472.225	-2641.897	169.672	0.8284251	3.005709
2442	-2475.35	-2643.791	168.4412	1.0225	3.617196
2448	-2474.646	-2643.24	168.5942	0.8867453	3.606996
2454	-2468.838	-2637.854	169.0157	0.9972782	3.296024
2460	-2470.261	-2639.501	169.2406	1.191312	3.047901
2466	-2469.982	-2638.997	169.0149	1.01516	3.28596
2472	-2466.976	-2636.124	169.148	1.064196	3.178257
2478	-2466.692	-2635.788	169.0958	1.02974	3.229566
2484	-2473.066	-2642.145	169.0793	1.049988	3.227367
2490	-2474.185	-2643.204	169.0189	0.8740494	3.366412
2496	-2470.691	-2639.6	168.9091	0.9842487	3.366412
2502	-2478.806	-2647.866	169.0597	0.8273139	3.369504
2508	-2471.522	-2640.4	168.8784	0.9642911	3.396115
2514	-2474.664	-2643.463	168.7996	1.094747	3.365905
2520	-2470.741	-2639.722	168.9804	0.9136956	3.365905
2526	-2469.551	-2638.665	169.1138	1.004552	3.233847
2532	-2477.092	-2646.502	169.4104	0.9316444	3.100977
2538	-2485.919	-2655.173	169.2542	1.004808	3.150438
2544	-2473.687	-2642.727	169.0406	0.8834927	3.348186
2550	-2471.391	-2640.325	168.9343	1.127831	3.267256
2556	-2463.153	-2632.298	169.1446	0.9171023	3.267256
2562	-2470.583	-2639.669	169.0864	1.00263	3.251163
2568	-2473.703	-2642.472	168.7692	0.9698798	3.456816
2574	-2472.919	-2642.515	169.5965	1.015066	2.939517
2580	-2465.791	-2634.331	168.5402	1.060572	3.537534
2586	-2473.222	-2642.029	168.8069	0.9340886	3.455654
2592	-2481.179	-2650.345	169.1658	0.9340886	3.244696
2598	-2483.431	-2652.197	168.7659	1.010774	3.434844
2604	-2480.646	-2649.403	168.7568	1.019822	3.434844
2610	-2475.224	-2644.104	168.8799	1.025635	3.359239
2616	-2486.469	-2655.484	169.015	1.025635	3.279745
2622	-2476.879	-2645.574	168.6954	0.9025375	3.539048
2628	-2472.499	-2641.359	168.8594	0.9276943	3.42868
2634	-2481.205	-2650.481	169.2758	0.8720775	3.216142
2640	-2482.902	-2651.964	169.0614	1.019714	3.255866
2646	-2479.002	-2648.006	169.0042	1.076954	3.255866
2652	-2480.896	-2649.997	169.101	0.9800698	3.255866
2658	-2473.428	-2642.738	169.3099	1.022066	3.107044
2664	-2488.064	-2657.348	169.2842	0.9447888	3.168249
2670	-2474.369	-2643.038	168.6691	1.060638	3.462272
2676	-2484.675	-2654.188	169.5129	1.113523	2.930679
2682	-2489.383	-2657.954	168.5708	1.054439	3.523241
2688	-2487.737	-2657.182	169.4455	1.001592	3.038282
2694	-2478.704	-2647.697	168.9925	1.090565	3.254726
2700	-2482.494	-2651.644	169.15	0.9329346	3.254726
2706	-2471.565	-2640.687	169.1216	0.9613932	3.254726
2712	-2466.605	-2635.923	169.3181	0.9526184	3.143455
2718	-2474.188	-2643.037	168.8489	1.025565	3.377495
2724	-2467.188	-2636.034	168.8455	1.028969	3.377495
2730	-2475.924	-2645.05	169.1262	1.130454	3.152026
2736	-2476.611	-2645.568	168.9572	1.04189	3.304263
2742	-2470.833	-2639.794	168.9617	1.035222	3.305482
2748	-2470.408	-2639.414	169.0063	1.200636	3.181992
2754	-2452.801	-2622.22	169.4187	0.9559208	3.081601
2760	-2450.997	-2619.835	168.8382	1.054134	3.367011
2766	-2454.768	-2624.15	169.3825	0.9914034	3.082034
2772	-2473.119	-2642.574	169.455	0.9914034	3.03867
2778	-2475.851	-2645.09	169.2393	0.9431644	3.195853
2784	-2468.651	-2637.768	169.1168	1.036809	3.212972
