Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.9018	-695.5121	166.6103	0.0543943	0.0940539	2.31471e-05	0.0164167	0.0245982	0.0335685	0.0437596	0.0379709	0.0344767	0.0179279	0.0622328	0.00172881	0.00463646	0.0171032	0.108514	0.00339317	0.0900887	0.00316492	0.0313243	0.0267873	0.0104021	0.0863354	0.140884	0.00242615	0.126821	0.00136007	0.0394643	0.0215407	0.0436477	0.0782276	0.0384716	0.1076	0.0187362	0.0648751	0.0364402	0.0567693	0.040793	0.0705177	0.0548069	0.0337705	0.0464444	0.0105374	0.0534748	0.00909469	0.0236587	0.0714033	0.012878	0.113837	0.201314	0.00278718	0.0722612	0.00799812	0.0445847	0.00386592	0.0146877	0.0227129	0.0314314	0.0312495	0.00645531	0.0630788	0.00202936	0.0592102	0.0435859	0.00641536	0.0561296	0.00325005	0.032804	0.0497761	0.0081631	0.0391418	0.0228724	0.0182478	0.0304105	0.0894423	0.0390922	0.117772	0.058794	0.018707	0.0297446	0.0242894	0.0227899	0.180055	0.0038042	0.00409517	0.0311484	0.0623883	0.0184868	0.00223335	0.036267	0.0217116	0.0716865	0.041063	0.00739493	0.0206731	0.018041	0.0458519	0.000706068	2.394888	0.0137287	0.0237385	5.84216e-06	0.00414346	0.00620842	0.00847244	0.0110446	0.00958357	0.00870167	0.00452487	0.0157071	0.000436338	0.00117021	0.00431672	0.0273882	0.00085641	0.0227377	0.000798804	0.00790602	0.00676091	0.00262541	0.0217904	0.0355581	0.000612343	0.0320087	0.000343271	0.0099605	0.00543671	0.0110164	0.0197441	0.00970994	0.0271574	0.00472887	0.016374	0.00919723	0.0143282	0.0102959	0.0177981	0.0138329	0.00852343	0.0117222	0.00265956	0.0134966	0.00229543	0.00597127	0.0180217	0.00325031	0.0287316	0.0508101	0.000703462	0.0182382	0.00201867	0.0112529	0.000975729	0.00370706	0.00573258	0.00793305	0.00788713	0.00162927	0.0159206	0.000512196	0.0149442	0.0110008	0.00161919	0.0141667	0.000820287	0.00827947	0.0125631	0.00206031	0.00987909	0.00577284	0.00460562	0.00767539	0.0225746	0.00986659	0.0297247	0.0148392	0.00472151	0.00750732	0.00613045	0.005752	0.0454446	0.000960151	0.00103359	0.00786163	0.0157464	0.00466593	0.000563681	0.00915353	0.00547984	0.0180931	0.010364	0.00186642	0.00521774	0.00455343	0.0115727	0.000178206	3.962081
36	-513.6668	-680.756	167.0891	0.0268496	0.0442324	0.0016671	0.00400346	0.0540375	0.0270424	0.0446344	0.0584919	0.0456003	0.00133667	0.0511905	0.00506928	0.00672181	0.00201017	0.0784528	0.00228786	0.0732381	0.00321766	0.0263834	0.00188202	0.0089445	0.0612614	0.110604	0.00031413	0.0556663	0.00328426	0.0710042	0.00362392	0.0157872	0.0512504	0.0217939	0.0114437	0.00197648	0.018811	0.0119096	0.0305203	0.0480187	0.143991	0.028453	0.00251854	0.0967123	0.015694	0.0138076	0.00340278	0.0354868	0.200996	0.0326723	0.165423	0.058505	0.0103884	0.0488333	0.00744904	0.0216648	0.0504902	0.000158625	0.0073693	0.0322921	0.0810213	0.0252805	0.0216223	0.0174058	0.0331469	0.015428	0.0784575	0.0206052	0.0554489	0.0513236	0.0473146	0.031208	0.0607645	0.0332721	0.00384732	0.0152586	0.0664074	0.0107206	0.043452	0.0249571	0.0346135	0.0310661	0.00946787	0.088113	0.03711	0.00721995	0.0376423	0.0202165	0.10203	0.0320125	0.0352828	0.0529207	0.0216507	0.0340996	0.00121966	0.00715624	0.0292725	0.00219674	0.046072	0.0420041	2.896126	0.00773947	0.0127501	0.000480546	0.00115401	0.0155764	0.00779504	0.012866	0.0168604	0.0131444	0.0003853	0.0147558	0.00146123	0.00193758	0.000579438	0.0226142	0.00065948	0.0211111	0.000927498	0.00760508	0.000542497	0.00257827	0.0176587	0.031882	9.05489e-05	0.0160459	0.000946696	0.0204671	0.0010446	0.00455069	0.014773	0.00628216	0.00329869	0.000569726	0.00542232	0.00343296	0.00879757	0.0138415	0.0415057	0.00820166	0.000725976	0.0278776	0.00452383	0.00398007	0.000980859	0.0102292	0.0579376	0.00941789	0.0476835	0.0168642	0.00299448	0.0140763	0.00214721	0.00624495	0.0145539	4.5724e-05	0.00212422	0.00930827	0.0233546	0.00728717	0.00623267	0.00501727	0.00955469	0.00444715	0.0226156	0.00593949	0.0159833	0.0147942	0.0136386	0.00899578	0.0175155	0.00959077	0.001109	0.00439833	0.0191421	0.00309023	0.0125252	0.00719394	0.00997743	0.00895488	0.00272914	0.0253988	0.0106971	0.00208117	0.0108505	0.00582745	0.0294103	0.0092277	0.0101704	0.0152545	0.00624087	0.0098293	0.000351571	0.00206281	0.00843788	0.000633215	0.0132804	0.0121078	3.469179
72	-515.2501	-682.0495	166.7994	0.0112459	0.0980595	0.00452638	0.00027747	0.0499944	0.042629	0.0338879	0.0185245	0.0155976	0.00113607	0.0447053	0.0051037	0.000869151	0.00659889	0.0801357	0.00521415	0.151784	0.00740251	0.0303541	0.0379512	0.0116291	0.0452195	0.0551464	0.0116608	0.0919693	0.0430601	0.0326494	0.00678232	0.0239257	0.172658	0.016015	0.034775	0.00153178	0.0455422	0.055487	0.0306988	0.0595335	0.136318	0.0380484	0.00482702	0.0334405	0.000243826	0.0203808	0.00755343	0.00132066	0.120758	0.00297927	0.12517	0.0498554	0.0107644	0.0573285	0.0501776	0.0210745	0.0399395	0.000540392	0.00502587	0.0284891	0.026215	0.0287922	0.0112515	0.0103423	0.0187669	0.0208567	0.0747881	0.010117	0.0383992	0.0531286	0.0596554	0.127939	0.0781353	0.0174955	0.00508352	0.00676507	0.129769	0.0268317	0.0540661	0.0177409	0.167402	0.00631743	0.0327965	0.0417367	0.0586651	0.00523841	0.0467795	0.0603845	0.0694377	0.0251812	0.0215017	0.0389276	0.00758718	0.0542734	0.0481667	0.0114598	0.0580444	0.0101802	0.0294232	0.0113919	2.608216	0.00299129	0.0260828	0.00120397	7.38041e-05	0.013298	0.0113388	0.00901382	0.00492733	0.0041488	0.000302182	0.0118911	0.00135753	0.000231185	0.00175523	0.0213152	0.00138691	0.0403729	0.00196899	0.00807386	0.0100946	0.00309322	0.0120279	0.0146684	0.00310165	0.0244628	0.0114535	0.00868439	0.00180402	0.00636397	0.0459251	0.00425983	0.00924977	0.000407437	0.0121137	0.0147589	0.00816556	0.0158353	0.0362592	0.0101205	0.00128393	0.00889481	6.4855e-05	0.00542109	0.00200913	0.000351283	0.0321204	0.000792455	0.0332938	0.013261	0.00286323	0.0152488	0.0133467	0.00560559	0.0106235	0.000143739	0.00133683	0.0075778	0.00697291	0.00765841	0.00299279	0.00275094	0.00499179	0.00554765	0.0198928	0.00269102	0.0102138	0.0141316	0.0158677	0.0340303	0.0207831	0.00465362	0.00135216	0.00179944	0.034517	0.00713695	0.014381	0.00471889	0.0445271	0.00168037	0.00872352	0.0111015	0.0156043	0.00139336	0.0124429	0.0160616	0.0184697	0.00669794	0.00571923	0.0103543	0.00201811	0.0144361	0.0128118	0.00304819	0.0154392	0.00270782	0.00782626	0.00303013	3.75955
108	-529.7523	-696.1983	166.446	0.0706191	0.0802042	0.0231327	0.00277383	0.072093	0.00741024	0.042423	0.084603	0.0541851	0.00222548	0.0222066	0.00596229	0.0117691	0.00333852	0.0585262	0.00575559	0.0849821	0.0516435	0.0667401	0.00910686	0.0258925	0.0204975	0.139346	0.00154563	0.100263	0.0828428	0.0425645	0.0126793	0.0125704	0.101869	0.0144581	0.0120626	0.0114257	0.040697	0.0668303	0.0474191	0.0585393	0.193231	0.0235534	0.00946713	0.0749281	0.00858262	0.0190307	0.03796	0.0442577	0.0715553	0.00732479	0.03875	0.0312402	0.00106645	0.0363974	0.0310376	0.0712229	0.0411203	0.000149258	0.0870125	0.0312847	0.0040745	0.0365252	0.017661	0.0693334	0.030513	0.0484488	0.0098737	0.0266612	0.0112195	0.0392895	0.147403	0.038562	0.0733058	0.0137831	0.0299959	0.0432931	0.0555048	0.0213893	0.0124929	0.0915954	0.00114889	0.0448663	0.0114058	0.0467276	0.064635	0.00448129	0.0350768	0.0148855	0.0516617	0.0284982	0.0513736	0.0247286	0.0921278	0.0537435	0.0281539	0.0478019	0.0842827	0.0516584	0.0537865	0.0425852	2.374731	0.0173728	0.0197308	0.00569081	0.00068238	0.0177354	0.00182297	0.0104364	0.0208129	0.0133299	0.000547484	0.00546296	0.00146676	0.00289529	0.000821299	0.0143978	0.00141591	0.0209062	0.0127047	0.0164185	0.00224035	0.00636974	0.00504253	0.0342801	0.000380234	0.0246655	0.0203799	0.0104712	0.00311918	0.00309241	0.0250605	0.00355679	0.00296749	0.00281079	0.0100117	0.0164407	0.0116654	0.0144011	0.0475362	0.00579429	0.00232898	0.0184328	0.00211138	0.00468169	0.00933841	0.0108877	0.0176031	0.00180195	0.00953275	0.00768529	0.000262353	0.00895401	0.00763545	0.0175213	0.0101159	3.67185e-05	0.0214057	0.00769625	0.00100235	0.00898544	0.00434472	0.0170565	0.0075064	0.0119187	0.002429	0.00655884	0.00276006	0.00966549	0.0362621	0.00948652	0.0180337	0.00339074	0.0073792	0.0106504	0.0136545	0.00526191	0.00307334	0.0225331	0.000282635	0.0110374	0.00280589	0.0114953	0.0159006	0.00110243	0.00862913	0.00366192	0.0127091	0.00701074	0.0126383	0.00608339	0.022664	0.0132213	0.00692604	0.0117596	0.0207341	0.0127083	0.0132318	0.0104763	4.064931
144	-524.8232	-691.763	166.9399	0.0158077	0.0614722	0.00905907	0.00385697	0.0557805	0.00265193	0.0524282	0.0271712	0.032118	0.0285079	0.013959	0.00341327	0.0283097	0.0144732	0.0440227	0.0540193	0.0317468	0.0436618	0.00459482	0.018537	0.00510999	0.00838364	0.158085	0.0088368	0.0743635	0.0286178	0.0448922	0.00949471	0.067133	0.0977552	0.0301347	0.0412182	0.0314623	0.0278622	0.0123935	0.0169891	0.0498442	0.0889386	0.0412512	0.00716147	0.0258865	0.00047349	0.013941	0.0423709	0.0256293	0.0747047	0.00360286	0.0539069	0.0289056	0.0128398	0.0441124	0.0633752	0.0136287	0.0257265	0.000112452	0.073181	0.0579847	0.0169184	0.00339706	0.00840474	0.0308328	0.0280171	0.0189251	0.0316742	0.000399217	0.026521	0.0324056	0.093566	0.000615169	0.0509613	0.0162267	0.0204068	0.00645151	0.0837907	0.0134219	0.0293852	0.0264015	0.00646489	0.00387537	0.0157543	0.0483666	0.0396613	0.0690667	0.117435	0.000211845	0.0302744	0.0185922	0.0258628	0.0273855	0.00648937	0.0785723	0.0133065	0.0449396	0.0192771	0.0469306	0.0432267	0.125468	3.609677	0.00482562	0.0187656	0.00276547	0.00117742	0.0170281	0.000809558	0.0160048	0.00829457	0.00980467	0.00870263	0.00426128	0.00104197	0.00864212	0.00441823	0.0134388	0.0164905	0.00969136	0.0133287	0.00140266	0.00565881	0.00155993	0.00255928	0.0482586	0.00269761	0.022701	0.00873616	0.0137043	0.00289845	0.0204937	0.0298418	0.00919924	0.0125827	0.00960451	0.00850551	0.00378336	0.00518627	0.015216	0.0271503	0.0125928	0.00218619	0.00790239	0.000144543	0.00425577	0.0129346	0.00782388	0.0228052	0.00109985	0.0164562	0.00882404	0.00391961	0.0134662	0.0193466	0.00416043	0.00785353	3.43283e-05	0.02234	0.017701	0.00516468	0.00103702	0.00256572	0.00941236	0.00855279	0.00577727	0.00966921	0.000121869	0.00809607	0.00989247	0.0285629	0.000187793	0.015557	0.00495352	0.00622959	0.00196946	0.0255788	0.00409731	0.00897044	0.00805959	0.00197354	0.00118304	0.00480932	0.0147649	0.0121074	0.021084	0.0358494	6.46699e-05	0.00924187	0.00567566	0.00789516	0.00835997	0.00198101	0.0239858	0.00406209	0.0137187	0.00588473	0.0143265	0.0131958	0.0383017	3.275783
180	-517.3527	-684.5188	167.1661	0.0120895	0.0765639	0.0019025	0.00405609	0.0779407	0.000675808	0.0626658	0.0389138	0.0342231	0.00250535	0.0184201	0.00637765	0.0221195	0.0285786	0.033383	0.0161143	0.10281	0.00686029	0.0153299	0.0313391	0.00516323	0.00857607	0.168589	0.0476983	0.0381737	0.00954388	0.0326577	0.0153919	0.0460223	0.0757169	0.0142691	0.0326715	0.027258	0.0122072	0.0236158	0.0841364	0.0269221	0.145329	0.00789518	0.0181478	0.0528857	0.000127796	0.00163298	0.00722647	0.0303969	0.0579001	0.00316912	0.0665529	0.0582254	0.00625641	0.015971	0.0119741	0.00765544	0.0322115	0.000250405	0.0186468	0.0579302	0.138663	0.00188598	0.00358331	0.0150672	0.0244165	0.0154296	0.0553364	0.0169927	0.0182103	0.0208342	0.114388	0.0004792	0.0577125	0.0243897	0.00124737	0.00267111	0.0721282	0.00465268	0.0144916	0.041278	0.0263173	0.00606838	0.00273253	0.0998534	0.00613014	0.0287565	0.0626397	0.00185114	0.05522	0.0107788	0.0273365	0.00763139	0.0954759	0.0326155	0.00871975	0.0291515	0.0033214	0.0442732	0.0822597	0.069319	3.440523	0.00377069	0.0238801	0.000593385	0.00126508	0.0243095	0.000210783	0.0195453	0.0121371	0.0106741	0.000781413	0.0057452	0.00198918	0.00689902	0.0089136	0.0104121	0.00502602	0.0320663	0.00213971	0.00478137	0.00977461	0.0016104	0.00267486	0.0525827	0.014877	0.0119063	0.00297672	0.0101859	0.00480069	0.0143543	0.0236159	0.00445051	0.0101902	0.00850172	0.0038074	0.00736573	0.0262419	0.00839694	0.0453278	0.00246249	0.00566025	0.0164949	3.98592e-05	0.000509323	0.00225392	0.00948074	0.0180589	0.000988442	0.0207577	0.0181604	0.00195136	0.00498132	0.0037347	0.00238772	0.0100467	7.81009e-05	0.0058159	0.0180683	0.0432488	0.000588234	0.00111763	0.00469942	0.00761547	0.00481246	0.0172593	0.00529998	0.00567976	0.00649815	0.0356775	0.000149462	0.0180004	0.00760708	0.000389052	0.000833114	0.0224966	0.00145116	0.00451991	0.0128745	0.00820832	0.00189271	0.000852269	0.031144	0.00191198	0.0089691	0.0195372	0.000577366	0.017223	0.00336188	0.0085262	0.00238022	0.0297787	0.0101727	0.00271967	0.0090923	0.00103594	0.0138087	0.0256566	0.0216204	3.206178
216	-529.3633	-696.1566	166.7934	0.0155861	0.0620089	0.000187135	0.0041442	0.0426329	0.00521149	0.0445791	0.027865	0.0455844	0.0118958	0.0305554	0.00630865	0.0164605	0.0073286	0.0649979	0.022017	0.134871	0.0113209	0.0400804	0.0629559	0.0246951	0.0625188	0.194494	0.0477843	0.0639813	0.0317493	0.0537718	0.0274566	0.0282053	0.0856722	0.0228676	0.0458652	0.00941067	0.077455	0.00687184	0.0098759	0.0989353	0.107921	0.013848	0.020209	0.0451926	0.00236103	0.0190464	0.00829958	0.0198446	0.085455	0.0244523	0.119594	0.0451313	0.0019861	0.00403057	0.0401204	0.0118642	0.0558659	0.0141653	0.0454705	0.0167023	0.194098	0.0270036	0.0173682	0.0550463	0.0170668	0.00404417	0.0130311	0.0652337	0.00469395	0.010675	0.149798	0.0122301	0.0226015	0.0417583	0.0112967	0.0160106	0.0790973	0.00880221	0.0429332	0.0132726	0.0480755	0.0603097	0.0147694	0.0717844	0.00688672	0.0374305	0.0847034	0.00291666	0.00448352	0.068323	0.0734952	0.00324174	0.0670003	0.0346805	0.00708517	0.0416103	0.00397153	0.0635337	0.0163703	0.101834	2.369942	0.00402914	0.0160299	4.83762e-05	0.00107131	0.011021	0.00134722	0.0115241	0.00720337	0.011784	0.00307517	0.00789885	0.00163085	0.00425518	0.00189451	0.0168026	0.0056916	0.0348656	0.00292656	0.0103612	0.0162747	0.00638392	0.0161617	0.0502786	0.0123527	0.0165398	0.0082075	0.0139005	0.00709779	0.00729133	0.0221471	0.00591149	0.0118566	0.00243275	0.0200229	0.00177644	0.00255302	0.0255757	0.0278987	0.00357984	0.00522422	0.0116827	0.000610349	0.00492367	0.00214552	0.00513002	0.0220909	0.00632116	0.0309161	0.0116669	0.000513426	0.00104194	0.0103715	0.003067	0.0144419	0.00366186	0.0117546	0.0043177	0.0501762	0.00698069	0.00448985	0.01423	0.00441193	0.00104546	0.00336866	0.0168635	0.00121343	0.00275959	0.0387242	0.0031616	0.0058427	0.0107949	0.0029203	0.00413889	0.0204474	0.00227545	0.0110986	0.0034311	0.012428	0.0155906	0.00381804	0.018557	0.00178028	0.00967614	0.0218966	0.000753985	0.00115903	0.0176621	0.0189992	0.000838022	0.0173202	0.00896524	0.00183158	0.0107567	0.00102668	0.0164241	0.00423189	0.0263251	3.868329
252	-536.702	-702.8117	166.1097	0.00278943	0.073929	0.00137151	0.0191424	0.0387971	0.0313264	0.0143934	0.0187996	0.0126924	0.0107516	0.0188577	0.0223644	0.0403692	0.00996371	0.109343	0.0173849	0.0274713	0.00436918	0.0332101	0.0572357	0.0139179	0.0262976	0.145682	0.0203905	0.0831765	0.0237065	0.0467482	0.00455297	0.0590651	0.162025	0.0391831	0.0714949	0.0394502	0.0888561	0.0130935	0.0570101	0.0286696	0.149963	0.00261455	0.0517927	0.0819723	0.0024969	0.0606682	0.0102795	0.0976281	0.0620888	0.00580955	0.0970101	0.0327	0.0213318	0.0020719	0.0125205	0.0389759	0.018125	0.0637871	0.0933537	0.048615	0.154379	0.0148864	0.0148592	0.0176035	0.010371	0.021013	0.00105746	0.0675478	0.0242874	0.102884	0.0108297	0.0231908	0.0133129	0.0286334	0.00347044	0.0600852	0.018463	0.0630666	0.103129	0.142027	0.0316825	0.0120464	0.019227	0.0172998	0.0147746	0.0742251	0.0137616	0.00428903	0.000255728	0.0139935	0.0309569	0.0630798	0.116574	0.034677	0.0822208	0.0776107	0.0220856	0.0100774	0.117829	0.0281223	2.685379	0.000676787	0.0179371	0.000332763	0.00464443	0.00941319	0.00760059	0.0034922	0.00456127	0.00307949	0.0026086	0.00457537	0.00542617	0.0097946	0.00241745	0.0265294	0.00421802	0.00666524	0.00106008	0.00805763	0.0138869	0.00337684	0.00638048	0.0353463	0.00494727	0.0201808	0.00575182	0.0113423	0.00110467	0.0143307	0.0393113	0.00950684	0.0173465	0.00957164	0.0215588	0.00317682	0.0138321	0.00695599	0.036385	0.000634357	0.0125663	0.0198886	0.000605812	0.0147197	0.00249406	0.0236871	0.0150643	0.00140955	0.0235372	0.00793386	0.00517565	0.000502696	0.00303779	0.00945655	0.0043976	0.0154764	0.02265	0.0117953	0.0374563	0.00361181	0.00360523	0.00427105	0.00251627	0.0050983	0.000256567	0.0163888	0.00589274	0.0249624	0.00262756	0.00562668	0.00323005	0.00694721	0.000842018	0.0145782	0.00447959	0.0153016	0.0250218	0.0344594	0.00768699	0.00292277	0.00466496	0.00419739	0.0035847	0.0180089	0.00333893	0.00104063	6.20462e-05	0.00339519	0.00751095	0.0153048	0.0282839	0.00841354	0.0199489	0.0188304	0.00535855	0.00244504	0.0285885	0.00682319	4.121573
288	-530.9363	-696.9159	165.9796	0.0254763	0.0526163	0.00275957	0.0104431	0.0189271	0.00568891	0.0148617	0.0289387	0.0135058	0.00286967	0.0166764	0.01455	0.0460873	0.0200086	0.0515816	0.00177486	0.15184	0.000176634	0.0401153	0.0489266	0.0135617	0.0364312	0.169271	0.0149408	0.0484684	0.024757	0.0607524	0.00473541	0.0212912	0.0793994	0.0747053	0.015283	0.0706872	0.0862193	0.0604609	0.00728954	0.0444978	0.137753	0.0445696	0.00688417	0.10676	0.00745259	0.0627019	0.00490636	0.0708446	0.0708959	0.00254035	0.13189	0.0353755	0.0120188	0.00172442	0.0941246	0.0234251	0.0433053	0.0444193	0.128455	0.0483005	0.1431	0.0133125	0.0460462	0.0934541	0.0126732	0.0154164	8.3172e-05	0.0630003	0.00989333	0.0481275	0.0112353	0.0379431	0.0401645	0.00524914	0.0490454	0.0388322	0.0066419	0.0427094	0.0539159	0.0124691	0.0297198	0.0260065	0.00213499	0.0178544	0.0267226	0.0712455	0.0137035	0.00125819	0.000637254	0.000415569	0.0746966	0.0120313	0.118456	0.04277	0.162253	0.0611139	0.0582112	0.0434135	0.0340841	0.0327703	3.037777	0.00628775	0.0129861	0.000681083	0.00257744	0.00467136	0.00140407	0.003668	0.0071423	0.00333333	0.000708257	0.00411587	0.00359106	0.0113747	0.00493827	0.0127307	0.000438049	0.0374752	4.35947e-05	0.00990078	0.0120755	0.00334713	0.0089915	0.0417775	0.0036875	0.0119624	0.00611022	0.0149942	0.00116874	0.00525484	0.0195964	0.0184379	0.00377198	0.0174462	0.0212796	0.0149222	0.00179912	0.0109824	0.0339985	0.0110001	0.00169907	0.0263491	0.00183936	0.0154753	0.00121093	0.017485	0.0174977	0.000626977	0.0325514	0.00873095	0.00296635	0.000425601	0.0232307	0.00578151	0.0106881	0.010963	0.0317038	0.011921	0.0353183	0.00328564	0.0113646	0.0230652	0.00312784	0.0038049	2.05275e-05	0.015549	0.00244175	0.0118782	0.00277297	0.00936466	0.00991293	0.00129553	0.0121048	0.0095841	0.00163927	0.010541	0.0133069	0.00307746	0.00733509	0.00641861	0.000526933	0.00440662	0.00659535	0.0175839	0.00338214	0.000310531	0.000157279	0.000102566	0.0184357	0.00296942	0.029236	0.010556	0.0400452	0.0150834	0.014367	0.0107148	0.00841223	0.00808797	4.051734
324	-545.4199	-711.845	166.4251	0.0068442	0.0308041	0.0265292	0.00290062	0.0806967	0.00801055	0.135931	0.0687495	0.0410912	0.0082071	0.0207964	0.0411666	0.0141025	0.0110176	0.133026	0.000683812	0.118329	0.00532417	0.034678	0.0333215	0.0108591	0.0592583	0.189579	0.00841723	0.074286	0.0837663	0.131683	0.0174153	0.0192866	0.0412407	0.0337327	0.0128424	0.0105609	0.0901425	0.0366742	0.0034347	0.0148289	0.159604	0.0230387	0.0287532	0.0850446	0.00689507	0.122833	0.00513834	0.031237	0.211954	0.0208465	0.131192	0.0644412	0.0169308	0.00168329	0.00906464	0.0833612	0.0283892	0.0371831	0.00565204	0.00428484	0.0557614	0.0677817	0.00174477	0.0582421	0.0373346	0.00687092	0.0118433	0.0343988	0.00708548	0.0161466	0.0798529	0.0502726	0.0195035	0.0265875	0.034034	0.0132249	0.00197124	0.0301567	0.00975044	0.0214801	0.0546077	0.0386675	0.00809836	0.0377855	0.00717902	0.0648375	0.0309496	0.00101085	0.0509491	0.0241773	0.0932479	0.055773	0.150942	0.0590028	0.0116265	0.00477228	0.0434833	0.00155774	0.0079002	0.0210379	2.346765	0.00167365	0.00753268	0.00648732	0.000709303	0.0197332	0.00195886	0.0332399	0.0168117	0.0100482	0.00200692	0.00508545	0.0100667	0.00344856	0.00269419	0.0325294	0.000167216	0.0289357	0.00130195	0.00848	0.00814828	0.00265543	0.0144907	0.0463588	0.00205831	0.0181655	0.0204838	0.0322011	0.00425864	0.00471624	0.0100848	0.00824882	0.00314043	0.00258252	0.022043	0.00896814	0.000839903	0.0036262	0.0390287	0.00563376	0.00703117	0.0207964	0.00168609	0.0300369	0.0012565	0.00763855	0.0518301	0.00509769	0.0320811	0.0157581	0.00414017	0.000411622	0.00221662	0.0203847	0.00694215	0.00909257	0.00138212	0.00104779	0.0136356	0.016575	0.000426657	0.0142422	0.00912961	0.00168018	0.0028961	0.00841172	0.00173265	0.00394842	0.0195268	0.0122934	0.00476929	0.00650157	0.0083225	0.00323396	0.000482038	0.00737438	0.00238433	0.00525265	0.0133535	0.00945555	0.00198033	0.00923987	0.00175552	0.015855	0.00756825	0.000247189	0.0124588	0.0059122	0.0228024	0.0136385	0.0369107	0.0144282	0.00284309	0.00116699	0.0106332	0.000380922	0.00193188	0.00514449	4.089394
