Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-528.9018	-695.5121	166.6103	2.394888	3.962081
6	-532.85	-699.6342	166.7842	2.500802	3.815242
12	-520.397	-687.2479	166.8509	2.911318	3.601635
18	-514.9873	-681.8228	166.8355	3.259006	3.471004
24	-514.5569	-681.0389	166.482	2.78403	3.867415
30	-515.31	-681.8833	166.5733	2.659889	3.867415
36	-513.6668	-680.756	167.0891	2.896126	3.469179
42	-524.2886	-690.5953	166.3066	2.734046	3.988804
48	-524.9095	-690.7522	165.8426	3.128667	4.094081
54	-527.6424	-694.5505	166.9081	2.611969	3.695127
60	-516.6722	-683.4197	166.7475	2.574087	3.804223
66	-525.1076	-691.4053	166.2977	3.203987	3.804223
72	-515.2501	-682.0495	166.7994	2.608216	3.75955
78	-520.7993	-687.6888	166.8895	2.768065	3.639079
84	-538.5542	-703.9902	165.436	2.768065	4.468479
90	-524.6926	-691.1774	166.4849	2.804474	3.857256
96	-526.6748	-693.761	167.0862	2.886321	3.474978
102	-522.0801	-689.1277	167.0476	3.309515	3.326899
108	-529.7523	-696.1983	166.446	2.374731	4.064931
114	-532.0437	-698.7618	166.7181	2.622402	3.800261
120	-530.7932	-697.1663	166.3731	3.11508	3.795638
126	-527.3271	-694.0901	166.763	2.573301	3.795638
132	-525.7493	-692.4853	166.736	3.166138	3.565477
138	-534.3037	-700.0221	165.7184	2.339523	4.492602
144	-524.8232	-691.763	166.9399	3.609677	3.275783
150	-530.0143	-696.9541	166.9399	3.609677	3.275783
156	-527.919	-694.5079	166.5889	2.465193	3.943057
162	-538.7956	-705.6472	166.8516	3.021973	3.555953
168	-551.6256	-717.5827	165.9571	2.420619	4.322111
174	-543.6154	-709.5925	165.9771	2.461046	4.293078
180	-517.3527	-684.5188	167.1661	3.440523	3.206178
186	-522.1717	-688.4793	166.3076	2.385731	4.138826
192	-521.3888	-687.8098	166.4211	3.151879	3.753519
198	-523.6855	-690.3723	166.6869	2.860209	3.717761
204	-521.8384	-688.6468	166.8084	3.473217	3.404414
210	-535.4995	-702.2167	166.7172	3.473217	3.457762
216	-529.3633	-696.1566	166.7934	2.369942	3.868329
222	-529.1722	-695.3846	166.2124	2.898712	3.974636
228	-531.894	-698.5363	166.6423	3.211826	3.601969
234	-541.6572	-708.3339	166.6767	2.855673	3.72549
240	-541.4489	-707.9445	166.4957	3.113793	3.72549
246	-539.6686	-705.8607	166.1921	2.746376	4.049064
252	-536.702	-702.8117	166.1097	2.685379	4.121573
258	-544.6116	-710.9485	166.3369	3.858425	3.538681
264	-533.3336	-698.6602	165.3266	2.653241	4.577525
270	-527.451	-693.6912	166.2402	3.343406	3.78373
276	-537.879	-703.7124	165.8334	3.142574	4.093894
282	-538.7409	-705.5586	166.8177	2.791446	3.670787
288	-530.9363	-696.9159	165.9796	3.037777	4.051734
294	-533.1939	-700.1602	166.9662	3.017563	3.490966
300	-542.8449	-708.4305	165.5856	2.886479	4.335887
306	-538.7871	-705.0224	166.2353	2.773614	4.013018
312	-527.1323	-692.7421	165.6098	2.187808	4.622002
318	-548.8944	-713.7321	164.8377	2.395978	4.960289
324	-545.4199	-711.845	166.4251	2.346765	4.089394
330	-529.4667	-693.9885	164.5218	3.783268	4.600414
336	-516.8535	-683.9549	167.1014	3.072303	3.389654
342	-523.8813	-689.7068	165.8255	3.077694	4.123774
348	-534.2186	-699.5613	165.3427	2.905991	4.465061
354	-537.7167	-704.1243	166.4076	2.470776	4.044205
360	-524.7684	-691.9761	167.2077	3.086245	3.321531
366	-528.807	-694.7007	165.8937	3.001533	4.115078
372	-526.8593	-692.7395	165.8802	2.526252	4.319569
378	-519.2696	-686.0357	166.7661	3.314956	3.489745
384	-510.5348	-677.3429	166.8082	3.213823	3.504665
390	-517.5035	-683.4437	165.9402	3.213823	4.005403
396	-524.3651	-691.0934	166.7284	4.365567	3.133158
402	-509.7041	-676.8389	167.1348	2.967507	3.412887
408	-531.3358	-697.0658	165.73	3.780579	3.916718
414	-534.2833	-700.9589	166.6755	2.731971	3.777976
420	-522.0282	-688.4796	166.4514	2.847404	3.858695
426	-525.5864	-692.269	166.6826	2.759927	3.762111
432	-527.6953	-693.8163	166.1209	2.759927	4.083971
438	-516.5074	-683.1927	166.6852	2.858681	3.719348
444	-525.629	-691.7979	166.1689	2.89966	3.999124
450	-525.5123	-692.0569	166.5447	3.451198	3.566697
456	-532.1734	-698.5927	166.4192	2.78643	3.902438
462	-526.2564	-692.4812	166.2247	3.060701	3.902438
468	-526.5926	-693.557	166.9643	2.304807	3.799648
474	-524.44	-689.8784	165.4384	2.857852	4.430547
480	-536.8225	-702.4852	165.6627	2.530046	4.440711
486	-542.7726	-708.4055	165.6329	2.592297	4.430916
492	-545.1154	-711.3149	166.1995	2.828728	4.010705
498	-526.0667	-692.3959	166.3292	2.732809	3.976441
504	-531.3129	-696.0078	164.6949	3.19654	4.71553
510	-538.5981	-705.2893	166.6912	2.847122	3.720664
516	-520.4692	-687.7543	167.2851	2.732925	3.423605
522	-528.1698	-693.4715	165.3017	2.738713	4.556072
528	-516.8223	-683.75	166.9277	2.633488	3.674476
534	-521.2677	-688.0639	166.7963	2.173169	3.957083
540	-527.7584	-694.7919	167.0335	2.810047	3.537701
546	-541.5817	-707.8058	166.2242	2.810047	4.004302
552	-534.9544	-700.6618	165.7074	2.42367	4.46165
558	-533.9992	-699.9762	165.9769	2.702074	4.190034
564	-530.3464	-696.4042	166.0578	2.837474	4.087923
570	-520.5254	-686.5519	166.0265	2.247562	4.360297
576	-509.5306	-676.4168	166.8862	2.834948	3.612856
582	-513.8477	-679.9173	166.0696	2.834948	4.082243
588	-523.1986	-689.5884	166.3898	2.311303	4.125473
