Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-535.0314	-701.14	166.1087	2.55197	4.179013
6	-518.0396	-684.9865	166.9469	2.55197	3.698853
12	-528.7496	-694.7126	165.963	3.084813	4.042609
18	-521.7905	-688.2387	166.4481	3.084813	3.764402
24	-515.665	-681.8921	166.2271	3.084813	3.891523
30	-518.9018	-684.402	165.5002	2.662069	4.476241
36	-530.2797	-697.6283	167.3486	2.454468	3.509016
42	-520.3126	-687.331	167.0184	2.850163	3.529609
48	-528.6608	-695.9826	167.3218	3.382926	3.136049
54	-533.3274	-701.4132	168.0858	2.354435	3.120864
60	-528.2107	-694.3086	166.0979	2.45186	4.228661
66	-522.5013	-689.6521	167.1508	2.267077	3.709516
72	-527.5068	-694.6983	167.1916	2.717706	3.4848
78	-527.9431	-695.4938	167.5508	1.509878	3.857325
84	-529.0684	-695.3244	166.256	3.747075	3.625409
90	-526.0764	-692.5459	166.4694	3.021922	3.777249
96	-533.4876	-701.2658	167.7782	2.769135	3.116845
102	-521.3427	-688.0025	166.6598	2.708614	3.79694
108	-513.606	-680.1656	166.5596	3.008515	3.730646
114	-517.9576	-684.5413	166.5837	2.800598	3.802027
120	-518.092	-684.0302	165.9382	2.929338	4.118678
126	-531.9234	-697.1292	165.2058	3.469322	4.326852
132	-534.2768	-700.9004	166.6237	2.50241	3.906713
138	-534.3268	-701.0117	166.6849	2.50241	3.871565
144	-515.5204	-681.4535	165.9331	2.618515	4.250161
150	-524.8831	-690.9891	166.1061	2.477105	4.212981
156	-531.584	-697.7182	166.1341	3.137951	3.92394
162	-528.0789	-693.9164	165.8375	2.713739	4.264249
168	-541.4775	-707.6531	166.1756	3.166222	3.889105
174	-532.3493	-699.5882	167.239	2.536035	3.536441
180	-522.5443	-689.0143	166.47	2.367985	4.05427
186	-512.0511	-679.5215	167.4704	2.099381	3.603637
192	-526.7334	-692.6272	165.8937	2.560227	4.297315
198	-521.9197	-688.5088	166.5891	2.130714	4.095262
204	-519.6578	-686.1357	166.4778	2.686039	3.911046
210	-517.2634	-684.3154	167.052	2.621398	3.607679
216	-530.5514	-696.5572	166.0058	2.948208	4.072573
222	-524.1047	-689.7395	165.6348	2.567271	4.440514
228	-532.1506	-699.8941	167.7434	2.819287	3.115895
234	-525.4204	-692.5171	167.0967	2.416326	3.672551
240	-541.3912	-708.2832	166.8921	2.707976	3.663076
246	-529.3909	-694.9577	165.5668	2.699965	4.422926
252	-527.22	-693.0891	165.8691	2.767616	4.223927
258	-525.9884	-692.5666	166.5782	2.31922	4.014513
264	-527.3094	-693.007	165.6976	3.533664	4.023948
270	-520.4054	-687.3639	166.9585	3.305658	3.380753
276	-524.5609	-691.6866	167.1257	3.141583	3.347458
282	-529.8963	-695.4893	165.593	2.908579	4.322834
288	-539.8496	-706.2974	166.4478	2.908579	3.835636
294	-538.5121	-704.8653	166.3532	2.407515	4.103181
300	-536.543	-703.7213	167.1783	2.209415	3.720481
306	-549.0098	-714.8927	165.8828	3.078421	4.090851
312	-546.2955	-712.0043	165.7088	3.640021	3.979006
318	-541.7931	-707.8791	166.086	2.431313	4.244426
324	-545.4339	-711.1879	165.754	3.518497	3.997287
330	-527.5738	-694.7408	167.167	2.33127	3.670535
336	-525.5357	-692.6379	167.1022	2.375416	3.687909
342	-537.9038	-704.5393	166.6355	2.475499	3.911787
348	-534.6117	-700.2947	165.683	2.421556	4.476308
354	-528.4032	-694.7486	166.3455	2.770128	3.951502
360	-534.5728	-701.8182	167.2455	2.384689	3.600649
366	-527.2935	-693.9847	166.6912	3.090718	3.621513
372	-532.7676	-698.8338	166.0662	3.786852	3.721051
378	-531.8959	-697.4358	165.5399	2.813594	4.391249
384	-530.7361	-697.0174	166.2813	2.941776	3.91769
390	-545.9285	-712.5913	166.6628	2.436053	3.913614
396	-540.5952	-706.5198	165.9247	2.470746	4.318492
402	-528.7998	-694.7936	165.9938	2.66552	4.195824
408	-529.0559	-695.4528	166.3969	2.66552	3.966136
414	-532.9917	-699.2952	166.3034	2.66552	4.019554
420	-532.5733	-699.2022	166.629	2.799954	3.776221
426	-528.4744	-695.067	166.5926	2.660614	3.856014
432	-526.5805	-693.0819	166.5014	2.784726	3.856014
438	-534.8307	-701.2149	166.3841	2.642535	3.983223
444	-546.6781	-711.1293	164.4512	3.361586	4.790151
450	-545.8456	-711.8198	165.9742	3.056232	4.047518
456	-542.1961	-709.0332	166.8371	3.356615	3.432187
462	-534.5251	-701.1748	166.6497	2.442231	3.918374
468	-525.4621	-691.3112	165.8491	2.579906	4.314144
474	-521.0051	-687.7691	166.764	2.099911	4.010019
480	-529.9145	-695.3686	165.454	2.683376	4.493336
486	-528.1309	-694.3306	166.1997	3.495813	3.749768
492	-544.1874	-710.8793	166.6918	2.776579	3.749768
498	-535.679	-702.3509	166.6718	2.227542	4.002977
504	-553.0288	-718.9201	165.8914	2.843659	4.180054
510	-539.4316	-705.8497	166.4181	2.318501	4.106105
516	-532.8082	-699.8142	167.006	2.703665	3.598853
522	-529.6338	-696.6819	167.0481	2.703665	3.574425
528	-529.2209	-694.5969	165.376	3.033134	4.395898
534	-540.0397	-706.321	166.2813	3.108063	3.851244
540	-528.9738	-694.5916	165.6178	3.210323	4.190379
