Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-819.9505	-983.6876	163.7371	2.510824	5.65208	0.1677474	0.4973121	2.875013	0.1784563	0.347429
6	-803.7629	-969.1665	165.4037	3.017112	3.48344	0.2772064	0.6306847	2.73167	0.2639426	0.4460285
12	-797.3868	-963.491	166.1042	1.63423	3.887138	0.6380232	0.07802283	2.64494	0.3320303	0.2396336
18	-810.4377	-975.046	164.6083	5.656089	3.690395	0.2494179	0.2845267	2.157687	0.07191372	0.2396336
24	-800.1184	-964.1647	164.0462	4.454653	5.652321	0.3022373	0.24864	1.421325	0.07948891	0.2731972
30	-804.116	-971.7276	167.6116	2.035943	4.40519	0.05449634	0.1045701	0.8835295	0.4804267	0.4414287
36	-818.3218	-984.7636	166.4419	3.783706	4.706403	0.02343049	0.327813	0.1132279	0.6746541	0.4414287
42	-804.427	-970.2558	165.8289	2.070081	6.549041	0.05871382	0.7062108	0.101907	0.2568403	0.4131133
48	-808.5567	-973.3958	164.8392	3.310805	6.266286	0.306515	0.8869049	0.06205347	0.2189571	0.4127951
54	-810.0357	-975.416	165.3803	5.407074	4.350821	0.1669359	0.8869049	0.3007803	0.3110632	0.4674026
60	-812.0337	-974.0769	162.0432	5.361865	7.31677	0.5193818	0.8869049	0.2879773	0.1785049	0.2521645
66	-801.0557	-964.2484	163.1926	2.653082	6.954872	0.5214555	1.80636	0.1691849	0.1785049	0.2301297
72	-825.228	-984.2156	158.9876	4.161408	8.316511	1.435208	2.519329	0.3307962	0.4629498	0.415404
78	-818.2619	-981.6244	163.3625	4.460344	4.498756	0.1557637	2.437491	0.2894833	1.153894	0.4988908
84	-823.5988	-984.3475	160.7486	4.460344	4.6194	0.5380219	4.446861	0.4138446	1.122741	0.4380321
90	-828.9831	-988.324	159.3408	2.05597	6.6233	1.517348	4.404322	0.7538458	0.890803	0.4987201
96	-821.4946	-984.6321	163.1375	1.975203	4.774403	1.042561	3.668644	0.6231664	0.3008184	0.6781776
102	-830.0697	-993.3747	163.305	3.208478	4.276138	3.456391	0.7277198	0.1223334	0.7066858	0.713317
108	-822.1875	-985.2464	163.0589	5.403715	4.908334	1.874464	0.4867412	0.2550899	0.8171057	0.5078681
114	-805.2176	-971.2763	166.0587	3.196939	4.609379	1.381825	0.07689944	0.071534	0.4750846	0.5045442
120	-824.148	-988.5123	164.3643	2.058784	6.877282	1.765723	0.01160552	0.130696	0.3603867	0.6013478
126	-827.0088	-990.9095	163.9008	4.196143	5.638301	2.028344	0.01918352	0.2526115	0.2055774	0.4588407
132	-822.5601	-986.0545	163.4945	2.657523	4.089025	0.2370818	1.443472	0.6639504	3.020777	0.7684737
138	-819.3895	-985.9001	166.5106	1.564283	4.089025	0.3918724	2.035979	0.07695732	0.725239	0.8049794
144	-819.3541	-985.771	166.417	3.191332	3.480159	0.3464583	2.061562	0.1513455	0.2140124	0.5601759
150	-824.7563	-988.4955	163.7391	4.321454	3.76251	0.7437752	2.061562	1.109851	0.552742	0.5602618
156	-832.0235	-994.383	162.3594	2.311615	3.280682	0.6525368	4.718419	0.7801667	1.508653	0.6124799
162	-819.4403	-982.8042	163.3639	3.063506	5.105569	0.1931889	2.440812	0.9316382	0.4535635	0.9687103
168	-820.0232	-984.2914	164.2682	2.295356	3.037656	0.1260128	3.429354	0.6527789	1.162677	1.311147
174	-820.9882	-985.8474	164.8592	2.4671	3.527001	0.3846445	2.38127	0.7921538	0.3443655	1.507576
180	-820.5348	-985.2135	164.6787	2.372232	3.307398	0.1899411	1.134779	2.969678	0.6312295	1.05402
186	-813.1552	-977.8607	164.7055	2.273421	3.218267	0.4771151	1.423128	2.969678	0.5098394	0.6730123
192	-817.614	-980.6408	163.0268	2.00583	4.648996	0.358941	1.455918	3.537254	0.5098394	0.6439662
198	-812.1793	-974.9742	162.7949	2.625468	3.486003	0.3451781	1.615619	3.537254	1.289102	0.5806274
204	-811.8603	-975.2341	163.3739	2.597169	3.747522	0.1313098	1.316344	3.530791	0.9655526	0.6457515
210	-818.1963	-984.0118	165.8155	3.431918	3.747522	0.2626101	0.2958756	1.430398	0.9655526	0.5051211
216	-813.2502	-980.4789	167.2287	1.483522	4.207865	0.2626101	0.05769882	1.515936	0.7642308	0.4715866
222	-814.7741	-980.2448	165.4707	1.483522	4.207865	0.2070179	0.8281689	2.872825	0.4305301	0.4031026
228	-816.81	-982.2649	165.4549	1.690442	4.265544	0.2563317	1.255141	2.408021	0.208187	0.505235
234	-806.7929	-973.8635	167.0706	1.883299	4.265544	0.2563317	0.2635409	1.670449	0.1464828	0.453618
240	-814.4385	-983.2836	168.845	1.480573	3.806818	0.08752197	0.229672	0.9257847	0.1464828	0.510375
246	-816.1785	-984.5486	168.3701	3.05368	2.613059	0.1416831	0.1318584	1.300935	0.2092742	0.5495645
252	-807.0989	-974.348	167.2491	2.222411	3.652686	0.3534059	0.1946995	1.300935	0.6319027	0.576927
258	-810.2111	-976.7132	166.5022	2.603289	3.624549	0.3721118	0.2126854	1.739257	0.6319027	0.5877152
264	-818.1376	-981.9572	163.8196	3.975787	6.603491	0.1754082	0.3131798	0.0564423	1.087596	0.7898818
270	-809.3665	-973.9153	164.5488	4.477556	4.208096	0.2919524	0.2674205	0.1335877	2.240311	0.8839249
276	-808.7881	-971.2096	162.4215	4.39232	7.015975	0.4247028	0.2522625	0.1703094	1.453233	0.8839249
282	-800.3048	-962.0883	161.7834	5.544281	5.988056	0.156821	0.3770679	0.607483	2.220463	0.8839249
288	-798.5575	-962.6701	164.1126	4.356214	6.12208	0.1121879	0.3377945	0.06287575	1.08188	0.7961753
