Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-824.2019	-988.6436	164.4417	5.465461	5.667806	0.171595	0.7540574	0.08129258	0.2431883	0.5761035
6	-829.3262	-994.4097	165.0834	2.643412	5.656992	0.3164389	0.7540574	0.9676294	0.2647491	0.6153496
12	-817.8516	-976.9597	159.1081	4.483313	6.879754	1.753582	0.4334881	3.350406	0.3124423	0.3615519
18	-817.0835	-975.6247	158.5412	5.619004	5.830847	1.613312	1.564052	3.350406	0.3124423	0.3232104
24	-824.5849	-986.0589	161.4739	2.966599	5.856626	0.5418959	1.385474	3.431499	0.1422233	0.4818099
30	-828.5306	-986.6056	158.0749	4.84774	7.507401	1.575928	0.2939668	3.354443	0.79701	0.3230492
36	-823.5713	-981.1021	157.5308	3.854507	7.747138	1.419117	1.187535	3.472033	0.79701	0.3101258
42	-821.6958	-982.6497	160.9539	5.810061	6.857257	0.7150867	0.1479056	2.320758	0.1007328	0.3024345
48	-818.855	-979.2254	160.3704	5.810061	7.677535	0.7116132	0.359354	1.83207	0.155432	0.3109482
54	-807.8264	-968.3954	160.5691	6.046887	7.677535	0.6987546	0.2119511	1.552972	0.3450617	0.3761816
60	-818.9993	-977.7496	158.7503	5.190468	9.093349	0.07174491	0.6711756	2.274731	0.5941897	0.3548133
66	-821.2385	-977.7425	156.504	8.976807	9.160008	0.2017618	0.2393695	2.997597	0.710385	0.312548
72	-816.8312	-979.1126	162.2815	3.963387	8.093009	0.1676111	0.2118851	1.244753	0.1024963	0.3216706
78	-814.1636	-979.3877	165.224	2.943358	6.244644	0.05970225	0.3060324	0.7904692	0.1779215	0.3633931
84	-832.4339	-995.2704	162.8365	3.053103	8.102152	0.3190686	0.1234261	0.9698632	0.4199529	0.4789431
90	-808.6877	-972.0252	163.3375	2.889578	6.260079	0.3552731	0.3454158	0.5877105	1.992517	0.5674422
96	-809.7955	-972.8938	163.0984	2.420694	6.42603	0.3390998	0.4688829	0.3230478	2.56862	0.5817588
102	-804.278	-965.3283	161.0503	2.420694	6.405074	0.8641831	0.8174932	1.150901	2.92815	0.6069766
108	-806.2966	-966.3995	160.103	3.51837	5.246679	0.4303434	0.4949401	1.517858	4.667528	0.474215
114	-806.0815	-964.8975	158.816	3.512541	6.417415	0.1899681	0.8525001	1.517858	4.667528	0.4556683
120	-813.96	-974.8235	160.8635	3.512541	4.417999	0.05968793	0.5753197	1.868435	4.667528	0.4237883
126	-811.6305	-976.0018	164.3713	2.397434	4.577192	0.01107855	0.3032151	0.7210283	3.267812	0.5373826
132	-811.7279	-977.6527	165.9248	3.596986	3.601571	0.05021553	0.4505614	0.2561641	2.125538	0.5373826
138	-812.4461	-979.1435	166.6974	3.105284	3.696231	0.04537297	0.4505614	0.3219946	1.520728	0.5434417
144	-812.9107	-978.415	165.5043	3.916158	3.958143	0.01757254	0.5564272	0.2402072	1.919193	0.6016568
150	-810.1911	-975.7806	165.5895	2.125081	5.03946	0.2190622	0.5975712	0.2165866	1.809732	0.5242048
156	-815.5491	-979.4165	163.8674	4.707929	5.027436	0.147129	0.547994	0.3536356	1.809732	0.5671923
