Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.8191	-822.5823	167.7632	0.00728765	0.0295889	0.0918767	0.0201995	0.0266625	0.0304793	0.0704491	0.0085084	0.0107187	0.0164315	0.0376826	0.0133177	0.0730867	0.0137294	0.0293585	0.0102104	0.0149677	0.104254	0.0351292	0.0755304	0.0736586	0.004487	0.0719544	0.0054407	0.00735025	0.0592243	0.00610957	0.0357133	0.00615014	0.0340637	0.0183047	0.0281208	0.177265	0.000833591	0.0283211	0.0868907	0.00437942	0.00314468	0.00179302	0.0230392	0.0984031	0.00783255	0.0172114	0.0187205	0.0695053	0.00659812	0.0334938	0.0246079	0.0382474	0.0385026	0.0164392	0.0309129	0.0159096	0.0342844	0.00196051	0.0557083	0.0869656	0.00659549	0.0191046	0.0126765	0.0255774	0.0098092	0.0617186	0.0589034	0.000369413	0.035077	0.0718218	0.130712	0.00845588	0.0423717	0.000955372	0.100475	0.00960163	0.0125795	0.00567524	0.0125314	0.0131911	0.0401445	0.0150651	0.103218	0.0278629	0.0513539	0.0305931	0.0136156	0.01101	0.0569349	0.0534184	0.00135577	0.0121722	0.0168476	0.0315927	0.00577972	0.0311133	0.115068	0.0398101	0.163703	0.000622932	1.905583	0.00211206	0.00857525	0.0266271	0.00585408	0.00772715	0.0088333	0.0204171	0.00246584	0.00310642	0.00476205	0.0109209	0.00385964	0.0211815	0.00397895	0.00850847	0.00295912	0.00433784	0.0302142	0.0101809	0.0218897	0.0213472	0.00130039	0.0208533	0.00157679	0.0021302	0.017164	0.00177063	0.0103502	0.00178239	0.00987209	0.00530495	0.00814976	0.0513738	0.000241585	0.00820782	0.0251821	0.00126921	0.00091137	0.000519641	0.00667706	0.0285185	0.00226998	0.00498808	0.00542545	0.0201435	0.00191222	0.00970693	0.0071317	0.0110846	0.0111586	0.0047643	0.00895895	0.00461081	0.00993606	0.000568182	0.016145	0.0252038	0.00191146	0.00553678	0.00367382	0.00741266	0.00284283	0.0178869	0.017071	0.000107061	0.0101658	0.0208149	0.0378821	0.00245063	0.0122799	0.000276879	0.029119	0.00278268	0.00364569	0.00164476	0.00363178	0.00382296	0.0116344	0.00436606	0.0299139	0.00807502	0.014883	0.00886629	0.00394597	0.00319086	0.0165005	0.0154813	0.000392921	0.00352766	0.00488265	0.00915598	0.00167504	0.00901704	0.0333481	0.0115375	0.0474432	0.000180534	3.4505
36	-651.7148	-820.3177	168.6029	0.00100788	0.00657511	0.0300454	0.0177847	0.0207718	0.0270897	0.0302742	0.0109536	0.0267476	0.0331062	0.0425185	0.00178983	0.0812062	0.0259734	0.025125	0.0341307	0.00962472	0.0245796	0.0762854	0.0616828	0.0856667	0.00676399	0.0507934	0.00408727	0.033383	0.0824576	0.0477445	0.00460094	0.00422457	0.0153412	0.0398594	0.015449	0.0877195	0.00581287	0.0289934	0.0668824	0.000869642	0.00121561	0.0117751	0.0220357	0.0518532	0.00745562	0.0153942	0.0394777	0.0342926	0.0293801	0.0159881	0.0364583	0.0155294	0.0423891	0.0421461	0.0247457	0.011591	0.0643965	0.0306876	0.0200165	0.0412943	0.0093026	0.0155895	0.000205471	0.00439154	0.00953668	0.0118133	0.0401026	0.0165466	0.0150317	0.0515102	0.0917513	0.00772886	0.00577551	0.0446008	0.0308702	0.00670738	0.00148984	0.00771061	0.00902784	0.0108854	0.0438999	0.00654513	0.0435944	0.00664502	0.0232608	0.00280627	0.0242876	0.038948	0.00463503	0.0723911	0.0100374	0.000250061	0.0267098	0.0318827	0.0158296	0.10829	0.0274328	0.0219051	0.119143	0.0169049	2.220299	0.000364906	0.00238054	0.010878	0.00643902	0.00752052	0.00980793	0.0109609	0.00396579	0.00968408	0.0119862	0.015394	0.000648015	0.029401	0.00940377	0.0090966	0.0123571	0.00348466	0.00889914	0.0276194	0.0223325	0.031016	0.00244893	0.0183899	0.00147981	0.0120865	0.0298541	0.0172861	0.00166579	0.00152952	0.00555435	0.0144312	0.00559338	0.0317592	0.00210457	0.0104972	0.024215	0.000314857	0.000440117	0.00426322	0.00797809	0.0187736	0.00269934	0.00557352	0.0142931	0.0124158	0.0106372	0.00578854	0.0131999	0.00562246	0.0153472	0.0152591	0.00895926	0.00419658	0.023315	0.0111106	0.00724706	0.0149507	0.00336804	0.00564425	7.43917e-05	0.00158997	0.00345279	0.00427705	0.0145193	0.00599077	0.00544228	0.0186495	0.0332189	0.00279826	0.00209105	0.0161479	0.0111767	0.00242843	0.000539404	0.00279166	0.00326856	0.00394111	0.0158941	0.00236969	0.0157835	0.00240585	0.00842166	0.00101602	0.0087934	0.0141013	0.00167813	0.0262095	0.00363407	9.05355e-05	0.00967037	0.0115433	0.00573116	0.039207	0.00993215	0.00793082	0.0431361	0.00612048	2.762021
72	-657.1406	-825.1348	167.9942	0.00142977	0.000175468	0.0382189	0.024449	0.0248722	0.0284556	0.0367612	0.0127515	0.0275715	0.00195807	0.0330238	0.000614916	0.0740645	0.0469923	0.0699929	0.00843473	0.016415	0.0483404	0.00883224	0.0901785	0.0664579	0.00287717	0.0556944	0.00874056	0.036033	0.0959741	0.0242106	0.021187	0.00276088	0.0147679	0.0276184	0.0419886	0.0893204	0.0235672	0.0073683	0.0550458	0.00113651	0.0136228	0.0351717	0.00331931	0.0368819	0.0101871	0.0333995	0.0490378	0.0697193	0.0231133	0.0359152	0.0227732	0.0578239	0.0304576	0.0130783	0.00799287	0.078093	0.0785653	0.0319896	0.00619129	0.00682602	0.0374532	0.018822	0.000415172	0.0059172	0.0184157	0.0258689	0.0571574	0.0379028	0.0743483	0.0935868	0.0503976	0.00752482	0.0441999	0.0226246	0.0503864	0.00829679	0.00063868	0.0444259	0.0135878	0.0357612	0.0547063	0.00593128	0.128578	0.0817163	0.0139944	0.0308574	0.0222037	0.0429208	0.0599695	0.00296206	0.00685252	0.00080679	0.0140093	0.00457933	0.0825599	0.00629922	0.0414578	0.0346286	0.253151	0.0351612	1.788958	0.000422568	5.18596e-05	0.0112956	0.0072259	0.00735098	0.00841007	0.0108648	0.0037687	0.00814876	0.000578709	0.00976021	0.000181739	0.0218898	0.0138886	0.0206864	0.00249289	0.00485146	0.014287	0.00261037	0.0266523	0.0196417	0.000850348	0.0164605	0.00258328	0.0106496	0.0283652	0.00715544	0.00626184	0.00081598	0.00436465	0.00816264	0.0124097	0.0263987	0.00696529	0.00217771	0.0162688	0.000335897	0.00402623	0.010395	0.000981023	0.0109005	0.00301081	0.00987123	0.0144932	0.0206056	0.00683116	0.0106147	0.00673064	0.0170899	0.00900177	0.00386528	0.0023623	0.0230804	0.02322	0.00945455	0.00182984	0.00201743	0.0110693	0.00556286	0.000122704	0.00174883	0.00544276	0.00764555	0.0168929	0.0112022	0.0219737	0.0276596	0.014895	0.00222396	0.0130633	0.0066867	0.0148917	0.00245212	0.000188762	0.0131301	0.0040159	0.0105693	0.0161685	0.00175299	0.0380014	0.0241513	0.00413607	0.00911993	0.00656232	0.0126853	0.017724	0.000875438	0.00202527	0.000238447	0.00414045	0.00135342	0.0244006	0.00186174	0.0122529	0.0102345	0.0748188	0.0103919	3.383517
108	-657.67	-824.2819	166.6118	0.00271103	0.0187606	0.0477348	0.142541	0.0208373	0.0578337	0.122905	0.0337618	0.0266214	0.0107369	0.0678303	0.0218583	0.0772087	0.0536255	0.0594864	0.00674132	0.0206096	0.0318221	0.135796	0.104635	0.0745853	0.0149898	0.0544487	0.0119931	0.0323113	0.118778	0.0137421	0.0341014	0.00091064	0.0335582	0.025515	0.0330649	0.157742	0.00319124	0.0509245	0.0598361	0.000160412	0.0396309	0.00537317	0.0494475	0.0172481	0.00654608	0.0445032	0.082554	0.0788888	0.0252383	0.108424	0.022843	0.101996	0.0943501	0.0146776	0.0407485	0.117202	0.155655	0.0408555	0.0323792	0.0822258	0.0234454	0.0790796	0.000521441	0.0660774	0.0129187	0.0344942	0.0431883	0.0578741	0.013075	0.0291279	0.0732088	0.0350246	0.0284905	0.00672225	0.012794	0.0419308	0.00583673	0.000632712	0.00611182	0.00224946	0.0697496	0.00406628	0.0103694	0.0514861	0.0207859	0.0127444	0.0099735	0.0211782	0.0201258	0.0213458	0.012367	0.0197437	0.00685185	0.0471707	0.0241541	0.00323342	0.116552	0.0837514	0.137476	0.00392742	1.728879	0.000643256	0.00445139	0.0113262	0.0338212	0.00494413	0.0137224	0.0291621	0.00801076	0.00631655	0.00254757	0.0160943	0.00518639	0.0183195	0.0127239	0.0141145	0.00159953	0.0048901	0.00755053	0.0322207	0.024827	0.0176971	0.00355667	0.0129192	0.00284563	0.00766659	0.0281829	0.00326062	0.00809135	0.00021607	0.00796246	0.00605401	0.00784542	0.037428	0.000757195	0.012083	0.0141975	3.80615e-05	0.00940334	0.00127491	0.0117326	0.00409251	0.00155321	0.0105594	0.0195878	0.0187182	0.00598837	0.025726	0.00542003	0.0242009	0.0223867	0.00348261	0.00966851	0.0278088	0.0369328	0.00969391	0.00768272	0.01951	0.00556297	0.0187634	0.000123724	0.0156784	0.00306525	0.00818453	0.0102474	0.013732	0.00310234	0.00691128	0.0173705	0.0083104	0.00676003	0.00159501	0.00303567	0.00994905	0.0013849	0.000150126	0.00145017	0.000533737	0.0165497	0.000964818	0.00246039	0.0122163	0.00493193	0.00302391	0.00236644	0.00502503	0.0047753	0.00506477	0.00293435	0.00468465	0.00162576	0.0111923	0.00573112	0.000767205	0.0276547	0.019872	0.0326194	0.00093187	4.214553
144	-656.8217	-824.4652	167.6435	0.023826	0.00627145	0.00792453	0.0405741	0.065669	0.0117309	0.124853	0.0102247	0.0238363	0.0183275	0.0463621	0.0192299	0.103622	0.0295239	0.045483	0.00299847	0.00142728	0.0107536	0.0919133	0.0616432	0.0715727	0.0158786	0.0557164	0.0136244	0.00819404	0.0735727	0.0031212	0.0258949	0.00316813	0.00815746	0.00779272	0.055159	0.0832156	0.0126761	0.0320606	0.0459234	0.00625035	0.0119022	0.0482356	0.041259	0.0661962	0.00589251	0.0111388	0.0397904	0.0387311	0.00741887	0.0826811	0.0302969	0.0669532	0.0339084	0.0123976	0.0325226	0.0809733	0.0661313	0.0224833	0.0283223	0.105057	0.0568509	0.0519526	0.00618626	0.0367349	0.0605966	0.0312648	0.0600204	0.012968	0.0137252	0.0350895	0.0530815	0.00512275	0.0236347	0.0381684	0.00912205	0.0199033	0.0301603	0.000840651	0.0253194	0.00212419	0.0198839	9.52248e-05	0.00958778	0.0127172	0.0405448	0.00790338	0.00910589	0.0456244	0.00995361	0.0306953	0.0227082	0.0044087	0.00767329	0.0412168	0.0113622	0.0199643	0.0446371	0.0689972	0.175257	0.0233816	2.31725	0.00726614	0.00191258	0.00241672	0.0123737	0.0200268	0.00357752	0.0380761	0.00311818	0.00726928	0.00558929	0.0141389	0.00586449	0.0316013	0.00900381	0.0138708	0.000914434	0.000435271	0.00327947	0.0280305	0.0187991	0.0218273	0.00484245	0.0169916	0.00415499	0.00249891	0.0224372	0.000951861	0.00789708	0.000966173	0.00248775	0.00237652	0.0168216	0.025378	0.00386578	0.00977742	0.0140051	0.00190615	0.00362979	0.0147102	0.0125826	0.0201876	0.00179702	0.00339695	0.0121347	0.0118117	0.00226251	0.025215	0.00923953	0.0204185	0.0103409	0.00378086	0.00991831	0.0246942	0.0201678	0.00685666	0.00863734	0.0320388	0.0173376	0.0158438	0.0018866	0.0112029	0.0184799	0.00953471	0.0183042	0.0039548	0.00418572	0.0107011	0.0161881	0.00156227	0.00720779	0.0116401	0.00278192	0.00606983	0.00919788	0.00025637	0.00772157	0.000647805	0.00606393	2.90404e-05	0.00292395	0.00387831	0.0123648	0.00241027	0.00277699	0.0139139	0.00303552	0.00936105	0.00692525	0.00134451	0.0023401	0.0125697	0.00346509	0.00608844	0.0136128	0.0210418	0.0534475	0.00713059	3.279049
180	-662.5171	-830.5538	168.0367	0.00252643	0.00313177	0.0647928	0.0129257	0.00691449	0.0343605	0.117539	0.0205674	0.0768856	0.0602472	0.0360804	0.00449011	0.0830921	0.0657046	0.0339234	0.00444075	0.0147627	0.112244	0.135628	0.0394429	0.0352261	0.0160091	0.143267	0.013349	0.006406	0.130608	0.0076609	0.0193525	0.00610527	0.0221672	0.0290373	0.102873	0.129791	0.00287229	0.0382309	0.0373078	0.0317278	0.0157741	0.00679753	0.0161449	0.0197712	0.00115145	0.00168598	0.020266	0.0516948	0.0138103	0.0241049	0.0198368	0.0391779	0.0199774	0.0162816	0.0361475	0.0405578	0.074494	0.0153254	0.015251	0.0563459	0.0401223	0.0894918	0.0639582	0.0276688	0.00697284	0.0102447	0.0881773	0.0217299	0.0480931	0.0113853	0.0465262	0.00339659	0.0218919	0.00837533	0.00415545	0.00447954	0.0257055	0.00019615	0.0319394	0.00602796	0.0243321	0.00158526	0.00122597	0.0097555	0.0883706	0.0179492	0.00653171	0.0422194	0.0166372	0.0309301	0.0153365	0.0183868	0.0031756	0.0373838	0.0324799	0.00929913	0.106267	0.0379801	0.120579	0.0239982	1.699199	0.000740618	0.00091807	0.0189939	0.00378913	0.00202697	0.0100727	0.0344563	0.0060293	0.0225388	0.0176613	0.0105769	0.00131627	0.0243583	0.0192612	0.00994458	0.0013018	0.00432764	0.032904	0.0397591	0.0115626	0.0103265	0.00469304	0.0419985	0.00391324	0.0018779	0.0382875	0.00224578	0.00567316	0.00178975	0.00649828	0.00851222	0.0301569	0.0380478	0.000842006	0.0112073	0.0109367	0.00930094	0.00462413	0.00199268	0.00473283	0.00579587	0.000337544	0.000494241	0.00594094	0.0151542	0.00404845	0.00706629	0.0058151	0.0114849	0.00585634	0.00477293	0.0105966	0.0118894	0.0218377	0.00449261	0.00447078	0.0165177	0.0117618	0.0262343	0.0187492	0.00811105	0.00204407	0.0030032	0.025849	0.00637007	0.0140984	0.00333759	0.013639	0.000995703	0.00641755	0.00245521	0.00121816	0.00131317	0.0075355	5.75008e-05	0.00936296	0.00176708	0.0071329	0.000464716	0.000359391	0.0028598	0.0259056	0.00526176	0.00191476	0.0123765	0.00487716	0.0090671	0.00449587	0.00539005	0.000930922	0.010959	0.0095214	0.00272602	0.0311521	0.0111338	0.0353473	0.00703503	3.411248
216	-657.3157	-825.4947	168.179	0.00124818	0.0096857	0.0336148	0.0226208	0.0294182	0.0252524	0.0591237	0.061022	0.0242062	0.0265894	0.0498295	0.0259021	0.111413	0.011902	0.0286965	0.0537349	0.0019971	0.0341644	0.0791613	0.0596972	0.116896	0.00242019	0.0409117	0.0139181	0.0131857	0.0552946	0.00161276	0.0368387	0.00090397	0.00785486	0.00527243	0.0564022	0.0526478	0.0068496	0.02122	0.0608124	0.0348671	0.00926616	0.00783909	0.0352039	0.0132647	0.000707854	0.0288062	0.034794	0.0418323	0.00184803	0.0272512	0.0193888	0.0372186	0.0197047	0.01891	0.0200969	0.0372159	0.0849178	0.00525627	0.0217228	0.0278138	0.041476	0.0571194	0.0530289	0.0391448	0.00180863	0.0138266	0.10844	0.0567662	0.00875929	0.020704	0.0972719	0.0201944	0.112303	0.00444349	0.0147535	0.00355046	0.0314793	0.00338983	0.0163195	0.0456321	0.018847	0.00627715	0.00687501	0.028053	0.091426	0.0474293	0.000342925	0.05632	0.020784	0.016026	0.0103157	0.0205011	0.00870253	0.0201813	0.0349584	0.0222553	0.0705376	0.0766915	0.136795	0.0227149	1.853411	0.000385636	0.00299247	0.0103856	0.00698887	0.00908898	0.00780192	0.0182667	0.0188532	0.00747867	0.00821499	0.0153952	0.00800264	0.034422	0.00367722	0.008866	0.0166018	0.000617017	0.0105553	0.0244575	0.0184439	0.036116	0.000747735	0.01264	0.00430009	0.00407381	0.0170837	0.000498275	0.0113816	0.000279288	0.00242682	0.00162896	0.0174259	0.0162659	0.00211624	0.00655606	0.0187884	0.0107724	0.00286285	0.00242195	0.0108765	0.00409822	0.000218697	0.00889989	0.0107499	0.0129244	0.000570963	0.00841947	0.00599033	0.011499	0.00608792	0.00584237	0.00620908	0.0114981	0.026236	0.00162396	0.00671141	0.00859328	0.0128143	0.0176475	0.0163837	0.0120941	0.000558788	0.00427182	0.0335033	0.0175383	0.00270625	0.00639666	0.0300529	0.0062392	0.0346968	0.00137285	0.0045582	0.00109694	0.00972577	0.00104731	0.00504204	0.0140984	0.00582293	0.00193937	0.00212409	0.00866719	0.0282468	0.0146536	0.000105949	0.0174005	0.00642137	0.00495134	0.00318712	0.00633397	0.00268871	0.00623515	0.0108007	0.00687594	0.0217931	0.0236944	0.0422637	0.00701794	3.236692
252	-664.6635	-832.4551	167.7917	0.000494603	0.00402577	0.068867	0.0100528	0.00582039	0.0364152	0.0177704	0.0414385	0.012226	0.0107267	0.0144027	0.0267584	0.122119	0.0728256	0.0329714	0.0281725	0.00148609	0.0318756	0.0716574	0.0846522	0.111852	0.00958422	0.0444876	0.0211799	0.00905668	0.066365	0.0157567	0.0208554	0.00296123	0.0310846	0.00594234	0.0900486	0.0986491	0.0564884	0.0401864	0.0337957	0.000336311	0.00209144	0.010694	0.0120388	0.0873172	0.0112653	0.0350382	0.0389331	0.0243568	0.00530648	0.0143019	0.0379949	0.108525	0.0248664	0.0221225	0.00823137	0.0364551	0.0812533	0.00907291	0.0322583	0.0716556	0.0646022	0.0289727	0.103562	0.010508	0.00229497	0.0267819	0.00878614	0.013665	0.0793727	0.0124025	0.128307	0.0105807	0.0114243	0.0114164	0.00184103	0.0079324	0.0226043	0.089261	0.00365125	0.0503247	0.00647061	0.00155993	0.0132786	0.0564697	0.0208691	0.011911	0.000361848	0.0371458	0.0729863	0.045441	0.0151021	0.00785496	0.0307299	0.0925501	0.0360748	0.00969043	0.0333794	0.0441163	0.219728	0.0188948	1.809391	0.000141717	0.00115349	0.0197323	0.0028804	0.0016677	0.0104339	0.00509169	0.0118733	0.00350307	0.00307349	0.00412676	0.00766701	0.0349903	0.0208665	0.00944719	0.00807219	0.000425804	0.00913321	0.0205318	0.0242551	0.0320486	0.00274614	0.0127469	0.00606861	0.00259498	0.0190154	0.00451473	0.00597564	0.000848472	0.00890659	0.00170264	0.0258014	0.0282656	0.0161855	0.0115145	0.00968337	9.63623e-05	0.000599254	0.00306413	0.00344945	0.0250187	0.0032278	0.0100394	0.0111554	0.0069789	0.00152045	0.00409789	0.0108866	0.0310952	0.0071249	0.00633868	0.00235851	0.0104454	0.0232813	0.00259963	0.00924287	0.0205313	0.0185103	0.00830147	0.0296732	0.00301083	0.00065757	0.00767375	0.00251747	0.00391539	0.0227424	0.00355365	0.0367634	0.00303166	0.00327338	0.00327112	0.000527505	0.00227285	0.00647674	0.0255757	0.00104618	0.0144194	0.001854	0.000446963	0.00380468	0.0161801	0.00597956	0.00341283	0.000103679	0.0106433	0.0209125	0.0130201	0.00432716	0.00225066	0.00880495	0.0265181	0.0103364	0.00277657	0.00956411	0.0126405	0.0629581	0.00541386	3.490072
288	-659.2713	-827.9121	168.6408	0.0015225	0.00584022	0.0383093	0.0143484	0.0141813	0.0297074	0.0399624	0.0359292	0.0284747	0.0133789	0.0328594	0.00459258	0.0737978	0.0349863	0.0443249	0.0161403	0.00213891	0.0399063	0.0567696	0.0661492	0.0749655	0.00119827	0.071819	0.0304453	0.0318052	0.0885233	0.018961	0.00729181	0.0648059	0.0280718	0.000463198	0.0283517	0.0649715	0.029589	0.0435264	0.0398621	0.00651736	0.00216477	0.0050117	0.0119762	0.0187077	0.00133073	0.0219727	0.0385249	0.0503758	0.00919672	0.0391674	0.0258805	0.0350173	0.0144843	0.0277206	0.0222615	0.0230143	0.0293867	0.0273874	0.000678914	0.0484564	0.0546391	0.0524223	0.0159164	0.0216529	0.00328398	0.00529391	0.0258765	0.0256615	0.0304479	0.00317967	0.11089	0.015807	0.0335542	0.0130875	0.0021442	0.00724305	0.00449435	0.0304736	0.0169639	0.0233998	0.000737266	0.00182105	0.0258133	0.0726283	0.0232647	0.00970103	0.000446916	0.0571823	0.0178453	0.0640897	0.00605869	0.00277205	0.0155694	0.0358917	0.0537534	0.0252873	0.0574022	0.013112	0.21919	0.0103234	1.977462	0.00052745	0.00202327	0.0132718	0.00497081	0.00491293	0.0102918	0.0138445	0.0124472	0.00986469	0.00463494	0.0113837	0.00159104	0.0255663	0.0121206	0.0153558	0.00559161	0.000740999	0.013825	0.0196671	0.0229166	0.0259708	0.000415125	0.0248808	0.0105474	0.0110185	0.0306678	0.00656879	0.00252615	0.0224512	0.00972513	0.000160469	0.00982207	0.0225086	0.0102507	0.0150792	0.0138097	0.00225786	0.000749956	0.00173624	0.00414899	0.00648103	0.000461016	0.00761215	0.0133465	0.0174521	0.00318609	0.013569	0.00896596	0.0121313	0.00501791	0.00960345	0.00771222	0.00797303	0.0101806	0.009488	0.000235201	0.0167871	0.018929	0.018161	0.00551402	0.00750137	0.00113769	0.00183401	0.00896457	0.0088901	0.0105483	0.00110156	0.0384163	0.00547612	0.0116244	0.00453401	0.000742831	0.00250926	0.00155701	0.0105572	0.00587692	0.00810655	0.000255416	0.00063088	0.0089427	0.0251611	0.00805975	0.0033608	0.000154828	0.0198101	0.00618229	0.0222031	0.00209896	0.00096034	0.0053938	0.0124342	0.0186222	0.00876045	0.0198863	0.00454248	0.0759356	0.00357642	2.886526
324	-655.191	-823.2698	168.0788	0.00633477	0.00241923	0.0512208	0.0048582	0.0254233	0.011468	0.0426287	0.00725404	0.00235508	0.0409803	0.0257099	0.00816279	0.125287	0.00726461	0.0219428	0.0147025	0.00609907	0.0356908	0.0681818	0.0975303	0.110598	0.00248717	0.0266423	0.026732	0.0189632	0.0813149	0.0126011	0.0128239	0.0269711	0.0459337	0.00107121	0.0313664	0.0675716	0.0130899	0.0416391	0.00626595	0.00302497	0.0123129	0.0104852	0.02351	0.0611236	0.00212051	0.0121686	0.0344765	0.0511799	0.000980548	0.0165425	0.0261776	0.0368682	0.0219513	0.0154549	0.00657029	0.0258314	0.0239442	0.0300691	0.0185044	0.00225212	0.0304098	0.0560494	0.00525317	0.0106272	0.000482642	0.0418735	0.011548	0.00288546	0.0164662	0.00850434	0.0574801	0.0398876	0.0182255	0.0456485	0.0148052	0.0115345	0.014332	0.0315505	0.0252425	0.00403962	0.0125143	0.00285782	0.0348369	0.0411927	0.0102462	0.0325988	0.00633897	0.0492941	0.0330765	0.0570645	0.00134831	0.00579684	0.0251687	0.0363776	0.0390213	0.026339	0.100988	0.0479067	0.106268	0.00796395	2.860102	0.0023539	0.000898949	0.0190328	0.00180523	0.0094469	0.00426132	0.0158402	0.00269549	0.000875111	0.0152276	0.00955338	0.00303317	0.0465546	0.00269942	0.00815361	0.00546321	0.00226632	0.0132621	0.0253353	0.0362407	0.0410966	0.000924193	0.00989986	0.0099332	0.00704643	0.0302153	0.00468235	0.00476517	0.010022	0.0170682	0.000398043	0.0116553	0.0251085	0.004864	0.0154724	0.00232833	0.00112403	0.00457529	0.00389613	0.00873596	0.0227126	0.000787948	0.00452167	0.0128109	0.0190176	0.000364356	0.00614693	0.0097272	0.0136997	0.00815676	0.0057428	0.00244142	0.00959856	0.00889729	0.0111732	0.00687596	0.000836853	0.0112998	0.0208271	0.00195199	0.00394888	0.000179342	0.0155595	0.00429107	0.00107219	0.00611859	0.00316008	0.0213587	0.0148216	0.0067723	0.0169623	0.00550139	0.00428604	0.00532553	0.0117237	0.00937972	0.00150106	0.00465012	0.00106192	0.0129448	0.0153066	0.00380731	0.0121132	0.00235546	0.0183169	0.0122907	0.0212043	0.00050101	0.00215401	0.0093523	0.0135173	0.0144997	0.00978715	0.0375256	0.0178014	0.0394876	0.00295928	2.691179
