Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.4398	-830.5059	168.0661	0.000648342	0.00259601	0.018913	0.00380559	0.0314855	0.010356	0.0659981	0.021574	0.0324909	0.00890229	0.0271908	0.0172543	0.162853	0.0327675	0.0442654	0.00402511	0.00771189	0.0358982	0.033233	0.107532	0.0368776	0.0116525	0.0727541	0.0615556	0.015477	0.0775571	0.0298897	0.0629656	0.0142081	0.0139919	0.00316597	0.0487226	0.105317	0.00315453	0.00555646	0.0289791	0.0101991	0.00588533	0.0214281	0.0704937	0.0171297	0.00451046	0.0133826	0.0523903	0.0484863	0.00240569	0.0218967	0.0105444	0.047009	0.0674816	0.0275706	0.0159699	0.0086814	0.00304269	0.0364659	0.0403943	0.088915	0.0209996	0.00228228	0.0488523	0.111526	0.021027	0.0249581	0.0229893	0.108995	0.00649623	0.0261013	0.00160771	0.0618539	0.0796392	0.0320718	0.0835522	0.00393174	0.000366184	0.0128834	0.0401299	0.0280691	0.00479611	0.130772	0.00399244	0.00857811	0.046611	0.0314367	0.0160507	0.0215593	0.0151191	0.0634397	0.0663784	0.00819061	0.0239129	0.0122261	0.00168844	0.00565588	0.00103036	0.00600735	0.00066081	0.0949231	2.067176	0.000204076	0.000817134	0.00595315	0.00119787	0.00991054	0.00325972	0.0207739	0.00679075	0.010227	0.00280213	0.00855872	0.00543106	0.0512605	0.0103141	0.0139332	0.00126697	0.00242744	0.0112995	0.0104606	0.0338474	0.0116078	0.00366779	0.0229005	0.0193756	0.00487163	0.0244123	0.00940825	0.0198194	0.00447222	0.00440415	0.000996538	0.0153362	0.0331503	0.000992937	0.00174898	0.00912162	0.00321032	0.0018525	0.00674481	0.022189	0.00539185	0.00141974	0.00421237	0.0164906	0.0152618	0.000757228	0.00689231	0.00331902	0.0147968	0.0212409	0.00867827	0.00502678	0.0027326	0.000957733	0.0114782	0.0127147	0.0279874	0.00660993	0.000718384	0.015377	0.0351047	0.00661856	0.00785595	0.00723624	0.0343077	0.00204479	0.0082158	0.000506052	0.0194695	0.0250677	0.0100951	0.0262993	0.00123758	0.000115262	0.00405526	0.0126315	0.00883518	0.00150965	0.0411624	0.00125668	0.00270009	0.0146715	0.00989519	0.00505221	0.00678612	0.00475896	0.0199686	0.0208936	0.00257812	0.00752695	0.00384835	0.000531463	0.00178027	0.000324321	0.00189091	0.000208	0.0298785	3.17697
36	-664.1129	-831.7723	167.6594	0.00940023	0.0108275	0.0334861	0.0464336	0.0266853	0.0371347	0.0711312	0.0065789	0.0408689	0.0221928	0.025031	0.0060491	0.133747	0.0883231	0.0566231	0.00502829	0.0112019	0.0154785	0.0302945	0.112521	0.0634459	0.0218142	0.0613617	0.0442891	0.014506	0.0572658	0.00376406	0.00798157	0.0116502	0.0366155	0.00560825	0.0336132	0.151947	0.0103699	0.0353376	0.0172647	0.0110449	0.00748708	0.00892921	0.0303816	0.0305132	0.0208075	0.0262808	0.0326172	0.030063	0.0287306	0.0685971	0.0278395	0.00636659	0.0440391	0.0110342	0.0119927	0.00856389	0.0209682	0.0301096	0.00170366	0.183658	0.0544045	0.00861482	0.00257268	0.126296	0.0146313	0.0187787	0.0199309	0.0617579	0.0163581	0.0396856	0.00275576	0.103718	0.130895	0.00960008	0.0560568	0.00806759	0.00132221	0.00383833	0.0787886	0.057506	0.000372195	0.0354734	0.00597055	0.090713	0.0145226	0.0331359	0.0890068	0.0263031	0.0174872	0.0519883	0.0422003	0.00381926	0.0505358	0.00302539	0.0024971	0.0148229	0.00125089	0.0114481	0.00301308	0.10072	2.058947	0.00274741	0.00316455	0.009787	0.0135712	0.00779934	0.0108534	0.0207896	0.00192282	0.0119448	0.00648632	0.00731585	0.00176797	0.0390904	0.0258143	0.0165493	0.00146962	0.003274	0.00452392	0.00885419	0.0328866	0.0185434	0.00637565	0.0179342	0.0129444	0.00423969	0.0167371	0.00110012	0.00233278	0.003405	0.0107016	0.00163913	0.00982416	0.0444098	0.00303082	0.0103282	0.00504597	0.00322809	0.00218825	0.00260975	0.00887966	0.00891811	0.00608142	0.00768112	0.00953306	0.00878654	0.0083971	0.0200489	0.00813667	0.00186077	0.0128714	0.00322498	0.0035051	0.00250297	0.00612839	0.00880017	0.000497931	0.0536779	0.0159009	0.00251786	0.000751918	0.0369127	0.00427632	0.00548845	0.00582521	0.01805	0.00478101	0.011599	0.000805428	0.0303136	0.0382567	0.00280582	0.0163838	0.00235792	0.000386445	0.00112183	0.0230276	0.0168073	0.000108782	0.0103678	0.00174502	0.0265128	0.00424453	0.00968466	0.0260141	0.00768764	0.005111	0.0151947	0.0123339	0.00111626	0.0147701	0.000884234	0.000729831	0.00433232	0.000365598	0.00334594	0.000880634	0.0294375	3.421484
72	-662.413	-829.6007	167.1877	0.0181091	0.00025097	0.0361454	0.0629404	0.0109462	0.0632606	0.177684	0.00445955	0.0512915	0.020281	0.0731439	0.0198027	0.144109	0.0816814	0.0182949	0.00232472	0.000340605	0.0674145	0.0628109	0.0383415	0.0947693	0.0429524	0.0457415	0.0600335	0.0280699	0.133649	0.0189908	0.00982558	0.0267144	0.0418841	0.00317324	0.0329206	0.0807166	0.0288462	0.00811444	0.0229128	0.00276147	0.00589289	0.0147846	0.0150189	0.0183998	0.0173545	0.00728223	0.0478573	0.079887	0.0408693	0.0145703	0.0380574	0.000780382	0.00799852	0.0210243	0.0252187	0.011183	0.00181088	0.0387591	0.0195991	0.0683132	0.103688	0.0201919	0.0225158	0.289794	0.0474953	0.106135	0.0420058	0.108386	0.0343125	0.0412899	0.0222394	0.0534241	0.030884	0.00112061	0.0352159	0.00607329	0.00105038	0.00697794	0.0437817	0.0771599	0.0182792	0.0556049	0.0069092	0.151333	0.024863	0.0132103	0.120627	0.0019821	0.0480864	0.0305508	0.008697	0.00724235	0.04077	0.00477387	0.0138324	0.00938782	0.00349422	0.0119289	0.0461799	0.0380495	1.739615	0.00466739	6.46844e-05	0.00931604	0.0162221	0.00282125	0.0163046	0.0457958	0.00114939	0.0132198	0.00522718	0.0188519	0.00510391	0.0371422	0.0210524	0.00471528	0.000599167	8.77868e-05	0.0173753	0.0161888	0.00988204	0.0244256	0.0110704	0.0117893	0.0154729	0.00723468	0.0344463	0.00489464	0.00253242	0.0068853	0.0107951	0.000817864	0.00848487	0.0208037	0.00743475	0.0020914	0.00590551	0.000711735	0.00151882	0.00381056	0.00387093	0.00474233	0.00447292	0.00187691	0.0123346	0.0205899	0.0105336	0.00375532	0.00980882	0.000201134	0.00206152	0.00541875	0.00649981	0.00288228	0.000466733	0.00998969	0.00505142	0.0176069	0.0267244	0.00520422	0.00580317	0.0746908	0.0122413	0.027355	0.0108265	0.0279353	0.00884363	0.010642	0.00573192	0.0137694	0.00795996	0.000288823	0.00907646	0.00156532	0.000270723	0.00179848	0.0112842	0.019887	0.00471124	0.0143315	0.00178076	0.0390042	0.00640814	0.00340479	0.0310902	0.000510862	0.0123937	0.00787409	0.00224155	0.00186663	0.010508	0.00123041	0.00356512	0.0024196	0.000900591	0.00307452	0.0119023	0.00980678	3.879913
108	-649.512	-816.881	167.369	0.00207752	0.00160652	0.0156524	0.0291739	0.00211381	0.0280929	0.0596772	0.0176788	0.110879	0.0206182	0.0409262	0.00371064	0.147776	0.0308491	0.0615135	0.00485946	0.0134555	0.111585	0.0572279	0.0935649	0.0922734	0.00580466	0.0989102	0.0166858	0.0120833	0.087915	0.0065605	0.00318356	0.0315239	0.0322012	0.00572799	0.0297702	0.136415	0.00712826	0.056821	0.0716033	0.00471497	0.00339268	0.021579	0.0774847	0.0470323	0.0238074	0.0289852	0.0592646	0.0744412	0.00353295	0.0473887	0.0268701	0.0102947	0.0251681	0.0340808	0.00524679	0.0426523	0.00300197	0.0192677	0.00477449	0.12655	0.00526444	0.0312335	0.0243816	0.211584	0.0599261	0.00931144	0.0298385	0.101311	0.0361779	0.0391394	0.00419431	0.0347874	0.0295195	0.0251357	0.0541948	0.0315514	0.0629219	0.0118587	0.0374469	0.0950804	0.0515341	0.0425405	0.00843567	0.0687109	0.0325291	0.0398407	0.0787537	0.00858079	0.0123159	0.0788741	0.0413318	0.0292671	0.0482098	0.00964249	0.0268765	0.0045587	0.0107683	0.0021461	0.0265148	0.027496	1.660902	0.000543717	0.00042045	0.00409644	0.00763521	0.000553214	0.00735231	0.0156184	0.00462678	0.0290185	0.00539607	0.010711	0.000971127	0.0386752	0.00807365	0.016099	0.00127179	0.00352148	0.0292035	0.0149774	0.0244873	0.0241493	0.00151916	0.0258862	0.00436692	0.00316236	0.0230086	0.00171698	0.000833181	0.00825024	0.00842752	0.00149909	0.00779127	0.0357017	0.00186557	0.0148709	0.0187396	0.00123397	0.000887913	0.00564754	0.0202788	0.012309	0.00623074	0.00758583	0.0155104	0.0194823	0.000924622	0.0124023	0.0070323	0.00269427	0.00658685	0.00891942	0.00137316	0.0111627	0.000785657	0.00504262	0.00124955	0.0331201	0.00137778	0.00817426	0.00638102	0.0553744	0.0156835	0.00243694	0.00780915	0.0265145	0.00946827	0.0102433	0.00109771	0.00910435	0.00772567	0.00657838	0.0141836	0.00825745	0.0164675	0.00310358	0.00980039	0.0248839	0.0134872	0.0111334	0.00220773	0.0179826	0.00851332	0.0104269	0.020611	0.00224571	0.00322325	0.0206425	0.0108171	0.00765962	0.0126172	0.00252358	0.00703395	0.00119308	0.00281821	0.000561666	0.00693929	0.00719609	3.820962
144	-672.2312	-839.818	167.5868	0.015245	0.00611315	0.0153508	0.0107431	0.0385988	0.0159184	0.167817	0.00893928	0.0525895	0.0460269	0.0431689	0.0190928	0.189517	0.0263797	0.0763305	0.0103653	0.00700376	0.0409178	0.0410194	0.0676786	0.0808993	0.0364519	0.0170053	0.00158719	0.0146448	0.0721305	0.00731186	0.00815359	0.0138894	0.00213689	0.0612132	0.0852785	0.107682	0.0138534	0.0250525	0.0170792	0.000414292	0.00258172	0.0321846	0.0959785	0.0591822	0.021019	0.013585	0.0298464	0.0436043	0.0402271	0.00911974	0.0228101	0.0278565	0.0223716	0.00674983	0.00785606	0.0172232	0.0313947	0.0751166	0.0971661	0.0237285	0.0387944	0.0771081	0.0920472	0.119121	0.0583064	0.00249135	0.0362802	0.0707565	0.0350833	0.0145529	0.031112	0.0618865	0.00895129	0.00539451	0.022526	0.0241164	0.0786563	0.0324708	0.0358559	0.0137716	0.0584583	0.053235	0.00637961	0.13885	0.0208818	0.0376855	0.0387847	0.0145232	0.0328359	0.0225698	0.0422231	0.0266671	0.0898359	0.0291887	0.00436791	0.00465448	0.0113148	0.00483452	0.0220354	0.00106839	1.716983	0.00416203	0.00166895	0.00419092	0.00293298	0.0105378	0.00434586	0.0458156	0.00244051	0.0143574	0.0125658	0.0117855	0.0052125	0.0517399	0.00720191	0.0208389	0.00282983	0.00191209	0.0111709	0.0111987	0.0184769	0.0220863	0.00995172	0.00464259	0.000433319	0.00399818	0.0196923	0.00199621	0.00222601	0.00379194	0.000583392	0.0167118	0.0232818	0.0293981	0.00378212	0.00683956	0.00466278	0.000113106	0.000704833	0.00878671	0.026203	0.0161573	0.0057384	0.00370883	0.00814834	0.0119044	0.0109824	0.00248978	0.00622737	0.00760507	0.00610764	0.00184277	0.00214478	0.0047021	0.00857106	0.0205075	0.0265273	0.00647811	0.0105912	0.0210512	0.0251297	0.0325212	0.0159182	0.000680162	0.00990483	0.0193172	0.00957807	0.00397307	0.00849387	0.0168956	0.00244379	0.00147275	0.00614981	0.006584	0.0214739	0.00886483	0.00978901	0.00375977	0.0159597	0.0145337	0.00174169	0.0379074	0.00570094	0.0102885	0.0105886	0.00396498	0.0089645	0.00616176	0.0115273	0.00728036	0.0245261	0.0079688	0.00119248	0.00127072	0.00308906	0.00131987	0.00601588	0.00029168	3.662878
180	-669.955	-838.1141	168.1591	0.0202466	0.000114578	0.0566273	0.0158048	0.010062	0.0259252	0.142001	0.00461398	0.0184179	0.0156856	0.0702036	0.0310411	0.0977129	0.0429719	0.0587432	0.00826431	0.0113138	0.077078	0.0526361	0.0869379	0.0499909	0.00157477	0.0192913	0.00417444	0.0139326	0.0756088	0.00085949	0.00571667	0.000859443	0.0371516	0.0337811	0.0280751	0.0714757	0.0843842	0.00595016	0.0306519	0.00535194	0.00736831	0.0244168	0.0213631	0.0217291	0.0144262	0.0100313	0.0566698	0.0477946	0.00428367	0.0137088	0.0580603	0.0273951	0.0108806	0.0107016	0.0432032	0.0396687	0.0061099	0.00613484	0.047171	0.0147	0.0170113	0.0135406	0.0206857	0.156495	0.0832889	0.0146707	0.00292837	0.100716	0.0146332	0.0189803	0.0139187	0.0432549	0.0422077	0.0119244	0.0166306	0.0475073	0.0337933	0.0206769	0.124596	0.012269	0.0795512	0.0308712	0.0204148	0.00563929	0.0332661	0.00801228	0.00028252	0.00692809	0.0480091	0.00704535	0.0423662	0.020876	0.0584833	0.0054731	0.079973	0.0163037	0.0608794	0.00526675	0.0337434	0.0103301	1.961477	0.00635787	3.598e-05	0.0177822	0.00496306	0.00315967	0.00814107	0.0445913	0.00144889	0.00578362	0.00492561	0.0220454	0.00974758	0.030684	0.0134941	0.0184466	0.00259517	0.00355277	0.0242042	0.0165289	0.0273004	0.0156982	0.000494512	0.0060579	0.00131087	0.00437512	0.0237428	0.000269899	0.00179516	0.000269884	0.0116664	0.010608	0.00881621	0.0224449	0.0264985	0.00186848	0.00962537	0.00168063	0.00231381	0.00766741	0.00670848	0.00682342	0.00453015	0.00315004	0.0177955	0.0150085	0.00134516	0.00430486	0.0182322	0.00860266	0.00341673	0.00336053	0.0135667	0.0124568	0.00191864	0.00192647	0.0148127	0.00461613	0.00534192	0.00425205	0.00649575	0.0491429	0.0261545	0.00460692	0.000919573	0.031627	0.00459516	0.00596024	0.00437076	0.013583	0.0132541	0.00374453	0.00522236	0.0149183	0.0106118	0.006493	0.0391259	0.00385272	0.0249808	0.00969423	0.00641069	0.00177086	0.0104463	0.00251603	8.87174e-05	0.00217557	0.0150759	0.00221239	0.0133039	0.00655551	0.018365	0.00171867	0.0251133	0.0051197	0.0191175	0.00165387	0.0105962	0.00324387	3.184493
216	-663.6783	-831.6152	167.9369	0.0140969	0.00177957	0.0554086	0.0539091	0.0135048	0.0790141	0.0439383	0.000397817	0.0257958	0.00474723	0.0221924	0.0164198	0.126109	0.0118216	0.0124243	0.0079381	0.0190616	0.0299403	0.0187651	0.0836823	0.0329346	0.00106943	0.0362002	0.0218546	0.0302067	0.0814348	0.00115725	0.00800402	0.00374019	0.0126752	0.0678036	0.0406523	0.0880866	0.00556407	0.00990787	0.0209346	0.0275583	9.5911e-05	0.00887902	0.0324024	0.0260326	0.00110386	0.0154036	0.0408653	0.04734	0.0600573	0.0214588	0.0698419	0.025339	0.0394538	0.00812714	0.0175224	0.00404112	0.00596324	0.0431505	0.0228057	0.0344913	0.00375088	0.0192131	0.0106088	0.10238	0.043517	0.0438424	0.0571254	0.0764601	0.00615534	0.000927516	0.0285627	0.0735118	0.0614168	0.00245897	0.0395437	0.00789677	0.0450197	0.0119319	0.0323021	0.0078929	0.0235427	0.0402137	0.0155694	0.0250891	0.068091	0.00751748	0.00397018	0.0737303	0.0390117	0.00243826	0.00358817	0.0392681	0.0458181	0.0199453	0.026553	0.0303279	0.0373915	0.023483	0.00187075	0.0152536	2.70492	0.00490789	0.000619563	0.0192907	0.0187686	0.00470174	0.027509	0.0152973	0.000138501	0.00898091	0.00165276	0.00772636	0.00571661	0.0439053	0.00411572	0.00432555	0.00276368	0.00663637	0.0104238	0.00653315	0.0291343	0.0114663	0.000372325	0.0126032	0.00760874	0.0105166	0.0283518	0.0004029	0.00278663	0.00130216	0.00441293	0.0236061	0.0141532	0.0306677	0.00193715	0.00344946	0.00728846	0.0095945	3.33917e-05	0.00309126	0.011281	0.00906334	0.000384312	0.00536283	0.0142274	0.0164816	0.0209092	0.00747096	0.0243157	0.00882185	0.013736	0.00282949	0.00610047	0.00140693	0.00207612	0.015023	0.00793987	0.0120083	0.00130588	0.00668912	0.00369348	0.0356438	0.0151506	0.0152639	0.0198884	0.0266199	0.002143	0.000322918	0.00994421	0.0255934	0.0213825	0.000856097	0.0137673	0.00274929	0.0156738	0.00415413	0.0112461	0.00274794	0.00819646	0.0140005	0.00542054	0.00873486	0.0237061	0.00261724	0.00138223	0.0256695	0.0135821	0.000848889	0.00124923	0.0136713	0.0159517	0.00694401	0.00924452	0.0105588	0.013018	0.00817568	0.000651309	0.00531059	2.872297
252	-654.1984	-822.1169	167.9184	0.00196349	0.0062555	0.0746142	0.054394	0.0388046	0.0141576	0.0255337	0.00188311	0.0330452	0.00991521	0.0794804	0.0150174	0.0698371	0.010316	0.0350791	0.006869	0.0172998	0.0426807	0.0294576	0.0858403	0.0917313	0.00595983	0.0472896	0.00833301	0.0181176	0.0979454	0.0122887	0.00338339	0.00411166	0.0185367	0.0454048	0.0584074	0.156928	0.0136301	0.0253279	0.0951297	0.0255859	0.00724141	0.00727246	0.0378661	0.0574671	0.00414499	0.0274539	0.0409852	0.10065	0.0072534	0.00830683	0.021382	0.0653385	0.0294123	0.00462936	0.0173637	0.0134166	0.00693881	0.0660015	0.0444011	0.0285666	0.0461631	0.0156891	0.00397759	0.0953332	0.0308781	0.0221486	0.0157374	0.0619393	0.0110869	0.0149488	0.0132113	0.0709857	0.021925	0.00110794	0.0454628	0.0572397	0.0453405	0.0632774	0.0319874	0.0693162	0.0489448	0.113556	0.0142026	0.0142679	0.0237535	0.00571886	0.00377428	0.0121409	0.0621864	0.00792689	0.00427969	0.0183865	0.0635661	0.0242368	0.0470567	0.0525755	0.113052	0.00775123	0.0157341	0.0503728	1.806088	0.000574474	0.00183022	0.0218305	0.0159145	0.0113534	0.00414222	0.0074706	0.000550959	0.00966832	0.00290098	0.0232543	0.00439378	0.0204328	0.00301824	0.0102634	0.00200972	0.00506154	0.0124875	0.00861866	0.025115	0.0268386	0.00174372	0.0138359	0.00243806	0.00530081	0.0286567	0.0035954	0.000989907	0.00120298	0.00542345	0.0132845	0.0170887	0.0459136	0.00398788	0.0074104	0.0278329	0.0074859	0.00211868	0.00212777	0.0110788	0.0168137	0.00121273	0.00803241	0.0119914	0.0294479	0.00212219	0.0024304	0.00625591	0.0191166	0.00860542	0.00135445	0.00508024	0.00392541	0.00203015	0.0193106	0.0129908	0.00835798	0.0135063	0.00459028	0.00116376	0.0278925	0.00903426	0.0064802	0.00460443	0.0181221	0.00324377	0.00437371	0.00386535	0.0207689	0.00641479	0.000324158	0.0133014	0.0167471	0.0132657	0.0185136	0.00935883	0.0202804	0.0143202	0.0332241	0.00415539	0.00417448	0.00694978	0.00167321	0.00110427	0.00355216	0.0181944	0.00231924	0.00125215	0.0053795	0.0185981	0.00709117	0.0137678	0.0153825	0.0330765	0.00226784	0.00460347	0.014738	3.417886
288	-659.1683	-826.8625	167.6942	0.000264103	0.0097672	0.0772731	0.0127581	0.00979223	0.0254816	0.0671798	6.9012e-05	0.0361739	0.0183168	0.0362556	0.00442532	0.139653	0.0659514	0.0313928	0.00208983	0.000911142	0.0272131	0.0116111	0.125459	0.105062	0.00506434	0.0623146	0.0204944	0.0283661	0.111802	0.00427824	0.0387226	0.0295599	0.0304462	0.0949526	0.0615839	0.103672	0.0330173	0.0270809	0.00998304	0.000300395	0.00580252	0.0136317	0.00974892	0.0600806	0.0157787	0.0140684	0.0204028	0.0182175	0.0033078	0.00845805	0.0506783	0.12507	0.0349074	0.0112834	0.0114389	0.0679426	0.034034	0.0193816	0.0147395	0.0359092	0.0506791	0.0172572	0.00940967	0.207672	0.00937966	0.020868	0.0441391	0.0153866	0.00905972	0.00667157	0.00836598	0.0523684	0.0114334	0.0316035	0.00902145	0.0512779	0.121795	0.0652112	0.0168928	0.0125371	0.00774903	0.0376357	0.0242207	0.0478417	0.0186067	0.00574053	0.0222122	0.00811365	0.0950736	0.04604	0.00510121	0.0313752	0.0536383	0.0552956	0.0320053	0.0293451	0.106649	0.0249864	0.00480975	0.0312817	1.885778	7.54068e-05	0.00278874	0.0220631	0.00364269	0.00279589	0.00727552	0.0191812	1.97044e-05	0.0103284	0.00522984	0.0103517	0.00126352	0.0398739	0.0188305	0.00896329	0.00059669	0.00026015	0.00776991	0.00331522	0.0358211	0.0299974	0.00144597	0.0177921	0.00585157	0.00809912	0.0319217	0.00122153	0.0110561	0.00843998	0.00869302	0.0271109	0.0175835	0.0296005	0.00942713	0.00773217	0.00285037	8.5769e-05	0.00165674	0.00389214	0.00278352	0.0171543	0.00450515	0.00401683	0.00582542	0.00520147	0.000944446	0.00241495	0.0144697	0.03571	0.0099668	0.00322165	0.00326605	0.019399	0.0097174	0.00553384	0.00420843	0.0102528	0.01447	0.00492729	0.00268666	0.0592947	0.00267809	0.00595826	0.0126026	0.00439319	0.00258674	0.00190487	0.00238866	0.0149523	0.00326448	0.00902345	0.00257581	0.0146409	0.034775	0.0186192	0.00482324	0.0035796	0.00221251	0.0107458	0.00691553	0.0136598	0.00531261	0.00163904	0.00634205	0.00231662	0.0271455	0.0131454	0.0014565	0.00895827	0.0153149	0.015788	0.00913818	0.00837864	0.0304506	0.00713413	0.00137328	0.00893158	3.502371
324	-651.9096	-819.7685	167.8589	0.0042054	0.0418847	0.0210972	0.0294708	0.0195258	0.042493	0.00427775	0.0217309	0.0537603	0.00265162	0.0325517	0.016964	0.107617	0.0444895	0.049446	0.00580463	0.00291605	0.14381	0.0241962	0.0579989	0.0884178	0.00778686	0.0797302	0.00321969	0.00414503	0.0949589	0.00731198	0.00809481	0.0417026	0.0174194	0.0882109	0.0577841	0.162819	0.00152908	0.0267466	0.0635354	0.00119699	0.00560159	0.00378287	0.0164533	0.0132804	0.00134185	0.00875596	0.0293634	0.0577178	0.00623098	0.0174663	0.0302102	0.0382385	0.015142	0.00149469	0.0732004	0.021708	0.0106404	0.0567102	0.0285926	0.0342996	0.0321558	0.0251524	0.0596074	0.153009	0.0539713	0.0233751	0.0306776	0.00300039	0.0573476	0.0132906	0.0132416	0.0558505	0.0573987	0.0231111	0.0251679	0.0261144	0.068796	0.0567422	0.00302718	0.0591522	0.039064	0.0377717	0.00333631	0.00608097	0.0391646	0.0260922	0.00741892	0.0293912	0.0256099	0.081191	0.011855	0.0255546	0.151312	0.0384797	0.0359729	0.103874	0.0189733	0.00670696	0.0228408	0.0147185	1.695409	0.00119562	0.0119081	0.00599806	0.00837874	0.00555131	0.0120811	0.00121619	0.00617823	0.0152844	0.000753874	0.00925465	0.00482298	0.0305963	0.0126487	0.0140578	0.00165029	0.000829053	0.040886	0.00687915	0.0164895	0.0251378	0.00221386	0.0226678	0.00091538	0.00117846	0.0269974	0.00207884	0.00230141	0.0118563	0.00495245	0.0250789	0.0164284	0.0462905	0.000434728	0.00760423	0.0180635	0.000340312	0.00159257	0.00107549	0.00467779	0.0037757	0.000381496	0.00248938	0.00834822	0.0164096	0.00177151	0.00496579	0.00858895	0.0108714	0.00430497	0.00042495	0.0208114	0.00617173	0.00302513	0.0161231	0.00812907	0.00975162	0.00914211	0.00715098	0.0169468	0.0435015	0.0153444	0.00664569	0.00872185	0.000853032	0.0163043	0.00377861	0.00376468	0.0158787	0.0163188	0.00657063	0.0071554	0.0074245	0.0195592	0.0161322	0.000860647	0.0168174	0.0111062	0.0107387	0.000948535	0.00172886	0.0111348	0.00741818	0.00210925	0.00835613	0.00728106	0.0230831	0.00337045	0.00726534	0.043019	0.01094	0.0102273	0.0295321	0.00539423	0.00190683	0.00649378	0.00418456	3.517329
