Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-659.1056	-827.4396	168.3341	1.605664	3.291446
384	-648.4833	-816.6381	168.1547	1.663345	3.36303
390	-657.0221	-824.7711	167.749	1.852741	3.489678
396	-663.2376	-830.03	166.7924	1.325372	4.340758
402	-661.1163	-828.7817	167.6654	1.640582	3.661611
408	-651.1037	-818.4368	167.3331	1.75085	3.789847
414	-652.7047	-820.021	167.3164	1.566075	3.905619
420	-651.0964	-819.0034	167.9069	1.582194	3.555288
426	-664.6676	-831.9953	167.3278	2.058072	3.615315
432	-651.6854	-819.0627	167.3773	1.583914	3.860396
438	-649.9731	-818.2784	168.3053	1.760259	3.217083
444	-652.7629	-820.9216	168.1587	2.471003	2.87961
450	-658.9844	-825.6897	166.7053	2.026499	3.99188
456	-667.2445	-835.0898	167.8453	1.752975	3.491701
462	-672.6758	-840.4694	167.7936	2.279183	3.212823
468	-659.6418	-827.9082	168.2664	2.461644	2.81999
474	-661.7423	-829.7547	168.0124	2.07778	3.202491
480	-655.7491	-823.8439	168.0948	2.101445	3.139589
486	-665.1066	-833.0987	167.9921	2.094614	3.204572
492	-656.5942	-824.1885	167.5943	1.789687	3.616377
498	-660.4152	-827.2109	166.7956	1.765532	4.089237
504	-658.9175	-827.0567	168.1392	1.982641	3.183754
510	-661.2852	-828.5457	167.2605	1.489817	3.981292
516	-661.0084	-828.8883	167.8799	1.453206	3.645885
522	-670.8498	-837.5461	166.6963	1.915955	4.060122
528	-664.8154	-832.0138	167.1983	1.445343	4.042192
534	-670.8071	-838.6935	167.8864	1.861527	3.404184
540	-674.5485	-842.7859	168.2374	2.356997	2.900954
546	-669.6614	-837.2038	167.5424	1.473083	3.829231
552	-673.4023	-839.8741	166.4718	1.481966	4.433325
558	-654.1232	-821.3269	167.2037	1.358451	4.088694
564	-663.9157	-831.3606	167.4448	1.853377	3.666091
570	-667.3398	-834.7475	167.4077	2.146287	3.51753
576	-669.3556	-837.1675	167.812	1.808564	3.478714
582	-670.6595	-838.081	167.4216	1.621245	3.813511
588	-661.7223	-829.3951	167.6729	1.799544	3.565007
594	-658.166	-826.0548	167.8888	1.583631	3.565007
600	-658.4107	-825.2091	166.7984	1.651842	4.152352
606	-657.4137	-825.0363	167.6226	1.400195	3.825037
612	-662.4518	-830.2751	167.8232	1.820755	3.465003
618	-658.0342	-825.5443	167.5101	2.267025	3.387043
624	-647.2686	-814.8724	167.6038	1.672534	3.678777
630	-649.6018	-816.8785	167.2767	1.707911	3.846997
636	-664.0838	-831.2947	167.2108	1.780471	3.843143
642	-662.8857	-830.4077	167.522	2.024769	3.521742
648	-679.2369	-846.9422	167.7054	2.248611	3.283042
654	-667.9022	-835.788	167.8858	2.229154	3.187857
660	-666.3852	-834.2709	167.8858	2.229154	3.187857
666	-653.7556	-821.3254	167.5698	2.084852	3.458768
672	-660.3024	-828.056	167.7535	1.90114	3.458768
678	-667.3911	-834.2035	166.8124	1.429873	4.270369
684	-656.3183	-822.9028	166.5845	1.660707	4.268708
690	-660.2053	-828.1661	167.9608	1.591296	3.518657
696	-659.8931	-827.4248	167.5317	1.779758	3.658456
702	-656.6752	-824.305	167.6298	1.922054	3.518776
708	-663.7297	-831.3849	167.6552	2.063465	3.421346
714	-653.0143	-821.1722	168.1579	1.863872	3.242992
720	-670.1332	-837.5072	167.374	1.647927	3.825505
726	-652.2181	-820.2204	168.0023	1.811701	3.365409
732	-658.6859	-826.8299	168.144	2.294605	2.99479
738	-651.4296	-819.07	167.6404	2.20325	3.34797
744	-656.7966	-824.8191	168.0226	2.386982	3.012209
750	-665.848	-833.2671	167.4191	2.156218	3.505099
756	-656.2989	-823.577	167.2782	2.061004	3.64237
762	-663.3137	-830.4795	167.1659	1.950362	3.771235
768	-673.2503	-841.2611	168.0107	1.780789	3.378615
774	-669.1979	-836.8689	167.6709	2.318301	3.262223
780	-665.7532	-833.4332	167.68	2.26106	3.290683
786	-667.9387	-836.2916	168.3529	2.085546	2.994881
792	-666.7657	-835.3987	168.633	1.918271	2.927001
798	-658.0784	-825.5876	167.5092	1.933037	3.58257
804	-668.6964	-836.2874	167.591	2.366748	3.280817
810	-662.6461	-830.4983	167.8522	1.94965	3.37254
816	-672.1316	-839.584	167.4525	1.966065	3.596329
822	-667.7589	-835.4984	167.7395	1.899729	3.467782
828	-647.4588	-815.8797	168.4209	1.893187	3.069322
834	-664.6797	-832.979	168.2993	2.278307	2.911092
840	-669.3291	-837.3559	168.0268	2.148434	3.152025
846	-660.3351	-828.4484	168.1133	2.268327	3.028926
852	-671.7659	-839.0761	167.3101	2.291034	3.490002
858	-655.7423	-823.9282	168.1858	1.895394	3.207825
864	-665.4327	-833.1238	167.6911	2.761236	2.986545
870	-666.6858	-834.7082	168.0224	2.782885	2.772957
876	-673.3955	-840.61	167.2145	1.898168	3.773282
882	-669.1668	-836.0765	166.9097	1.860484	3.9699
888	-655.7693	-824.0456	168.2762	1.981495	3.102949
894	-655.2977	-823.2665	167.9687	2.61675	2.906349
900	-660.5768	-828.4695	167.8927	1.934985	3.357394
906	-657.1952	-825.1085	167.9132	1.914416	3.357394
912	-655.1288	-822.9929	167.8641	1.963517	3.357394
918	-645.2725	-813.3672	168.0947	1.73291	3.357394
924	-651.6921	-819.6389	167.9469	1.974003	3.302547
930	-654.8439	-822.8681	168.0242	1.615184	3.467677
936	-656.2162	-824.2287	168.0125	1.452246	3.569479
942	-663.5556	-830.9372	167.3816	2.026684	3.60228
948	-646.1479	-813.6375	167.4896	1.72314	3.715527
954	-646.0133	-814.3597	168.3464	2.103339	2.988067
960	-651.3183	-819.2691	167.9508	1.876667	3.357503
966	-654.4004	-822.363	167.9627	2.105092	3.215806
972	-655.3251	-823.8583	168.5331	2.24878	2.787203
978	-651.2793	-819.0985	167.8193	2.24878	3.215638
984	-645.8853	-813.8445	167.9592	1.828335	3.380952
990	-646.1964	-813.9234	167.7271	1.828335	3.516701
996	-652.8123	-820.8831	168.0708	1.984276	3.223302
1002	-674.0291	-841.4594	167.4303	2.125553	3.516451
1008	-672.3163	-840.1141	167.7978	1.758073	3.516451
1014	-673.873	-840.8318	166.9588	1.454088	4.173613
1020	-670.9417	-837.5099	166.5683	1.550548	4.340188
1026	-667.0099	-834.4062	167.3963	1.550548	3.868645
1032	-674.3868	-841.475	167.0882	1.245423	4.218559
1038	-673.0061	-839.7676	166.7616	1.293827	4.376012
1044	-681.9433	-849.4407	167.4974	2.230481	3.415937
1050	-675.5583	-842.3986	166.8403	1.715941	4.092023
1056	-665.8769	-833.1063	167.2294	1.715941	3.869558
1062	-673.4316	-840.2314	166.7998	1.692841	4.128242
1068	-667.1911	-834.5569	167.3658	2.039346	3.604105
1074	-653.8263	-822.0335	168.2072	2.105875	3.069923
1080	-663.7732	-831.6688	167.8955	1.870938	3.393307
1086	-667.7327	-835.223	167.4903	2.086692	3.504114
1092	-670.2103	-838.0247	167.8144	2.178301	3.260157
1098	-671.8089	-839.6026	167.7938	1.933353	3.416364
1104	-669.0121	-836.5095	167.4974	2.049074	3.521911
1110	-666.0583	-833.3317	167.2734	1.941852	3.714072
1116	-668.805	-836.0475	167.2425	1.406295	4.039284
1122	-655.5565	-823.1894	167.633	1.689813	3.651872
1128	-645.5075	-813.7882	168.2807	2.163249	2.991549
1134	-647.6175	-815.1928	167.5753	1.885684	3.571658
1140	-663.7679	-831.7911	168.0232	1.764551	3.380829
1146	-662.2846	-830.2684	167.9837	2.364757	3.048762
1152	-660.0079	-827.989	167.9811	2.507493	2.964731
1158	-653.7219	-821.909	168.1871	2.083818	3.095083
1164	-651.3743	-819.5025	168.1282	1.893319	3.243169
1170	-660.0896	-827.2764	167.1868	1.847079	3.818654
1176	-651.7932	-819.9186	168.1254	1.830189	3.282061
1182	-645.8636	-813.6353	167.7717	2.230253	3.254741
1188	-665.9507	-833.8534	167.9027	2.333318	3.115888
1194	-663.3361	-830.4542	167.1181	1.798903	3.885832
1200	-663.3726	-831.3784	168.0059	1.866521	3.3311
1206	-654.3292	-822.1338	167.8047	2.04192	3.34628
1212	-651.7497	-819.7451	167.9954	2.018927	3.247397
1218	-670.0343	-838.6205	168.5862	2.018927	2.894455
1224	-674.8623	-842.2327	167.3704	2.245961	3.481167
1230	-665.4493	-833.3867	167.9374	2.268231	3.13398
1236	-655.7858	-823.7847	167.999	2.477069	2.972278
1242	-648.4205	-816.2666	167.8461	1.510352	3.632356
1248	-656.9419	-822.9041	165.9621	1.585125	4.66171
1254	-659.8279	-827.9921	168.1642	1.785104	3.285766
1260	-660.7991	-828.2781	167.479	2.067087	3.522155
1266	-658.3914	-826.4974	168.106	1.965685	3.213461
1272	-670.0282	-837.4232	167.395	2.014447	3.601636
1278	-669.149	-836.9814	167.8324	1.696023	3.532422
1284	-673.173	-840.8199	167.6469	1.936615	3.500322
1290	-674.2395	-841.9154	167.6759	1.890992	3.510016
1296	-670.1783	-837.7665	167.5881	1.759527	3.637461
1302	-678.6259	-846.3497	167.7238	2.1988	3.301531
1308	-679.67	-846.3219	166.6519	1.665645	4.227673
1314	-682.2759	-849.2186	166.9427	1.546152	4.130413
1320	-668.8806	-835.9681	167.0874	1.546152	4.04796
1326	-654.6493	-821.4699	166.8207	1.58131	4.179788
1332	-657.1461	-824.2952	167.1491	1.73968	3.901991
1338	-647.6946	-815.432	167.7374	2.164674	3.313644
1344	-652.4288	-820.4761	168.0473	1.854712	3.313644
1350	-666.0443	-834.0814	168.0371	1.864936	3.313644
1356	-667.6025	-835.4734	167.8709	1.864936	3.411259
1362	-662.3878	-830.5812	168.1934	1.866892	3.220194
1368	-649.7102	-817.9386	168.2284	1.782005	3.249713
1374	-655.9709	-824.123	168.1521	2.022844	3.152251
1380	-649.9153	-817.5843	167.669	1.698134	3.626144
1386	-652.5621	-820.3211	167.7591	1.639352	3.608016
1392	-663.6261	-830.8163	167.1902	1.95222	3.756133
1398	-663.3323	-831.016	167.6837	1.974689	3.456571
1404	-670.9116	-839.6183	168.7067	1.965155	2.854093
1410	-662.965	-831.6377	168.6727	2.295166	2.673359
1416	-670.0936	-837.5347	167.4411	1.717285	3.746911
1422	-675.5453	-842.3702	166.8249	1.811036	4.046598
1428	-672.1943	-838.7506	166.5563	1.304943	4.485448
1434	-656.4523	-822.6432	166.1909	1.304943	4.690466
1440	-675.7628	-843.2986	167.5358	1.661757	3.724284
1446	-656.4144	-824.3778	167.9635	1.661757	3.475953
1452	-659.5643	-826.5916	167.0273	1.581047	4.06234
1458	-660.5654	-827.7343	167.1689	1.43951	4.06234
1464	-648.0771	-815.7032	167.6262	2.045402	3.448884
1470	-671.5009	-838.9489	167.448	1.754616	3.721389
1476	-662.9909	-829.9524	166.9615	2.288453	3.694025
1482	-642.5868	-810.3288	167.742	2.055146	3.375303
1488	-654.4898	-821.9152	167.4254	2.151269	3.504319
1494	-655.9344	-824.1933	168.2589	1.810194	3.215016
1500	-665.2482	-833.125	167.8767	2.269673	3.169167
1506	-655.7384	-823.8746	168.1361	2.269673	3.014451
1512	-676.2714	-844.468	168.1966	2.718242	2.705967
1518	-663.2676	-831.4085	168.1408	2.702949	2.749455
1524	-664.1861	-832.1688	167.9827	2.23807	3.124953
1530	-661.4244	-828.5549	167.1305	1.795274	3.880799
1536	-664.3147	-830.7915	166.4767	1.50734	4.416242
1542	-655.4798	-823.329	167.8492	1.774739	3.476718
1548	-664.098	-830.7233	166.6253	1.947526	4.08261
1554	-662.2663	-830.3013	168.035	1.794864	3.356097
1560	-661.5053	-828.1157	166.6105	1.502182	4.343666
1566	-663.2441	-831.4998	168.2558	1.693201	3.285986
1572	-663.7415	-832.1935	168.452	2.212172	2.858754
1578	-670.6003	-839.1013	168.5009	2.079897	2.909156
1584	-672.8664	-840.7841	167.9178	2.622839	2.933408
1590	-674.5264	-843.0264	168.5001	2.127782	2.880734
1596	-667.8895	-836.3148	168.4253	1.920215	3.050555
1602	-670.9668	-839.0887	168.1219	1.558074	3.443992
1608	-672.7808	-840.8671	168.0863	2.102791	3.143841
1614	-671.5987	-838.8695	167.2708	1.845584	3.77116
1620	-662.343	-830.7414	168.3984	1.828668	3.121232
1626	-661.3512	-828.3656	167.0145	1.443274	4.148097
1632	-674.3439	-840.8053	166.4614	1.247973	4.570785
1638	-665.6171	-831.7653	166.1482	1.773111	4.451622
1644	-657.4772	-824.934	167.4569	1.594751	3.808441
1650	-663.305	-830.7619	167.4569	1.594751	3.808441
1656	-655.172	-822.6003	167.4282	1.749598	3.735694
1662	-655.1571	-822.7027	167.5456	1.749598	3.667824
1668	-652.4167	-819.3282	166.9115	1.627318	4.101942
1674	-656.9028	-824.7526	167.8498	1.637751	3.556205
1680	-661.2763	-829.7236	168.4473	2.103889	2.927045
1686	-648.3243	-816.4137	168.0894	1.897997	3.263322
1692	-657.467	-825.348	167.881	1.67106	3.518658
1698	-652.0246	-820.0471	168.0225	2.244539	3.097418
1704	-663.9758	-832.3568	168.3809	1.903017	3.087314
1710	-636.0841	-804.4612	168.3771	1.966364	3.051791
1716	-661.1825	-828.8429	167.6604	1.995445	3.458103
1722	-643.4799	-811.1206	167.6406	2.015162	3.458103
1728	-649.0513	-816.4832	167.4319	1.837134	3.682978
1734	-657.5622	-824.9388	167.3766	2.106894	3.558572
1740	-663.8509	-830.1613	166.3104	1.198092	4.683385
1746	-673.4731	-841.13	167.6569	1.758706	3.598045
1752	-661.6798	-829.3208	167.641	1.91528	3.51618
1758	-665.6985	-833.8719	168.1735	1.632478	3.370156
1764	-658.8595	-825.6895	166.83	1.442285	4.253341
1770	-657.7365	-826.306	168.5695	1.7599	3.060192
1776	-654.1226	-821.3636	167.241	1.88229	3.767146
1782	-660.0637	-827.0472	166.9835	1.73614	3.998834
1788	-661.8768	-830.0342	168.1574	2.09873	3.103911
1794	-662.9254	-830.883	167.9576	2.298524	3.103911
1800	-661.5939	-829.6895	168.0956	2.351218	2.989836
1806	-655.5939	-823.2156	167.6216	2.351218	3.271896
1812	-654.5479	-822.5396	167.9916	1.854524	3.346538
1818	-660.3705	-828.3958	168.0253	2.004812	3.238063
1824	-658.5151	-825.4792	166.9641	1.64858	4.059875
1830	-658.0286	-825.329	167.3004	1.729215	3.821126
1836	-658.5595	-825.7572	167.1977	1.606902	3.950252
1842	-651.4042	-818.5713	167.1671	1.734092	3.894891
1848	-654.6748	-821.5066	166.8318	1.721222	4.093892
1854	-664.2857	-832.4432	168.1575	2.076583	3.117041
1860	-659.2421	-825.9915	166.7494	1.830714	4.078469
1866	-653.7305	-821.8041	168.0736	2.090061	3.158949
1872	-659.2343	-827.6328	168.3985	2.307855	2.83319
1878	-669.2947	-837.0975	167.8028	1.917679	3.420261
1884	-673.0832	-840.4713	167.3881	2.20688	3.49361
1890	-672.3593	-840.5194	168.1601	2.276053	2.996231
1896	-662.5326	-830.2466	167.714	1.842942	3.515799
1902	-658.5815	-824.8684	166.2869	1.561534	4.492649
1908	-655.5513	-821.8268	166.2754	1.572994	4.492649
1914	-659.3869	-827.1724	167.7856	1.578812	3.62776
1920	-666.0061	-834.0029	167.9968	1.400189	3.608821
1926	-654.6074	-822.0033	167.3959	1.567452	3.859218
1932	-657.1579	-824.4215	167.2637	1.713014	3.851535
1938	-650.8666	-818.9876	168.121	2.288302	3.012352
1944	-658.5305	-826.0465	167.516	1.923348	3.58422
1950	-665.7511	-833.3259	167.5749	1.704593	3.676949
1956	-657.4233	-825.267	167.8438	1.864074	3.427665
1962	-666.9067	-834.6707	167.7639	1.864074	3.474336
1968	-659.2677	-826.7486	167.4809	2.147099	3.474336
1974	-656.8733	-824.189	167.3157	1.760895	3.794044
1980	-663.1114	-831.2931	168.1817	1.97233	3.164661
1986	-656.1646	-824.2858	168.1212	1.830683	3.284245
1992	-649.0026	-817.1792	168.1767	1.599548	3.387587
1998	-657.347	-825.032	167.685	1.991686	3.445902
2004	-669.5245	-837.0414	167.5169	1.664376	3.733705
2010	-658.7877	-826.7124	167.9247	1.773086	3.433558
2016	-651.3121	-819.567	168.2549	1.972593	3.120942
2022	-649.12	-817.5772	168.4572	2.000788	2.983112
2028	-649.7175	-817.7968	168.0793	1.898019	3.269252
2034	-659.4276	-826.7775	167.3499	1.76897	3.769699
2040	-650.3985	-817.9197	167.5212	2.269275	3.379212
2046	-658.7651	-826.4873	167.7222	2.027408	3.40321
2052	-669.7539	-836.6464	166.8926	1.779581	4.025945
2058	-685.501	-853.1533	167.6524	1.83987	3.553494
2064	-669.1203	-836.1822	167.0618	1.361376	4.167726
2070	-668.188	-834.8313	166.6433	1.530595	4.309067
2076	-672.5708	-839.2643	166.6935	1.705693	4.18137
2082	-660.0579	-827.9065	167.8486	2.236618	3.205452
2088	-667.6925	-835.8603	168.1678	1.953147	3.184262
2094	-659.7776	-827.8763	168.0987	1.781095	3.326748
2100	-659.9795	-828.5662	168.5868	2.043598	2.879223
2106	-659.7452	-827.0963	167.3511	1.817131	3.741214
2112	-662.6369	-830.7223	168.0854	1.733889	3.362338
2118	-671.936	-838.942	167.0059	1.527964	4.104767
2124	-659.2166	-826.0212	166.8046	1.729342	4.104767
2130	-655.4946	-823.1074	167.6128	1.394135	3.834137
2136	-657.3878	-825.478	168.0902	1.793457	3.324479
2142	-665.2936	-833.0643	167.7707	1.956707	3.416201
2148	-658.3453	-826.2725	167.9272	1.766511	3.435949
2154	-657.8584	-825.617	167.7586	1.935114	3.435949
2160	-647.9819	-815.5209	167.5391	1.487245	3.823006
2166	-651.9743	-819.6683	167.694	1.621174	3.656287
2172	-670.2725	-838.4509	168.1784	2.247063	3.002651
2178	-655.854	-823.2024	167.3484	1.720045	3.798774
2184	-658.0252	-825.6441	167.6189	1.568539	3.730142
2190	-651.9933	-818.8137	166.8204	1.632907	4.150632
2196	-654.4308	-821.7466	167.3158	2.186402	3.54768
2202	-677.2335	-844.718	167.4845	1.868405	3.634415
2208	-665.8361	-833.8484	168.0123	2.118304	3.178538
2214	-657.9614	-825.479	167.5175	1.86344	3.618134
2220	-669.1109	-835.9234	166.8125	1.757087	4.084444
2226	-655.4459	-823.2795	167.8336	1.757087	3.496123
2232	-659.3047	-826.3127	167.008	1.569489	4.079941
2238	-668.7962	-835.4771	166.6809	2.003043	4.019229
2244	-670.6817	-838.3077	167.6259	1.777992	3.604816
2250	-679.8998	-846.3536	166.4538	1.74335	4.295891
2256	-666.3267	-833.2638	166.9371	1.377528	4.229348
2262	-668.5922	-835.4006	166.8084	1.506267	4.229348
2268	-664.8279	-832.8539	168.026	2.018789	3.229396
2274	-675.3586	-843.1508	167.7921	2.018789	3.367216
2280	-669.9571	-838.2834	168.3263	2.385849	2.829622
2286	-663.1207	-830.5819	167.4613	2.211424	3.448219
2292	-658.5837	-826.9312	168.3475	2.171079	2.946706
2298	-668.1704	-835.8469	167.6765	2.376274	3.224673
2304	-650.5872	-818.284	167.6968	1.980687	3.4454
2310	-655.7092	-823.3655	167.6563	1.537677	3.726375
2316	-670.8931	-838.5395	167.6463	1.60191	3.69502
2322	-660.6215	-827.565	166.9435	2.304751	3.69502
2328	-650.3091	-817.5954	167.2863	1.940979	3.707137
2334	-660.9312	-828.6163	167.6851	1.934546	3.479224
2340	-674.4897	-842.1945	167.7048	2.094369	3.374137
2346	-668.5751	-836.4295	167.8544	2.21315	3.215911
2352	-658.6708	-825.8857	167.2149	1.735109	3.866861
2358	-665.9339	-833.3601	167.4262	1.765402	3.727754
2364	-669.6085	-837.5465	167.938	1.864134	3.372398
2370	-661.6183	-828.4696	166.8513	1.361555	4.28701
2376	-665.3397	-833.3614	168.0217	1.504251	3.533877
2382	-663.9112	-831.5117	167.6005	1.94873	3.520287
2388	-670.1521	-838.0293	167.8772	2.033974	3.30825
2394	-664.5658	-831.982	167.4162	1.642974	3.804073
2400	-669.272	-837.1017	167.8297	1.781792	3.484003
2406	-666.9513	-834.5591	167.6078	1.708053	3.65587
2412	-675.0245	-843.1026	168.0781	2.117687	3.139828
2418	-674.486	-842.9815	168.4955	2.418429	2.706478
2424	-666.7341	-833.5398	166.8058	1.4516	4.261807
2430	-676.8327	-843.9712	167.1385	1.508692	4.040211
2436	-678.1129	-844.8912	166.7783	1.563044	4.21421
2442	-661.9201	-828.6522	166.7321	1.583374	4.228885
2448	-668.1822	-835.6942	167.512	1.365137	3.908687
2454	-656.8164	-823.7454	166.9289	1.705815	4.047298
2460	-662.1713	-829.8447	167.6734	1.834671	3.54428
2466	-648.6067	-816.345	167.7383	1.769805	3.54428
2472	-650.3151	-818.0339	167.7188	1.789238	3.54428
2478	-643.8587	-810.923	167.0643	1.638054	4.008724
2484	-648.171	-815.6075	167.4365	1.577709	3.829984
2490	-646.0916	-813.1225	167.0309	1.274628	4.234514
2496	-656.6753	-823.1775	166.5022	1.51959	4.39497
2502	-656.7056	-824.4253	167.7197	1.962024	3.442963
2508	-656.5103	-824.3108	167.8004	1.551216	3.63514
2514	-659.0668	-826.7395	167.6727	1.977307	3.461471
2520	-656.4678	-823.9366	167.4688	1.867185	3.644224
2526	-661.8359	-828.9721	167.1362	1.540546	4.023318
2532	-656.6561	-824.8101	168.154	2.011301	3.157968
2538	-654.7025	-822.7897	168.0872	1.901524	3.262523
2544	-646.2575	-814.286	168.0284	2.023434	3.2252
2550	-642.3804	-810.4819	168.1015	2.069747	3.154422
2556	-655.4327	-823.3803	167.9476	2.223614	3.154422
2562	-645.2587	-813.8611	168.6023	1.793741	3.020295
2568	-654.6736	-822.7066	168.033	1.933818	3.27549
2574	-651.8697	-819.9126	168.0429	1.923879	3.27549
2580	-659.294	-827.8644	168.5703	2.144253	2.828177
2586	-656.9313	-825.4363	168.505	2.157603	2.859714
2592	-652.2174	-820.1425	167.925	1.918744	3.347919
2598	-661.0012	-828.7606	167.7594	1.517541	3.678438
2604	-650.3694	-818.0466	167.6772	1.541865	3.711898
2610	-658.778	-826.5207	167.7426	1.541865	3.674034
2616	-677.1993	-845.3642	168.1649	1.880675	3.228951
2622	-653.9656	-821.6296	167.664	1.745242	3.601756
2628	-660.6422	-829.0193	168.3771	2.042681	3.006087
2634	-665.4132	-834.1609	168.7477	2.486338	2.508429
2640	-657.934	-826.1148	168.1807	2.100974	3.088661
2646	-652.6912	-820.1088	167.4176	2.414501	3.354795
2652	-664.4897	-832.3077	167.818	2.341501	3.161427
2658	-649.0209	-816.7805	167.7596	2.031638	3.378756
2664	-658.8329	-826.4812	167.6483	1.559982	3.718132
2670	-653.9394	-820.8358	166.8964	1.443793	4.214867
2676	-650.3384	-817.9309	167.5925	1.779389	3.623396
2682	-642.8308	-811.0044	168.1736	1.699668	3.330592
2688	-652.696	-820.1213	167.4253	1.965289	3.612562
2694	-653.9148	-821.8296	167.9148	2.005386	3.302971
2700	-651.6564	-819.5936	167.9373	2.005386	3.289709
2706	-652.6891	-820.6264	167.9373	2.005386	3.289709
2712	-669.5905	-837.7607	168.1702	2.326066	2.960137
2718	-671.8226	-839.3042	167.4815	2.301356	3.383669
2724	-661.9225	-828.8326	166.9102	2.073872	3.847292
2730	-654.4317	-822.1686	167.737	1.957508	3.435488
2736	-652.2728	-820.2158	167.943	2.454774	3.019231
2742	-652.7748	-820.8448	168.07	2.431152	2.957173
2748	-652.643	-820.069	167.426	2.091027	3.539041
2754	-649.001	-816.0835	167.0824	1.679027	3.974912
2760	-661.8817	-829.056	167.1742	1.974083	3.752721
2766	-654.7835	-822.8073	168.0238	2.059903	3.206362
2772	-670.5455	-838.764	168.2186	2.252962	2.974996
2778	-679.2252	-846.2597	167.0345	2.252962	3.672308
2784	-666.6267	-834.4097	167.783	2.112857	3.317288
2790	-663.4332	-831.0269	167.5938	1.903337	3.550653
2796	-650.1236	-818.3052	168.1816	1.839389	3.243494
2802	-652.3013	-820.2648	167.9636	2.040652	3.253385
2808	-651.9337	-819.9154	167.9816	1.90082	3.325171
2814	-677.2236	-844.9061	167.6825	1.942483	3.476122
2820	-670.0344	-837.7244	167.69	1.53286	3.709691
2826	-666.7467	-834.5441	167.7973	1.850316	3.462867
2832	-675.912	-843.2746	167.3626	1.804229	3.742069
2838	-680.4899	-847.9126	167.4226	1.76256	3.731439
