Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-663.3063	-831.1371	167.8308	1.944722	3.387997
690	-666.2706	-833.7719	167.5013	2.308468	3.367878
696	-656.8535	-825.1737	168.3201	2.397909	2.826069
702	-666.4745	-834.3946	167.9201	2.797935	2.826069
708	-656.2893	-824.3864	168.097	2.24204	3.054389
714	-663.6431	-831.9397	168.2966	2.287109	2.907435
720	-652.3899	-820.058	167.6681	1.870118	3.526726
726	-661.9468	-829.4644	167.5176	1.722124	3.699911
732	-660.7873	-828.1345	167.3471	1.892657	3.699911
738	-659.4505	-826.0937	166.6432	1.576454	4.283177
744	-662.1916	-829.6239	167.4323	1.921145	3.634122
750	-650.6385	-818.4516	167.8131	1.921145	3.412192
756	-658.4044	-826.4842	168.0798	2.046547	3.181095
762	-645.3239	-813.1596	167.8357	1.632844	3.567257
768	-642.7746	-810.6478	167.8732	1.913666	3.381344
774	-646.4269	-814.6794	168.2525	1.913666	3.157427
780	-660.0745	-827.6066	167.5321	1.463043	3.840918
786	-662.136	-829.9307	167.7947	2.10042	3.317704
792	-666.9962	-835.2147	168.2185	2.218609	2.995657
798	-657.3567	-825.6421	168.2854	1.782809	3.21553
804	-661.6142	-829.3516	167.7374	1.981008	3.421482
810	-664.5768	-832.2007	167.6238	1.602478	3.707695
816	-657.9519	-825.1738	167.2219	2.114663	3.643903
822	-665.7703	-833.4949	167.7246	1.815647	3.525537
828	-671.0326	-838.9187	167.8862	1.654069	3.525537
834	-677.818	-845.4732	167.6552	2.021245	3.446024
840	-672.9293	-841.1394	168.2101	2.021088	3.118752
846	-658.9573	-826.6056	167.6482	1.909529	3.515318
852	-657.733	-825.6318	167.8987	1.876057	3.38843
858	-659.6676	-828.0441	168.3765	2.163415	2.933856
864	-663.9007	-832.1334	168.2327	2.032353	3.098598
870	-657.7612	-826.0929	168.3318	2.098741	2.999629
876	-661.1646	-828.2932	167.1286	2.000122	3.764013
882	-660.9279	-828.4826	167.5548	1.820023	3.621725
888	-650.2695	-818.3669	168.0974	1.902309	3.256016
894	-650.5695	-816.9197	166.3501	1.544487	4.466642
900	-664.6986	-831.1516	166.4531	1.436093	4.469723
906	-650.9488	-818.4174	167.4686	1.552487	3.825987
912	-664.6985	-831.5602	166.8617	1.560333	4.168417
918	-663.1877	-831.0017	167.814	1.630156	3.581428
924	-661.6985	-829.0649	167.3663	2.047102	3.599292
930	-659.5261	-827.377	167.8509	2.263929	3.187939
936	-662.2808	-830.1727	167.8918	2.088382	3.267556
942	-662.2464	-829.8999	167.6535	1.883734	3.527294
948	-642.8596	-810.6661	167.8065	1.730733	3.527294
954	-654.7877	-823.4245	168.6368	1.787476	3.00336
960	-661.5877	-829.7758	168.1881	2.451766	2.873491
966	-664.6704	-833.1572	168.4868	1.988017	2.973001
972	-652.3964	-820.4931	168.0967	2.554392	2.866677
978	-659.8851	-827.0309	167.1458	1.509219	4.035728
984	-666.9381	-834.2882	167.3501	1.866898	3.713057
990	-673.7417	-840.1455	166.4038	1.601113	4.404491
996	-680.6046	-847.3239	166.7193	1.601113	4.226093
1002	-666.7955	-833.6886	166.8931	1.427298	4.226093
1008	-653.1278	-820.1429	167.0151	1.720683	3.989569
1014	-655.1448	-822.1455	167.0007	1.735095	3.989569
1020	-650.9497	-818.2074	167.2576	1.60678	3.915959
1026	-655.3994	-822.657	167.2576	1.60678	3.915959
1032	-657.3188	-824.3956	167.0768	1.747026	3.939224
1038	-656.7869	-824.6716	167.8847	1.915069	3.37377
1044	-658.2208	-825.9331	167.7123	2.172809	3.323596
1050	-664.0099	-831.646	167.6361	2.172809	3.368435
1056	-654.633	-822.1525	167.5195	2.172809	3.436743
1062	-663.2197	-830.9632	167.7435	2.447612	3.142617
1068	-668.4005	-836.8813	168.4808	1.905058	3.02641
1074	-667.4927	-835.3223	167.8296	2.323078	3.165477
1080	-673.7236	-841.5062	167.7826	2.006248	3.380167
1086	-679.1552	-847.0877	167.9325	1.856367	3.380167
1092	-669.7607	-836.9073	167.1465	1.786766	3.87645
1098	-679.6976	-847.1914	167.4938	1.725764	3.711606
1104	-663.7487	-831.6412	167.8924	1.91868	3.367108
1110	-664.982	-833.4535	168.4714	2.002964	2.973282
1116	-662.5884	-830.4254	167.8369	1.544641	3.617779
1122	-653.4065	-820.9431	167.5366	1.609359	3.754107
1128	-658.6898	-824.6486	165.9588	1.564962	4.67484
1134	-670.6375	-837.8188	167.1813	1.552838	3.990536
1140	-662.6109	-830.5822	167.9713	1.780184	3.402114
1146	-658.4274	-826.385	167.9576	1.793869	3.402114
1152	-673.7692	-841.5591	167.7899	1.961582	3.402114
1158	-654.0818	-822.0913	168.0095	2.17495	3.146572
1164	-659.177	-827.1745	167.9975	1.682967	3.443688
1170	-651.1796	-818.6899	167.5103	1.749144	3.688545
1176	-657.9027	-824.2212	166.3185	1.575472	4.467027
1182	-662.81	-829.8567	167.0467	1.576632	4.053793
1188	-660.8045	-827.9446	167.14	1.672176	3.945866
1194	-667.647	-834.1134	166.4664	1.831623	4.238777
1200	-661.5888	-829.0071	167.4183	1.847869	3.684626
1206	-669.4774	-836.8068	167.3295	1.513415	3.92831
1212	-671.6696	-837.4265	165.7569	1.408052	4.875237
1218	-657.2006	-824.9612	167.7606	1.416105	3.736329
1224	-658.2619	-825.7315	167.4696	1.649249	3.769723
1230	-674.7888	-842.5094	167.7206	1.707049	3.591042
1236	-663.589	-831.6128	168.0238	1.700873	3.417806
1242	-657.467	-825.0668	167.5998	1.962868	3.512453
1248	-649.8106	-817.5374	167.7268	1.798614	3.534161
1254	-656.8995	-825.1619	168.2624	1.545426	3.36903
1260	-650.3236	-818.284	167.9604	2.15323	3.188609
1266	-668.7498	-837.0534	168.3036	2.624493	2.69781
1272	-660.4465	-828.5925	168.146	2.348527	2.961177
1278	-664.1433	-832.2959	168.1526	2.381764	2.93721
1284	-681.5301	-848.5816	167.0515	1.660987	4.00289
1290	-681.9458	-849.6525	167.7067	1.794025	3.548574
1296	-673.7844	-840.7588	166.9744	1.460807	4.160909
1302	-669.3112	-836.7495	167.4383	1.645465	3.789921
1308	-661.0653	-829.0561	167.9907	2.066574	3.221988
1314	-656.2088	-824.3144	168.1055	1.719763	3.358775
1320	-661.0807	-828.5934	167.5127	1.937712	3.577805
1326	-653.0881	-821.0856	167.9975	2.002259	3.256024
1332	-647.5839	-815.4952	167.9113	1.955723	3.334272
1338	-666.2945	-834.3321	168.0376	2.229033	3.097637
1344	-670.4612	-837.7163	167.255	1.716707	3.854381
1350	-656.0891	-823.3447	167.2556	1.790414	3.811658
1356	-661.6599	-828.8483	167.1884	1.626333	3.944417
1362	-665.4289	-831.7372	166.3082	1.626333	4.444147
1368	-659.716	-826.2908	166.5748	1.840417	4.172252
1374	-650.2839	-817.7118	167.4279	1.840417	3.68339
1380	-647.8419	-815.002	167.1601	1.832406	3.842435
1386	-661.4532	-829.3064	167.8532	2.155456	3.250773
1392	-651.8328	-820.0012	168.1684	2.155456	3.063489
1398	-656.8639	-824.7908	167.9269	2.009724	3.293254
1404	-655.7841	-823.8311	168.047	1.875953	3.301319
1410	-643.7826	-811.8368	168.0543	2.169666	3.123092
1416	-652.74	-820.4986	167.7585	1.962772	3.419778
1422	-644.8939	-812.95	168.0561	1.977375	3.236092
1428	-657.5041	-825.3259	167.8218	1.977375	3.374111
1434	-664.6833	-832.4876	167.8042	1.977375	3.384429
1440	-664.9285	-832.7672	167.8387	1.797189	3.469759
1446	-665.664	-833.233	167.569	2.31215	3.325925
1452	-674.3885	-842.0047	167.6163	1.859515	3.563055
1458	-661.5026	-829.7936	168.2909	1.692876	3.265431
1464	-661.2821	-829.0131	167.731	1.432617	3.74391
1470	-654.016	-821.9528	167.9368	1.900194	3.351898
1476	-657.1404	-824.5793	167.4389	1.628613	3.79929
1482	-657.6159	-825.7071	168.0912	1.544945	3.469584
1488	-653.7747	-821.6522	167.8774	1.660592	3.526821
1494	-673.8751	-841.865	167.9899	2.000991	3.261263
1500	-668.942	-835.9927	167.0507	1.563871	4.058776
1506	-668.8875	-836.1488	167.2613	1.739303	3.837761
1512	-668.721	-836.3208	167.5998	1.739709	3.642167
1518	-677.7225	-845.2557	167.5332	1.666966	3.722812
1524	-679.2081	-846.8914	167.6833	1.614995	3.666033
1530	-676.4188	-843.5225	167.1037	2.194615	3.666033
1536	-669.3537	-837.3861	168.0324	2.29116	3.063695
1542	-664.691	-832.0466	167.3556	2.272194	3.474484
1548	-672.2481	-840.0478	167.7997	1.965439	3.394063
1554	-658.53	-825.7151	167.1851	1.918375	3.778582
1560	-652.7467	-820.4524	167.7056	1.656913	3.628817
1566	-661.7721	-828.8842	167.1122	1.6651	3.965879
1572	-661.5399	-828.891	167.351	2.044264	3.609813
1578	-664.8123	-832.4613	167.649	2.089573	3.409672
1584	-670.2182	-837.8129	167.5947	2.115082	3.426538
1590	-669.5212	-837.2388	167.7176	2.247071	3.27672
1596	-672.7217	-840.1302	167.4085	2.0256	3.587292
1602	-673.9916	-841.3991	167.4075	2.347227	3.400166
1608	-664.0292	-831.1651	167.1358	1.566575	4.008666
1614	-663.6829	-831.27	167.5871	1.831457	3.596323
1620	-664.3557	-832.135	167.7793	2.235626	3.247048
1626	-662.9737	-831.0864	168.1127	1.905856	3.24492
1632	-666.5055	-834.5802	168.0747	2.495517	2.915559
1638	-666.1192	-833.8385	167.7193	2.452956	3.153818
1644	-661.9282	-830.6048	168.6766	2.202944	2.7276
1650	-669.4601	-837.6608	168.2007	1.882763	3.206529
1656	-663.6369	-830.6292	166.9923	1.620404	4.05987
1662	-669.2791	-835.5828	166.3037	1.922358	4.279525
1668	-655.8291	-823.6726	167.8435	2.2609	3.194097
1674	-654.285	-822.3573	168.0723	2.2609	3.057935
1680	-664.2944	-832.3839	168.0895	2.40039	2.963945
1686	-661.0449	-827.7831	166.7382	1.955831	4.013477
1692	-652.253	-819.1918	166.9389	1.755124	4.013477
1698	-642.4475	-810.5183	168.0708	1.755124	3.358412
1704	-642.6183	-810.5456	167.9273	1.898656	3.358412
1710	-643.8847	-811.6042	167.7195	1.528099	3.695398
1716	-656.7603	-824.1413	167.381	1.866555	3.695398
1722	-663.8737	-830.9971	167.1234	1.308369	4.162882
1728	-660.4649	-827.6579	167.193	1.629093	3.940206
1734	-672.7133	-839.7255	167.0122	1.809951	3.940206
1740	-659.7267	-827.2468	167.5201	1.523228	3.813211
1746	-663.8282	-831.2677	167.4395	1.577264	3.828484
1752	-664.4199	-832.5119	168.092	1.503488	3.493324
1758	-666.1385	-833.0354	166.8969	1.863184	3.975718
1764	-657.6492	-825.6853	168.0361	2.009447	3.228967
1770	-677.883	-845.8886	168.0056	2.427873	2.997846
1776	-681.5234	-849.787	168.2636	2.139517	3.016053
1782	-665.2466	-831.8293	166.5827	1.749855	4.219209
1788	-668.618	-835.1313	166.5133	1.401422	4.455347
1794	-649.5999	-817.1569	167.557	1.309045	3.915017
1800	-650.3314	-817.8645	167.5332	1.796517	3.647875
1806	-659.1289	-826.1659	167.0369	1.880818	3.885371
1812	-656.6456	-824.4325	167.7869	1.836076	3.477283
1818	-667.1692	-835.1221	167.9529	1.670057	3.477283
1824	-675.0046	-842.8505	167.8459	1.777044	3.477283
1830	-668.8976	-836.5956	167.698	1.924986	3.477283
1836	-672.9866	-841.3111	168.3245	1.747974	3.213001
1842	-658.5974	-826.855	168.2577	2.1362	3.021608
1848	-672.4835	-840.8637	168.3802	2.455652	2.754307
1854	-668.8748	-836.481	167.6062	2.258855	3.335417
1860	-676.5182	-843.2817	166.7635	1.655673	4.170036
1866	-652.0114	-818.6301	166.6187	1.48436	4.349085
1872	-661.2239	-828.7459	167.522	1.83217	3.633696
1878	-667.1279	-835.0297	167.9018	2.208499	3.190599
1884	-669.9336	-837.9489	168.0153	2.099079	3.188188
1890	-672.8227	-839.9051	167.0824	2.284555	3.62628
1896	-668.9026	-837.4054	168.5027	2.212331	2.82788
1902	-669.1034	-837.6401	168.5366	1.623395	3.161086
1908	-666.5892	-834.2915	167.7023	1.864071	3.510282
1914	-655.766	-823.7804	168.0144	1.864071	3.327535
1920	-667.5907	-835.2095	167.6188	1.905134	3.535043
1926	-667.2076	-835.0677	167.8602	2.012798	3.330764
1932	-658.2782	-826.3211	168.0429	2.302142	3.050842
1938	-655.5632	-823.4146	167.8514	2.19174	3.230349
1944	-661.4158	-828.8285	167.4127	1.70896	3.768118
1950	-651.315	-818.6852	167.3702	1.70896	3.792587
1956	-679.9746	-847.0392	167.0645	1.629907	4.013228
1962	-676.889	-843.717	166.828	1.334686	4.315366
1968	-658.5184	-826.0909	167.5725	1.677844	3.693772
1974	-657.0201	-824.9993	167.9792	2.167787	3.168836
1980	-654.7913	-822.4541	167.6628	2.223113	3.323149
1986	-652.7038	-820.7097	168.0059	1.67621	3.442718
1992	-663.4112	-830.4749	167.0636	1.923737	3.845403
1998	-657.612	-824.8254	167.2134	1.773925	3.845403
2004	-655.8368	-823.1133	167.2764	1.853248	3.763472
2010	-658.3207	-826.2889	167.9682	2.200453	3.155951
2016	-658.4166	-826.6037	168.1871	3.091594	2.480554
2022	-667.3224	-835.3814	168.059	2.14133	3.137113
2028	-657.2928	-825.4148	168.122	1.661903	3.383095
2034	-670.6681	-837.8885	167.2204	2.31363	3.529163
2040	-651.7447	-819.5296	167.7848	2.269244	3.223907
2046	-660.8951	-827.8412	166.9461	2.207969	3.7494
2052	-662.4629	-830.4322	167.9693	2.151541	3.184346
2058	-649.2561	-817.7349	168.4789	2.074377	2.925807
2064	-658.7831	-826.8555	168.0723	2.194158	3.097743
2070	-664.5878	-832.6988	168.111	2.144798	3.104076
2076	-660.4437	-828.6574	168.2138	2.00985	3.123262
2082	-661.2574	-829.4028	168.1453	1.854869	3.255748
2088	-659.4014	-827.2597	167.8583	1.854869	3.42452
2094	-655.3897	-822.575	167.1853	1.76222	3.868304
2100	-665.9689	-833.4717	167.5028	2.203105	3.428803
2106	-652.5388	-821.0706	168.5319	2.203105	2.815762
2112	-650.2616	-818.7538	168.4922	2.203105	2.839844
2118	-642.8931	-811.3522	168.4591	2.236265	2.839844
2124	-655.4369	-823.5032	168.0662	1.58561	3.46041
2130	-652.6472	-820.0792	167.432	2.07147	3.546945
2136	-650.884	-817.8623	166.9783	1.41231	4.186229
2142	-651.9487	-818.8613	166.9126	1.642821	4.092531
2148	-655.821	-823.4415	167.6204	2.020178	3.46698
2154	-659.1484	-827.63	168.4817	2.02475	2.954023
2160	-651.7186	-818.7791	167.0605	2.157867	3.712263
2166	-655.363	-823.2856	167.9226	1.945749	3.333492
2172	-639.8541	-808.4233	168.5693	2.153867	2.822979
2178	-644.2705	-811.6157	167.3452	1.86424	3.717457
2184	-652.0362	-819.8786	167.8424	1.73242	3.505387
2190	-663.2394	-830.6023	167.3629	1.982382	3.638803
2196	-659.841	-827.3682	167.5272	2.098079	3.475944
2202	-667.3539	-834.9734	167.6195	2.210389	3.356063
2208	-660.8323	-828.831	167.9987	2.036319	3.235151
2214	-672.9015	-841.5987	168.6972	2.595681	2.471642
2220	-663.1753	-830.8859	167.7106	2.878744	2.904012
2226	-664.2673	-832.0163	167.7489	2.878744	2.880854
2232	-660.2011	-828.384	168.183	2.802714	2.662402
2238	-654.479	-822.5072	168.0282	2.12221	3.166794
2244	-665.7264	-833.7173	167.9909	2.129085	3.184829
2250	-665.4761	-833.0112	167.535	2.146701	3.442938
2256	-664.6233	-832.0993	167.476	2.082021	3.515154
2262	-654.5028	-822.2413	167.7385	2.336856	3.211328
2268	-658.53	-826.1836	167.6536	2.467629	3.184104
2274	-661.5986	-829.1064	167.5077	1.622627	3.763085
2280	-663.3474	-830.7244	167.377	1.622627	3.838326
2286	-671.4902	-838.2388	166.7486	1.304161	4.377475
2292	-674.6565	-841.4705	166.8141	1.68993	4.121789
2298	-674.3557	-841.1356	166.7799	1.758232	4.102369
2304	-664.1841	-832.1754	167.9913	1.758232	3.403252
2310	-663.7725	-830.7449	166.9724	1.934089	3.891851
2316	-652.4272	-819.9993	167.5722	1.529229	3.77978
2322	-661.7334	-828.9477	167.2143	1.537465	3.980449
2328	-658.9635	-826.4602	167.4967	1.680876	3.735842
2334	-659.9166	-827.7778	167.8613	1.978498	3.350289
2340	-675.0986	-842.843	167.7444	1.975038	3.420864
2346	-671.3905	-838.5923	167.2018	2.517636	3.420864
2352	-670.0276	-838.0496	168.022	2.227514	3.107864
2358	-672.9522	-840.3911	167.4389	2.036645	3.56322
2364	-669.5375	-836.6466	167.1091	1.633072	3.985935
2370	-669.3608	-836.9277	167.5669	1.645901	3.715485
2376	-671.5076	-838.999	167.4914	2.218491	3.426471
2382	-675.5769	-842.788	167.211	1.647954	3.919071
2388	-670.4607	-836.6642	166.2035	1.555752	4.542802
2394	-658.8053	-827.2723	168.467	2.17084	2.87469
2400	-661.3788	-829.748	168.3692	2.398352	2.795966
2406	-665.3567	-833.467	168.1104	1.914958	3.240902
2412	-657.3913	-825.1275	167.7362	1.795156	3.530685
2418	-659.1805	-827.2757	168.0952	1.548056	3.46545
2424	-665.1513	-832.3118	167.1605	1.653273	3.944974
2430	-672.2635	-840.3998	168.1362	1.941687	3.209784
2436	-660.1427	-828.0575	167.9147	2.163171	3.209784
2442	-668.0614	-836.7131	168.6517	1.734905	3.025965
2448	-659.3552	-827.3703	168.0152	1.61589	3.472568
2454	-653.8205	-821.7058	167.8853	1.764825	3.46144
2460	-670.7728	-838.8139	168.0411	1.608947	3.46144
2466	-672.4523	-838.4774	166.025	1.377243	4.742825
2472	-669.6895	-837.4166	167.7271	2.040992	3.39235
2478	-665.3455	-832.9317	167.5862	1.850924	3.585512
2484	-664.1656	-832.1424	167.9768	1.844271	3.361268
2490	-673.5594	-841.2365	167.6771	1.805477	3.559117
2496	-674.2786	-841.9515	167.6729	2.243707	3.30506
2502	-670.8832	-838.847	167.9638	1.689365	3.459649
2508	-665.2039	-833.223	168.0191	1.932413	3.284488
2514	-665.8956	-832.2046	166.309	1.451475	4.542088
2520	-669.6013	-836.6049	167.0036	1.834295	3.931156
2526	-656.946	-824.3789	167.4329	1.674694	3.776191
2532	-652.3379	-818.8792	166.5413	1.570372	4.344236
2538	-654.321	-821.4892	167.1681	1.601047	3.970493
2544	-664.8896	-832.9848	168.0952	1.603151	3.433231
2550	-659.2051	-826.8045	167.5994	1.991161	3.49622
2556	-658.7068	-826.7488	168.0421	1.9714	3.247915
2562	-683.1641	-850.4837	167.3196	2.103572	3.593616
2568	-690.1798	-857.2834	167.1037	2.217963	3.652538
2574	-672.7776	-841.098	168.3204	2.585609	2.711376
2580	-666.9082	-835.3184	168.4102	2.156057	2.91794
2586	-657.0026	-825.5276	168.525	2.330565	2.742242
2592	-653.6934	-821.488	167.7946	2.273071	3.215859
2598	-654.4306	-822.7689	168.3383	1.887753	3.121815
2604	-652.7126	-820.1623	167.4497	2.033973	3.558494
2610	-654.963	-822.685	167.7219	2.214366	3.293459
2616	-651.4124	-819.2168	167.8045	2.087433	3.319616
2622	-648.0649	-815.6253	167.5604	1.775269	3.644425
2628	-651.9079	-820.5007	168.5928	2.360897	2.682084
2634	-665.0681	-832.5521	167.4839	1.874319	3.631317
2640	-653.2955	-821.2026	167.907	1.658446	3.510831
2646	-658.225	-826.0132	167.7882	1.559691	3.637305
2652	-660.217	-826.7974	166.5804	1.673923	4.263529
2658	-663.857	-831.4304	167.5734	1.910731	3.558196
2664	-669.0814	-836.8343	167.7529	1.919445	3.448413
2670	-659.7588	-828.0986	168.3398	1.919445	3.102023
2676	-651.8254	-820.2291	168.4038	2.064821	2.976763
2682	-656.2886	-824.1902	167.9016	1.515195	3.597342
2688	-664.2555	-831.7538	167.4983	1.528423	3.822779
2694	-644.8387	-812.3391	167.5004	1.674557	3.737329
2700	-645.8458	-814.0708	168.225	1.674557	3.31508
2706	-647.6933	-814.545	166.8518	1.62323	4.13829
2712	-648.335	-815.7655	167.4306	1.523886	3.864304
2718	-651.9642	-819.3947	167.4306	1.523886	3.864304
2724	-655.0066	-821.6636	166.6569	1.574254	4.276632
2730	-653.3775	-820.5786	167.2011	1.203698	4.178191
2736	-653.0509	-819.0051	165.9542	1.108706	4.932065
2742	-657.6469	-825.2563	167.6094	1.630919	3.699589
2748	-652.8351	-820.9338	168.0988	2.002039	3.196224
2754	-652.5865	-820.5647	167.9782	2.122569	3.196224
2760	-660.9132	-827.1842	166.271	1.474615	4.550451
2766	-658.9532	-826.4093	167.4561	1.37867	3.932945
2772	-664.8794	-831.0895	166.2102	1.375847	4.639989
2778	-682.2762	-848.5778	166.3016	1.184743	4.695812
2784	-672.4667	-840.1604	167.6938	1.977256	3.449195
2790	-666.0485	-834.281	168.2324	2.035176	3.09707
2796	-664.9952	-832.155	167.1598	1.622088	3.9632
2802	-652.7047	-820.2344	167.5297	1.450863	3.849282
2808	-664.9223	-832.7739	167.8516	2.203062	3.223545
2814	-656.7784	-824.0071	167.2287	2.098324	3.649437
2820	-670.4382	-838.3299	167.8917	2.03266	3.300523
2826	-664.3142	-832.1555	167.8412	1.896995	3.409859
2832	-647.723	-815.7407	168.0177	1.896995	3.306218
2838	-662.4448	-830.1168	167.6721	2.598605	3.095247
