Iteration	Posterior	Likelihood	Prior	tree_length
0	-453.4842	-625.0204	171.5361	2.317909
6	-458.3894	-629.1675	170.778	2.789568
12	-453.0267	-624.1862	171.1596	2.554856
18	-453.5595	-624.1463	170.5868	2.905555
24	-435.2014	-606.6492	171.4478	2.374035
30	-456.3194	-627.3342	171.0149	2.644441
36	-454.0268	-625.0562	171.0294	2.635459
42	-438.1993	-609.2267	171.0274	2.636727
48	-445.9579	-617.1711	171.2131	2.521508
54	-444.8761	-615.418	170.5419	2.932627
60	-446.7858	-617.5558	170.77	2.794479
66	-455.202	-625.9027	170.7007	2.836601
72	-465.5715	-635.4693	169.8979	3.316104
78	-444.7694	-615.5465	170.7771	2.790139
84	-447.6904	-618.4498	170.7594	2.800938
90	-458.889	-629.6484	170.7594	2.800938
96	-457.4209	-628.3981	170.9772	2.667625
102	-468.7329	-638.4773	169.7444	3.406248
108	-453.3786	-623.4423	170.0637	3.218192
114	-454.18	-624.5917	170.4118	3.010863
120	-459.1949	-629.9361	170.7412	2.811982
126	-442.0471	-613.1833	171.1362	2.569386
132	-455.8011	-626.9373	171.1362	2.569386
138	-450.7256	-621.8618	171.1362	2.569386
144	-445.4039	-616.0735	170.6696	2.855436
150	-455.8823	-626.0083	170.1261	3.181236
156	-447.0328	-617.6925	170.6597	2.86148
162	-449.6973	-619.3851	169.6878	3.4394
168	-469.6364	-640.0639	170.4275	3.001463
174	-459.3248	-629.7523	170.4275	3.001463
180	-452.519	-622.4335	169.9145	3.306309
186	-461.5149	-632.7477	171.2328	2.509232
192	-461.3449	-632.8324	171.4875	2.348872
198	-442.6719	-613.8051	171.1333	2.5712
204	-446.6982	-617.5389	170.8407	2.751309
210	-450.6882	-621.8385	171.1503	2.560606
216	-455.2719	-625.9801	170.7082	2.832045
222	-459.6002	-630.1015	170.5013	2.957106
228	-461.9844	-632.2157	170.2312	3.118731
234	-458.2681	-629.0367	170.7687	2.795274
240	-457.4557	-628.5172	171.0614	2.615686
246	-459.0625	-630.3274	171.2649	2.489193
252	-457.4075	-627.7455	170.338	3.055062
258	-449.7287	-620.2404	170.5118	2.950799
264	-453.2051	-624.305	171.0999	2.591858
270	-457.6964	-628.2521	170.5556	2.924368
276	-461.4898	-631.7053	170.2155	3.128098
282	-449.9959	-621.0881	171.0922	2.59665
288	-445.6938	-616.8665	171.1727	2.546672
294	-452.9656	-624.1117	171.1461	2.563213
300	-446.3993	-617.3209	170.9216	2.70183
306	-457.2989	-628.1878	170.8889	2.72186
312	-459.7702	-630.2197	170.4496	2.988198
318	-455.6888	-624.5065	168.8176	3.942765
324	-449.6601	-619.6604	170.0003	3.255677
330	-465.3988	-635.8716	170.4727	2.974291
336	-457.2496	-627.649	170.3994	3.018284
342	-447.9815	-618.8925	170.911	2.708295
348	-456.8504	-627.7615	170.911	2.708295
354	-461.2567	-632.0072	170.7505	2.806358
360	-446.285	-617.3857	171.1007	2.591382
366	-455.8086	-626.9093	171.1007	2.591382
372	-457.6712	-628.1584	170.4871	2.965608
378	-452.1507	-623.3418	171.1912	2.535178
384	-445.3574	-616.5486	171.1912	2.535178
390	-440.4148	-611.1712	170.7564	2.802769
396	-461.7288	-632.0223	170.2935	3.08163
402	-470.4734	-640.7503	170.2769	3.091536
408	-470.0957	-641.0046	170.9089	2.709584
414	-473.3955	-644.1517	170.7562	2.802863
420	-460.2524	-630.9581	170.7056	2.83359
426	-454.6433	-625.5887	170.9454	2.687182
432	-459.791	-629.7036	169.9127	3.307395
438	-457.7822	-628.2898	170.5076	2.953291
444	-451.265	-622.6724	171.4074	2.399595
450	-445.6879	-615.9929	170.305	3.074737
456	-447.3826	-618.8338	171.4511	2.37194
462	-449.9771	-620.0683	170.0911	3.201949
468	-452.2895	-622.8024	170.513	2.950053
474	-448.7543	-619.1181	170.3638	3.039601
480	-448.1028	-618.7115	170.6087	2.892301
486	-456.5556	-626.9431	170.3875	3.025409
492	-458.4555	-628.3275	169.872	3.331334
498	-457.9754	-627.8473	169.872	3.331334
504	-452.7433	-623.8574	171.1141	2.583108
510	-453.4779	-624.4765	170.9985	2.654495
516	-458.4643	-629.0373	170.573	2.913884
522	-452.7496	-622.4936	169.744	3.406488
528	-465.4483	-636.7496	171.3012	2.466413
534	-462.9691	-633.9175	170.9484	2.685316
540	-446.6209	-618.0029	171.382	2.415629
546	-454.7094	-625.5949	170.8855	2.723918
552	-456.7989	-627.7966	170.9977	2.654987
558	-450.9851	-622.5296	171.5444	2.312627
564	-455.1427	-626.3189	171.1762	2.544527
570	-455.9078	-626.6849	170.7771	2.790125
576	-445.4994	-616.5107	171.0113	2.646664
582	-454.3441	-624.7385	170.3944	3.021253
588	-453.628	-624.1317	170.5037	2.955639
594	-453.2916	-624.0782	170.7866	2.784345
600	-445.1897	-615.822	170.6323	2.87802
606	-445.8665	-616.4988	170.6323	2.87802
612	-465.6839	-636.2283	170.5444	2.931137
618	-455.5492	-626.6547	171.1056	2.588367
624	-456.0865	-626.3588	170.2723	3.094261
630	-458.7451	-629.8728	171.1278	2.574612
636	-450.4647	-621.3816	170.9169	2.704713
642	-458.8346	-629.7515	170.9169	2.704713
648	-449.5246	-620.2116	170.687	2.844888
654	-450.5801	-621.7072	171.1271	2.574992
660	-466.491	-637.1765	170.6855	2.845811
666	-457.1705	-628.0032	170.8327	2.75624
672	-446.7881	-617.4028	170.6147	2.888718
678	-458.1662	-629.0051	170.8389	2.75241
684	-460.8713	-632.2064	171.3351	2.445126
690	-448.0433	-619.2542	171.2109	2.522895
696	-442.2934	-613.5307	171.2373	2.506438
702	-454.3288	-624.7797	170.451	2.987348
708	-449.116	-619.1613	170.0453	3.229071
714	-450.4487	-621.8612	171.4124	2.396414
720	-459.7667	-630.3531	170.5864	2.905765
726	-449.6517	-620.4441	170.7924	2.780811
732	-447.3056	-617.9257	170.6201	2.885405
738	-447.6549	-618.1978	170.5429	2.932023
744	-449.3371	-619.0928	169.7558	3.399591
750	-464.4958	-635.0545	170.5587	2.922532
756	-452.2807	-623.1156	170.8349	2.754867
762	-454.5815	-625.8056	171.2241	2.51465
768	-447.6045	-618.6431	171.0386	2.629781
774	-450.1469	-621.0723	170.9254	2.699442
780	-462.7928	-633.1188	170.326	3.06221
786	-465.5132	-635.7085	170.1953	3.140097
792	-462.5102	-632.4977	169.9875	3.263236
798	-457.8027	-627.8842	170.0815	3.20765
804	-459.5835	-630.2825	170.6989	2.837664
810	-459.8579	-630.6437	170.7858	2.784811
816	-456.3075	-626.8208	170.5132	2.949905
822	-463.9453	-635.2198	171.2744	2.483212
828	-449.5241	-620.3335	170.8094	2.770446
834	-446.4081	-617.2175	170.8094	2.770446
840	-449.671	-620.7796	171.1087	2.586458
846	-454.8002	-624.7152	169.915	3.306019
852	-453.6081	-624.0262	170.4181	3.007076
858	-454.6842	-625.3619	170.6776	2.850591
864	-457.6636	-629.3381	171.6745	2.229193
870	-465.75	-636.8582	171.1082	2.586749
876	-448.9452	-619.3163	170.3711	3.035232
882	-453.304	-623.7855	170.4815	2.969025
888	-460.1535	-630.1682	170.0147	3.247169
894	-462.5038	-633.0161	170.5123	2.950452
900	-456.613	-626.986	170.373	3.034115
906	-461.6246	-632.5647	170.9401	2.690427
912	-463.8626	-635.0596	171.197	2.53158
918	-463.1302	-634.8219	171.6917	2.21814
924	-455.6042	-626.243	170.6388	2.874108
930	-454.2545	-624.8378	170.5834	2.907629
936	-449.6625	-619.8298	170.1673	3.156795
942	-461.9946	-631.9586	169.964	3.277129
948	-462.2753	-633.1324	170.8571	2.741326
954	-455.707	-626.6497	170.9427	2.68884
960	-461.7929	-633.0008	171.208	2.524734
966	-457.0511	-627.9323	170.8813	2.726518
972	-471.9964	-642.6138	170.6174	2.887063
978	-468.1176	-639.1296	171.012	2.646195
984	-459.6351	-630.0016	170.3665	3.038011
990	-457.5456	-627.9189	170.3733	3.033938
996	-453.6028	-624.3764	170.7736	2.792265
1002	-457.6947	-629.1102	171.4155	2.394462
1008	-450.9733	-622.2656	171.2923	2.47202
1014	-453.6609	-624.5492	170.8883	2.722186
1020	-462.4482	-633.5875	171.1393	2.56742
1026	-458.2946	-628.5197	170.2252	3.122359
1032	-466.6961	-637.4588	170.7627	2.798923
1038	-450.3252	-621.0773	170.7521	2.805381
1044	-445.1381	-615.6217	170.4836	2.967717
1050	-444.8481	-615.9167	171.0686	2.611258
1056	-451.2753	-622.1754	170.9001	2.714977
1062	-459.0071	-629.8953	170.8882	2.722273
1068	-462.2964	-633.4618	171.1654	2.551238
1074	-451.2797	-621.6628	170.3831	3.028029
1080	-449.6488	-620.7383	171.0895	2.598346
1086	-451.661	-622.7504	171.0895	2.598346
1092	-448.4067	-619.413	171.0063	2.649709
1098	-453.6766	-624.5428	170.8662	2.735745
1104	-463.2592	-633.5273	170.268	3.096808
1110	-457.8645	-628.7473	170.8828	2.725562
1116	-455.8503	-626.0338	170.1834	3.147191
1122	-459.7642	-629.6677	169.9036	3.312748
1128	-455.2694	-625.1933	169.9239	3.300782
1134	-469.036	-639.2264	170.1904	3.143019
1140	-467.4934	-638.5769	171.0835	2.602033
1146	-476.4476	-647.0514	170.6037	2.895317
1152	-454.7219	-625.2899	170.568	2.916883
1158	-450.312	-620.9651	170.6531	2.865452
1164	-453.2627	-623.0661	169.8035	3.371611
1170	-444.9049	-615.401	170.4961	2.960209
1176	-447.8028	-618.1608	170.358	3.043102
1182	-448.8243	-619.049	170.2246	3.122669
1188	-439.1168	-609.1314	170.0146	3.24723
1194	-452.0971	-621.7926	169.6955	3.434909
1200	-450.6584	-620.6068	169.9484	3.286355
1206	-458.5834	-630.0051	171.4217	2.390567
1212	-443.347	-614.3556	171.0085	2.648351
1218	-451.7751	-622.1303	170.3553	3.04471
1224	-445.0421	-616.3306	171.2885	2.474385
1230	-451.8447	-622.7897	170.945	2.68742
1236	-456.2052	-626.7951	170.5899	2.903704
1242	-448.4667	-619.0565	170.5899	2.903704
1248	-452.5125	-623.4662	170.9537	2.682098
1254	-455.9362	-627.0076	171.0713	2.609558
1260	-454.407	-625.5069	171.0998	2.591931
1266	-454.3569	-625.9064	171.5496	2.309328
1272	-459.3063	-630.1867	170.8804	2.727061
1278	-456.5707	-627.4967	170.926	2.699086
1284	-467.2268	-637.3403	170.1135	3.188689
1290	-464.0915	-633.879	169.7874	3.381006
1296	-459.3926	-629.847	170.4544	2.9853
1302	-470.224	-640.7528	170.5288	2.94056
1308	-459.9517	-629.9891	170.0374	3.233772
1314	-449.064	-619.7147	170.6507	2.866921
1320	-445.7417	-616.3924	170.6507	2.866921
1326	-447.3755	-618.5175	171.142	2.565744
1332	-448.7116	-619.3628	170.6512	2.86663
1338	-443.0552	-613.8228	170.7676	2.795931
1344	-448.5998	-618.9729	170.3731	3.034059
1350	-443.5339	-614.3489	170.815	2.767006
1356	-437.2892	-608.401	171.1118	2.584511
1362	-456.3377	-628.3264	171.9887	2.023753
1368	-442.1081	-613.5916	171.4835	2.351379
1374	-440.3712	-610.5947	170.2234	3.123383
1380	-458.7168	-629.2792	170.5624	2.920252
1386	-451.289	-621.9321	170.643	2.871542
1392	-449.7775	-620.4617	170.6842	2.846578
1398	-455.3459	-626.3595	171.0136	2.645207
1404	-444.8589	-615.8725	171.0136	2.645207
1410	-453.1019	-624.1155	171.0136	2.645207
1416	-462.0185	-633.4538	171.4353	2.381971
1422	-471.8786	-642.2211	170.3425	3.052332
1428	-471.438	-641.419	169.981	3.267095
1434	-473.9138	-645.3287	171.4148	2.394892
1440	-460.5851	-630.9446	170.3595	3.0422
1446	-455.6769	-626.6847	171.0077	2.648833
1452	-457.2922	-627.0822	169.7899	3.379548
1458	-448.4703	-619.6248	171.1544	2.558045
1464	-461.6061	-631.7884	170.1823	3.147852
1470	-461.465	-631.3215	169.8564	3.340491
1476	-455.6016	-625.8677	170.2661	3.09797
1482	-460.6472	-630.7955	170.1482	3.168104
1488	-462.3003	-633.2311	170.9308	2.696148
1494	-474.8818	-645.2691	170.3873	3.02551
1500	-459.9272	-630.5411	170.614	2.889122
1506	-462.9454	-633.5406	170.5953	2.900429
1512	-466.2768	-638.0563	171.7795	2.161234
1518	-460.9479	-632.3085	171.3606	2.429111
1524	-458.95	-629.0531	170.1032	3.19483
1530	-453.6018	-624.2738	170.672	2.854031
1536	-442.6712	-613.3431	170.672	2.854031
1542	-439.6188	-610.4592	170.8404	2.751496
1548	-449.38	-620.3777	170.9977	2.655033
1554	-449.9983	-620.7803	170.782	2.787175
1560	-460.0042	-629.5942	169.59	3.496525
1566	-456.7948	-627.7367	170.9419	2.689331
1572	-453.2311	-623.6086	170.3774	3.031436
1578	-456.5713	-626.996	170.4247	3.003124
1584	-434.8916	-605.6248	170.7332	2.816848
1590	-448.6763	-620.3559	171.6796	2.225957
1596	-440.1034	-611.053	170.9496	2.684626
1602	-451.7289	-622.566	170.8372	2.753484
1608	-450.1873	-621.0141	170.8267	2.759862
1614	-459.8272	-630.8795	171.0523	2.621329
1620	-458.8005	-628.6736	169.8731	3.330686
1626	-461.9501	-633.0407	171.0906	2.597636
1632	-462.7162	-633.3537	170.6375	2.87488
1638	-457.0541	-628.7231	171.669	2.232777
1644	-449.6636	-620.2767	170.6132	2.889614
1650	-444.542	-615.4189	170.8768	2.72923
1656	-447.6306	-617.7667	170.1362	3.175248
1662	-445.9699	-616.0451	170.0752	3.211371
1668	-449.1576	-619.445	170.2873	3.085306
1674	-460.2641	-631.4227	171.1586	2.555432
1680	-455.662	-625.777	170.1149	3.187845
1686	-443.0551	-614.3326	171.2775	2.481268
1692	-449.902	-619.6625	169.7605	3.396809
1698	-448.0865	-619.1396	171.0531	2.620847
1704	-448.2438	-618.876	170.6322	2.878101
1710	-453.9555	-624.5743	170.6188	2.886197
1716	-464.7416	-635.778	171.0364	2.631143
1722	-442.6898	-614.1695	171.4797	2.353831
1728	-459.6906	-630.2997	170.6091	2.892073
1734	-448.5299	-618.7218	170.1919	3.142138
1740	-442.0537	-612.8333	170.7796	2.788615
1746	-429.7796	-600.4775	170.6979	2.838288
1752	-437.6215	-608.4325	170.811	2.769483
1758	-437.6973	-609.0461	171.3487	2.436569
1764	-449.9837	-620.606	170.6223	2.884101
1770	-448.7924	-620.2954	171.503	2.339004
1776	-450.4946	-621.5595	171.0649	2.613551
1782	-445.518	-616.2618	170.7438	2.810383
1788	-443.9642	-614.8905	170.9263	2.69892
1794	-459.0081	-630.8213	171.8132	2.139287
1800	-450.3614	-621.5173	171.1559	2.557162
1806	-451.7458	-621.9996	170.2539	3.105247
1812	-452.5344	-622.5367	170.0023	3.25451
1818	-449.5348	-620.2111	170.6763	2.851425
1824	-460.1996	-629.975	169.7754	3.388061
1830	-443.9078	-615.1426	171.2349	2.507936
1836	-446.5273	-616.5387	170.0114	3.249112
1842	-451.7922	-622.4074	170.6152	2.88839
1848	-456.5425	-627.5808	171.0383	2.629961
1854	-453.6433	-624.1848	170.5415	2.932879
1860	-438.8688	-609.1706	170.3018	3.076643
1866	-455.6655	-626.2841	170.6186	2.886332
1872	-459.6023	-629.4682	169.8659	3.334914
1878	-453.9446	-624.0407	170.0961	3.199014
1884	-459.0843	-628.8463	169.762	3.395924
1890	-446.5177	-617.1879	170.6703	2.85506
1896	-457.779	-628.3642	170.5853	2.906489
1902	-458.3651	-628.4997	170.1346	3.176162
1908	-450.9731	-621.1608	170.1877	3.144665
1914	-449.6682	-619.8478	170.1796	3.149459
1920	-452.0698	-622.7291	170.6593	2.861683
1926	-451.7659	-623.3388	171.5729	2.294429
1932	-467.7767	-638.7167	170.94	2.690533
1938	-454.4962	-626.3083	171.8121	2.139976
1944	-451.2953	-621.8193	170.524	2.943441
1950	-458.2244	-627.9757	169.7513	3.402206
1956	-449.5048	-620.5106	171.0058	2.650011
1962	-449.2656	-619.9387	170.6731	2.853353
1968	-452.2423	-622.2628	170.0205	3.243785
1974	-451.6988	-622.2292	170.5304	2.939582
1980	-451.9964	-623.3747	171.3783	2.417933
1986	-450.5134	-620.7019	170.1885	3.144151
1992	-446.7312	-617.2554	170.5242	2.943293
1998	-464.6823	-634.7876	170.1053	3.193554
2004	-458.85	-629.201	170.351	3.047248
2010	-467.5446	-637.3073	169.7627	3.39553
2016	-465.1405	-635.699	170.5585	2.922647
2022	-457.182	-627.6563	170.4743	2.973333
2028	-450.1294	-620.8319	170.7025	2.835503
2034	-457.9813	-628.8815	170.9002	2.714921
2040	-451.2165	-622.2339	171.0174	2.642882
2046	-458.4537	-628.6802	170.2264	3.1216
2052	-449.627	-620.9974	171.3703	2.422976
2058	-445.1525	-616.6163	171.4638	2.363922
