Iteration	Posterior	Likelihood	Prior	tree_length
0	-596.6393	-769.9995	173.3601	0.9707059
6	-594.9419	-768.0815	173.1396	1.177569
12	-594.4582	-767.6752	173.217	1.108747
18	-599.3346	-772.735	173.4005	0.9280966
24	-595.4372	-768.7868	173.3497	0.9814446
30	-601.3221	-774.4558	173.1337	1.182684
36	-596.953	-770.0942	173.1412	1.176134
42	-591.4432	-764.8473	173.4041	0.9241328
48	-585.0693	-758.4595	173.3902	0.9391252
54	-587.863	-761.2169	173.3539	0.9770751
60	-589.416	-762.8354	173.4194	0.9072857
66	-583.0817	-756.2497	173.1679	1.152752
72	-588.2493	-761.5573	173.308	1.023059
78	-606.0957	-779.1424	173.0467	1.256447
84	-602.9825	-776.2418	173.2593	1.069672
90	-598.6926	-771.861	173.1684	1.152349
96	-590.5519	-763.7549	173.203	1.121461
102	-580.567	-753.8232	173.2562	1.072573
108	-585.1903	-758.578	173.3877	0.9418068
114	-593.5762	-766.6833	173.1071	1.205581
120	-580.2896	-753.8199	173.5302	0.7695292
126	-588.3165	-761.7984	173.482	0.8337296
132	-583.9124	-757.2609	173.3485	0.9826319
138	-601.9677	-775.3269	173.3592	0.9716601
144	-600.9829	-774.1135	173.1306	1.185389
150	-597.0356	-770.4416	173.406	0.9220739
156	-605.1223	-778.5739	173.4517	0.8704088
162	-602.5115	-775.5664	173.0549	1.249594
168	-595.1226	-768.4981	173.3755	0.9547187
174	-590.941	-764.2355	173.2945	1.036167
180	-590.2415	-763.491	173.2495	1.078844
186	-590.966	-764.1664	173.2004	1.12378
192	-589.5727	-762.8191	173.2463	1.081791
198	-585.9781	-759.2244	173.2463	1.081791
204	-595.6475	-769.0567	173.4092	0.9186121
210	-603.1394	-776.3734	173.2341	1.093115
216	-592.1399	-765.374	173.2341	1.093115
222	-591.4955	-764.9323	173.4368	0.8876611
228	-591.1584	-764.5961	173.4376	0.8867071
234	-585.6727	-759.1044	173.4317	0.8934424
240	-583.4334	-756.8205	173.3871	0.9424832
246	-589.7065	-763.1296	173.4231	0.9031315
252	-591.3611	-764.7136	173.3525	0.9785026
258	-589.7369	-762.9749	173.238	1.089475
264	-593.058	-766.3739	173.3159	1.015287
270	-589.2855	-762.5977	173.3122	1.018929
276	-592.6793	-765.8068	173.1275	1.188034
282	-583.8972	-757.3145	173.4174	0.9095579
288	-583.3568	-756.7742	173.4174	0.9095579
294	-577.0347	-750.3547	173.32	1.011206
300	-590.6436	-763.9676	173.324	1.007275
306	-601.3082	-774.3962	173.0881	1.221758
312	-594.0242	-767.2954	173.2712	1.058428
318	-588.5577	-761.9484	173.3907	0.9385739
324	-601.2801	-774.6846	173.4045	0.9236823
330	-597.8519	-771.2315	173.3796	0.9504074
336	-595.2784	-768.7392	173.4608	0.8595839
342	-592.1064	-765.5645	173.4581	0.8627872
348	-581.8282	-755.1587	173.3305	1.000773
354	-595.837	-768.9901	173.153	1.165857
360	-604.2235	-777.5215	173.2981	1.032706
366	-601.7969	-775.2079	173.411	0.9166511
372	-594.2053	-767.6199	173.4146	0.9126691
378	-594.4179	-767.4262	173.0083	1.288058
384	-593.2664	-766.6376	173.3711	0.959314
390	-587.264	-760.4036	173.1396	1.177587
