Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
246	-379.1005	-547.6335	168.5329	0.5021291	0.9063237	0.5268722	0.79915	0.5976	0.4024	0.500635	0.499365	1.998409
252	-385.908	-553.6532	167.7452	0.7243954	0.7241691	0.5268722	0.4880522	0.885409	0.114591	0.494216	0.505784	2.932821
258	-383.6405	-550.7774	167.1368	0.5181907	1.116806	0.7068587	1.1723	0.728937	0.271063	0.572177	0.427823	2.485955
264	-385.6861	-553.5326	167.8466	0.6053076	0.430723	1.409177	1.187348	0.56284	0.43716	0.73578	0.26422	1.90836
270	-385.9547	-552.5097	166.555	0.9764432	1.168989	0.7615961	1.374058	0.535303	0.464697	0.641372	0.358628	2.318332
276	-386.2132	-553.33	167.1168	0.4694167	0.8614019	1.482703	1.117018	0.803723	0.196277	0.620399	0.379601	2.329746
282	-397.8176	-565.678	167.8604	0.6873722	0.7725382	1.343326	1.467796	0.803723	0.196277	0.510162	0.489838	1.571671
288	-390.3455	-558.8228	168.4773	0.2893525	0.801845	1.212667	1.348188	0.702178	0.297822	0.711188	0.288812	1.539786
294	-397.156	-564.9457	167.7897	0.2893525	0.5721515	1.240155	1.7972	0.81226	0.18774	0.726557	0.273443	1.955364
300	-390.7545	-558.2715	167.517	0.5207176	1.470998	0.8982348	1.85732	0.866781	0.133219	0.726557	0.273443	1.677308
306	-402.5491	-569.2942	166.7452	1.195625	0.8198228	1.467396	1.769165	0.682952	0.317048	0.695901	0.304099	1.619863
312	-374.5162	-542.8485	168.3323	0.1628693	0.7724652	0.6003164	0.8092773	0.657118	0.342882	0.428449	0.571551	2.418011
318	-385.2366	-553.944	168.7074	0.1196109	0.9957366	0.7550563	1.122677	0.582076	0.417924	0.408852	0.591148	1.733523
324	-393.8303	-561.6034	167.7731	0.1074166	1.316414	1.156501	1.202887	0.717298	0.282702	0.724516	0.275484	1.965616
330	-391.5686	-559.0129	167.4442	0.1074166	1.345332	0.629045	1.033981	0.788049	0.211951	0.443581	0.556419	2.589891
336	-381.2013	-548.5692	167.3679	0.1074166	1.067247	1.026114	0.8867487	0.704767	0.295233	0.472734	0.527266	2.589891
342	-400.9907	-567.8755	166.8848	0.7685171	0.9355408	0.8767055	0.6698205	0.427121	0.572879	0.401005	0.598995	2.748056
348	-397.6551	-564.7909	167.1358	0.8681226	1.064032	0.7511658	0.8237295	0.49039	0.50961	0.669856	0.330144	2.450866
354	-406.0016	-574.4903	168.4887	0.4616465	1.006127	0.7219183	0.7837362	0.873342	0.126658	0.636587	0.363413	2.172604
360	-400.1525	-567.7138	167.5614	0.2099993	1.106459	0.5733561	0.6082905	0.774569	0.225431	0.429187	0.570813	2.875892
366	-380.7535	-549.5082	168.7547	0.2366145	0.6935647	0.3975902	0.8195739	0.734603	0.265397	0.479562	0.520438	2.257351
372	-387.5532	-555.1045	167.5514	0.03496354	0.9246888	0.7692591	0.6702417	0.606646	0.393354	0.605454	0.394546	2.868283
378	-380.7838	-547.7462	166.9624	0.67652	1.074019	1.162581	0.8539939	0.816768	0.183232	0.550749	0.449251	2.524601
384	-383.0454	-551.8559	168.8105	0.05758831	0.5507518	0.6838804	0.7489756	0.695515	0.304485	0.508029	0.491971	2.309942
390	-372.0099	-540.0924	168.0825	0.2690414	1.03113	0.4377842	0.6750434	0.699244	0.300756	0.614734	0.385266	2.529483
396	-371.3672	-539.992	168.6248	0.07764949	0.8940623	0.4349101	0.8508472	0.753837	0.246163	0.634544	0.365456	2.330735
402	-390.5639	-557.9165	167.3526	0.7753817	1.329318	0.6812639	0.7750076	0.512356	0.487644	0.629605	0.370395	2.261718
408	-377.1864	-545.2796	168.0931	0.06981457	1.009197	0.741604	0.8954438	0.693269	0.306731	0.629605	0.370395	2.379817
414	-389.0764	-555.9344	166.858	0.1136496	1.21612	1.323362	0.884284	0.814459	0.185541	0.577687	0.422313	2.735098
420	-387.6623	-555.6071	167.9448	0.01823024	0.9191298	0.5633235	0.7643767	0.711657	0.288343	0.578311	0.421689	2.735098
426	-397.3585	-565.0863	167.7279	0.01154212	0.9191298	0.81912	0.8213533	0.672237	0.327763	0.723086	0.276914	2.735098
432	-385.5615	-554.3758	168.8143	0.0484117	0.7905681	0.4975204	1.0715	0.54219	0.45781	0.520437	0.479563	2.010282
438	-390.71	-559.5142	168.8042	0.247897	0.6258992	0.6873621	1.088476	0.907646	0.0923536	0.557573	0.442427	2.235252
444	-375.1929	-543.9186	168.7257	0.1534129	0.8513649	0.6319057	0.6579637	0.707934	0.292066	0.539623	0.460377	2.226724
450	-375.5998	-544.4248	168.8251	0.2464951	0.697838	0.7467693	0.9457781	0.651376	0.348624	0.523609	0.476391	1.905667
456	-385.2143	-552.6609	167.4467	0.1837337	1.710222	0.5586828	0.8667039	0.709399	0.290601	0.571174	0.428826	2.404658
462	-380.2507	-547.4616	167.2109	0.000837464	1.134655	0.6690917	0.835561	0.829064	0.170936	0.633092	0.366908	3.089069
468	-381.0245	-548.7054	167.6809	0.003668656	1.194681	0.6690917	0.8122018	0.655354	0.344646	0.631136	0.368864	2.638793
474	-380.1411	-548.4282	168.2872	0.001106676	0.5379993	0.6879309	1.06418	0.781303	0.218697	0.467707	0.532293	2.548829
480	-390.4217	-558.2878	167.866	0.01602482	1.215741	0.8822407	0.9558409	0.651886	0.348114	0.354212	0.645788	2.287925
486	-375.2974	-542.3228	167.0254	0.6056962	1.125133	0.9410627	0.9700042	0.71006	0.28994	0.513945	0.486055	2.460506
492	-381.7401	-548.54	166.7998	0.6056962	1.300623	0.7307527	1.034558	0.631817	0.368183	0.443307	0.556693	2.547401
498	-396.1881	-563.7758	167.5877	0.3823824	0.899643	0.5623866	0.9705833	0.497492	0.502508	0.49513	0.50487	2.547401
504	-381.4991	-549.4942	167.9951	0.5016409	0.877356	0.6726629	0.7688037	0.747945	0.252055	0.49513	0.50487	2.388318
510	-397.3814	-563.13	165.7487	1.092442	2.316413	0.6726629	0.66337	0.663533	0.336467	0.49513	0.50487	2.614205
516	-396.0455	-562.8771	166.8316	0.2125352	1.523378	0.5342018	0.9145923	0.758492	0.241508	0.617791	0.382209	2.900697
522	-383.9558	-552.1457	168.1899	0.5457282	0.9682279	0.7540034	0.5746903	0.797505	0.202495	0.575302	0.424698	2.310883
528	-383.3189	-551.4739	168.1549	0.1991599	0.9045061	0.7722435	0.8704411	0.698111	0.301889	0.537252	0.462748	2.304577
534	-384.6581	-551.6484	166.9903	0.103022	1.668832	0.7845899	1.000461	0.871225	0.128775	0.548254	0.451746	2.739746
540	-386.0084	-552.6928	166.6844	0.5058434	2.916339	0.6997241	1.065634	0.755073	0.244927	0.548254	0.451746	1.887637
546	-382.6009	-550.8786	168.2777	0.4689439	0.8379488	0.7320486	1.528062	0.750236	0.249764	0.683015	0.316985	1.760955
552	-391.8095	-559.7822	167.9726	1.018239	0.4376131	0.7512593	1.270572	0.469042	0.530958	0.491164	0.508836	1.83361
558	-379.6388	-548.7472	169.1084	0.3466047	0.4174551	0.6006777	0.9227963	0.794794	0.205206	0.48766	0.51234	1.994176
564	-370.7718	-539.3445	168.5726	0.4444499	0.4174551	0.6006777	1.145157	0.584558	0.415442	0.518718	0.481282	2.005436
570	-378.0891	-546.8409	168.7519	1.398687	0.4595756	0.4658722	0.8955957	0.715173	0.284827	0.326597	0.673403	1.547161
576	-376.9179	-545.4704	168.5525	0.2852737	0.940207	0.8172993	1.247704	0.675732	0.324268	0.57013	0.42987	1.666138
582	-398.6064	-564.6867	166.0803	0.5779831	1.481688	0.8762073	0.9763105	0.573847	0.426153	0.604388	0.395612	2.843455
588	-390.3667	-557.6181	167.2514	0.8128095	1.895629	0.4637865	0.742701	0.811926	0.188074	0.418905	0.581095	2.239205
594	-397.333	-566.2772	168.9442	0.3568751	0.7386323	0.3635037	0.806179	0.819281	0.180719	0.453227	0.546773	2.131558
600	-379.2471	-546.2866	167.0395	1.940315	0.8678509	0.7034432	1.106459	0.787185	0.212815	0.601932	0.398068	1.892421
606	-382.2894	-550.2369	167.9475	0.2357018	0.5822958	0.9370191	1.261403	0.472686	0.527314	0.495014	0.504986	2.195567
612	-388.2357	-555.1451	166.9094	0.5159853	1.072209	0.9461506	1.247943	0.805111	0.194889	0.597173	0.402827	2.541801
618	-382.5297	-549.7228	167.1931	0.5159853	1.118485	1.016332	0.8152252	0.70083	0.29917	0.676746	0.323254	2.501472
624	-390.3882	-557.264	166.8758	0.9127425	0.9803082	1.451889	1.344369	0.58594	0.41406	0.626071	0.373929	1.848417
630	-386.9296	-553.1998	166.2701	0.9127425	1.793246	0.9055649	1.163346	0.763879	0.236121	0.611	0.389	2.303293
636	-378.741	-546.5208	167.7798	0.6618555	0.9938495	0.6182964	0.8925815	0.752706	0.247294	0.493144	0.506856	2.305
642	-379.3104	-546.9848	167.6744	0.4052061	1.431966	0.4746712	0.8925815	0.691523	0.308477	0.371716	0.628284	2.30535
648	-377.644	-544.607	166.9631	0.2615414	1.147243	0.8439378	0.8925815	0.700826	0.299174	0.477076	0.522924	2.800115
654	-376.234	-543.7114	167.4774	0.2615414	1.147243	0.8439378	0.8866897	0.735056	0.264944	0.640128	0.359872	2.534403
660	-380.6944	-549.2349	168.5405	0.1844674	0.5764401	0.7271225	1.130145	0.798895	0.201105	0.384906	0.615094	2.22514
666	-378.9746	-548.1836	169.209	0.5320583	0.5190974	0.4980248	0.9815976	0.663702	0.336298	0.379363	0.620637	1.685625
672	-380.8696	-548.7618	167.8922	0.4413396	0.9173328	0.5853625	0.8752121	0.555493	0.444507	0.576136	0.423864	2.368108
678	-378.6286	-546.7847	168.1561	0.1746418	0.9173328	0.5384327	0.699442	0.709361	0.290639	0.461774	0.538226	2.55338
684	-390.0652	-558.7717	168.7065	0.6111746	0.4561124	0.5036067	1.161828	0.600336	0.399664	0.384415	0.615585	1.851028
690	-385.5012	-553.5516	168.0504	0.3714321	0.6185015	0.5304188	1.197317	0.658719	0.341281	0.395231	0.604769	2.349461
696	-375.7435	-543.6292	167.8857	0.3729167	1.442102	0.5304188	0.7051723	0.55095	0.44905	0.500969	0.499031	2.212982
702	-381.3776	-549.4859	168.1083	0.3729167	0.8993677	0.6019656	0.9662875	0.630326	0.369674	0.586282	0.413718	2.239168
708	-369.6912	-538.654	168.9628	0.3729167	0.8506166	0.6019656	0.9144095	0.714511	0.285489	0.528446	0.471554	1.771338
714	-378.0684	-544.196	166.1277	2.358877	0.4448134	1.094647	1.324554	0.656739	0.343261	0.519208	0.480792	1.94117
720	-379.043	-545.0896	166.0466	2.358877	0.4379306	0.862386	1.444589	0.538197	0.461803	0.519208	0.480792	2.039126
726	-386.7976	-553.8785	167.0808	0.4528521	2.224916	0.6424504	1.273563	0.833975	0.166025	0.451182	0.548818	2.000976
732	-393.7427	-558.7945	165.0518	2.128564	1.182533	1.31399	1.288922	0.859766	0.140234	0.527614	0.472386	2.444417
738	-393.3164	-557.6472	164.3308	2.263929	1.634971	0.6788497	1.288922	0.708979	0.291021	0.67472	0.32528	2.798255
744	-378.8784	-547.6052	168.7268	0.1999951	0.9124369	0.722271	1.195982	0.852179	0.147821	0.435738	0.564262	1.913708
750	-381.1912	-549.9438	168.7526	0.3206859	0.8638598	0.4190905	0.8395279	0.596625	0.403375	0.475714	0.524286	2.011934
756	-379.4663	-547.2546	167.7883	0.6221716	1.567393	0.4190905	0.8712687	0.751632	0.248368	0.499825	0.500175	2.058908
762	-382.9593	-550.5937	167.6344	0.6395002	1.120755	0.7578701	1.472177	0.717132	0.282868	0.526178	0.473822	1.838705
768	-381.301	-547.8606	166.5596	0.8782559	1.439934	1.273818	0.9621509	0.713979	0.286021	0.550814	0.449186	2.188802
774	-396.5051	-563.8291	167.324	0.5722584	1.021257	1.273818	0.9671159	0.749321	0.250679	0.591409	0.408591	2.188802
780	-382.9418	-550.1805	167.2387	1.666943	0.9148802	0.8909687	1.468169	0.749321	0.250679	0.538694	0.461306	1.471065
786	-383.2876	-549.0383	165.7507	2.104667	1.29813	0.4240494	1.039082	0.749321	0.250679	0.506716	0.493284	2.468734
792	-379.5753	-548.0604	168.4851	0.560068	0.5546065	0.7275791	1.026956	0.675683	0.324317	0.499439	0.500561	1.973486
798	-389.2159	-557.33	168.114	0.560068	0.6556478	0.6976807	0.9286339	0.6787	0.3213	0.647198	0.352802	2.275879
804	-379.028	-546.9098	167.8818	0.3668646	0.6250647	0.869407	1.313793	0.68199	0.31801	0.62124	0.37876	2.204705
810	-377.1178	-544.9347	167.8169	0.395668	1.127497	0.7393238	0.9304853	0.630711	0.369289	0.664688	0.335312	2.237239
816	-383.1367	-552.6835	169.5468	0.1282134	0.3570888	0.4839369	1.102699	0.69881	0.30119	0.654879	0.345121	1.729343
822	-375.4239	-543.4641	168.0402	0.7179383	0.6961523	1.044541	1.333005	0.687715	0.312285	0.437579	0.562421	1.675548
828	-385.8212	-553.8257	168.0044	0.5359895	0.6317951	1.091934	1.583178	0.668125	0.331875	0.648776	0.351224	1.675548
834	-392.9593	-561.5915	168.6322	1.352671	0.7505706	0.805716	1.067373	0.796445	0.203555	0.610901	0.389099	1.200448
840	-389.1568	-557.3953	168.2385	0.3859601	1.210562	0.6352486	0.8522159	0.681022	0.318978	0.364369	0.635631	2.037663
846	-386.3784	-554.4417	168.0633	0.4541743	0.8471235	0.4499737	0.7343263	0.556288	0.443712	0.61294	0.38706	2.449346
852	-383.1205	-551.5632	168.4427	0.6913875	0.7494899	0.6391443	0.7337337	0.665712	0.334288	0.444534	0.555466	2.049237
858	-383.1012	-551.5297	168.4285	0.2926788	0.8751293	0.6584324	0.7029773	0.809953	0.190047	0.555011	0.444989	2.365305
864	-385.4444	-552.7561	167.3117	0.2926788	0.7916431	0.8616349	1.126846	0.798392	0.201608	0.735062	0.264938	2.786532
870	-372.5415	-541.2524	168.7108	0.1981247	0.9180983	0.7165839	1.112191	0.657737	0.342263	0.639628	0.360372	1.806505
876	-379.2473	-547.4141	168.1667	0.5521264	0.7559198	0.5582627	1.553521	0.652664	0.347336	0.52346	0.47654	1.806505
882	-383.4342	-551.7598	168.3255	0.9408309	0.7690561	0.7374173	1.622024	0.511494	0.488506	0.467417	0.532583	1.176593
888	-385.9014	-553.7464	167.845	0.6867537	0.6954807	0.8170944	2.345776	0.746836	0.253164	0.628639	0.371361	1.322481
894	-375.726	-542.9691	167.2431	1.380267	0.9319544	0.7748343	1.8669	0.52364	0.47636	0.599163	0.400837	1.359372
900	-374.0548	-541.5415	167.4867	0.6974239	0.9542053	0.899384	2.172084	0.721406	0.278594	0.608196	0.391804	1.438448
906	-377.4225	-546.7552	169.3327	0.6974239	0.4749747	0.6941173	1.090291	0.633355	0.366645	0.39606	0.60394	1.264785
912	-377.5751	-546.8575	169.2824	0.1810443	0.4587281	0.8301508	1.580423	0.572091	0.427909	0.534233	0.465767	1.187954
918	-389.0527	-557.2054	168.1528	0.6592356	0.4591018	1.192442	1.532378	0.341458	0.658542	0.421137	0.578863	1.500666
924	-398.4131	-565.5486	167.1355	1.266325	0.791515	0.6354609	1.566196	0.762369	0.237631	0.717905	0.282095	2.091872
930	-398.8376	-564.8532	166.0155	1.490166	2.566795	0.8767115	1.539778	0.762369	0.237631	0.542308	0.457692	1.385815
936	-395.9166	-562.5333	166.6167	0.6861617	1.542646	1.325987	1.44911	0.704914	0.295086	0.728588	0.271412	1.926962
942	-390.2843	-557.9495	167.6652	0.3239037	1.03005	0.8147344	1.905244	0.681907	0.318093	0.689451	0.310549	1.790295
948	-400.263	-568.3271	168.0641	0.7422516	1.724932	0.6746628	1.351774	0.750018	0.249982	0.610176	0.389824	1.204685
954	-390.8145	-558.1957	167.3812	0.9247323	1.623608	0.607733	1.404331	0.750018	0.249982	0.64915	0.35085	1.680785
960	-395.9188	-564.157	168.2382	0.651733	1.005691	0.5246234	1.595969	0.716981	0.283019	0.820692	0.179308	1.725111
966	-392.9442	-560.0765	167.1323	0.6958132	1.22731	0.7170189	1.68854	0.624351	0.375649	0.573285	0.426715	1.90663
972	-389.7428	-557.9016	168.1587	0.4579168	0.8690112	0.670649	1.264521	0.652998	0.347002	0.68829	0.31171	1.985387
978	-386.1531	-553.6679	167.5147	0.4644065	1.484664	0.8006162	1.264521	0.794964	0.205036	0.508881	0.491119	1.985387
984	-382.7616	-549.615	166.8534	0.4708707	1.625855	1.0378	1.33575	0.573719	0.426281	0.45378	0.54622	1.997811
990	-379.9367	-548.3894	168.4526	0.124815	0.6354584	0.7059593	1.371712	0.616465	0.383535	0.520045	0.479955	2.000739
996	-379.1034	-547.622	168.5186	0.06671812	1.051513	0.7059593	1.476314	0.750093	0.249907	0.722897	0.277103	1.804987
1002	-382.6797	-550.1439	167.4642	0.5642173	1.229662	0.5637198	1.305821	0.743706	0.256294	0.604319	0.395681	2.189067
1008	-385.6033	-552.7434	167.1401	0.5642173	1.296401	0.7436111	1.475698	0.711166	0.288834	0.591857	0.408143	2.117455
1014	-390.5209	-558.1203	167.5994	0.5642173	0.8053315	0.9067104	1.516579	0.507752	0.492248	0.647687	0.352313	1.956615
1020	-380.3178	-548.1229	167.8051	0.8312585	0.897498	0.9067104	1.104718	0.580961	0.419039	0.638513	0.361487	1.858924
1026	-379.082	-546.5868	167.5048	0.4056403	1.033384	0.9201957	1.124448	0.751088	0.248912	0.508128	0.491872	2.28722
1032	-389.6377	-555.465	165.8273	1.49297	1.059721	1.238836	0.7846222	0.770973	0.229027	0.62073	0.37927	2.691248
1038	-387.1621	-554.5134	167.3513	1.270264	0.9969555	0.7905092	0.7830277	0.770973	0.229027	0.384053	0.615947	2.190972
1044	-380.5912	-548.2139	167.6227	0.87255	1.024487	0.7905092	0.7986407	0.672557	0.327443	0.661245	0.338755	2.190972
1050	-378.7526	-545.9821	167.2295	0.07649093	1.293139	1.230397	0.789883	0.739633	0.260367	0.554897	0.445103	2.517625
1056	-378.971	-547.5193	168.5483	0.3524489	1.293139	0.4414103	1.011651	0.572259	0.427741	0.62218	0.37782	1.730432
1062	-377.858	-546.3029	168.4449	0.4801466	0.7072194	0.7229009	1.011651	0.55846	0.44154	0.62218	0.37782	1.961599
1068	-378.0125	-545.206	167.1935	0.57832	1.685365	0.7852085	1.53508	0.661602	0.338398	0.50046	0.49954	1.716589
1074	-383.0542	-549.7655	166.7114	0.1710187	1.056069	1.474169	1.012108	0.62767	0.37233	0.793904	0.206096	2.709329
1080	-392.0552	-557.0531	164.9979	2.192143	0.9675006	0.7791378	0.7775275	0.689941	0.310059	0.624228	0.375772	3.04913
1086	-385.7122	-552.4409	166.7287	0.4895197	0.9295022	0.841428	0.685654	0.704268	0.295732	0.658686	0.341314	3.094241
1092	-389.453	-557.7934	168.3404	0.555824	0.7132664	0.6925888	0.9537098	0.417322	0.582678	0.550741	0.449259	2.022087
1098	-391.7091	-560.4927	168.7836	0.1048281	0.5003972	0.8116427	1.100855	0.346271	0.653729	0.65398	0.34602	2.022087
1104	-380.9587	-549.4423	168.4837	0.004894759	0.5894949	1.209183	0.873976	0.700876	0.299124	0.574261	0.425739	2.132522
1110	-378.6619	-546.7224	168.0605	0.06998807	0.8121591	0.9763636	0.9399427	0.758178	0.241822	0.630632	0.369368	2.397283
1116	-379.5601	-547.6754	168.1152	0.4089822	0.8121591	0.3080394	0.4810287	0.754406	0.245594	0.570677	0.429323	2.705403
1122	-375.7684	-543.4361	167.6677	0.05844069	1.511644	0.4397541	0.754211	0.798346	0.201654	0.373885	0.626115	2.664126
1128	-374.9906	-541.6714	166.6808	0.8140231	1.12078	0.9619008	0.9225069	0.798346	0.201654	0.611121	0.388879	2.65642
1134	-379.416	-546.9257	167.5097	0.3909862	1.815506	0.4287347	0.7207443	0.830312	0.169688	0.435904	0.564096	2.433678
1140	-372.3966	-539.9588	167.5622	0.1383174	1.468328	0.7114313	1.13457	0.547039	0.452961	0.428312	0.571688	2.189006
1146	-372.6796	-540.4585	167.7789	0.1914121	0.9430132	0.7441498	1.114182	0.733565	0.266435	0.43486	0.56514	2.413679
1152	-379.1153	-546.5988	167.4835	0.4633003	1.113148	0.907422	1.114182	0.759892	0.240108	0.484468	0.515532	2.235636
1158	-376.6517	-545.3636	168.7119	0.2415703	1.344795	0.67915	1.518318	0.816133	0.183867	0.506867	0.493133	1.306547
1164	-373.705	-541.9832	168.2782	0.3181134	1.412288	0.5151673	1.281144	0.654071	0.345929	0.454526	0.545474	1.654344
1170	-387.3549	-556.2613	168.9064	0.1108405	0.6625717	0.6986679	0.8167463	0.647025	0.352975	0.454526	0.545474	2.079474
1176	-392.4117	-560.3986	167.9868	0.3104124	1.075127	0.6876252	0.9063104	0.791915	0.208085	0.575419	0.424581	2.343855
1182	-381.9128	-549.9076	167.9948	0.2038182	0.7960018	0.6876252	0.7210164	0.741182	0.258818	0.527838	0.472162	2.641173
1188	-387.0592	-555.1822	168.1229	0.717066	1.159656	0.5495995	0.9081028	0.700389	0.299611	0.554782	0.445218	1.925678
1194	-386.702	-555.8251	169.123	0.07502491	0.5728174	1.080069	1.172199	0.8054	0.1946	0.601774	0.398226	1.648104
1200	-393.4203	-562.2292	168.8089	0.03042072	0.4412062	0.9200447	2.063409	0.680913	0.319087	0.516811	0.483189	1.286899
1206	-391.2573	-560.1974	168.9401	0.3156195	0.3024029	1.073795	1.500121	0.735092	0.264908	0.440015	0.559985	1.329051
1212	-391.9992	-560.8053	168.8061	0.1980103	0.3826145	1.082506	1.642756	0.554662	0.445338	0.560715	0.439285	1.329051
1218	-379.6031	-549.0583	169.4553	0.2512398	0.411733	0.3529495	1.312297	0.557076	0.442924	0.490291	0.509709	1.482294
1224	-367.5478	-536.1708	168.623	0.4921891	0.411733	0.728272	0.6905191	0.60062	0.39938	0.567186	0.432814	2.176193
1230	-372.7488	-541.3375	168.5886	0.1902365	0.411733	0.5795029	0.8643843	0.714777	0.285223	0.548997	0.451003	2.412418
1236	-387.0197	-554.4239	167.4042	0.4416623	2.213668	0.6745099	1.150892	0.734122	0.265878	0.421537	0.578463	1.746656
