Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-685.5239	-850.7513	165.2275	0.5862633	5.622123
6	-694.8917	-861.5369	166.6452	0.8378606	4.697648
12	-686.2018	-854.7085	168.5067	1.277623	3.382834
18	-696.6352	-861.7991	165.1639	1.758119	5.010378
24	-717.0642	-882.6907	165.6264	1.822069	4.71698
30	-702.5649	-868.6771	166.1122	0.9572399	4.928405
36	-690.1549	-856.0977	165.9428	1.328307	4.81608
42	-684.2945	-849.7599	165.4655	0.8415558	5.350756
48	-694.1104	-862.2945	168.1841	1.196374	3.618431
54	-688.2134	-855.3636	167.1502	1.190675	4.214468
60	-681.7082	-846.2015	164.4934	0.8414931	5.884369
66	-687.3484	-854.0346	166.6861	0.8680808	4.657806
72	-668.4702	-835.8584	167.3882	1.367724	3.97808
78	-675.245	-841.0808	165.8358	0.7159177	5.215616
84	-672.6292	-840.3864	167.7572	0.9490978	4.006442
90	-684.2082	-851.6012	167.393	1.530314	3.882204
96	-664.2816	-832.0283	167.7467	1.176617	3.882204
102	-669.7283	-835.8494	166.1211	1.89106	4.400425
108	-676.998	-843.0208	166.0227	1.669794	4.580251
114	-666.1012	-833.2564	167.1551	0.8917682	4.380799
120	-674.0238	-840.1949	166.1711	0.832896	4.964855
126	-678.3288	-844.4977	166.1689	0.6347277	5.076079
132	-678.4152	-845.306	166.8908	0.9776999	4.481357
138	-688.9043	-855.0651	166.1608	1.176377	4.779163
144	-683.0804	-848.4953	165.4149	1.747426	4.876729
150	-679.4237	-847.0812	167.6575	0.8617001	4.113122
156	-676.1764	-841.8408	165.6645	0.5278804	5.413965
162	-691.2242	-855.0612	163.837	0.7222522	6.306841
168	-681.2999	-848.2533	166.9534	0.9002465	4.489723
174	-694.7291	-860.2977	165.5686	0.8568492	5.28539
180	-705.5968	-871.3361	165.7393	1.258609	4.968214
186	-700.704	-867.627	166.923	0.6946838	4.622249
192	-687.3923	-854.715	167.3227	0.6966958	4.396309
198	-680.8926	-846.5603	165.6677	1.07898	5.107661
204	-677.4147	-843.733	166.3183	0.9873026	4.796834
210	-679.0415	-844.8392	165.7977	0.5826962	5.310284
216	-684.0141	-849.2202	165.2061	1.639765	5.052674
222	-673.1275	-841.5884	168.4608	0.8955052	3.632414
228	-673.9455	-841.416	167.4705	0.6529626	4.337582
234	-675.7579	-842.2691	166.5111	1.068318	4.64368
240	-689.5499	-855.7993	166.2493	0.9273446	4.868709
246	-678.2526	-846.9483	168.6957	0.9487522	3.464714
252	-667.9888	-834.5063	166.5175	1.140197	4.599785
258	-672.649	-839.3921	166.7431	0.7831278	4.673485
264	-689.4493	-857.1361	167.6868	0.8632324	4.095587
270	-689.0403	-855.531	166.4906	0.7512145	4.83238
276	-691.6396	-857.9052	166.2656	1.199864	4.707489
282	-707.9602	-874.7872	166.827	1.49329	4.226145
288	-685.0369	-852.3324	167.2955	1.024799	4.226145
294	-679.2042	-847.2788	168.0746	0.9529343	3.82231
300	-680.2684	-847.4555	167.1871	1.476274	4.030959
306	-690.1132	-857.4811	167.3679	1.381771	3.981675
312	-682.543	-849.7506	167.2075	1.378048	4.07533
318	-674.546	-841.3968	166.8509	0.7744257	4.617958
324	-681.4696	-847.863	166.3934	1.231933	4.617958
330	-678.5374	-845.8768	167.3394	0.8877992	4.278874
336	-680.7939	-847.3967	166.6028	0.9197822	4.675523
342	-683.0835	-850.2707	167.1872	1.552666	3.98728
348	-684.8229	-852.5031	167.6802	0.8141366	4.127279
354	-688.2299	-854.6112	166.3813	0.6677	4.939799
360	-687.0539	-853.3168	166.2629	0.6677	5.005608
366	-681.1369	-848.1385	167.0016	1.588684	4.072669
372	-701.1261	-866.4558	165.3297	0.7988659	5.449105
378	-696.7887	-862.9305	166.1418	0.9171399	4.934257
384	-685.6887	-851.7108	166.0221	1.036903	4.934257
390	-691.0449	-857.0413	165.9963	1.003227	4.967296
396	-681.9864	-845.725	163.7386	1.218155	6.090653
402	-689.1602	-853.0568	163.8966	1.852907	5.657375
408	-700.854	-868.958	168.104	1.553113	3.457325
414	-693.3952	-860.4899	167.0947	1.300967	4.183392
420	-704.8364	-869.24	164.4036	1.176902	5.750009
426	-694.689	-859.2398	164.5507	0.95471	5.791084
432	-704.4687	-871.5985	167.1298	1.327306	4.148472
438	-706.6383	-872.6997	166.0614	1.481749	4.664011
444	-688.624	-855.0274	166.4034	1.057753	4.709887
450	-700.6811	-865.4082	164.7271	0.758709	5.801802
456	-681.8041	-848.9677	167.1637	1.198526	4.202369
462	-682.3141	-847.6593	165.3452	1.844621	4.861378
468	-679.7238	-844.6699	164.946	1.844621	5.083297
474	-677.6229	-843.284	165.6611	0.9816562	5.165213
480	-686.6423	-851.9842	165.3419	0.9147544	5.378547
486	-687.0766	-854.0935	167.0169	0.9004246	4.453842
492	-701.009	-867.8587	166.8497	0.7478554	4.633524
498	-681.5243	-848.9462	167.4219	0.7435094	4.313868
504	-677.3268	-843.7784	166.4516	0.7963418	4.828983
510	-688.652	-854.5973	165.9453	1.466444	4.737537
516	-682.0635	-849.7115	167.6481	1.372	3.826597
522	-666.8541	-833.779	166.9249	1.035853	4.429408
528	-671.5821	-838.4923	166.9101	0.7471163	4.600048
534	-683.2398	-849.046	165.8062	1.407085	4.848291
540	-681.24	-848.0535	166.8135	1.405513	4.283533
546	-676.7247	-843.0372	166.3125	1.628386	4.440585
552	-680.203	-845.8498	165.6468	1.820441	4.706504
558	-676.4667	-842.9306	166.4639	0.7139621	4.868062
564	-674.5897	-840.9478	166.3581	0.8197223	4.868062
570	-679.9326	-846.3831	166.4505	0.8197223	4.816556
576	-679.8362	-847.1162	167.28	0.8919294	4.310175
582	-672.4805	-838.8894	166.4089	1.946629	4.206157
588	-669.9969	-836.2455	166.2486	1.946629	4.296983
594	-676.797	-841.75	164.9529	1.853863	5.074339
600	-682.0727	-848.0817	166.009	0.7977661	5.074339
606	-681.7049	-848.4482	166.7433	0.9909654	4.556841
612	-675.5173	-842.2645	166.7472	1.486126	4.275413
618	-676.2965	-841.3844	165.0879	0.7923145	5.585638
624	-679.2291	-846.5008	167.2717	0.5574518	4.503515
630	-684.9508	-853.0593	168.1084	1.215429	3.651254
636	-678.8414	-847.3232	168.4818	1.156168	3.468527
642	-673.5518	-840.9574	167.4056	0.9155867	4.225646
648	-676.1841	-843.4276	167.2435	1.065093	4.232749
654	-683.4972	-850.9213	167.4241	0.6252158	4.379469
