Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.7403	-846.3028	166.5625	0.7814723	4.775383
6	-674.3315	-839.8325	165.501	0.798293	5.355025
12	-687.996	-854.5151	166.5191	0.9263862	4.718686
18	-677.5006	-843.2453	165.7448	0.7773357	5.231978
24	-680.7209	-847.8122	167.0913	0.9956035	4.358228
30	-685.0209	-851.7433	166.7225	0.7697729	4.692513
36	-675.1871	-840.8597	165.6727	0.8728313	5.219057
42	-691.9854	-859.3663	167.3809	1.049104	4.163851
48	-717.3963	-881.316	163.9197	0.8594473	6.187327
54	-686.552	-852.9776	166.4256	0.6032738	4.950999
60	-676.0704	-842.0311	165.9607	0.9894267	4.994764
66	-690.2993	-856.5617	166.2624	1.41278	4.589965
72	-686.7082	-853.3348	166.6266	0.7221232	4.772758
78	-677.1741	-842.9754	165.8013	0.5401663	5.331734
84	-679.9982	-846.4321	166.4339	0.9267534	4.766072
90	-676.7805	-841.7603	164.9798	0.58951	5.756124
96	-671.6705	-839.292	167.6214	1.136746	3.976786
102	-683.2824	-850.1712	166.8889	1.15846	4.380569
108	-676.8887	-843.798	166.9093	1.116387	4.392782
114	-674.3886	-839.7142	165.3256	0.8073081	5.446687
120	-680.2102	-846.5227	166.3125	1.002381	4.791664
126	-682.7106	-849.9775	167.2669	1.002381	4.255046
132	-687.7399	-855.8268	168.0869	1.116039	3.721197
138	-685.9111	-852.36	166.4488	0.4919502	4.999975
144	-691.95	-856.5487	164.5987	0.6595925	5.926191
150	-677.0305	-843.0256	165.9951	0.6578865	5.159567
156	-691.7983	-854.7211	162.9228	1.169088	6.56021
162	-688.3808	-853.2898	164.909	0.9124807	5.617859
168	-685.4231	-851.8668	166.4438	0.8956777	4.777922
174	-686.8309	-852.647	165.8161	1.523305	4.777922
180	-687.5597	-849.9507	162.391	2.036071	6.378587
186	-687.1835	-850.9304	163.7468	1.940167	5.691643
192	-682.4177	-850.483	168.0654	1.22194	3.672404
198	-687.8555	-854.6586	166.8031	1.560338	4.20166
204	-689.0091	-856.8324	167.8233	0.8722926	4.012546
210	-683.3945	-851.9805	168.586	0.9611341	3.521512
216	-678.293	-844.9048	166.6118	1.526131	4.32939
222	-684.7199	-853.5573	168.8374	1.232341	3.214634
228	-675.0386	-839.6496	164.6109	1.939238	5.216457
234	-681.8908	-848.1265	166.2357	0.796175	4.949345
240	-677.6939	-844.4231	166.7292	1.075767	4.517095
