Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-679.7403	-846.3028	166.5625	0.7814723	0.00218527	0.0151642	0.062329	0.0302979	0.0217489	0.00150127	0.207691	0.0236542	0.0694275	0.00796411	0.0392113	0.00445861	0.15155	0.0189921	0.0595924	0.000573847	0.0236747	0.00752168	0.0567189	0.0908264	0.0560518	0.0409863	0.0630569	0.189575	0.140628	0.0552305	0.0641605	0.164577	0.00958682	0.047169	0.0105607	0.0692348	0.119969	0.00616999	0.0204346	0.0272341	0.013982	0.0103626	0.0787246	0.125685	0.0227013	0.0149973	0.0246153	0.0144143	0.0617448	0.0131511	0.00367475	0.0285069	0.163204	0.0916445	0.0630543	0.0146655	0.00574791	0.049118	0.0359659	0.0511035	0.024604	0.0663193	0.00773233	0.0250146	0.048486	0.00639999	0.0357257	0.00698945	0.0840569	0.0184936	0.0331071	0.00437052	0.0195168	0.0400545	0.0678719	0.100083	0.0586433	0.0221468	0.0613941	0.0636004	0.0312539	0.0584025	0.00310806	0.0427007	0.00585872	0.199323	0.0761535	0.0214453	0.0328901	0.0758759	0.048238	0.118868	0.0277868	0.0364378	0.00108264	0.108884	0.0136857	0.0256026	0.0992331	0.0273248	0.0598443	0.000457612	0.00317549	0.0130521	0.00634461	0.00455439	0.000314377	0.0434921	0.00495335	0.0145386	0.00166774	0.00821114	0.000933665	0.0317358	0.00397708	0.0124791	0.000120168	0.00495765	0.00157509	0.0118774	0.0190197	0.0117377	0.00858283	0.0132046	0.0396984	0.0294485	0.0115657	0.0134357	0.0344637	0.00200755	0.00987753	0.00221148	0.0144983	0.0251223	0.00129204	0.00427916	0.00570303	0.00292793	0.00217001	0.0164855	0.0263194	0.00475382	0.00314055	0.00515462	0.00301846	0.0129298	0.00275395	0.00076952	0.00596954	0.0341762	0.019191	0.013204	0.00307106	0.00120365	0.0102857	0.00753153	0.0107015	0.00515226	0.0138878	0.00161921	0.00523825	0.0101533	0.0013402	0.00748123	0.00146364	0.0176021	0.0038727	0.00693288	0.00091522	0.00408697	0.0083877	0.0142129	0.0209582	0.0122803	0.0046377	0.0128564	0.0133184	0.0065448	0.0122299	0.000650851	0.00894184	0.00122686	0.0417397	0.0159471	0.0044908	0.00688742	0.015889	0.0101014	0.0248918	0.00581875	0.00763033	0.000226713	0.0228011	0.00286588	0.00536137	0.0207801	0.00572202	0.0125318	0.299897	0.574441	0.945216	1.81052	4.775383
36	-675.1871	-840.8597	165.6727	0.8728313	0.021634	0.00706635	0.0882618	0.0482955	0.0948275	0.0264463	0.178853	0.00557904	0.0873152	0.0300389	0.0423855	0.0149886	0.155937	0.0300898	0.0170138	0.00963397	0.038414	0.00891507	0.0478397	0.125186	0.308787	0.107034	0.176944	0.107214	0.0836178	0.0429986	0.0385386	0.0865785	0.00791692	0.10821	0.00328736	0.0233497	0.051476	0.0209211	0.0204997	0.028125	0.0130998	0.0086598	0.0232059	0.0465372	0.042609	0.111574	0.0733322	0.0560842	0.0340949	0.0463198	0.0283483	0.0418055	0.132203	0.0392698	0.0279503	0.0396307	0.0505226	0.0230368	0.00506818	0.0589234	0.0449155	0.103024	0.062318	0.00340999	0.0455056	0.0761945	0.0743661	0.00754095	0.0192581	0.0460056	0.0678305	0.00253779	0.0721826	0.0950248	0.021066	0.130052	0.0162098	0.0385464	0.0356544	0.0598678	0.0164256	0.000678814	1.97377e-05	0.005149	0.0296052	0.0154962	0.0692848	0.117057	0.0470562	0.0564383	0.068716	0.0897529	0.0130668	0.020639	0.0228319	0.0275098	0.0685266	0.09457	0.14519	0.0223798	0.0706567	0.0041452	0.00135395	0.0169114	0.00925369	0.0181695	0.00506726	0.0342692	0.00106897	0.0167301	0.00575563	0.00812129	0.00287189	0.0298783	0.00576537	0.00325995	0.00184592	0.00736034	0.00170818	0.00916636	0.0239864	0.0591653	0.0205084	0.0339035	0.0205427	0.0160216	0.00823877	0.00738422	0.0165889	0.00151693	0.0207337	0.000629877	0.00447393	0.00986308	0.00400861	0.00392786	0.00538891	0.00251	0.00165926	0.00444637	0.00891679	0.00816412	0.0213783	0.0140509	0.010746	0.00653276	0.00887513	0.0054317	0.00801017	0.0253309	0.0075243	0.00535544	0.00759346	0.0096804	0.00441398	0.000971091	0.01129	0.00860606	0.0197399	0.0119405	0.000653373	0.00871913	0.0145993	0.014249	0.00144489	0.00368996	0.00881493	0.0129967	0.000486255	0.0138306	0.0182073	0.00403637	0.0249188	0.00310588	0.00738571	0.00683158	0.011471	0.00314724	0.000130064	3.78185e-06	0.000986577	0.00567252	0.00296916	0.0132754	0.0224288	0.00901623	0.0108139	0.0131664	0.0171971	0.00250368	0.00395454	0.00437471	0.00527104	0.0131301	0.0181201	0.0278192	0.0042881	0.0135382	0.250329	0.51735	0.902308	1.86478	5.219057
72	-686.7082	-853.3348	166.6266	0.7221232	0.0299079	6.79037e-05	0.0927194	0.0397968	0.017582	0.0925575	0.179254	0.00460364	0.0269175	0.0373789	0.0889232	0.0747154	0.097821	0.0113697	0.0945897	0.0053185	0.00217439	0.0519149	0.0254941	0.0698309	0.192161	0.0596939	0.105538	0.112152	0.141729	0.0634388	0.0454209	0.129202	0.020991	0.0946817	0.00215687	0.223584	0.0374305	0.0450393	0.0548398	0.0255211	0.000647995	0.00347005	0.0842395	0.0287796	0.0463838	0.0374346	0.0253821	0.0240827	0.0765693	0.0447533	0.00189477	0.0429012	0.0753369	0.00563887	0.00763773	0.0146037	0.0101565	0.00386443	0.00755487	0.0426416	0.0212017	0.0656153	0.0347747	0.012941	0.0201702	0.0354205	0.111513	0.0223657	0.0872208	0.0636076	0.0570043	0.0576883	0.0188533	0.0108158	0.0173224	0.0607994	0.12962	0.013442	0.0417665	0.141151	0.0439535	0.111503	0.000111737	0.00482032	0.0549312	0.0120955	0.0251585	0.0680969	0.0560065	0.0103971	0.0660825	0.0137584	0.00540943	0.0316736	0.00484014	0.0125475	0.00349354	0.109914	0.0353124	0.079567	0.0193013	0.00626637	1.42273e-05	0.0194268	0.00833833	0.00368383	0.0193929	0.0375577	0.000964566	0.00563982	0.00783172	0.0186314	0.0156546	0.0204957	0.00238222	0.0198187	0.00111435	0.000455584	0.0108773	0.00534158	0.0146311	0.0402621	0.0125072	0.0221127	0.0234983	0.0296954	0.0132918	0.0095167	0.0270707	0.00439808	0.0198379	0.000451913	0.0468458	0.00784252	0.00943675	0.0114902	0.00534724	0.000135769	0.000727054	0.0176501	0.00602996	0.00971845	0.00784339	0.00531812	0.00504587	0.016043	0.00937682	0.000396997	0.00898877	0.0157848	0.00118147	0.00160028	0.0030598	0.00212802	0.000809685	0.00158291	0.00893438	0.00444224	0.0137479	0.00728609	0.00271143	0.0042261	0.00742138	0.0233645	0.00468611	0.0182747	0.0133272	0.0119437	0.012087	0.00395018	0.00226615	0.00362943	0.0127388	0.0271583	0.00281641	0.00875101	0.0295743	0.00920926	0.0233623	2.34115e-05	0.00100996	0.0115093	0.00253428	0.00527127	0.0142678	0.0117346	0.00217844	0.0138458	0.00288269	0.0011334	0.00663634	0.00101412	0.00262899	0.000731975	0.0230294	0.00739875	0.0166711	0.00404406	0.335738	0.612119	0.96983	1.7682	4.772758
108	-676.8887	-843.798	166.9093	1.116387	0.00566528	0.000175781	0.0320789	0.0296581	0.00418944	0.0165516	0.12276	0.022597	0.0999887	0.00764243	0.0615772	0.00853577	0.163165	0.0113327	0.029379	0.0129608	0.0259209	0.024572	0.0342804	0.0800802	0.163414	0.0485927	0.166515	0.0830469	0.0446682	0.114022	0.010671	0.0778576	0.0338768	0.149793	0.00311051	0.0422862	0.0348113	0.00407681	0.0398112	0.0386495	0.00288774	0.0189667	0.0556495	0.0343046	0.0369649	0.0591609	0.0440578	0.0449721	0.099111	0.00300545	0.0403782	0.0198885	0.192095	0.0279393	0.0154007	0.00179736	0.0114752	0.01138	0.00351549	0.0170181	0.0108343	0.0160613	0.0425447	0.0649625	0.0238405	0.0257339	0.0498873	0.0499604	0.0633182	0.0458771	0.050768	0.14624	0.021618	0.0482937	0.0356531	0.0201881	0.0369033	0.0214715	0.00569053	0.135521	0.0407603	0.0924904	0.0169256	0.0124286	0.0112251	0.0221317	0.0613913	0.121883	0.0844189	0.0296075	0.102306	0.0252703	0.0460346	0.0123217	0.011077	0.0115548	0.00572703	0.116196	0.0267963	0.0171417	0.0214422	0.00128968	4.0016e-05	0.00730265	0.00675154	0.00095371	0.00376792	0.0279459	0.00514411	0.0227621	0.00173977	0.0140178	0.00194314	0.037144	0.00257985	0.00668801	0.00295047	0.0059008	0.00559372	0.0078038	0.01823	0.0372006	0.0110619	0.0379065	0.0189053	0.0101685	0.0259566	0.00242921	0.017724	0.00771193	0.0340999	0.000708095	0.00962628	0.00792466	0.000928069	0.00906286	0.00879841	0.000657382	0.0043177	0.0126684	0.00780932	0.00841491	0.0134678	0.0100296	0.0102377	0.0225622	0.000684178	0.00919195	0.00452754	0.0437298	0.00636028	0.00350591	0.000409162	0.00261229	0.00259062	0.000800287	0.00387411	0.00246639	0.00365629	0.00968515	0.0147885	0.0054272	0.00585823	0.0113566	0.0113733	0.0144142	0.0104438	0.0115571	0.033291	0.00492126	0.0109939	0.00811629	0.00459573	0.0084009	0.00488791	0.00129543	0.0308508	0.00927893	0.0210551	0.00385304	0.00282933	0.00255534	0.0050382	0.0139755	0.0277462	0.0192176	0.00674004	0.0232897	0.00575269	0.0104796	0.002805	0.00252165	0.0026304	0.00130374	0.0264516	0.00610008	0.00390224	0.00488123	0.148467	0.37573	0.76534	1.93687	4.392782
144	-691.95	-856.5487	164.5987	0.6595925	0.095544	0.0090842	0.0434037	0.0224752	0.0693953	0.0266364	0.107542	0.014293	0.13354	0.0354154	0.04474	0.0923392	0.377661	0.0208477	0.0295622	0.0193456	0.0121197	0.031795	0.0468357	0.111848	0.0987956	0.159815	0.280241	0.0089804	0.0110012	0.0561655	0.0137507	0.077033	0.0307879	0.0116359	0.0468999	0.0718032	0.0603629	0.013968	0.0368948	0.0511955	0.0101671	0.0102805	0.0368624	0.0404017	0.0372849	0.102365	0.0424388	0.0294791	0.0910955	0.0671601	0.0166101	0.0833574	0.149768	0.0568862	0.0595741	0.00630913	0.0154472	0.0607206	0.0759638	0.0319947	0.00472441	0.118046	0.116264	0.153088	0.034219	0.0375138	0.0334987	0.0756224	0.0433904	0.0276215	0.0307305	0.201648	0.0691621	0.00468914	0.0295394	0.0584611	0.0690779	0.0470902	0.120497	0.165292	0.0184891	0.109371	0.146641	0.0219289	0.0804147	0.1082	0.0362594	0.00444183	0.0635627	0.0152092	0.013388	0.0944366	0.074491	0.0444458	0.0225589	0.0387692	0.0311752	0.0747615	0.0683225	0.0162458	0.00498145	0.0161223	0.00153289	0.00732406	0.00379251	0.0117099	0.00449469	0.018147	0.00241183	0.0225339	0.00597609	0.00754954	0.0155816	0.0637275	0.00351789	0.00498839	0.00326442	0.00204511	0.00536516	0.00790316	0.0188736	0.016671	0.0269675	0.0472885	0.00151537	0.00185637	0.0094775	0.00232033	0.0129987	0.00519523	0.00196346	0.007914	0.0121162	0.0101858	0.002357	0.00622571	0.00863886	0.00171562	0.00173476	0.00622026	0.00681749	0.00629155	0.0172734	0.00716123	0.00497438	0.0153717	0.0113328	0.00280283	0.0140659	0.0252722	0.00959912	0.0100527	0.00106462	0.0026066	0.0102461	0.0128183	0.00539886	0.000797208	0.0199193	0.0196187	0.0258325	0.0057742	0.00633018	0.00565265	0.0127607	0.0073218	0.00466092	0.00518554	0.0340266	0.0116706	0.000791256	0.00498455	0.00986487	0.0116564	0.00794611	0.020333	0.0278918	0.0031199	0.0184555	0.0247445	0.00370034	0.0135694	0.018258	0.00611849	0.000749526	0.0107257	0.00256644	0.00225912	0.0159355	0.0125698	0.0074999	0.00380665	0.006542	0.00526058	0.0126154	0.0115289	0.00274136	0.000840582	0.376705	0.652005	0.992668	1.71812	5.926191
180	-687.5597	-849.9507	162.391	2.036071	0.129082	0.00165618	0.100073	0.0150839	0.0232047	0.0151446	0.107173	0.0152813	0.107513	0.00256545	0.0779581	0.0194197	0.163754	0.0135652	0.0504874	0.00335163	0.0398582	0.100218	0.0828017	0.119233	0.154323	0.0297903	0.254737	0.0166269	0.0439445	0.134483	0.0239557	0.0431833	0.00316095	0.0901579	0.0313457	0.0583569	0.0791731	0.0400035	0.0168389	0.0806423	0.0175032	0.00813858	0.134177	0.0417905	0.0677465	0.0565741	0.051869	0.128393	0.0659171	0.0307395	0.0514728	0.067553	0.154418	0.016371	0.0375033	0.0587073	0.0685618	0.00818374	0.000442618	0.0386762	0.0193374	0.0248264	0.109948	0.0387701	0.0143264	0.0461603	0.103984	0.00937695	0.0894999	0.0300973	0.0560842	0.183196	0.0907909	0.0617978	0.052204	0.0172486	0.103509	0.0224563	0.033171	0.361412	0.0467454	0.305206	0.0354994	0.0287722	0.018737	0.174736	0.0370394	0.000114533	0.107229	0.0318652	0.151763	0.0464779	0.0662879	0.0262589	0.0355736	0.00897653	0.0203664	0.0575777	0.0836587	0.0947372	0.139881	0.0202368	0.000259646	0.015689	0.00236477	0.00363791	0.00237429	0.016802	0.00239572	0.0168553	0.000402197	0.0122218	0.00304451	0.0256725	0.00212668	0.00791514	0.00052545	0.00624875	0.0157117	0.0129812	0.0186928	0.0241939	0.00467036	0.0399362	0.00260667	0.00688938	0.0210835	0.00375564	0.00677004	0.000495557	0.0141345	0.00491421	0.00914888	0.0124123	0.00627153	0.00263991	0.0126427	0.00274405	0.00127592	0.0210356	0.00655169	0.0106209	0.00886938	0.00813174	0.0201288	0.0103341	0.00481917	0.00806963	0.0105906	0.0242088	0.00256656	0.00587956	0.00920381	0.0107487	0.001283	6.93913e-05	0.00606345	0.00303161	0.00389215	0.017237	0.00607816	0.00224602	0.00723675	0.0163021	0.00147007	0.0140313	0.0047185	0.00879258	0.0287204	0.0142337	0.00968832	0.00818425	0.00270414	0.0162276	0.00352058	0.00520036	0.0566602	0.00732849	0.0478486	0.00556541	0.00451075	0.00293748	0.0273941	0.00580683	1.79558e-05	0.0168108	0.00499566	0.0237925	0.00728655	0.0103922	0.00411672	0.00557703	0.00140729	0.00319293	0.00902672	0.0131156	0.0148524	0.0219298	0.0120947	0.0657717	0.240744	1.30918	6.378587
216	-678.293	-844.9048	166.6118	1.526131	0.039447	0.0107059	0.136423	0.0376564	0.0184331	0.0300017	0.104293	0.000844511	0.0700028	0.000824016	0.035118	0.0111657	0.134918	0.0169277	0.00137581	0.0124117	0.0417036	0.02629	0.0214656	0.0560312	0.0493896	0.0248827	0.141133	0.0570316	0.146187	0.0671737	0.0238158	0.107506	0.00866267	0.0146304	0.042338	0.0334238	0.011676	0.0284213	0.017473	0.0166743	0.00422184	7.66412e-05	0.0288671	0.0385418	0.0661083	0.0145081	0.035251	0.0591802	0.101087	0.0235506	0.0197005	0.0223445	0.102981	0.0573541	0.00823769	0.0119479	0.00916022	0.00464097	0.0113719	0.020813	0.0283504	0.0365656	0.0303403	0.0119536	0.00294207	0.0772436	0.0868117	0.122964	0.0948225	0.013724	0.00108386	0.195507	0.0336399	0.0598154	0.00670919	0.038239	0.0159902	0.0183817	0.0161256	0.140859	0.013006	0.0811931	0.0437646	0.0054336	0.0350394	0.0928871	0.021755	0.000451053	0.165627	0.0187304	0.0356334	0.0195057	0.122306	0.0450001	0.0358852	0.0172795	0.0236661	0.0697013	0.0710684	0.00572599	0.137261	0.00911145	0.00247285	0.0315108	0.00869785	0.00425767	0.00692977	0.0240895	0.000195065	0.0161692	0.000190331	0.00811154	0.00257904	0.0311633	0.00390996	0.000317785	0.00286684	0.00963267	0.00607245	0.00495811	0.0129421	0.011408	0.00574739	0.0325988	0.0131731	0.0337663	0.0155157	0.00550095	0.0248317	0.0020009	0.00337931	0.00977922	0.0077202	0.00269691	0.00656473	0.00403591	0.00385141	0.000975158	1.77025e-05	0.00666771	0.00890236	0.0152697	0.00335107	0.00814225	0.0136694	0.023349	0.00543971	0.0045504	0.00516112	0.0237866	0.0132476	0.00190274	0.00275973	0.00211582	0.00107197	0.00262668	0.00480738	0.00654835	0.00844589	0.00700798	0.00276103	0.000679557	0.0178417	0.0200517	0.0284022	0.021902	0.00316995	0.000250349	0.0451581	0.00777013	0.0138161	0.00154969	0.00883242	0.00369341	0.00424579	0.00372468	0.0325355	0.00300413	0.0187539	0.0101087	0.00125505	0.00809337	0.021455	0.00502495	0.000104184	0.0382564	0.00432635	0.00823057	0.00450542	0.0282501	0.0103941	0.00828875	0.00399122	0.00546639	0.0160996	0.0164153	0.00132259	0.0317044	0.0539271	0.191892	0.507503	1.80588	4.32939
252	-680.6686	-844.9091	164.2404	0.7034292	0.0047117	0.029712	0.118616	0.0484617	0.0688135	0.0221962	0.0988085	0.0177264	0.0829822	0.00853717	0.0687727	0.0165961	0.112681	0.0486121	0.0177701	0.0444404	0.0475858	0.0402543	0.0532361	0.130971	0.145408	0.00796646	0.177391	0.102099	0.144418	0.0703446	0.0555902	0.0575337	0.0119128	0.0394818	0.044011	0.00682073	0.139392	0.0231113	0.0564405	0.0602476	0.0151577	0.00864119	0.0389468	0.147171	0.0911101	0.0196096	0.0913895	0.0444094	0.158337	0.0120524	0.0375189	0.0422301	0.413838	0.0543629	0.00586574	0.0301607	0.0162912	0.016784	0.035908	0.0983265	0.048554	0.134951	0.0716805	0.0143743	0.000815585	0.0151317	0.0538981	0.135329	0.0830956	0.00552283	0.016046	0.121964	0.021552	0.026994	0.00593216	0.0914471	0.0677926	0.0577715	0.0967998	0.0349775	0.0372056	0.163429	0.191308	0.0025376	0.03406	0.0159426	0.0205761	0.00402106	0.0460514	0.0399728	0.0246414	0.0520125	0.0849526	0.0822564	0.0655506	0.043683	0.0443978	0.0829851	0.0379348	0.0357628	0.281995	0.000772704	0.00487269	0.0194526	0.00794758	0.0112852	0.00364011	0.0162043	0.00290707	0.0136088	0.00140007	0.0112785	0.00272171	0.0184793	0.00797224	0.00291424	0.00728809	0.00780393	0.00660159	0.00873057	0.0214788	0.0238465	0.00130648	0.0290916	0.016744	0.0236842	0.0115363	0.00911664	0.00943536	0.00195367	0.00647489	0.00721767	0.00111858	0.0228599	0.00379018	0.00925609	0.00988043	0.00248581	0.00141713	0.00638716	0.0241356	0.0149418	0.00321592	0.0149876	0.00728301	0.0259668	0.00197656	0.006153	0.00692561	0.0678682	0.00891535	0.000961965	0.00494627	0.00267171	0.00275253	0.00588882	0.0161253	0.00796272	0.0221316	0.0117554	0.00235735	0.000133754	0.00248156	0.00883913	0.0221936	0.0136274	0.000905728	0.00263149	0.0200017	0.00353446	0.00442693	0.000972857	0.0149971	0.0111178	0.00947436	0.0158749	0.00573621	0.00610162	0.0268019	0.031374	0.000416159	0.00558574	0.00261453	0.00337442	0.000659442	0.00755229	0.00655543	0.00404112	0.0085299	0.013932	0.0134898	0.0107501	0.00716389	0.00728111	0.0136093	0.00622119	0.005865	0.0462463	0.347637	0.624036	0.977002	1.7538	6.097669
288	-682.3563	-848.7945	166.4382	0.9551962	0.00016598	0.0170133	0.137039	0.0336685	0.0142182	0.0187587	0.132864	0.000420835	0.0687705	0.0126962	0.0261102	0.00836843	0.100184	0.0703344	0.0176282	0.00823037	0.0052611	0.0233325	0.0165974	0.125086	0.133794	0.00870151	0.173726	0.077145	0.168355	0.0723665	0.0403186	0.144464	0.0305394	0.0133772	0.0838587	0.0854299	0.0407552	0.0314055	0.0375905	0.0506093	0.000902023	0.023068	0.0459772	0.0346662	0.0549095	0.023305	0.047577	0.123807	0.011812	0.0371794	0.017308	0.0573022	0.0537076	0.0529976	0.0178284	0.012756	0.041451	0.0115508	0.0342541	0.00890232	0.0269067	0.0789295	0.0478268	0.0320444	0.0112329	0.00512556	0.0409414	0.122882	0.0491942	0.00789739	0.00679815	0.0641682	0.0677737	0.00900241	0.0732626	0.0611468	0.0478703	0.0495688	0.131246	0.0222073	0.00569519	0.105568	0.0505194	0.0311814	0.0241387	0.0202407	0.0308749	0.00855764	0.0456836	0.0468513	0.0042091	0.111054	0.0501033	0.0562268	0.0365102	0.0358116	0.00749554	0.136117	0.0217402	0.00797877	0.214753	3.49594e-05	0.00358341	0.0288637	0.00709141	0.00299471	0.00395105	0.0279845	8.86382e-05	0.0144848	0.00267414	0.00549944	0.0017626	0.0211012	0.0148142	0.00371294	0.00173352	0.00110812	0.0049144	0.00349582	0.0263463	0.0281802	0.00183275	0.0365911	0.0162486	0.0354598	0.0152422	0.0084921	0.0304277	0.00643236	0.00281756	0.0176627	0.0179936	0.00858405	0.00661478	0.00791749	0.0106596	0.000189988	0.0048587	0.00968393	0.00730155	0.0115653	0.0049086	0.0100209	0.0260767	0.00248789	0.0078309	0.00364548	0.0120693	0.0113121	0.0111626	0.0037551	0.00268673	0.00873061	0.00243289	0.00721476	0.00187505	0.00566721	0.0166245	0.0100735	0.00674933	0.00236593	0.00107957	0.00862326	0.025882	0.0103615	0.00166339	0.00143186	0.0135154	0.0142748	0.00189613	0.0154309	0.012879	0.0100827	0.0104404	0.0276436	0.00467741	0.00119955	0.0222353	0.0106406	0.00656757	0.0050842	0.00426318	0.00650301	0.00180245	0.00962209	0.00986803	0.000886541	0.0233907	0.010553	0.0118428	0.00768995	0.0075428	0.00157875	0.0286697	0.00457901	0.00168053	0.0452324	0.211187	0.467403	0.859128	1.90144	4.747782
324	-691.6187	-856.8319	165.2132	0.8898267	0.00493994	0.065519	0.0689425	0.0437995	0.0410958	0.0750371	0.0797388	0.0307307	0.0802903	0.00201049	0.0247945	0.0152921	0.201274	0.0527768	0.00604965	0.0385455	0.0362404	0.0293194	0.0379453	0.104972	0.14941	0.0334569	0.251694	0.00674715	0.0251024	0.0577219	0.0326346	0.0612074	0.0715547	0.0702578	0.118283	0.0803862	0.083874	0.00641166	0.0255401	0.0889028	0.0136975	0.0147429	0.0578301	0.0924684	0.0147512	0.0448357	0.0335276	0.0284779	0.0423524	0.0332702	0.0235261	0.0224926	0.268853	0.0426242	0.00905779	0.0893155	0.0153387	0.0104895	0.0251814	0.044311	0.0495507	0.0865558	0.0183409	0.042144	0.00833927	0.0703674	0.0380649	0.0844512	0.0629765	0.0076265	0.0490298	0.0440783	0.0861598	0.0178229	0.0571133	0.0357478	0.0201106	0.189348	0.0733091	0.0174577	0.120013	0.0695835	0.0240014	0.00448131	0.21709	0.026997	0.0473203	0.0203477	0.0643389	0.0161653	0.0605722	0.0441811	0.0205246	0.190257	0.0287171	0.0443646	0.0589223	0.0414174	0.00730292	0.0689953	0.0993224	0.000904229	0.0119929	0.0126195	0.00801725	0.00752237	0.0137351	0.0145958	0.00562508	0.0146967	0.000368009	0.00453849	0.00279914	0.0368421	0.0096605	0.00110736	0.00705555	0.0066336	0.00536675	0.00694568	0.0192145	0.0273488	0.0061241	0.0460713	0.00123503	0.00459486	0.0105657	0.00597359	0.0112037	0.0130977	0.0128603	0.0216511	0.0147143	0.0153527	0.00117362	0.00467498	0.0162732	0.00250725	0.0026986	0.0105855	0.0169258	0.00270012	0.00820692	0.00613704	0.00521271	0.00775237	0.00608992	0.00430632	0.00411715	0.0492121	0.00780213	0.00165798	0.0163487	0.00280767	0.00192005	0.00460932	0.00811088	0.00906998	0.0158436	0.0033572	0.00771423	0.00152646	0.0128804	0.00696757	0.0154583	0.0115275	0.00139599	0.00897464	0.00806829	0.0157711	0.00326239	0.0104543	0.00654343	0.00368114	0.0346591	0.0134188	0.00319553	0.0219677	0.0127369	0.00439332	0.00082028	0.0397371	0.00494164	0.00866171	0.00372454	0.0117769	0.00295897	0.0110874	0.0080871	0.00375692	0.0348255	0.00525651	0.00812069	0.0107854	0.00758123	0.00133676	0.0126292	0.0181804	0.241833	0.506906	0.893721	1.87333	5.463152
