Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1384.359	-1552.211	167.8521	0.00894714	0.0128425	0.00310641	0.0234182	0.0097745	0.015372	0.0298341	0.0815533	0.0525352	0.0462395	0.103773	0.0202047	0.022616	0.0256056	0.0101629	0.00831977	0.0290624	0.00280413	0.0440365	0.127164	0.0241932	0.0247096	0.0447816	0.0509471	0.0157976	0.0358798	0.0208327	0.0138015	0.0215728	0.0273212	0.0522582	0.065167	0.0191669	0.036937	0.0944971	0.0812348	0.00995805	0.0209041	0.0507385	0.0371084	0.0180171	0.0538573	0.0691423	0.0314803	0.0381253	0.0320836	0.0763828	0.0592623	0.110836	0.0334937	0.0689094	0.0183783	0.0500564	0.0117064	0.00664915	0.0560624	0.0975309	0.0612482	0.0353578	0.0625168	0.061328	0.0183513	0.059541	0.0171681	0.0429566	0.0185333	0.0715054	0.099182	0.0129191	0.0395075	0.0593735	0.00987508	0.0157771	0.0205715	0.066872	0.0492561	0.0165802	0.0493929	0.0219761	0.00649504	0.0359828	0.0942199	0.0397088	0.0210429	0.0389497	0.0173476	0.0137261	0.0101782	0.0315429	0.0225358	0.095866	0.0348983	0.0215925	0.043161	0.0140171	0.0236588	0.0411878	1.346751	0.00237133	0.00340374	0.000823314	0.00620669	0.00259061	0.00407415	0.00790714	0.0216147	0.0139238	0.0122552	0.0275037	0.005355	0.00599408	0.00678645	0.00269354	0.00220505	0.00770262	0.000743198	0.0116713	0.0337032	0.0064121	0.00654896	0.0118688	0.0135029	0.00418696	0.00950949	0.00552143	0.00365792	0.0057176	0.00724114	0.0138504	0.0172717	0.00507995	0.00978967	0.0250452	0.0215303	0.00263925	0.00554036	0.0134476	0.00983511	0.00477519	0.0142742	0.0183253	0.00834346	0.0101046	0.00850336	0.0202443	0.0157067	0.0293756	0.00887707	0.0182636	0.00487094	0.0132668	0.00310263	0.00176227	0.0148586	0.0258493	0.016233	0.00937113	0.0165693	0.0162542	0.00486377	0.0157806	0.0045502	0.0113851	0.00491202	0.0189516	0.0262869	0.00342403	0.010471	0.0157362	0.00261726	0.00418151	0.00545222	0.0177236	0.0130547	0.00439436	0.013091	0.00582449	0.00172143	0.0095368	0.0249718	0.0105243	0.00557716	0.0103231	0.00459777	0.00363792	0.00269759	0.00836006	0.00597282	0.0254081	0.00924936	0.00572283	0.0114393	0.00371507	0.00627047	0.0109163	3.773054
36	-1376.031	-1543.974	167.9429	0.00129644	0.0183642	0.000523658	0.0425191	0.0367194	0.0361071	0.0518004	0.0890582	0.0833015	0.100776	0.0647096	0.00161619	0.0626877	0.00349236	0.00915534	0.0171049	0.0594034	0.00323241	0.033215	0.102664	0.0503215	0.0415098	0.0910496	0.00839968	0.00360354	0.0265201	0.0523551	0.0116956	0.0309944	0.0591623	0.0397745	0.0670598	0.0357809	0.0235011	0.0865027	0.101969	0.0247179	0.049946	0.0158164	0.0438038	0.0239562	0.0648027	0.113736	0.0245508	0.0129021	0.0602154	0.0515323	0.0150221	0.0332317	0.0165624	0.0300326	0.0167972	0.0300202	0.00697715	0.00714754	0.0440838	0.0923471	0.0818086	0.0387265	0.0806997	0.0542981	0.00946581	0.0342733	0.0441979	0.0746868	0.0425079	0.0529055	0.0537708	0.0297055	0.0026048	0.0283279	0.0274402	0.0260486	0.00828504	0.0235339	0.00950798	0.00966997	0.0229333	0.0298498	0.02805	0.0773785	0.0535551	0.0805833	0.0236299	0.046129	0.00125244	0.0611966	0.00363308	0.0195087	0.0550975	0.0289174	0.0177232	0.00586851	0.0835988	0.0415845	0.00918722	0.0415686	1.223536	0.000342083	0.00484562	0.000138173	0.0112192	0.00968886	0.00952731	0.0136682	0.0234991	0.0219801	0.0265909	0.0170744	0.000426451	0.0165409	0.000921501	0.00241575	0.00451332	0.0156743	0.000852911	0.00876418	0.027089	0.0132779	0.0109529	0.0240245	0.00221636	0.000950839	0.00699766	0.0138145	0.00308602	0.00817825	0.0156107	0.010495	0.0176946	0.00944123	0.00620104	0.0228248	0.0269057	0.00652211	0.0131788	0.00417335	0.0115582	0.00632112	0.017099	0.0300107	0.00647802	0.00340437	0.0158886	0.0135974	0.00396377	0.00876859	0.00437018	0.00792447	0.00443215	0.00792121	0.001841	0.00188596	0.011632	0.0243669	0.0215862	0.0102184	0.0212936	0.0143272	0.00249767	0.00904342	0.0116622	0.019707	0.0112162	0.0139598	0.0141881	0.00783817	0.000687308	0.00747467	0.00724044	0.00687325	0.00218611	0.00620969	0.0025088	0.00255154	0.00605123	0.00787623	0.00740132	0.0204173	0.0141312	0.0212629	0.00623505	0.0121717	0.000330471	0.0161475	0.000958633	0.0051476	0.0145381	0.0076302	0.00467649	0.00154848	0.0220585	0.0109726	0.00242416	0.0109684	3.789857
72	-1385.323	-1552.668	167.3452	0.0502408	0.00918408	0.00522601	0.0260397	0.0748012	0.0235141	0.0448133	0.0428512	0.148427	0.0268775	0.107001	0.0274768	0.0357035	8.02459e-05	0.019074	0.0157129	0.0183527	0.00358191	0.0587932	0.0583745	0.0288897	0.0240453	0.127313	0.0428959	0.00199531	0.068788	0.0167165	0.0175321	0.0358111	0.0231095	0.0524584	0.0755638	0.0184512	0.0565005	0.0981439	0.138013	0.000643374	0.0230448	0.0447195	0.0510626	0.0109615	0.017756	0.0308442	0.0600601	0.0101441	0.0571227	0.060663	0.0765525	0.19573	0.0693151	0.00564417	0.0320517	0.0097053	0.0189184	0.0391944	0.0267631	0.0592996	0.0059089	0.0568824	0.0327611	0.0179709	0.0342592	0.0811585	0.0325783	0.079365	0.0288999	0.00362424	0.0102045	0.0107712	0.00569556	0.0737246	0.000190382	0.0334101	0.0431212	0.0459058	0.0318463	0.0720523	0.0248987	0.0671624	0.132667	0.097078	0.0482629	0.0299645	0.0794989	0.0547335	0.0203677	0.0774702	0.0369527	0.00851242	0.0512115	0.0346771	0.0174172	0.0026129	0.0433104	0.0333416	0.0224098	0.0045421	1.262862	0.0122241	0.00223459	0.00127154	0.00633574	0.0181999	0.00572124	0.0109036	0.0104262	0.0361139	0.00653959	0.0260344	0.0066854	0.00868704	1.95247e-05	0.00464091	0.00382313	0.00446541	0.000871517	0.014305	0.0142031	0.00702918	0.00585048	0.0309767	0.010437	0.000485481	0.0167369	0.00406729	0.00426574	0.00871322	0.0056228	0.0127637	0.0183855	0.00448938	0.0137472	0.0238795	0.03358	0.00015654	0.00560704	0.0108807	0.0124241	0.00266705	0.00432023	0.00750472	0.0146133	0.00246818	0.0138986	0.01476	0.018626	0.0476233	0.0168651	0.00137329	0.00779853	0.0023614	0.00460305	0.00953642	0.00651176	0.0144282	0.0014377	0.0138401	0.00797112	0.00437252	0.00833563	0.0197467	0.00792666	0.0193104	0.00703165	0.000881817	0.00248286	0.00262075	0.00138579	0.017938	4.6322e-05	0.00812903	0.0104919	0.0111694	0.00774854	0.0175311	0.00605813	0.0163413	0.0322792	0.0236201	0.0117429	0.00729069	0.0193429	0.0133173	0.00495568	0.0188493	0.00899099	0.00207116	0.0124603	0.00843732	0.0042378	0.000635746	0.0105379	0.00811237	0.00545255	0.00110514	4.10997
108	-1380.28	-1547.863	167.5831	0.00142191	0.00411157	0.00577537	0.0332352	0.0323355	0.00517118	0.0412652	0.133748	0.0598544	0.086737	0.0555775	0.0120971	0.0274348	0.00688546	0.0305685	0.0168233	0.0388921	0.0106857	0.0293113	0.105181	0.0235595	0.0129879	0.07761	0.0188827	0.000212861	0.0831232	0.0500264	0.0254027	0.0203009	0.0233431	0.0694201	0.0436707	0.0312151	0.096308	0.0897375	0.166543	0.00575805	0.00803625	0.062409	0.0508929	0.00824922	0.0361495	0.06915	0.00986858	0.0338081	0.0517028	0.041442	0.0270456	0.0585727	0.0275304	0.0184377	0.0608137	0.0380554	0.0576036	0.0286622	0.0194825	0.0508397	0.0267616	0.0454866	0.113471	0.0768371	0.025761	0.0889037	0.0502545	0.0323638	0.0942931	0.00891071	0.128189	0.073812	0.0153636	0.0359024	0.00794009	0.00764699	0.00353317	0.0554977	0.0346074	0.0430595	0.0248561	0.016568	0.018365	0.0918118	0.00954349	0.00561057	0.0931567	0.0395302	0.0136744	0.034537	0.00306894	0.0415207	0.0291393	0.0220894	0.0116555	0.0111998	0.0500437	0.0204251	0.00303748	0.0288819	1.449665	0.000367298	0.00106207	0.00149185	0.00858507	0.00835268	0.00133578	0.0106593	0.0345488	0.0154612	0.0224053	0.0143564	0.00312483	0.00708675	0.0017786	0.00789622	0.00434567	0.0100463	0.00276026	0.00757149	0.0271696	0.00608571	0.00335495	0.0200477	0.00487764	5.49847e-05	0.0214718	0.0129225	0.00656185	0.00524398	0.00602982	0.0179321	0.0112807	0.00806325	0.0248776	0.0231803	0.0430203	0.00148738	0.00207586	0.016121	0.0131463	0.00213088	0.00933787	0.0178623	0.00254918	0.00873305	0.0133555	0.010705	0.00698623	0.0151301	0.00711146	0.00476269	0.015709	0.0098302	0.0148797	0.00740382	0.00503257	0.0131325	0.00691285	0.0117498	0.0293111	0.019848	0.00665439	0.0229649	0.0129814	0.00835997	0.0243571	0.00230175	0.033113	0.0190666	0.00396862	0.00927405	0.00205103	0.00197531	0.000912663	0.0143358	0.00893952	0.0111228	0.00642064	0.00427972	0.00474392	0.0237162	0.00246521	0.00144928	0.0240636	0.0102112	0.00353228	0.00892135	0.000792745	0.0107253	0.00752705	0.00570599	0.00301075	0.00289306	0.0129269	0.00527606	0.000784619	0.00746056	3.871277
144	-1370.882	-1538.123	167.241	0.00621132	0.0156676	0.0155914	0.0433612	0.0196518	0.00370668	0.0276803	0.0429991	0.14449	0.0203956	0.0880476	0.00397051	0.0474709	0.00206403	0.0286507	0.0406055	0.0394307	0.00473412	0.0150307	0.11199	0.0498104	0.0316159	0.124783	0.0272524	0.00534932	0.0766301	0.0624568	0.012194	0.0598856	0.0507312	0.0963116	0.0475525	0.0133502	0.104737	0.0766789	0.112337	0.00200165	0.0450486	0.0140898	0.127449	0.0117233	0.0967784	0.0498307	0.0466836	0.0368562	0.0416154	0.121598	0.036495	0.0645788	0.0255982	0.0257492	0.044091	0.0158008	0.0500187	0.009703	0.0608369	0.0332916	0.0263261	0.0562629	0.0539718	0.0550084	0.0128717	0.0852845	0.0482183	0.0463174	0.027556	0.0206141	0.0743691	0.028428	0.0245273	0.0376504	0.00759446	0.0114992	0.0322267	0.0169166	0.0165791	0.0545764	0.0560115	0.0776054	0.0103743	0.0211153	0.0289709	0.000439267	0.0540931	0.0581718	0.0099652	0.0302752	0.103044	0.0112904	0.0265416	0.0312368	0.0115618	0.0204222	0.0149127	0.0134983	0.0253503	0.0450334	1.537465	0.00154511	0.00389745	0.00387847	0.0107864	0.00488855	0.000922064	0.00688569	0.0106964	0.0359429	0.00507357	0.0219025	0.000987694	0.0118088	0.000513444	0.00712707	0.0101009	0.0098087	0.00117765	0.003739	0.0278584	0.0123907	0.0078647	0.0310408	0.00677924	0.00133068	0.0190623	0.0155366	0.00303335	0.014897	0.0126198	0.0239583	0.011829	0.00332098	0.0260542	0.0190745	0.0279448	0.000497926	0.0112062	0.00350495	0.0317039	0.00291626	0.0240744	0.0123958	0.0116129	0.00916827	0.0103521	0.0302483	0.00907841	0.0160645	0.00636775	0.00640532	0.010968	0.00393057	0.0124425	0.0024137	0.0151336	0.00828154	0.00654881	0.0139958	0.0134259	0.0136838	0.00320195	0.0212152	0.0119947	0.0115218	0.00685476	0.00512791	0.0184999	0.00707169	0.00610135	0.00936582	0.00188918	0.00286051	0.00801664	0.00420813	0.00412418	0.0135763	0.0139333	0.0193049	0.00258068	0.00525259	0.00720673	0.000109271	0.0134561	0.0144707	0.00247892	0.0075312	0.025633	0.00280857	0.00660242	0.00777041	0.00287608	0.00508019	0.00370965	0.00335781	0.00630609	0.0112024	4.019975
180	-1384.489	-1551.397	166.9076	0.0274069	0.00620639	0.0129647	0.0216206	0.0417992	0.0496841	0.0365169	0.140015	0.0570699	0.0417611	0.0628116	0.00886023	0.129779	0.0169724	0.0151484	0.0290048	0.0351049	0.00332617	0.0207087	0.136192	0.0612972	0.0413648	0.0848388	0.0377242	0.000757546	0.05843	0.0579534	0.0161094	0.0439388	0.0228203	0.0494422	0.0319953	0.0357081	0.107517	0.0866778	0.0883988	0.0318538	0.0222777	0.0495116	0.125697	0.00831275	0.0071092	0.0308323	0.0171375	0.0574959	0.0691138	0.0701396	0.0500061	0.0831885	0.035951	0.00978741	0.0254721	0.0322375	0.0718944	0.0150853	0.0556636	0.0510528	0.11738	0.0761448	0.0284745	0.0100807	0.0034816	0.109174	0.0223126	0.0458689	0.0281593	0.0612165	0.112687	0.0421092	0.0120874	0.0656754	0.00410468	0.0201757	0.0270586	0.0271666	0.0335003	0.0322376	0.0556126	0.0653091	0.0172128	0.164135	0.018334	4.92123e-05	0.00849543	0.0261408	0.005597	0.020154	0.0583678	0.00325192	0.0634429	0.0325476	0.0336582	0.0304516	0.0597093	0.0180224	0.00482247	0.0939938	1.376037	0.0063794	0.00144464	0.00301775	0.00503255	0.00972945	0.0115648	0.00849992	0.0325908	0.013284	0.0097206	0.0146204	0.00206236	0.0302083	0.00395061	0.00352605	0.00675135	0.00817124	0.000774222	0.00482028	0.031701	0.0142679	0.00962834	0.0197476	0.00878092	0.000176331	0.0136006	0.0134896	0.00374974	0.0102275	0.00531181	0.0115085	0.00744743	0.00831164	0.0250263	0.0201757	0.0205763	0.00741449	0.00518551	0.0115246	0.029258	0.00193493	0.00165478	0.00717672	0.00398903	0.0133831	0.0160874	0.0163261	0.0116397	0.0193635	0.0083682	0.00227818	0.00592904	0.00750381	0.0167346	0.00351135	0.0129566	0.0118834	0.0273222	0.017724	0.00662792	0.00234645	0.000810399	0.025412	0.00519363	0.0106768	0.00655455	0.0142491	0.0262297	0.00980161	0.00281353	0.015287	0.000955432	0.00469624	0.00629834	0.00632348	0.00779775	0.00750383	0.0129447	0.0152018	0.00400657	0.0382052	0.00426753	1.1455e-05	0.00197745	0.0060847	0.00130279	0.00469116	0.0135861	0.000756937	0.0147674	0.00757598	0.0078345	0.00708811	0.0138983	0.00419501	0.00112251	0.0218786	4.296151
216	-1378.522	-1546.134	167.6117	0.0309506	0.00112364	0.0141907	0.0366484	0.0777931	0.0161973	0.0346072	0.0626266	0.0757422	0.0247083	0.100393	0.00195383	0.105603	0.011304	0.0221605	0.00287186	0.0410509	0.00475371	0.0196785	0.129407	0.042403	0.0478683	0.122751	0.091426	0.00469482	0.111922	0.0678306	0.0297809	0.0412071	0.0639714	0.094375	0.0282288	0.0394294	0.0461238	0.126317	0.0869816	0.00913421	0.0245544	0.0681672	0.0498201	0.00422706	0.00384062	0.0278697	0.0501189	0.0256773	0.0327582	0.0692596	0.0572064	0.0593859	0.0202325	0.00515548	0.0286222	0.0302314	0.0369804	0.00295632	0.055701	0.0175607	0.0304495	0.0429146	0.039146	0.040663	0.0308797	0.0308148	0.0429938	0.0443403	0.0714014	0.0397521	0.0622925	0.0517898	0.0410216	0.0422103	0.00369341	0.0245314	0.00798209	0.0549551	0.026201	0.017254	0.016179	0.0132311	0.0505392	0.0071023	0.00425968	0.00505821	0.000673488	0.0401565	0.0230358	0.070641	0.04622	0.0578166	0.0808599	0.0296442	0.0187262	0.0449919	0.00696205	0.0413323	0.117864	0.033206	1.20146	0.00775252	0.00028145	0.00355451	0.00917971	0.0194857	0.00405712	0.00866845	0.0156868	0.018972	0.00618896	0.0251465	0.000489398	0.0264514	0.00283143	0.00555079	0.000719346	0.0102825	0.00119072	0.00492909	0.032414	0.0106211	0.0119901	0.0307469	0.0229005	0.00117596	0.0280343	0.0169903	0.00745954	0.0103216	0.0160236	0.0236391	0.00707079	0.00987631	0.0115531	0.0316399	0.0217872	0.00228795	0.0061504	0.0170746	0.012479	0.0010588	0.000962002	0.00698083	0.0125538	0.00643167	0.0082053	0.0173482	0.0143291	0.014875	0.00506785	0.00129135	0.00716931	0.0075724	0.00926288	0.000740502	0.013952	0.00439862	0.00762701	0.0107493	0.00980533	0.0101853	0.00773478	0.00771852	0.0107691	0.0111064	0.0178847	0.00995715	0.0156031	0.0129723	0.0102751	0.0105729	0.00092513	0.00614465	0.00199936	0.0137652	0.00656284	0.0043218	0.00405254	0.00331415	0.0126591	0.00177899	0.00106697	0.00126699	0.000168696	0.0100584	0.00577003	0.0176942	0.0115772	0.014482	0.0202539	0.00742531	0.00469055	0.0112696	0.00174386	0.010353	0.0295228	0.00831747	3.992319
252	-1386.404	-1553.412	167.0084	0.00710571	0.0220238	0.00893647	0.0324153	0.0309505	0.00234426	0.0306409	0.0477079	0.0937519	0.0628705	0.120866	0.00627858	0.0355184	0.0213906	0.0104658	0.0427186	0.0696254	0.0139846	0.033171	0.093145	0.0808944	0.0271898	0.170243	0.0418315	0.0303293	0.0864963	0.0763967	0.0289082	0.0347265	0.00964797	0.0584422	0.0911138	0.0185393	0.0994293	0.0871182	0.160345	0.0254499	0.0163075	0.0619574	0.0264766	0.0359852	0.0449281	0.0642342	0.0205601	0.035974	0.0718189	0.0596358	0.0351047	0.0659866	0.0483438	0.0101848	0.0288987	0.124949	0.0370872	0.0202163	0.00315174	0.0317362	0.0225922	0.0223452	0.0219739	0.0116561	0.0373562	0.0467037	0.0438582	0.078515	0.0905408	0.00993821	0.0391814	0.0346415	0.0333594	0.0307981	0.0256268	0.00580899	0.00279605	0.0527561	0.0105417	0.0190913	0.000774631	0.0458307	0.0163087	0.0198013	0.0617018	0.0281542	0.0480933	0.00542826	0.021262	0.075651	0.068842	0.0695006	0.130817	0.0190873	0.038481	0.0551919	0.0340958	0.0633269	0.0921468	0.00846632	1.265612	0.00165265	0.00512229	0.00207845	0.00753916	0.00719847	0.000545227	0.00712646	0.0110959	0.0218048	0.0146224	0.0281112	0.00146027	0.00826087	0.00497502	0.00243414	0.0099355	0.0161935	0.00325253	0.00771491	0.0216637	0.0188144	0.0063238	0.039595	0.00972918	0.00705399	0.0201173	0.0177684	0.00672347	0.0080767	0.00224393	0.0135925	0.0211913	0.00431188	0.0231253	0.020262	0.0372932	0.00591915	0.00379281	0.0144101	0.00615793	0.00836945	0.0104494	0.0149396	0.00478188	0.00836683	0.0167037	0.0138701	0.00816466	0.0153472	0.0112438	0.00236879	0.00672126	0.0290606	0.00862576	0.00470192	0.000733032	0.00738121	0.0052545	0.00519706	0.0051107	0.00271098	0.00868831	0.0108624	0.0102005	0.018261	0.021058	0.00231143	0.00911282	0.00805693	0.00775873	0.00716303	0.0059603	0.00135106	0.000650306	0.01227	0.00245179	0.00444026	0.000180164	0.0106593	0.00379309	0.00460539	0.0143506	0.00654812	0.0111856	0.00126251	0.00494511	0.0175949	0.0160113	0.0161645	0.0304254	0.00443934	0.00894993	0.0128366	0.00793002	0.0147286	0.0214315	0.0019691	4.299592
288	-1382.745	-1550.059	167.3139	0.0584871	0.00429647	0.00468559	0.0134164	0.0216078	0.0199922	0.0222442	0.063606	0.0513949	0.0451957	0.0625282	0.0218261	0.0881594	0.0329156	0.0523235	0.0251179	0.0296173	0.00819062	0.0184671	0.0941042	0.110912	0.0327192	0.143086	0.0982186	0.0273729	0.0778757	0.0390119	0.00660231	0.0390054	0.0451941	0.117928	0.0352763	0.02339	0.0301078	0.0995999	0.124631	0.0349719	0.0209021	0.113261	0.0364269	0.018607	0.0397086	0.0342251	0.0117566	0.0247826	0.0247626	0.0207126	0.0543221	0.121835	0.0275532	0.0302805	0.0801999	0.044667	0.0205982	0.0104806	0.0037228	0.00510537	0.0414323	0.0593068	0.0695788	0.0188646	0.0216451	0.0937412	0.0453704	0.033555	0.0145198	0.0548367	0.0510056	0.0497379	0.0041115	0.00388795	0.0288714	0.0311641	0.0939864	0.0338159	0.0445697	0.0815975	0.0412873	0.013018	0.00771409	0.15694	0.0414209	0.0637376	0.0186535	0.0260055	0.00597784	0.000392078	0.0751448	0.048416	0.054904	0.0274495	0.0409463	0.0494388	0.0268766	0.0202266	0.0271573	0.0146721	1.126873	0.0139124	0.00102201	0.00111456	0.00319137	0.00513985	0.00475556	0.00529125	0.01513	0.0122253	0.0107507	0.0148736	0.00519179	0.0209705	0.00782965	0.0124462	0.00597481	0.00704509	0.00194831	0.00439277	0.0223846	0.0263828	0.00778294	0.034036	0.0233633	0.00651121	0.0185243	0.00927977	0.0015705	0.00927825	0.0107503	0.0280515	0.0083912	0.0055638	0.00716177	0.0236919	0.029646	0.00831878	0.004972	0.0269414	0.00866489	0.00442605	0.00944552	0.00814115	0.00279656	0.00589505	0.00589029	0.00492693	0.0129216	0.028981	0.00655409	0.00720285	0.0190772	0.010625	0.00489971	0.00249302	0.000885544	0.00121442	0.00985553	0.0141074	0.0165508	0.00448734	0.00514873	0.0222983	0.0107923	0.00798175	0.00345383	0.013044	0.0121327	0.0118312	0.000978005	0.000924829	0.00686767	0.00741302	0.0223566	0.0080438	0.0106018	0.0194096	0.00982104	0.00309661	0.00183495	0.0373313	0.00985282	0.0151613	0.00443711	0.00618594	0.00142195	9.32638e-05	0.0178747	0.0115167	0.0130601	0.00652942	0.00973992	0.01176	0.00639315	0.00481132	0.00645991	0.00349007	4.203966
324	-1384.741	-1552.178	167.4369	0.0283768	0.000308166	0.0166526	0.0677712	0.0898768	0.0131999	0.0388006	0.192662	0.112779	0.0512831	0.0548398	0.0275816	0.0512262	0.0282788	0.0483964	0.0295872	0.0354154	0.0165851	0.0521427	0.0556681	0.0603969	0.0722466	0.0776376	0.0113679	0.00252982	0.0428149	0.0825115	0.00743274	0.031587	0.0495999	0.0427331	0.0707629	0.0222225	0.0334886	0.0812952	0.0720406	0.0357467	0.024345	0.028648	0.043779	0.0164113	0.0606984	0.0356856	0.0305643	0.0265719	0.0549812	0.0302483	0.0478901	0.0723587	0.0484853	0.0218545	0.156226	0.0279892	0.026114	0.0564303	0.014112	0.0392554	0.00684985	0.0329089	0.00650579	0.0587224	0.0124583	0.0179818	0.0258694	0.0511306	0.0542536	0.0146176	0.0196612	0.014037	0.00217851	0.00424198	0.0601905	0.0248976	0.0290931	0.0731975	0.0147996	0.0555971	0.0336826	0.0268479	0.0218153	0.018072	0.0133383	0.00731269	0.099424	0.077179	0.0339143	0.0250282	0.0949326	0.0278779	0.0343274	0.0121819	0.0317606	0.0552994	0.0221322	0.0145927	0.0804065	0.0160317	1.374828	0.00710158	7.71216e-05	0.00416749	0.0169604	0.0224926	0.0033034	0.00971023	0.0482157	0.0282242	0.0128341	0.0137242	0.00690256	0.0128199	0.00707704	0.0121117	0.00740449	0.00886306	0.00415058	0.0130492	0.0139315	0.0151149	0.0180804	0.0194296	0.00284492	0.000633113	0.0107148	0.0206493	0.00186012	0.00790496	0.0124129	0.0106944	0.0177091	0.0055614	0.00838087	0.0203449	0.0180289	0.00894597	0.00609258	0.00716946	0.0109561	0.00410708	0.0151904	0.00893069	0.00764902	0.00664988	0.0137596	0.00756993	0.011985	0.0181085	0.0121339	0.00546931	0.0390971	0.00700459	0.00653528	0.0141222	0.00353167	0.00982405	0.00171424	0.00823579	0.00162814	0.0146959	0.00311782	0.00450013	0.00647407	0.0127959	0.0135775	0.0036582	0.0049204	0.00351289	0.000545195	0.0010616	0.0150633	0.00623088	0.00728084	0.0183184	0.00370376	0.0139137	0.00842942	0.00671896	0.00545951	0.00452269	0.00333804	0.00183007	0.0248819	0.0193148	0.0084874	0.00626355	0.0237578	0.00697671	0.00859077	0.00304863	0.00794842	0.0138392	0.00553881	0.00365197	0.0201225	0.0040121	3.995844
