Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1384.359	-1552.211	167.8521	1.346751	3.773054
6	-1384.306	-1550.972	166.6665	1.346751	4.44814
12	-1383.314	-1550.905	167.591	1.189918	4.010636
18	-1378.496	-1545.532	167.0363	1.300148	4.26476
24	-1388.748	-1556.011	167.2634	1.314843	4.127734
30	-1372.705	-1540.02	167.3147	1.368033	4.069328
36	-1376.031	-1543.974	167.9429	1.223536	3.789857
42	-1379.323	-1547.282	167.9587	1.207394	3.789857
48	-1380.676	-1548.196	167.5204	1.138452	4.079962
54	-1375.552	-1542.629	167.077	1.56806	4.09735
60	-1388.571	-1554.911	166.3395	1.381649	4.613115
66	-1385.178	-1552.161	166.9834	1.043765	4.437682
72	-1385.323	-1552.668	167.3452	1.262862	4.10997
78	-1386.981	-1554.374	167.393	1.36411	4.026782
84	-1382.785	-1550.04	167.2548	1.543536	4.008875
90	-1386.396	-1552.748	166.3513	1.33161	4.633505
96	-1389.853	-1556.512	166.6591	1.326874	4.463114
102	-1376.086	-1543.45	167.3644	1.153365	4.160335
108	-1380.28	-1547.863	167.5831	1.449665	3.871277
114	-1380.217	-1546.61	166.393	1.442607	4.550485
120	-1381.181	-1548.146	166.9652	1.562142	4.164021
126	-1386.405	-1553.81	167.4048	1.680482	3.851017
132	-1381.036	-1549.22	168.184	1.193764	3.667518
138	-1371.988	-1538.72	166.7317	1.432389	4.365203
144	-1370.882	-1538.123	167.241	1.537465	4.019975
150	-1379.785	-1547.459	167.6737	1.234226	3.938402
156	-1383.85	-1550.756	166.9062	1.469167	4.24683
162	-1381.539	-1548.935	167.3966	1.20635	4.112234
168	-1385.024	-1552.452	167.4278	1.210294	4.092271
174	-1383.261	-1551.317	168.0559	1.41174	3.619189
180	-1384.489	-1551.397	166.9076	1.376037	4.296151
186	-1376.963	-1544.546	167.5833	1.232544	3.991072
192	-1386.652	-1553.52	166.8681	1.198513	4.415979
198	-1384.798	-1551.676	166.8782	1.213631	4.401923
204	-1373.995	-1540.48	166.4849	1.417188	4.512404
210	-1384.455	-1551.8	167.3447	1.468099	3.997855
216	-1378.522	-1546.134	167.6117	1.20146	3.992319
222	-1390.201	-1558.128	167.9275	1.470609	3.661301
228	-1369.502	-1536.749	167.247	1.525876	4.022754
234	-1382.183	-1550.059	167.8762	1.338249	3.763879
240	-1387.554	-1554.691	167.1366	1.413071	4.146223
246	-1378.275	-1545.557	167.2819	1.262414	4.146223
252	-1386.404	-1553.412	167.0084	1.265612	4.299592
258	-1380.23	-1547.485	167.2557	1.506633	4.028028
264	-1385.447	-1552.445	166.9983	1.318913	4.275994
270	-1384.784	-1551.614	166.8302	1.495154	4.275994
276	-1393.555	-1561.322	167.7666	1.397739	3.794138
282	-1384.127	-1551.994	167.8664	1.493764	3.684075
288	-1382.745	-1550.059	167.3139	1.126873	4.203966
294	-1391.704	-1558.317	166.6131	1.259153	4.526075
300	-1382.776	-1549.78	167.0047	1.351202	4.254684
306	-1384.923	-1551.783	166.8596	1.358608	4.332749
312	-1383.475	-1551.004	167.5293	1.270836	4.000516
318	-1384.484	-1551.924	167.4397	1.576364	3.88563
324	-1384.741	-1552.178	167.4369	1.374828	3.995844
330	-1387.52	-1554.586	167.0657	1.428675	4.178049
336	-1368.123	-1535.615	167.4921	1.119932	4.10657
342	-1373.672	-1540.955	167.2828	1.368738	4.087094
348	-1381.633	-1549.198	167.5651	1.376371	3.921632
354	-1381.01	-1548.419	167.409	1.218824	4.098192
360	-1377.298	-1544.681	167.3827	1.245721	4.098192
366	-1385.766	-1552.638	166.8725	1.37791	4.314996
372	-1374.31	-1541.201	166.8904	1.419158	4.282609
378	-1373.113	-1540.215	167.1021	1.200675	4.282609
384	-1371.15	-1538.458	167.3086	1.211315	4.15954
390	-1362.51	-1530.277	167.7663	1.164528	3.924728
396	-1367.577	-1535.249	167.6728	1.259575	3.924728
402	-1377.25	-1544.112	166.8624	1.259575	4.385437
408	-1377.052	-1544.75	167.698	1.222493	3.931107
414	-1392.676	-1559.72	167.0447	1.309269	4.25497
420	-1393.898	-1560.884	166.9858	1.312078	4.286767
426	-1394.446	-1561.748	167.3012	1.205236	4.167161
432	-1399.15	-1566.48	167.3303	1.070384	4.226544
438	-1384.661	-1551.701	167.04	1.472495	4.169132
444	-1389.347	-1556.719	167.3727	1.217478	4.119657
450	-1386.437	-1554.024	167.5874	1.16067	4.029236
456	-1388.454	-1555.322	166.868	1.40241	4.304268
462	-1376.278	-1543.611	167.3329	1.523098	3.975139
468	-1381.973	-1549.532	167.5589	1.28601	3.975139
474	-1377.936	-1545.603	167.667	1.024664	4.061057
480	-1377.009	-1543.539	166.5299	1.197263	4.606847
486	-1365.7	-1533.039	167.3381	1.261943	4.11452
492	-1376.038	-1542.729	166.6915	1.104557	4.567764
498	-1374.883	-1541.937	167.0534	1.477082	4.15905
504	-1391.198	-1558.17	166.9712	1.23003	4.340317
510	-1379.121	-1546.09	166.9691	1.232145	4.340317
516	-1371.392	-1538.423	167.0309	1.456552	4.182821
522	-1375.497	-1542.795	167.2979	1.180624	4.182821
528	-1376.846	-1544.964	168.1174	1.093371	3.763503
534	-1383.974	-1551.076	167.1021	1.282651	4.237116
540	-1382.371	-1549.076	166.705	1.285177	4.460091
546	-1380.064	-1547.144	167.0803	1.490678	4.136493
552	-1376.985	-1544.309	167.3242	1.23668	4.136493
558	-1373.927	-1541.394	167.4662	1.328211	4.004765
564	-1375.984	-1543.261	167.2769	1.527528	4.004765
570	-1370.347	-1537.667	167.32	1.481453	4.004765
576	-1373.578	-1541.287	167.7092	1.203609	3.935339
582	-1385.215	-1551.673	166.458	1.559801	4.452164
588	-1386.921	-1554.689	167.7676	1.404819	3.789697
594	-1382.279	-1550.247	167.9677	1.261769	3.753981
600	-1378.726	-1545.69	166.9639	1.277576	4.31817
606	-1392.812	-1560.583	167.7711	1.091681	3.96337
612	-1378.741	-1545.829	167.0878	1.20821	4.286472
618	-1380.805	-1548.432	167.6266	1.461443	3.839886
624	-1373.799	-1540.77	166.9708	1.257886	4.325102
630	-1374.521	-1542.2	167.6788	1.25828	3.922032
636	-1369.481	-1537.078	167.5974	1.581628	3.792168
642	-1370.783	-1538.294	167.5104	1.336113	3.975153
648	-1378.421	-1545.618	167.1965	1.336113	4.154107
654	-1384.777	-1551.603	166.8255	1.097033	4.496655
660	-1384.675	-1551.448	166.7729	1.149892	4.496655
666	-1390.814	-1559.022	168.2075	1.088067	3.714559
672	-1385.05	-1552.241	167.1901	1.209571	4.227752
678	-1392.689	-1560.245	167.5562	1.346694	3.943082
684	-1387.981	-1554.833	166.8524	1.585766	4.215714
690	-1386.023	-1553.039	167.0156	1.783969	4.020939
696	-1399.839	-1566.683	166.8432	1.783969	4.119196
702	-1397.486	-1564.633	167.1465	1.144384	4.288949
708	-1393.488	-1560.399	166.9107	1.386103	4.288949
714	-1393.311	-1560.969	167.6576	1.323457	3.897811
720	-1392.593	-1560.09	167.4971	1.440916	3.925367
726	-1390.761	-1557.936	167.1744	1.330768	4.169593
732	-1399.003	-1565.291	166.2887	1.165762	4.759304
738	-1392.554	-1560.054	167.4993	1.354954	3.971103
