Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1387.596	-1554.604	167.0086	1.139413	4.369721
6	-1387.492	-1554.584	167.0918	1.508485	4.120422
12	-1382.2	-1549.474	167.2737	1.317456	4.120422
18	-1370.55	-1537.919	167.3682	1.337711	4.055448
24	-1378.276	-1545.685	167.4092	1.031212	4.203989
30	-1372.823	-1540.003	167.1805	1.031212	4.333499
36	-1369.189	-1536.597	167.4082	1.266637	4.071977
42	-1386.737	-1554.152	167.4149	1.081084	4.172467
48	-1388.862	-1556.77	167.9072	0.9723284	3.953744
54	-1377.268	-1543.909	166.641	1.297047	4.489573
60	-1375.591	-1542.369	166.7776	1.421545	4.345114
66	-1382.523	-1549.572	167.049	1.421545	4.191377
72	-1371.234	-1538.485	167.2509	1.313218	4.135755
78	-1381.877	-1548.211	166.3339	1.489817	4.558704
84	-1384.388	-1550.584	166.1967	1.333836	4.718854
90	-1387.507	-1554.585	167.0785	1.405323	4.183405
96	-1380.703	-1547.983	167.2803	1.287758	4.133101
102	-1372.461	-1539.762	167.3005	1.311924	4.108263
108	-1364.803	-1531.655	166.8518	1.324509	4.35577
114	-1385.758	-1552.726	166.9675	1.447701	4.223566
120	-1383.628	-1550.611	166.9833	1.43102	4.223566
126	-1384.711	-1551.426	166.7145	1.603815	4.284438
132	-1378.237	-1545.84	167.6024	1.423822	3.874238
138	-1385.758	-1552.275	166.5177	1.324806	4.543778
144	-1376.29	-1543.678	167.3882	1.539826	3.934575
150	-1374.274	-1541.347	167.0729	1.180146	4.310598
156	-1380.9	-1548.216	167.316	1.548817	3.971116
162	-1383.142	-1551.17	168.0276	1.255352	3.723024
168	-1390.166	-1558.367	168.2012	1.043441	3.743909
174	-1390.772	-1557.748	166.9758	1.043441	4.442127
180	-1378.079	-1545.166	167.0873	1.248555	4.26436
186	-1383.711	-1550.552	166.8411	1.33034	4.358615
192	-1381.723	-1548.398	166.6749	1.141343	4.556521
198	-1376.377	-1543.939	167.5617	1.458641	3.87869
204	-1375.791	-1542.347	166.5556	1.429562	4.465983
210	-1375.528	-1542.806	167.2779	1.364507	4.092216
216	-1367.425	-1534.756	167.331	1.364507	4.061937
222	-1378.397	-1545.889	167.4926	1.130634	4.100237
228	-1378.437	-1545.988	167.5512	1.50061	3.862038
234	-1369.718	-1536.892	167.1741	1.293796	4.19013
240	-1372.911	-1539.942	167.0311	1.186411	4.330701
246	-1370.822	-1537.458	166.6359	1.409788	4.431373
252	-1373.765	-1541.023	167.2576	1.409788	4.079114
258	-1383.928	-1551.208	167.2798	1.320523	4.115288
264	-1375.68	-1543.469	167.7894	1.421706	3.767851
270	-1373.842	-1540.678	166.8359	1.419488	4.313228
276	-1375.892	-1543.509	167.6169	1.370181	3.895369
282	-1382.192	-1549.763	167.5704	1.328448	3.945046
288	-1394.534	-1562.032	167.4979	1.2996	4.002499
294	-1379.228	-1545.625	166.3974	1.395732	4.57308
300	-1382.494	-1549.053	166.5585	1.732942	4.306476
306	-1375.856	-1543.394	167.5376	1.356764	3.9482
312	-1367.283	-1534.718	167.435	1.274251	4.052495
318	-1377.557	-1544.483	166.9262	1.268753	4.344305
324	-1374.692	-1542.034	167.3421	1.055335	4.228367
330	-1378.136	-1545.373	167.2372	1.160762	4.228367
336	-1378.295	-1545.513	167.2177	1.111989	4.266855
342	-1377.9	-1545.315	167.4144	1.177343	4.1184
348	-1379.103	-1546.419	167.3154	1.301637	4.105457
354	-1390.263	-1556.962	166.6986	1.103378	4.564395
360	-1368.351	-1535.141	166.7903	1.47262	4.310595
366	-1372.61	-1539.795	167.1849	1.318444	4.170406
372	-1372.742	-1540.337	167.5946	1.201145	4.002282
378	-1378.107	-1545.801	167.6941	1.201145	3.945339
384	-1380.51	-1548.021	167.5115	1.050597	4.134864
