Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-51.10558	-221.9967	170.8912	1.009083	1.111011	1.350939
6	-47.15349	-218.0254	170.8719	0.9769067	1.451016	1.107176
12	-50.48768	-221.3722	170.8846	0.4455188	1.994658	1.014686
18	-54.21813	-225.4972	171.2791	1.080033	0.910083	1.134874
24	-50.03248	-220.4841	170.4516	1.574938	1.266839	1.128874
30	-55.02719	-225.5159	170.4887	2.199523	0.9838112	0.8231559
36	-44.24337	-215.9176	171.6742	0.7858232	1.028619	0.9179198
42	-50.15736	-220.1875	170.0302	2.521278	1.12507	0.8993193
48	-40.987	-210.3207	169.3337	2.738441	1.343354	1.202367
54	-43.13382	-213.3028	170.169	1.738522	1.615064	0.9188291
60	-38.31371	-208.7007	170.387	1.35222	1.925231	0.6932556
66	-44.94717	-213.7577	168.8105	2.715118	2.266823	0.8185821
72	-46.82981	-217.1958	170.366	1.301548	1.866916	0.8721863
78	-40.49221	-210.5608	170.0686	1.301548	1.106819	1.748793
84	-42.22639	-212.8222	170.5958	0.9584844	1.168138	1.57069
90	-49.32228	-220.1248	170.8025	0.8019255	1.140043	1.553248
96	-50.62372	-221.7215	171.0977	0.5207831	1.140043	1.514675
102	-37.24411	-209.1758	171.9317	0.6539207	0.7318099	1.080318
108	-43.20333	-214.4897	171.2864	0.9968237	1.080897	1.047183
114	-44.30906	-215.2729	170.9639	0.7440725	0.8814886	1.664086
120	-46.72636	-218.1952	171.4689	0.6588463	0.9732705	1.269518
126	-51.66558	-223.1862	171.5206	0.6588463	1.269868	0.9507902
132	-39.33095	-210.5416	171.2106	0.833849	1.224452	1.134202
138	-34.89355	-205.4816	170.5881	2.008892	0.7408965	1.134202
144	-28.30571	-199.7049	171.3992	1.086284	0.8611347	1.063843
150	-48.71627	-219.9619	171.2456	0.5851279	1.656161	0.8971757
156	-39.45333	-211.2212	171.7679	0.5851279	1.04164	0.9951178
162	-36.63982	-207.9486	171.3087	0.5077608	1.730984	0.7967217
168	-39.49354	-209.4987	170.0052	2.669863	1.020349	0.9191681
174	-37.49814	-207.2818	169.7837	2.627073	0.8864393	1.277343
180	-36.79445	-207.244	170.4496	0.9116467	1.96533	1.082447
186	-41.91633	-211.9376	170.0213	1.985595	1.041861	1.372229
192	-40.83968	-211.6579	170.8182	0.8470078	0.7927157	1.759311
198	-38.76316	-210.3507	171.5876	0.6230621	1.025116	1.150538
204	-37.86661	-209.0885	171.2219	1.182231	0.6837036	1.289994
210	-44.51115	-215.2428	170.7316	1.257002	0.4654015	1.764015
216	-52.73811	-224.2148	171.4767	0.5401984	1.253686	1.10315
222	-47.55111	-218.5698	171.0187	0.989498	1.070538	1.296706
228	-41.4614	-211.7601	170.2987	1.207556	1.785122	1.115935
234	-44.62762	-214.7016	170.074	1.938354	1.636887	0.7966673
240	-44.04917	-213.488	169.4388	2.792004	1.346634	1.070659
246	-52.12319	-221.0587	168.9355	3.210156	1.619907	1.010379
252	-50.67627	-219.9017	169.2254	3.210156	1.122703	1.200081
258	-43.49967	-214.3375	170.8378	1.235699	1.122703	1.200081
264	-47.38202	-218.5108	171.1288	1.063522	1.002305	1.200081
270	-49.30179	-220.822	171.5202	0.519572	1.002305	1.293948
276	-45.93087	-216.9963	171.0654	0.6555143	1.738601	0.939618
282	-50.63668	-221.6293	170.9927	0.4173075	1.655324	1.232887
288	-47.31116	-217.9036	170.5924	1.066708	1.655324	1.093775
294	-34.71352	-206.3038	171.5903	0.3526042	1.355303	0.9651953
300	-36.01956	-207.079	171.0595	0.9168581	1.544666	0.8839481
306	-26.42609	-198.4892	172.0631	0.5049354	0.9012344	0.891479
312	-34.55638	-205.7191	171.1627	1.087679	1.243652	0.9145116
318	-38.41605	-208.5666	170.1506	1.311556	1.516026	1.379856
324	-38.7014	-210.1971	171.4957	0.4222529	1.181241	1.207019
330	-51.4392	-221.9642	170.525	1.538152	1.202252	1.151387
336	-45.54946	-216.405	170.8556	1.947091	0.5670843	1.096943
342	-38.30798	-209.8117	171.5038	0.4065594	1.704299	0.5574858
348	-37.98335	-209.6086	171.6253	0.2609234	1.52617	0.5691492
354	-47.33367	-218.0757	170.742	0.4260421	2.416863	0.6743397
360	-47.38934	-217.9858	170.5965	1.182389	1.514215	1.114047
366	-38.09947	-209.4097	171.3103	0.7096802	1.353154	1.032528
372	-33.96048	-205.6562	171.6957	0.6156336	1.051059	1.032528
378	-32.38546	-203.5046	171.1191	0.66545	1.448815	1.157493
384	-41.30436	-211.0371	169.7327	2.187564	1.683923	0.9013454
390	-37.82551	-207.6709	169.8454	1.454981	2.383401	0.6655783
396	-41.9283	-212.7097	170.7814	0.4968958	2.383401	0.5708937
402	-53.56804	-224.9947	171.4267	0.607409	1.63416	0.6388315
408	-46.723	-217.6182	170.8952	0.5389084	2.215844	0.6448125
414	-43.06812	-214.6646	171.5964	0.3739395	1.302528	1.013157
420	-42.32939	-212.829	170.4996	1.241458	1.178564	1.423987
426	-39.5062	-209.0672	169.561	2.148422	1.589731	1.188658
432	-27.70155	-198.4842	170.7827	1.279209	1.14863	1.188658
438	-35.40529	-205.8033	170.398	1.862467	0.4948367	1.581181
444	-40.15047	-210.6895	170.539	1.620882	0.6174563	1.545939
450	-49.72577	-220.3042	170.5784	0.9377068	1.490973	1.354214
456	-52.28868	-221.4253	169.1366	2.465972	0.6307389	2.018763
462	-50.2943	-220.3152	170.0209	1.546724	0.5251946	2.018763
468	-49.44903	-219.496	170.0469	1.742794	0.6128068	1.821145
474	-46.82866	-218.1963	171.3676	0.7326578	0.5330075	1.632146
480	-47.04603	-217.7204	170.6743	1.212667	0.9837755	1.460967
486	-43.8532	-215.1669	171.3137	0.7699637	0.9399193	1.338938
492	-49.25637	-219.7208	170.4645	1.614841	0.9816258	1.327882
498	-39.22642	-210.7699	171.5435	0.8939841	0.9634421	1.011138
504	-37.34653	-208.1064	170.7598	0.9034373	1.480189	1.24321
510	-32.98431	-204.6759	171.6916	0.7321799	0.7151489	1.24321
516	-39.99606	-210.4916	170.4955	1.278982	1.104966	1.455377
522	-35.77253	-205.9435	170.171	1.868362	0.9924556	1.372568
528	-32.2508	-203.4723	171.2215	0.9718004	0.7613688	1.395428
534	-29.79292	-200.0175	170.2246	1.488646	0.7966815	1.731557
540	-36.44466	-207.131	170.6863	1.337807	1.276585	1.110377
546	-26.84279	-198.4531	171.6103	0.5711547	0.996946	1.191993
552	-33.63412	-204.4569	170.8227	1.186802	0.9033785	1.428441
558	-35.11045	-205.7026	170.5921	1.186802	1.363866	1.244627
564	-35.07914	-206.5661	171.487	0.7175158	0.6764804	1.447946
570	-35.47806	-205.5129	170.0348	1.914356	0.5878905	1.742295
576	-34.55615	-204.6514	170.0953	1.931132	1.456009	0.9863107
582	-30.92209	-201.8317	170.9096	1.313068	1.206902	0.9863107
588	-28.28364	-199.2041	170.9204	1.014249	1.458499	1.018998
594	-42.28785	-211.91	169.6221	1.300694	2.754291	0.6659999
600	-36.67463	-207.6559	170.9813	0.66905	1.633491	1.112796
606	-39.78057	-210.9631	171.1825	0.3880917	1.703168	1.024947
612	-36.42502	-207.6096	171.1846	1.179337	0.8334772	1.19829
618	-39.23434	-210.4638	171.2295	1.027121	0.7631914	1.344148
624	-43.10842	-213.0281	169.9196	1.804756	1.260132	1.403353
630	-39.55141	-210.8806	171.3292	0.8149191	0.7363359	1.451634
636	-46.79815	-217.101	170.3028	0.9411547	0.8372575	2.01612
642	-43.63925	-213.8335	170.1943	0.9344729	0.8372575	2.092268
648	-37.47993	-207.5399	170.0599	1.693996	0.6672166	1.804826
654	-42.56608	-213.5379	170.9719	0.5909651	0.6632139	1.9046
660	-38.00887	-208.7429	170.734	1.077553	1.309646	1.26193
666	-49.47248	-220.2839	170.8114	0.9350468	1.374612	1.26193
672	-51.7167	-222.4312	170.7145	0.9802187	1.110289	1.509555
678	-47.25063	-217.5502	170.2996	0.9915245	2.334955	0.7478389
684	-52.42016	-222.8797	170.4595	0.4083939	2.661124	0.7478389
690	-55.34541	-225.2415	169.8961	0.4083939	3.132353	0.868982
696	-48.68694	-219.1787	170.4918	0.6845426	2.176548	1.050013
702	-37.77762	-208.5917	170.8141	0.4974763	2.227701	0.8025261
708	-42.87683	-213.6496	170.7728	0.8764741	2.056702	0.5845825
714	-43.35036	-213.1885	169.8381	1.907088	1.969629	0.6891625
720	-35.83875	-206.555	170.7163	0.6286184	2.083178	0.9688689
726	-51.58496	-222.281	170.6961	0.7718591	1.943861	0.9978473
732	-42.08699	-212.6668	170.5798	0.4768796	2.537619	0.70783
738	-43.24712	-213.6814	170.4343	0.9713442	1.826654	1.167412
744	-44.52523	-215.6054	171.0801	0.7211318	1.425669	1.167412
750	-41.25245	-211.5776	170.3251	1.248506	0.8566837	1.780409
756	-43.97459	-214.5447	170.5702	1.36126	0.8858864	1.504347
762	-56.41952	-226.4521	170.0326	1.177682	1.138675	1.835817
768	-40.86978	-212.4062	171.5365	0.8778696	0.5025681	1.424426
774	-37.56001	-208.885	171.325	0.8778696	0.5025681	1.58288
780	-45.43127	-215.4763	170.045	1.933594	1.470501	1.019846
786	-44.11578	-214.7854	170.6696	1.167653	1.555694	1.019846
792	-45.71523	-216.3246	170.6093	1.217064	0.9085711	1.562499
798	-43.33087	-213.1616	169.8308	2.369576	0.7639834	1.491139
804	-39.96341	-211.0351	171.0717	0.5974266	1.02654	1.575589
810	-50.56149	-221.3026	170.7411	0.8525478	1.121524	1.575589
816	-40.93162	-211.8378	170.9062	0.9984443	1.286678	1.202876
822	-54.46644	-225.3808	170.9144	0.6263737	1.878313	0.9777793
828	-41.49254	-212.2547	170.7621	1.024378	1.71083	0.9107633
834	-43.83748	-213.9726	170.1352	1.495097	1.655987	1.130309
840	-39.69304	-210.7486	171.0555	0.4429192	2.052486	0.7490995
846	-50.40104	-221.6327	171.2316	0.9255965	1.294702	0.959494
