Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-43.58876	-214.5622	170.9734	1.153125	0.9898761	1.26625
6	-46.22281	-217.8901	171.6673	0.8334941	0.9601228	0.9491598
12	-45.90068	-216.2821	170.3814	0.9478697	0.8715644	1.936077
18	-44.24622	-214.7884	170.5422	1.019076	0.8482612	1.793513
24	-27.43429	-198.7099	171.2756	1.019076	0.8482612	1.243795
30	-32.38527	-203.8302	171.4449	0.7866166	0.9247863	1.230753
36	-39.26554	-208.0983	168.8328	3.207024	1.919788	0.7895644
42	-36.17817	-207.4	171.2218	0.446177	1.919788	0.6918899
48	-38.86846	-209.8029	170.9344	0.6168822	2.14068	0.5758872
54	-47.01533	-217.4694	170.4541	0.2798112	2.727031	0.5180621
60	-32.5715	-203.7498	171.1783	0.8467595	1.414276	0.9719134
66	-37.31596	-207.468	170.152	1.338603	2.046275	0.8707269
72	-36.21819	-206.6116	170.3934	2.061517	1.123064	0.9060141
78	-46.37427	-217.319	170.9447	0.6700072	1.716787	1.068868
84	-46.49105	-217.5877	171.0967	0.7441807	1.716787	0.8354537
90	-35.38512	-206.75	171.3649	1.184447	1.016353	0.8314494
96	-38.2771	-208.4105	170.1334	1.232499	2.144632	0.8978131
102	-39.73626	-210.7706	171.0343	1.133236	0.6415468	1.506788
108	-55.68849	-225.466	169.7775	2.600327	0.7704898	1.391074
114	-59.19773	-229.307	170.1093	1.783514	0.9686979	1.495381
120	-58.86874	-230.3057	171.4369	0.219032	1.540819	0.7682908
126	-45.06505	-216.2458	171.1808	0.8799167	1.656379	0.4707896
132	-42.71424	-212.2502	169.536	1.476219	2.66499	0.3545416
138	-41.9602	-213.4802	171.52	1.144351	1.005216	0.6752148
144	-33.60124	-204.4628	170.8616	0.6518282	2.10442	0.7425009
150	-37.00191	-208.2901	171.2882	0.7672424	1.45484	0.8930312
156	-40.57324	-210.9642	170.3909	1.752709	1.186858	1.110274
162	-34.18972	-204.231	170.0412	1.675045	1.373108	1.309296
168	-40.83789	-211.5306	170.6928	1.085593	1.872855	0.707874
174	-42.32234	-212.6817	170.3594	1.563809	1.656623	0.8336608
180	-40.33919	-209.8534	169.5142	1.863707	1.906429	1.163286
186	-41.77769	-212.0776	170.2999	1.749151	0.9688099	1.372364
192	-48.99127	-219.058	170.0667	1.749151	1.034597	1.500775
