Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.9819	-565.713	170.731	0.000855478	0.0115364	0.0919109	0.003489	0.00570435	0.00628703	0.0166221	0.0182239	0.00916095	0.0195435	0.00780002	0.00198377	0.0177416	0.00674408	0.00551889	0.0182304	0.0429872	0.0265385	0.00146097	0.0575041	0.0426074	0.004913	0.0330579	0.00245917	0.00432736	0.0181227	0.00727595	0.0280736	0.0258056	0.0154212	0.030035	0.00799076	0.0945173	0.000422955	0.00688973	0.0183116	0.0120658	0.00436918	0.00900064	0.0167594	0.0434178	0.00242549	0.027372	0.0345835	0.0599573	0.0172971	0.00494605	0.0186691	0.0363331	0.0137301	0.0176842	0.0481607	0.00258495	0.00846266	0.00345851	0.0170426	0.053015	0.00979622	0.00404927	0.0133745	0.0202975	0.060383	0.0605682	0.0447106	0.000642971	0.00731935	0.0255421	0.00917707	0.0446584	0.0161478	0.00557437	0.085952	0.0223474	0.0370213	0.0552516	0.00408132	0.0374644	0.0391775	0.0139158	0.0368946	0.0105053	0.0201838	0.0216561	0.011978	0.00993169	0.0549732	0.0168139	0.0035404	0.00965295	0.0453381	0.00478907	0.00614044	0.0131261	0.0497496	0.0150877	0.0214186	0.00280944	1.172837	0.000400983	0.00540737	0.0430808	0.00163538	0.00267377	0.00294688	0.00779119	0.00854197	0.00429396	0.00916052	0.00365606	0.000929843	0.00831592	0.00316111	0.00258684	0.00854503	0.0201492	0.0124393	0.00068479	0.0269536	0.0199711	0.00230284	0.015495	0.00115267	0.00202834	0.00849453	0.00341041	0.0131588	0.0120957	0.00722827	0.0140781	0.00374546	0.0443025	0.000198249	0.00322938	0.00858309	0.00565553	0.00204794	0.00421882	0.00785552	0.020351	0.00113688	0.0128299	0.0162101	0.0281034	0.00810758	0.00231833	0.00875065	0.0170302	0.00643562	0.00828902	0.0225741	0.00121163	0.00396665	0.00162109	0.00798828	0.0248494	0.00459172	0.00189799	0.00626895	0.00951393	0.028303	0.0283898	0.0209569	0.000301376	0.00343075	0.0119722	0.00430152	0.0209324	0.00756888	0.00261284	0.0402878	0.0104748	0.0173528	0.0258978	0.00191301	0.0175604	0.0183634	0.00652265	0.0172934	0.0049241	0.00946066	0.0101507	0.00561437	0.00465522	0.0257673	0.00788107	0.00165947	0.00452457	0.0212511	0.00224475	0.00287817	0.00615253	0.0233188	0.00707199	0.0100394	0.00131685	2.133451
36	-399.0462	-569.3143	170.268	0.00566845	0.00594893	0.0510127	0.0132688	0.0095137	0.0133086	0.0221213	0.0253934	0.0173474	0.0488742	0.00350714	0.00200216	0.0587288	0.0251101	0.00486525	0.130835	0.0360416	0.0304451	0.00759598	0.0380001	0.0508237	0.0023153	0.0506799	0.00190755	0.00898273	0.0287483	0.0438406	0.00697451	0.0170858	0.0249323	0.026813	0.00710606	0.0476796	0.00423861	0.032044	0.0392339	0.00747381	0.0079648	0.0319253	0.00990855	0.0261882	0.0116655	0.0090398	0.0183321	0.0160331	0.00707882	0.0268731	0.0527442	0.0141139	0.00317989	0.0760311	0.0235607	0.0136329	0.0350903	0.0165414	0.00875602	0.0140708	0.00142197	0.0143903	0.00465144	0.0156603	0.0193728	0.0233302	0.110895	0.000774221	0.0201812	0.00266908	0.0189661	0.00520712	0.0276512	0.0123587	0.052321	0.000940403	0.0194032	0.0020065	0.00120283	0.00655544	0.0168268	0.0428724	0.0267686	0.000143413	0.0388444	0.0738816	0.0215387	0.00505279	0.0152686	0.072665	0.0233752	0.0121315	0.0476998	0.0839899	0.0155425	0.0196095	0.0457011	0.0269283	0.024285	0.000400324	1.307373	0.00241552	0.00253504	0.0217382	0.0056543	0.00405411	0.00567123	0.00942662	0.010821	0.00739232	0.0208269	0.00149451	0.000853185	0.0250263	0.0107003	0.00207325	0.055753	0.0153585	0.0129737	0.0032369	0.0161931	0.0216577	0.000986626	0.0215964	0.000812873	0.00382784	0.0122506	0.018682	0.00297207	0.00728082	0.0106245	0.0114259	0.00302813	0.0203179	0.00180622	0.013655	0.0167189	0.00318484	0.00339407	0.0136044	0.00422236	0.0111597	0.00497106	0.00385216	0.00781192	0.00683224	0.00301652	0.0114515	0.0224761	0.0060144	0.00135506	0.0323994	0.01004	0.00580945	0.0149531	0.00704885	0.00373123	0.00599602	0.000605948	0.00613219	0.00198214	0.00667337	0.00825542	0.00994177	0.0472559	0.000329921	0.0085999	0.00113739	0.0080821	0.00221893	0.0117831	0.00526646	0.0222957	0.000400737	0.00826837	0.000855038	0.000512565	0.00279349	0.00717044	0.0182694	0.011407	6.1113e-05	0.0165529	0.0314834	0.00917836	0.00215316	0.00650645	0.030965	0.00996095	0.00516963	0.0203265	0.0357909	0.00662317	0.00835626	0.0194748	0.011475	0.0103486	0.000170591	2.346683
72	-389.9232	-560.7441	170.8209	0.0243835	6.92965e-05	0.076749	0.00313852	0.0182406	0.0115336	0.00703223	0.00928907	0.00122413	0.000797576	0.00385112	0.000392633	0.0261359	0.0129387	0.0248718	0.0416951	0.0180163	0.0112399	0.00266051	0.0798325	0.0402348	0.000854168	0.0162821	0.00866099	0.0251299	0.0136643	0.00225288	0.00945337	0.0499683	0.0141692	0.0291685	0.0142676	0.0698083	0.00724588	0.00507218	0.00921956	0.00897141	0.0152725	0.0622122	0.0170261	0.0241039	0.00833451	0.00942099	0.0545061	0.0599836	0.0224074	0.0118994	0.0073947	0.0326311	0.0304202	0.0148277	0.0078146	0.0374828	0.00764442	0.0243095	0.00154474	0.000246138	0.0259237	0.0222748	0.00032342	0.00236804	0.023534	0.0719963	0.0440169	0.021324	0.12874	0.0423764	0.012337	0.012571	0.101461	0.0221763	0.0403798	0.00427915	0.00164187	0.0159836	0.00169981	0.0442034	0.0337365	0.00157635	0.0240865	0.00147428	0.0328979	0.0597104	0.0567904	0.0350336	0.0381726	0.00648484	0.0307132	0.0059263	0.0107017	0.00277051	0.00938788	0.00770833	0.00348989	0.0164751	0.0109695	0.00412768	1.010995	0.0111859	3.17897e-05	0.0352085	0.00143979	0.00836785	0.00529104	0.00322603	0.00426135	0.000561569	0.000365887	0.0017667	0.00018012	0.0119898	0.00593562	0.0114099	0.0191276	0.00826496	0.00515627	0.0012205	0.0366231	0.0184577	0.000391849	0.00746941	0.00397322	0.0115283	0.00626846	0.00103351	0.00433672	0.0229229	0.00650008	0.013381	0.00654525	0.0320245	0.00332404	0.00232686	0.00422946	0.00411563	0.00700624	0.0285398	0.0078107	0.0110576	0.00382345	0.00432187	0.0250046	0.0275174	0.0102794	0.00545883	0.00339231	0.0149695	0.0139552	0.00680221	0.00358494	0.0171952	0.00350687	0.0111519	0.000708646	0.000112916	0.0118925	0.0102185	0.000148369	0.00108634	0.0107962	0.0330282	0.0201927	0.00978235	0.0590595	0.0194401	0.00565958	0.00576691	0.046545	0.0101734	0.0185242	0.00196305	0.000753205	0.00733246	0.000779788	0.0202782	0.0154766	0.000723151	0.0110496	0.000676325	0.0150919	0.0273921	0.0260525	0.0160716	0.0175116	0.00297491	0.0140897	0.00271868	0.00490939	0.00127097	0.00430668	0.00353619	0.00160098	0.00755795	0.00503226	0.00189357	2.179842
108	-417.2121	-586.7719	169.5599	0.0203587	0.0155654	0.0736438	0.0509198	0.0177149	0.0074118	0.0566441	0.119555	0.0454332	0.00279982	0.0503536	0.00462185	0.00641275	0.0195041	0.0210576	0.0248785	0.0128925	0.00937369	0.0871722	0.114234	0.0512851	0.006802	0.0300594	0.0155568	0.0575487	0.0397558	0.022059	0.00330663	0.00915772	0.0171157	0.0421125	0.00424327	0.0474513	0.00731816	0.0268315	0.0167835	0.00276907	0.034312	0.00347202	0.101814	0.0142022	0.0106309	0.0268877	0.028208	0.0246645	0.026642	0.0357802	0.00977937	0.0721687	0.00857707	0.020707	0.0222539	0.0467279	0.00748463	0.0233979	0.0219777	0.0130179	0.0133763	0.0309271	0.00613547	0.0465782	0.0241256	0.0687538	0.0399858	0.041417	0.0319967	0.00500241	0.0106498	0.133312	0.125559	0.00587059	0.0563793	0.0146612	0.0135459	0.00371773	0.00991052	0.012958	0.0667613	0.00703345	0.0165734	0.00280029	0.0479046	0.0953404	0.0406488	0.00186741	0.00765796	0.00412383	0.0230662	0.0158581	0.00671127	0.0207919	0.0134483	0.00352629	0.0166538	0.0166858	0.0313293	0.017182	1.177067	0.0071079	0.00543438	0.0257115	0.0177778	0.00618484	0.00258771	0.0197763	0.0417408	0.0158622	0.000977509	0.0175801	0.00161364	0.0022389	0.00680954	0.0073519	0.00868592	0.00450118	0.00327266	0.0304347	0.0398829	0.0179053	0.0023748	0.0104947	0.00543139	0.0200922	0.0138801	0.00770153	0.00115445	0.00319727	0.00597566	0.0147029	0.00148146	0.0165668	0.00255501	0.00936777	0.00585968	0.000966774	0.0119795	0.0012122	0.0355466	0.00495844	0.00371158	0.00938738	0.00984834	0.0086112	0.00930161	0.012492	0.0034143	0.0251965	0.00299454	0.00722951	0.00776957	0.0163143	0.00261313	0.00816897	0.00767315	0.00454496	0.0046701	0.0107977	0.00214209	0.016262	0.00842305	0.0240042	0.0139604	0.01446	0.0111711	0.00174651	0.0037182	0.0465438	0.043837	0.00204962	0.0196839	0.0051187	0.00472932	0.00129798	0.00346009	0.00452406	0.0233086	0.00245561	0.00578631	0.000977673	0.0167251	0.0332865	0.0141918	0.000651976	0.00267365	0.00143977	0.00805319	0.00553658	0.00234313	0.00725916	0.00469525	0.00123115	0.00581439	0.00582557	0.0109381	0.00599881	2.864237
144	-405.5449	-575.4362	169.8913	0.0238092	0.00256962	0.0193205	0.00626697	0.00638208	0.00256669	0.0300519	0.0143537	0.0352598	9.93302e-05	0.00494248	0.00178732	0.0353718	0.00598404	0.0446323	0.0480876	0.010846	0.0115344	0.0301158	0.0590472	0.0214765	0.0230982	0.0336914	0.0160007	0.00221284	0.0094728	0.00351488	0.0207332	0.00882621	0.00911585	0.00724023	0.0176349	0.0504445	0.0136504	0.0313965	0.0506656	0.0415551	0.0193254	0.0132211	0.0471892	0.0389592	0.0146882	0.0173883	0.031645	0.00964141	0.0216507	0.0600364	0.0154515	0.0322444	0.000949872	0.0303739	0.0557518	0.0249686	0.00409064	0.0759239	0.0301862	0.0537943	0.0193187	0.0505992	0.0202899	0.0526615	0.00471254	0.0419841	0.0565712	0.0498919	0.0168031	0.0676143	0.00520746	0.00586924	0.0326723	0.0134897	0.0212141	0.0267741	0.028371	0.0444355	0.00070119	0.00763523	0.131998	0.0032251	0.00503696	0.00857057	0.0068254	0.0192026	0.0116959	0.00972473	0.000976289	0.0354701	0.0112531	0.00764822	0.0332409	0.00224995	0.0142275	0.00641832	0.0349045	0.0374257	0.0239071	0.00948075	1.736888	0.0102118	0.00110211	0.00828659	0.00268792	0.00273729	0.00110086	0.0128893	0.00615635	0.015123	4.26029e-05	0.00211984	0.000766583	0.015171	0.00256657	0.0191429	0.0206249	0.00465186	0.00494714	0.0129167	0.0253254	0.00921132	0.00990686	0.0144503	0.00686271	0.00094909	0.0040629	0.00150754	0.0088925	0.00378558	0.0039098	0.00310535	0.00756362	0.0216357	0.00585467	0.013466	0.0217306	0.0178231	0.00828869	0.00567056	0.0202395	0.0167097	0.00629979	0.00745787	0.0135726	0.00413522	0.00928604	0.0257497	0.00662719	0.0138297	0.000407402	0.0130274	0.023912	0.0107091	0.00175448	0.0325639	0.0129469	0.0230725	0.00828583	0.0217021	0.00870237	0.0225866	0.00202122	0.0180071	0.0242635	0.0213987	0.00720687	0.0289999	0.00223349	0.00251733	0.0140132	0.00578574	0.00909876	0.0114835	0.0121684	0.0190585	0.000300741	0.00327476	0.056614	0.00138325	0.00216036	0.00367593	0.00292743	0.00823605	0.00501639	0.00417095	0.000418732	0.0152132	0.0048265	0.00328034	0.0142571	0.000965008	0.0061022	0.00275283	0.0149706	0.016052	0.0102538	0.00406631	2.331536
180	-396.3476	-566.916	170.5684	0.0124716	0.00293437	0.0107695	0.00326316	0.00809933	0.00257054	0.010631	0.0281088	0.0197549	0.0148531	0.00233746	0.00529885	0.0065445	0.008619	0.0274393	0.0783451	0.0257453	0.0393599	0.0461002	0.0326724	0.0177534	0.00609538	0.0487665	0.0199565	0.00513138	0.0317177	0.000882047	0.0376446	0.0217238	0.00919365	0.0151861	0.0404174	0.081589	0.00450575	0.0430079	0.0118248	0.018507	0.0101682	0.0110695	0.0313996	0.0111532	0.00636481	0.00248401	0.0214045	0.0259195	0.0101935	0.010642	0.0152505	0.00485724	0.0336534	0.0400762	0.0609435	0.01088	0.0157229	0.000959828	0.013518	0.00318278	0.00437083	0.0272823	0.0126582	0.0122473	0.000440161	0.119334	0.110855	0.012534	0.0439466	0.0146027	0.00488565	0.00475101	0.100605	0.00818312	0.0209241	0.00148693	0.0188209	0.000205471	0.0417774	0.0307892	0.0260326	0.00270691	0.00173834	0.00574749	0.0194734	0.077337	0.0249848	0.0201801	0.0130539	0.0333601	0.00936205	0.0345048	0.00451639	0.0100941	0.0111338	0.0238533	0.0102373	0.0179754	0.00580202	0.0166668	1.393854	0.00594135	0.0013979	0.00513049	0.00155453	0.00385843	0.00122458	0.00506449	0.0133907	0.00941102	0.00707584	0.00111354	0.00252431	0.00311773	0.004106	0.0130718	0.0373228	0.0122648	0.0187506	0.0219616	0.0155648	0.00845755	0.00290377	0.0232318	0.00950704	0.00244453	0.01511	0.000420198	0.0179335	0.010349	0.00437976	0.00723448	0.0192544	0.0388681	0.00214649	0.0204885	0.00563322	0.00881653	0.00484403	0.00527341	0.0149584	0.00531328	0.00303212	0.00118335	0.0101969	0.0123478	0.00485605	0.00506972	0.00726519	0.00231394	0.0160321	0.0190918	0.0290328	0.0051831	0.0074902	0.000457251	0.00643981	0.00151624	0.00208222	0.012997	0.00603022	0.00583447	0.000209688	0.0568494	0.0528099	0.00597105	0.0209357	0.00695658	0.00232747	0.00226333	0.047927	0.00389835	0.00996802	0.000708358	0.00896606	9.78842e-05	0.0199023	0.0146677	0.0124017	0.00128954	0.000828128	0.00273804	0.00927692	0.0368425	0.0119025	0.00961357	0.00621876	0.0158924	0.00445998	0.0164377	0.00215156	0.00480873	0.005304	0.0113635	0.00487693	0.00856327	0.00276402	0.0079399	2.099124
216	-387.9387	-558.2206	170.2819	0.00398351	0.00619877	0.0449177	0.0172771	0.0192646	0.0032734	0.0648597	0.0161559	0.027848	0.00575855	0.0165267	0.0113038	0.0324642	0.00639436	0.0363436	0.0962637	0.0223056	0.00464541	0.00578619	0.0500892	0.0684858	0.000925101	0.0270587	0.016746	0.00796462	0.032439	0.0162381	0.0111555	0.0305023	0.0023281	0.00221312	0.0226076	0.0372911	0.0142375	0.009377	0.00324619	0.0396513	0.00914269	0.0241988	0.0547424	0.00804368	0.0163028	0.0572493	0.0210608	0.0270609	0.0305643	0.022337	0.0100963	0.00535091	0.00315583	0.0456715	0.0665321	0.020877	0.0452774	0.00764004	0.0145711	0.0250648	0.0187621	0.00313569	0.0199351	0.0281181	9.96307e-05	0.0754306	0.0774602	0.00736721	0.0502256	0.0119957	0.0076722	0.00292531	0.182561	0.00225968	0.016068	0.00122069	0.0425195	0.0120153	0.0271798	0.0319528	0.0281518	0.00629531	0.0073384	0.00329664	0.0322185	0.0490685	0.0189345	0.00590172	0.0260521	0.0187292	0.0306821	0.0369183	0.00716347	0.0101923	0.0245194	0.0552919	0.000335882	0.0234227	0.0118703	0.0481267	1.187014	0.00165121	0.00256946	0.0186189	0.00716155	0.0079854	0.00135686	0.0268851	0.00669681	0.0115433	0.00238698	0.00685051	0.00468557	0.0134568	0.00265053	0.0150648	0.0399024	0.00924592	0.00192557	0.00239844	0.0207625	0.0283881	0.000383465	0.0112161	0.00694142	0.00330142	0.0134463	0.00673087	0.00462407	0.0126435	0.000965025	0.000917363	0.00937111	0.0154576	0.00590162	0.00388687	0.00134558	0.0164359	0.00378974	0.0100307	0.0226913	0.00333419	0.00675767	0.0237305	0.00872994	0.011217	0.0126692	0.00925895	0.00418503	0.00221801	0.00130813	0.0189313	0.0275783	0.00865374	0.018768	0.00316688	0.00603989	0.0103896	0.00777708	0.00129978	0.0082633	0.0116553	4.1298e-05	0.0312668	0.0321081	0.00305379	0.0208191	0.00497235	0.00318021	0.00121257	0.0756736	0.000936661	0.00666038	0.000505989	0.0176248	0.00498047	0.0112663	0.0132448	0.0116692	0.00260947	0.00304185	0.00136649	0.0133549	0.0203394	0.00784856	0.00244633	0.0107989	0.00776345	0.0127181	0.015303	0.00296934	0.00422482	0.0101636	0.0229191	0.000139227	0.00970898	0.00492035	0.0199491	2.412481
252	-393.8811	-564.3486	170.4675	0.000214783	0.00612348	0.0369011	0.00226941	0.0041618	0.0153501	0.0152889	0.0657092	0.0113283	0.00693599	0.0113279	0.0120993	0.0191156	0.00988844	0.0303237	0.0404348	0.00670059	0.0211895	0.00204499	0.0775326	0.0486967	0.0446045	0.0267785	0.0306384	0.0166942	0.00951564	0.0268197	0.0116165	0.00560426	0.018906	0.00462051	0.00553541	0.10586	0.0402918	0.0236172	0.011353	0.00188349	0.00494837	0.0224339	0.0253116	0.0192435	0.0852739	0.0237021	0.0103976	0.0181712	0.0305737	0.00277066	0.0426123	0.0331673	0.0123084	0.0393394	0.0183787	0.00995482	0.0641048	0.0018034	0.0569251	0.076608	0.00953485	0.00251289	0.0311089	0.0331529	0.00347883	0.0309122	0.0101249	0.0303713	0.0553687	0.0281254	0.0306505	0.0120047	0.0243396	0.0101346	0.00705182	0.000884231	0.0324139	0.0527735	0.00412528	0.0358701	0.028213	0.0119586	0.0451582	0.040858	0.0118607	0.0459369	0.00112593	0.00378987	0.0372065	0.018886	0.00695798	0.040341	0.0352035	0.0351737	0.00584233	0.00325876	0.0117064	0.00210385	0.0179694	0.0361985	1.161555	9.29518e-05	0.00265006	0.0159697	0.000982135	0.00180111	0.00664308	0.0066166	0.028437	0.00490255	0.00300169	0.00490239	0.00523624	0.00827265	0.00427942	0.0131232	0.017499	0.00289982	0.00917019	0.000885012	0.0335538	0.0210745	0.0193035	0.0115889	0.0132594	0.00722477	0.00411809	0.0116068	0.0050273	0.00242536	0.00818195	0.00199962	0.00239556	0.0458131	0.0174371	0.0102208	0.00491322	0.00081512	0.00214151	0.00970874	0.0109541	0.00832802	0.036904	0.0102576	0.00449976	0.00786396	0.0132314	0.00119906	0.0184414	0.0143538	0.00532671	0.0170249	0.00795375	0.00430815	0.0277427	0.000780457	0.0246355	0.0331537	0.0041264	0.0010875	0.013463	0.0143476	0.00150553	0.0133779	0.00438176	0.0131438	0.0239619	0.0121719	0.0132646	0.0051953	0.0105335	0.00438598	0.00305182	0.000382669	0.0140278	0.0228388	0.0017853	0.0155235	0.0122098	0.00517531	0.0195431	0.0176821	0.00513298	0.0198801	0.000487269	0.00164014	0.0161019	0.00817331	0.00301121	0.0174584	0.015235	0.0152222	0.00252839	0.00141029	0.0050662	0.000910483	0.00777663	0.0156656	2.310693
288	-389.2296	-558.834	169.6043	0.000377772	0.0105721	0.0976186	0.0111184	0.0117144	0.0206432	0.0424019	0.0492007	0.0196583	0.00717837	0.00374653	0.00190044	0.0271682	0.011448	0.0208423	0.0830572	0.0201479	0.0169133	0.0179489	0.0615736	0.0415334	0.000873123	0.0351246	0.0268748	0.0528226	0.0845429	0.0195375	0.0250214	0.0800867	0.0205123	0.000737767	0.0139498	0.0494833	0.0323464	0.014435	0.0123175	0.0118737	0.00446065	0.00371737	0.0132813	0.0153871	0.0229311	0.049524	0.0360041	0.051777	0.0255153	0.0277427	0.00587238	0.0133394	0.00791394	0.0423947	0.0285548	0.0139747	0.0339736	0.0239036	0.0803835	0.0604733	0.0167852	0.0167108	0.0251646	0.0395514	0.000260044	0.00569016	0.00426005	0.0239982	0.0290205	0.00954659	0.0457191	0.0100926	0.0584425	0.00728874	0.0108541	0.0044723	0.00885779	0.0251088	0.023466	0.00157816	0.0121004	0.0172373	0.013311	0.0176449	0.039027	0.0630802	0.00207894	0.0119319	0.0150718	0.0614608	0.00271891	0.0052624	0.014722	0.116352	0.00971766	0.05995	0.0265564	0.000355367	0.0452912	0.00420347	1.71722	0.00014971	0.00418969	0.0386858	0.00440618	0.00464237	0.00818081	0.0168037	0.019498	0.0077905	0.00284475	0.00148473	0.000753134	0.0107666	0.00453679	0.0082597	0.0329152	0.00798454	0.00670266	0.00711309	0.0244013	0.0164595	0.000346015	0.0139197	0.0106504	0.0209334	0.033504	0.00774264	0.00991589	0.031738	0.00812892	0.000292374	0.00552824	0.01961	0.0128187	0.00572052	0.00488138	0.00470549	0.00176774	0.00147318	0.0052633	0.00609785	0.00908749	0.0196261	0.0142683	0.020519	0.0101116	0.0109943	0.0023272	0.00528633	0.00313626	0.0168008	0.0113162	0.00553811	0.0134636	0.00947288	0.0318556	0.0239653	0.0066519	0.00662243	0.00997261	0.015674	0.000103054	0.00225499	0.00168824	0.00951039	0.0115007	0.00378327	0.0181183	0.00399967	0.0231605	0.0028885	0.00430143	0.00177235	0.0035103	0.00995049	0.00929948	0.000625419	0.00479532	0.00683107	0.00527509	0.00699259	0.0154662	0.0249984	0.000823873	0.00472857	0.00597288	0.0243566	0.00107749	0.00208547	0.00583426	0.0461098	0.00385107	0.0237579	0.0105242	0.00014083	0.0179487	0.00166582	2.523369
324	-392.7086	-562.4817	169.7731	0.00507451	0.00450492	0.0700211	0.00446084	0.0141514	0.0230244	0.0161741	0.0586076	0.00024189	0.0339906	0.00776208	0.00882188	0.0301843	0.00148737	0.0489494	0.0567847	0.0181247	0.00799456	0.00968506	0.153262	0.0554345	0.00399892	0.0260352	0.0269401	0.045223	0.026733	0.0210057	0.0533902	0.0403363	0.0163688	0.000832889	0.0206985	0.0481507	0.0269188	0.0336229	0.00772449	0.0146442	0.0416022	0.0240298	0.0599395	0.046584	0.0268484	0.0113609	0.0453962	0.0367278	0.00627151	0.00683708	0.00307658	0.0239325	0.0149404	0.0159149	0.0193194	0.0162486	0.00639869	0.0270244	0.0253169	0.0593615	0.109533	0.0455787	0.0392632	0.0375997	6.28143e-06	0.0615417	0.00396504	0.00340215	0.00413983	0.0116837	0.00392673	0.0120667	0.0886602	0.0111319	0.00346787	0.00953931	0.00475556	0.0622715	0.0334869	0.0551372	0.0883461	0.0277846	0.0192575	0.00439668	0.0208836	0.00958519	0.0321208	0.0185617	0.00160598	0.0464093	0.000108743	0.00270818	0.0273746	0.0628147	0.00413811	0.00853924	0.0404783	0.0525984	0.0253889	0.0174198	1.283805	0.00190044	0.00168712	0.0262234	0.00167062	0.00529979	0.00862279	0.00605733	0.021949	9.05895e-05	0.0127297	0.00290696	0.00330386	0.0113043	0.00055703	0.0183319	0.0212663	0.00678785	0.00299402	0.00362713	0.0573976	0.0207606	0.00149763	0.00975037	0.0100893	0.0169363	0.0100117	0.00786678	0.019995	0.0151063	0.00613023	0.000311923	0.00775173	0.0180328	0.0100813	0.012592	0.00289288	0.00548436	0.0155803	0.00899934	0.0224478	0.0174461	0.0100549	0.00425475	0.0170012	0.0137548	0.00234873	0.00256054	0.0011522	0.00896289	0.0055953	0.00596025	0.00723526	0.00608521	0.00239636	0.0101208	0.00948138	0.0222313	0.0410208	0.0170696	0.0147044	0.0140814	2.35244e-06	0.0230478	0.00148494	0.00127413	0.0015504	0.00437565	0.00147059	0.00451908	0.0332039	0.00416899	0.00129874	0.00357254	0.00178099	0.0233212	0.0125411	0.0206493	0.0330863	0.0104055	0.00721207	0.00164659	0.00782108	0.00358972	0.0120295	0.00695149	0.000601453	0.0173806	4.0725e-05	0.00101423	0.010252	0.0235246	0.00154975	0.00319801	0.0151594	0.0196985	0.00950834	0.00652384	2.670174
