Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1523.206	-1695.907	172.7009	0.2516303	1.333138
6	-1533.848	-1706.741	172.8924	0.06016588	1.333138
12	-1542.396	-1715.113	172.7164	0.2831954	1.295184
18	-1545.361	-1717.94	172.5793	0.3648964	1.33977
24	-1549.467	-1722.18	172.7129	0.07287724	1.462999
30	-1535.913	-1708.448	172.5347	0.2021199	1.499961
36	-1536.292	-1708.811	172.5195	0.18663	1.52288
42	-1537.081	-1709.889	172.8079	0.03640994	1.418135
48	-1536.604	-1709.319	172.7151	0.1331375	1.415164
54	-1544.596	-1717.258	172.6621	0.3218257	1.307913
60	-1543.65	-1716.188	172.5389	0.3036769	1.419511
66	-1547.836	-1720.485	172.6487	0.4631304	1.201494
72	-1535.734	-1708.516	172.7819	0.2217912	1.291838
78	-1532.822	-1705.73	172.908	0.05655553	1.323523
84	-1547.961	-1720.504	172.5433	0.1392862	1.540334
90	-1536.291	-1708.721	172.4294	0.5407409	1.319005
96	-1531.908	-1704.694	172.7861	0.07961583	1.401599
102	-1536.971	-1709.639	172.6689	0.1330238	1.450731
108	-1529.207	-1701.953	172.7462	0.05572055	1.450731
114	-1545.364	-1718.1	172.7359	0.2012104	1.345449
120	-1541.593	-1714.352	172.7587	0.07064622	1.429716
126	-1542.108	-1715.144	173.0368	0.03664068	1.234093
132	-1540.476	-1713.437	172.9607	0.05226599	1.284218
138	-1545.33	-1718.173	172.8431	0.1096055	1.333046
144	-1550.369	-1723.017	172.6474	0.4771226	1.190578
150	-1547.768	-1720.696	172.9272	0.252293	1.142531
156	-1540.827	-1713.415	172.5885	0.252293	1.420857
162	-1544.034	-1716.83	172.7963	0.2067359	1.292369
168	-1541.405	-1713.918	172.5139	0.3767061	1.382127
174	-1538.471	-1711.103	172.6326	0.3369633	1.319475
180	-1543.275	-1715.609	172.3343	0.5351769	1.398684
186	-1530.835	-1703.619	172.7838	0.06433403	1.415247
192	-1531.792	-1704.503	172.7112	0.2657115	1.313571
198	-1525.18	-1697.731	172.5505	0.4870246	1.264034
204	-1543.868	-1714.753	170.8851	2.127726	1.284335
210	-1540.007	-1712.534	172.5273	0.1291509	1.559676
216	-1542.871	-1715.281	172.4101	0.207088	1.588385
222	-1541.99	-1714.611	172.6205	0.363787	1.307581
228	-1544.048	-1716.506	172.4582	0.2895789	1.491708
234	-1531.414	-1704.319	172.9052	0.1947347	1.211665
240	-1539.254	-1711.551	172.2971	0.4423272	1.498022
246	-1539.336	-1711.815	172.4797	0.4423272	1.357392
252	-1539.409	-1711.859	172.4493	0.25485	1.524319
258	-1535.826	-1708.566	172.7404	0.1131483	1.411058
264	-1543.202	-1715.71	172.5086	0.2189807	1.506855
