Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1318.272	-1489.232	170.9604	0.1825888	0.7682253	1.795599	0.5723178
6	-1321.254	-1491.506	170.2517	0.191217	1.048504	2.201372	0.6239373
12	-1311.724	-1481.941	170.2165	0.3172696	1.274992	1.888176	0.619648
18	-1312.357	-1482.634	170.2774	0.3210859	0.9280817	2.177681	0.5911904
24	-1308.596	-1478.117	169.5204	0.2398286	1.332928	2.615492	0.5911904
30	-1309.408	-1479.019	169.6109	0.7393746	1.290441	2.081396	0.4966607
36	-1315.259	-1484.486	169.2264	0.930675	1.479891	2.081396	0.4267875
42	-1314.226	-1481.918	167.6917	1.313849	2.107894	2.64059	0.3588863
48	-1318.01	-1487.036	169.0258	1.332303	0.8280221	2.485548	0.3627255
54	-1322.85	-1491.919	169.0696	0.9647246	1.186923	2.485548	0.4228167
60	-1323.003	-1489.093	166.0897	1.736788	2.281051	3.629518	0.3095814
66	-1319.08	-1488.407	169.3263	0.7223455	0.7961794	2.815833	0.3500471
72	-1324.945	-1491.253	166.3087	1.609437	2.690329	3.2219	0.3085497
78	-1304.959	-1473.022	168.0625	1.349926	2.110177	2.197669	0.3224723
84	-1307.274	-1475.144	167.8696	1.282362	1.895074	2.675338	0.3602595
90	-1306.077	-1473.931	167.8537	1.598217	1.85874	2.446858	0.4380365
96	-1301.013	-1471.333	170.3207	0.3703299	0.8758684	2.148981	0.5392216
102	-1309.535	-1480.37	170.835	0.313177	0.9087734	1.63451	0.6268017
108	-1326.759	-1497.532	170.7731	0.0693973	0.8640417	2.005394	0.5605237
114	-1309.718	-1479.063	169.3453	0.6029333	1.391674	2.376881	0.4360474
120	-1332.035	-1501.869	169.8338	0.0120177	1.096172	2.768957	0.4381453
126	-1319.583	-1489.234	169.6508	0.1371583	0.827614	3.058753	0.3662686
132	-1309.577	-1478.808	169.2308	1.579028	0.8742882	2.020489	0.4202732
138	-1313.572	-1483.996	170.4236	0.4383173	1.234186	1.622561	0.5336893
144	-1318.259	-1488.106	169.8465	0.6210768	1.089061	2.162547	0.5058668
150	-1319.374	-1489.07	169.696	0.7949162	1.211771	2.017477	0.5124295
156	-1311.664	-1480.051	168.3866	1.648947	1.291006	2.395265	0.5124295
162	-1310.208	-1480.606	170.398	0.2133932	1.291006	1.819788	0.5017587
168	-1316.728	-1487.88	171.1523	0.3008556	1.008271	1.215252	0.6603677
174	-1305.166	-1475.886	170.7203	0.3622688	0.6918372	1.931893	0.5532634
180	-1309.099	-1479.945	170.8458	0.4201535	0.4483892	1.931893	0.5304579
186	-1321.517	-1490.049	168.5318	2.198789	1.001321	1.817863	0.8500371
192	-1313.565	-1483.178	169.6128	1.238708	0.9840857	1.881024	0.5364166
198	-1306.084	-1475.078	168.9945	2.004343	0.8450421	1.866123	0.5679323
204	-1305.692	-1474.774	169.0819	1.759492	1.456226	1.393496	0.6503595
210	-1301.754	-1472.203	170.4489	0.666412	0.812816	1.775258	0.5897762
216	-1308.494	-1478.572	170.0778	0.2247695	1.266349	2.129039	0.6164694
222	-1310.483	-1480.726	170.2426	0.2622252	1.262629	1.933937	0.6070174
228	-1305.86	-1476.808	170.9476	0.3341875	1.008942	1.364171	0.7012863
234	-1313.886	-1484.328	170.4422	0.5332616	1.209347	1.493898	0.6587043
240	-1317.402	-1486.819	169.4163	1.928111	0.861433	1.493898	0.6037517
246	-1320.927	-1488.44	167.5128	2.219143	2.016913	1.998054	0.6581802
