Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
438	-1314.638	-1484.973	170.3354	0.5800645	0.9193768	1.871775	0.5833659
444	-1318.776	-1489.152	170.3764	0.4163582	0.9193768	2.003926	0.5399004
450	-1320.431	-1490.783	170.3512	0.3832717	0.9108735	2.0147	0.6919049
456	-1323.088	-1493.279	170.1915	0.503723	1.094648	1.90943	0.6067643
462	-1323.195	-1490.355	167.1604	1.816071	1.207099	3.47207	0.3410094
468	-1317.993	-1484.644	166.6509	1.993388	1.31556	3.72116	0.3688863
474	-1309.853	-1478.101	168.2486	1.993388	1.114943	2.350354	0.4260453
480	-1301.682	-1470.978	169.2957	1.612502	1.015509	1.795109	0.4860634
486	-1307.18	-1475.174	167.9946	1.067153	2.076197	2.659905	0.4917524
492	-1320.168	-1490.299	170.1309	0.5011179	0.9044205	2.182245	0.5129028
498	-1318.485	-1489.359	170.8738	0.5011179	0.9044205	1.36521	0.7185364
504	-1307.748	-1478.784	171.0357	0.1745604	1.062084	1.374827	0.7145854
510	-1311.317	-1481.207	169.8904	0.3471002	1.278698	2.203218	0.5354234
516	-1317.604	-1487.052	169.4475	0.6009031	1.139426	2.52868	0.4617711
522	-1313.496	-1482.633	169.1367	0.7861692	0.9784803	2.812128	0.4484859
528	-1319.9	-1488.897	168.997	1.91337	0.7027703	2.093956	0.5537786
534	-1325.791	-1494.145	168.3548	1.91337	1.223182	2.217113	0.5820651
540	-1310.343	-1480.356	170.013	0.9443869	1.063646	1.698183	0.4955097
546	-1319.384	-1488.394	169.0094	1.910473	1.063646	1.698183	0.6497012
552	-1311.704	-1481.682	169.9776	1.041044	1.420009	1.209013	0.7266137
558	-1317.261	-1485.472	168.2107	2.201321	1.038001	2.237697	0.6360712
564	-1305.112	-1474.337	169.2257	1.97053	0.7680563	1.748209	0.545038
570	-1298.188	-1466.289	168.1006	1.965037	1.433788	2.227764	0.5172958
576	-1311.087	-1481.186	170.0985	1.00256	0.8256209	1.791085	0.5124087
582	-1310.944	-1480.232	169.2881	0.7043338	1.279618	2.445964	0.4572162
588	-1299.914	-1469.384	169.47	0.7043338	1.172753	2.362051	0.4300479
594	-1305.891	-1475.688	169.7972	0.5177542	0.9865356	2.415428	0.4672368
600	-1326.317	-1495.154	168.8366	1.767457	0.9016254	2.209055	0.547883
606	-1305.097	-1472.913	167.8159	1.702345	1.443496	2.73654	0.3873145
612	-1297.422	-1466.665	169.2431	0.6556661	1.003165	2.787272	0.3873145
618	-1308.057	-1476.866	168.8091	0.9835674	1.540981	2.399591	0.477575
624	-1307.66	-1477.083	169.4227	1.156329	1.278829	1.862484	0.5275958
630	-1306.272	-1476.598	170.3264	0.3949238	0.9447822	2.047491	0.5548753
636	-1315.33	-1484.96	169.6303	0.5279067	1.511273	2.047491	0.4174825
642	-1323.609	-1493.489	169.88	0.4959239	1.511273	1.832206	0.5845192
648	-1312.403	-1483.406	171.0031	0.1043381	0.8491742	1.710828	0.6772272
654	-1304.297	-1475.086	170.7894	0.3417258	0.9156449	1.62123	0.6772272
660	-1307.932	-1478.085	170.1524	0.1892971	1.329721	2.014285	0.6499476
666	-1311.939	-1481.328	169.3883	0.0399079	1.904132	2.434657	0.4518516
672	-1303.712	-1472.973	169.2611	0.2063675	1.50471	2.758932	0.4807708
678	-1313.54	-1483.085	169.545	0.4775504	1.164192	2.53304	0.4962233
684	-1312.01	-1481.352	169.342	0.2239782	1.553517	2.61561	0.4962233
690	-1312.12	-1481.588	169.4683	0.07446865	1.227508	2.95037	0.504822
696	-1310.347	-1480.495	170.1483	0.3321276	1.227508	2.006388	0.5587676
702	-1311.222	-1480.991	169.7688	0.3321276	1.263063	2.357085	0.5137357
708	-1314.736	-1483.908	169.1723	1.234078	1.729267	1.614736	0.5137357
714	-1319.637	-1490.044	170.407	0.2637275	1.077269	1.958795	0.5832156
720	-1312.015	-1482.247	170.2318	0.01759166	1.434279	2.039989	0.5469613
726	-1323.933	-1494.052	170.1189	0.04062599	1.276981	2.279151	0.5572744
732	-1312.128	-1481.675	169.547	0.3331647	1.397816	2.44774	0.5119405
738	-1311.119	-1481.065	169.9464	0.2665981	1.431159	2.068272	0.5923606
744	-1306.592	-1476.905	170.3135	0.3156624	1.328173	1.750782	0.5923606
750	-1299.944	-1470.637	170.6934	0.1851668	1.144177	1.682052	0.5912385
756	-1303.197	-1473.718	170.5209	0.2089778	0.989271	1.997159	0.5392906
762	-1297.912	-1468.713	170.8007	0.2685694	0.6681389	1.950755	0.6099143
768	-1302.593	-1473.065	170.4717	0.2435242	1.031723	1.961098	0.5786223
774	-1306.866	-1477.67	170.8042	0.1614219	0.7741862	1.961098	0.5939042
780	-1316.804	-1487.177	170.3734	0.6543799	0.574731	2.081594	0.4316586
786	-1314.612	-1483.635	169.0223	1.670472	0.779565	2.244273	0.5096748
792	-1322.186	-1491.114	168.9275	0.302688	1.873291	2.662749	0.5280944
798	-1321.938	-1492.132	170.1935	0.5624036	0.68872	2.265174	0.5280944
804	-1313.849	-1482.185	168.3362	0.453768	2.193078	2.772821	0.3431163
810	-1308.842	-1478.825	169.9829	0.3815937	0.7311034	2.618185	0.4819285
816	-1307.891	-1478.112	170.2218	0.4431982	0.9567755	2.097134	0.5109073
822	-1316.669	-1487.309	170.6397	0.1097451	0.889448	2.071664	0.5674892
828	-1319.783	-1490.65	170.8662	0.1779249	0.6690158	1.993713	0.5362421
834	-1317.18	-1487.045	169.8654	0.3225566	1.261011	2.267767	0.5498851
840	-1307.691	-1478.315	170.6237	0.418244	0.5715732	2.077207	0.539595
846	-1303.674	-1474.003	170.3291	0.1262128	0.7185006	2.53282	0.4431989
852	-1313.631	-1481.517	167.886	0.5217182	2.172459	3.141315	0.3138943
858	-1312.351	-1480.316	167.9648	1.254521	2.143755	2.391912	0.3524385
864	-1310.341	-1480.281	169.94	0.9862723	1.00335	1.788892	0.5180544
870	-1305.604	-1475.697	170.0938	0.6555785	1.166463	1.794438	0.5721384
876	-1310.669	-1481.414	170.7444	0.6128698	0.7765701	1.536174	0.6685776
882	-1314.821	-1484.981	170.1602	1.082799	0.9398624	1.536174	0.4910935
888	-1313.559	-1482.074	168.5145	1.583397	1.497599	2.115571	0.405887
894	-1314.44	-1483.488	169.0478	0.2519007	1.525046	2.90013	0.4382892
900	-1328.035	-1498.163	170.1277	0.3534421	1.322376	1.917921	0.4718458
906	-1304.334	-1474.366	170.0318	0.5492912	1.371814	1.762903	0.5706361
912	-1316.924	-1487.565	170.6408	0.4737386	0.9304203	1.648148	0.6230075
918	-1318.62	-1489.414	170.7938	0.1396635	0.6109308	2.157053	0.4953647
924	-1323.983	-1494.365	170.3818	0.1218341	0.9561143	2.259254	0.5081308
930	-1321.715	-1490.027	168.3117	1.226509	1.721512	2.43884	0.3563891
936	-1318.724	-1487.121	168.3968	1.128572	1.454395	2.697741	0.3563891
942	-1308.158	-1477.948	169.7899	0.4353694	1.090611	2.388847	0.4193694
948	-1304.84	-1472.643	167.8028	2.07402	1.180243	2.650856	0.4262877
954	-1317.231	-1487.597	170.3659	1.008868	0.5274121	1.777313	0.5341269
960	-1316.393	-1487.311	170.9181	0.2500296	0.8396699	1.697552	0.5848605
966	-1312.937	-1481.552	168.6148	2.025634	1.145931	1.917531	0.5941295
972	-1316.272	-1484.745	168.4729	2.232489	1.479988	1.340821	0.8907949
978	-1318.201	-1485.923	167.7227	2.233609	1.821968	1.893924	0.7418216
984	-1322.752	-1491.197	168.4444	2.233609	1.256505	1.69765	0.7418216
990	-1314.695	-1484.297	169.602	1.070785	1.822346	1.250972	0.5925635
996	-1303.913	-1473.748	169.8351	0.7190617	1.316884	1.851422	0.5158325
1002	-1315.104	-1484.582	169.4785	0.1330693	1.872992	2.282697	0.5158325
1008	-1316.116	-1486.203	170.0868	0.6175741	0.7999873	2.188273	0.3967655
1014	-1308.599	-1477.512	168.9127	1.588416	0.781995	2.424283	0.4344352
1020	-1310.646	-1478.37	167.7235	2.206428	1.323501	2.414125	0.6856659
1026	-1306.403	-1473.987	167.5831	2.263296	1.326065	2.536134	0.5903123
1032	-1313.033	-1480.657	167.6236	2.263296	1.326065	2.494583	0.5939161
1038	-1310.196	-1477.879	167.6822	2.256047	1.370373	2.354779	0.6962946
1044	-1319.12	-1486.709	167.589	2.256047	1.525721	2.354779	0.5644839
1050	-1317.514	-1485.264	167.7496	2.256396	1.447494	2.161128	0.7779811
1056	-1311.449	-1477.955	166.5053	2.256396	2.429413	2.668956	0.561132
1062	-1303.866	-1470.719	166.8527	2.256396	1.869231	2.78862	0.4868663
1068	-1314.934	-1484.537	169.6033	0.7341151	1.092096	2.282352	0.4413502
1074	-1302.703	-1472.345	169.6419	0.6228217	1.205652	2.2425	0.4413502
1080	-1296.47	-1466.163	169.6935	0.5965601	1.240959	2.186332	0.5436149
1086	-1302.947	-1471.144	168.1967	0.4345365	2.443637	2.788704	0.4446222
1092	-1292.402	-1460.803	168.4007	0.4587016	1.84891	3.046958	0.434612
1098	-1305.024	-1473.61	168.5864	0.6397849	1.816574	2.638601	0.3263641
1104	-1301.023	-1470.036	169.0132	1.323265	0.777621	2.561264	0.3696553
1110	-1304.425	-1473.393	168.9682	0.9104795	1.110281	2.730271	0.491685
1116	-1304.942	-1473.39	168.4483	1.448338	1.645717	2.192257	0.4394097
1122	-1305.189	-1474.121	168.9316	1.616313	0.8164158	2.351002	0.4650261
1128	-1320.244	-1490.294	170.0494	0.5886958	1.003887	2.064089	0.5853917
1134	-1312.701	-1482.532	169.8308	0.4184129	1.1902	2.2797	0.4783393
1140	-1311.189	-1481.093	169.9036	0.4088886	1.106747	2.298962	0.476488
1146	-1308.34	-1478.157	169.8176	0.4704877	1.093137	2.329245	0.569543
1152	-1319.586	-1488.918	169.3319	0.2334441	2.039163	2.172715	0.4190467
1158	-1310.691	-1480.095	169.4039	0.380904	1.280646	2.626634	0.3875762
1164	-1322.13	-1491.928	169.7988	0.04726222	1.015479	2.857627	0.5029229
1170	-1324.804	-1494.293	169.4888	0.04587089	1.606881	2.597772	0.5029229
1176	-1326.997	-1496.106	169.1095	0.05112526	2.20901	2.448986	0.4625314
1182	-1309.809	-1480.075	170.2652	0.3996735	1.257102	1.79343	0.5564215
1188	-1315.347	-1485.997	170.6501	0.1643865	0.9775851	1.913616	0.586744
1194	-1318.68	-1488.095	169.4146	0.5754807	2.303858	1.545397	0.4795744
1200	-1301.032	-1470.96	169.9283	0.5629288	1.09004	2.136198	0.5312757
1206	-1314.262	-1484.324	170.0623	0.6041182	1.421645	1.638949	0.506404
1212	-1314.635	-1484.722	170.0872	0.6686702	1.338313	1.623079	0.5587967
1218	-1309.118	-1479.135	170.0177	0.5057619	1.098315	2.064312	0.640204
1224	-1306.956	-1477.127	170.1707	0.6712644	1.098315	1.773921	0.5522535
1230	-1316.911	-1487.06	170.1487	0.1505761	1.443934	1.936543	0.6722964
1236	-1317.267	-1488.097	170.8296	0.261395	0.8427204	1.784677	0.4962274
1242	-1305.685	-1476.45	170.7649	0.296331	1.112333	1.512916	0.639391
1248	-1296.628	-1466.633	170.0049	0.09850945	1.321796	2.295074	0.538355
1254	-1310.126	-1479.395	169.2687	0.08232227	2.06845	2.367452	0.5735001
1260	-1310.013	-1480.12	170.107	0.2260622	0.563219	2.782571	0.4241
1266	-1303.928	-1473.24	169.3113	0.3522499	1.063659	2.985291	0.4441007
1272	-1304.417	-1474.7	170.2834	0.3152879	1.063659	2.055773	0.5239658
1278	-1309.98	-1479.168	169.1875	0.2945249	2.102252	2.21772	0.4855196
1284	-1321.454	-1490.977	169.5236	0.3963391	2.028089	1.83596	0.4463941
1290	-1307.526	-1478.4	170.8738	0.1971007	1.074281	1.473746	0.7585664
1296	-1303.988	-1473.531	169.5435	1.605264	1.074281	1.436289	0.6936692
1302	-1319.707	-1489.546	169.8397	1.389151	1.074281	1.346038	0.7111943
1308	-1335.47	-1506.776	171.3058	0.1000882	0.7770822	1.463629	0.7111943
1314	-1318.148	-1485.659	167.5111	2.287573	0.9756317	2.9429	0.4692815
1320	-1319.269	-1486.395	167.1261	2.287573	1.76475	2.543947	0.6379835
1326	-1314.659	-1483.596	168.9376	2.287573	0.8402974	1.598571	0.6833732
1332	-1315.944	-1484.127	168.183	2.287573	1.496201	1.598571	0.8458879
1338	-1321.122	-1490.034	168.9118	1.843542	0.9514983	2.010499	0.5311381
1344	-1307.564	-1476.949	169.3849	0.9133004	1.447116	1.98304	0.5077948
1350	-1304.861	-1473.384	168.5237	0.08738526	2.630043	2.666071	0.4413617
1356	-1309.138	-1477.446	168.308	0.4502161	2.365476	2.715472	0.4211485
1362	-1312.211	-1480.82	168.6096	1.564193	1.209479	2.323258	0.4211485
1368	-1321.709	-1491.034	169.3247	1.149806	0.8807645	2.36209	0.4731385
1374	-1325.777	-1493.201	167.4242	1.57323	1.77132	2.915892	0.3347094
1380	-1311.6	-1479.819	168.2193	1.36884	1.658645	2.426319	0.3347094
1386	-1312.906	-1481.656	168.7504	1.383814	1.025971	2.531577	0.3918558
1392	-1306.008	-1475.885	169.877	1.373298	0.8024187	1.662959	0.470034
1398	-1307.704	-1477.701	169.9972	0.3450851	0.8381258	2.529525	0.5673611
1404	-1315.678	-1486.375	170.697	0.04529615	1.068295	1.900355	0.5673611
1410	-1325.11	-1495.149	170.0395	0.4677928	1.200376	1.971721	0.6568526
1416	-1316.474	-1487.01	170.5365	0.2961975	1.200376	1.684576	0.5371952
1422	-1316.933	-1487.444	170.5103	0.168615	1.247408	1.763609	0.6354078
1428	-1311.686	-1482.25	170.5634	0.09441353	1.247408	1.778559	0.6492823
1434	-1312.236	-1482.536	170.2993	0.3176951	1.458397	1.634714	0.603651
1440	-1297.854	-1468.084	170.23	0.2201083	1.544377	1.728171	0.5809037
1446	-1298.917	-1469.678	170.7608	0.4245286	1.197245	1.23768	0.7580654
1452	-1308.933	-1479.589	170.6558	0.655548	0.942679	1.453744	0.5794448
1458	-1316.924	-1487.525	170.6015	0.5347138	0.9959845	1.517498	0.7103146
1464	-1324.652	-1493.297	168.6444	1.849484	1.179376	2.046692	0.5027199
1470	-1313.261	-1482.457	169.1963	1.35851	0.7701948	2.390549	0.4795795
1476	-1309.236	-1477.871	168.6353	1.972147	0.7909311	2.318635	0.4923952
1482	-1301.62	-1469.875	168.2554	1.624466	0.9537266	2.827732	0.3486717
1488	-1313.763	-1482.22	168.4564	0.6728384	1.141509	3.420448	0.3901598
1494	-1317.379	-1486.62	169.2402	0.6087225	1.16245	2.692145	0.415173
1500	-1325.077	-1495.36	170.283	0.4598944	1.120522	1.836393	0.6058319
1506	-1311.609	-1482.227	170.6178	0.1431664	1.168045	1.774276	0.596601
1512	-1308.762	-1479.371	170.609	0.423007	0.7960197	1.888982	0.5128739
1518	-1325.231	-1495.77	170.5389	0.3157597	0.8063229	2.056264	0.5128739
1524	-1315.318	-1484.484	169.1663	1.152228	1.467106	1.943939	0.4967112
1530	-1308.027	-1477.99	169.9631	1.239176	0.8537398	1.660684	0.5307852
1536	-1313.814	-1483.553	169.7389	0.708997	1.217336	2.047147	0.438965
1542	-1313.281	-1483.209	169.9282	0.1988709	1.384315	2.207675	0.4457196
1548	-1308.207	-1478.546	170.3384	0.2291379	0.8832399	2.257174	0.4295732
1554	-1305.083	-1475.057	169.9742	0.2824099	1.611159	1.865802	0.5569786
1560	-1304.075	-1474.333	170.2576	0.4417099	1.080593	1.934108	0.5530122
1566	-1309.927	-1479.723	169.7964	0.4430002	1.323219	2.156046	0.5488791
1572	-1308.148	-1478.028	169.8807	0.2842797	1.323219	2.213013	0.6119925
1578	-1308.7	-1478.266	169.5653	0.5605182	1.499608	2.098788	0.5628319
1584	-1317.158	-1484.588	167.43	2.035229	1.128091	3.097651	0.3898387
1590	-1306.747	-1473.641	166.8941	2.035229	1.128091	3.58561	0.3290757
1596	-1311.892	-1480.413	168.522	1.38837	1.79685	2.045168	0.4474624
1602	-1305.471	-1474.367	168.8964	1.971955	0.7881057	2.060606	0.5004822
1608	-1301.508	-1470.512	169.0037	0.7748081	1.40093	2.525911	0.4047749
1614	-1307.833	-1476.787	168.9535	0.1004098	1.297139	3.282484	0.317813
1620	-1305.21	-1473.634	168.4245	0.08888615	1.130714	3.953539	0.2919798
1626	-1310.066	-1478.869	168.8032	0.2683045	1.004328	3.550156	0.3140422
1632	-1304.118	-1472.784	168.6665	0.9218328	1.465556	2.643099	0.383199
1638	-1310.898	-1480.246	169.3483	0.7170353	0.8375661	2.795446	0.4065488
1644	-1319.446	-1488.607	169.1607	0.07832339	0.9127999	3.527339	0.3716737
1650	-1319.863	-1488.858	168.9951	0.4641383	1.202922	3.045191	0.4238432
1656	-1325.212	-1494.761	169.5496	0.7057204	1.742778	1.751987	0.4680211
1662	-1316.376	-1486.66	170.2843	0.9586143	0.6477262	1.815599	0.481649
1668	-1310.231	-1480.25	170.0189	0.8902309	0.9684233	1.841521	0.5067243
1674	-1307.079	-1477.477	170.3977	0.8210754	0.8031303	1.669507	0.6230737
1680	-1316.937	-1485.835	168.8981	2.017069	0.9226221	1.876033	0.5530425
1686	-1313.051	-1481.246	168.1944	2.017069	1.289972	2.220642	0.5061953
1692	-1317.57	-1485.186	167.6162	2.017069	1.832962	2.296117	0.5126398
1698	-1312.389	-1479.822	167.434	2.017069	1.216691	3.037609	0.4178603
1704	-1309.216	-1478.957	169.7411	0.4976631	1.0422	2.433227	0.4514744
1710	-1306.47	-1473.633	167.1636	1.823498	1.959567	2.783437	0.3585
1716	-1301.906	-1470.411	168.5048	1.31834	1.959567	1.996723	0.5121637
1722	-1305.912	-1475.684	169.7718	0.6717885	1.662137	1.631743	0.5600832
1728	-1309.273	-1478.975	169.7022	1.462214	1.000027	1.544318	0.5758361
1734	-1308.506	-1477.032	168.5258	1.921485	1.000027	2.270787	0.5240858
1740	-1307.592	-1476.849	169.2566	1.462631	1.000027	1.996813	0.4616882
1746	-1307.6	-1476.12	168.52	1.192756	1.76878	2.237499	0.3775575
1752	-1313.206	-1481.554	168.3485	1.192756	1.61362	2.51481	0.3352962
1758	-1316.95	-1485.602	168.653	0.8933321	1.302635	2.825556	0.3606426
1764	-1311.675	-1480.826	169.1507	0.6605062	1.264158	2.636268	0.4329413
1770	-1310.818	-1481.098	170.2791	0.6787544	0.8033469	1.951239	0.451197
1776	-1309.889	-1479.298	169.4091	0.7627737	1.737311	1.824302	0.6013532
1782	-1307.639	-1477.539	169.8996	0.2156684	1.52534	2.068914	0.6169162
1788	-1306.058	-1475.959	169.9009	0.1998923	1.52534	2.091205	0.5943348
1794	-1319.422	-1489.883	170.4608	0.04933413	1.374337	1.812508	0.6279148
1800	-1298.833	-1469.859	171.0258	0.1589317	0.8427554	1.66414	0.6249052
1806	-1300.293	-1469.158	168.8652	1.10126	1.525992	2.226826	0.4209842
1812	-1302.101	-1471.126	169.0256	1.391003	0.9287973	2.359775	0.4209842
1818	-1314.479	-1483.051	168.5718	1.60629	0.9965005	2.541817	0.4635292
1824	-1319.464	-1488.342	168.8784	0.3420936	1.879108	2.668938	0.4986867
1830	-1320.839	-1490.394	169.5555	0.4122552	1.40553	2.351881	0.5244346
1836	-1314.316	-1483.762	169.4454	1.209364	0.7519107	2.297085	0.4269074
1842	-1305.306	-1474.418	169.1122	0.7034914	1.62081	2.297085	0.4437112
1848	-1312.043	-1481.46	169.4173	0.2582495	1.62081	2.424923	0.4084449
1854	-1306.758	-1476.877	170.1193	0.3578469	1.031448	2.200548	0.5742762
1860	-1318.693	-1489.343	170.6508	0.2814406	0.5573108	2.200548	0.5072414
1866	-1304.54	-1474.504	169.964	0.9110394	0.8718772	1.971798	0.5072414
1872	-1303.243	-1473.372	170.1289	0.3343558	0.6170646	2.618916	0.4603719
1878	-1309.163	-1479.334	170.1716	0.132519	1.070519	2.341311	0.4603719
1884	-1311.418	-1482.276	170.8579	0.0961239	0.9947854	1.756376	0.5884183
1890	-1311.688	-1482.036	170.3472	0.2054525	1.056237	2.081341	0.6302971
1896	-1308.606	-1478.598	169.9927	0.1286425	0.8468913	2.750181	0.4998195
1902	-1327.653	-1496.085	168.4324	0.9111945	1.819699	2.580806	0.4136337
1908	-1317.106	-1485.893	168.7873	1.139629	1.158637	2.580806	0.3538909
1914	-1319.65	-1487.685	168.0344	1.955282	1.09557	2.61292	0.4040436
1920	-1322.586	-1490.085	167.4995	1.888128	1.09557	3.179621	0.3502428
1926	-1313.987	-1479.651	165.6643	2.214593	1.043858	4.765899	0.3864206
1932	-1296.382	-1463.366	166.9834	2.214593	0.8228748	3.672317	0.3967712
1938	-1305.663	-1472.682	167.0194	2.165417	1.29072	3.233434	0.4230654
1944	-1317.064	-1485.095	168.0316	2.001476	1.11731	2.565962	0.5404247
1950	-1311.616	-1478.927	167.3109	2.311687	1.453118	2.637632	0.5931074
1956	-1318.017	-1485.527	167.51	2.311687	1.460551	2.264834	0.8653216
1962	-1318.043	-1484.552	166.5095	2.114752	1.748135	3.361827	0.4096104
1968	-1304.446	-1472.614	168.1681	2.079406	0.9696219	2.465611	0.3769204
1974	-1305.661	-1474.243	168.5819	0.8718299	1.77508	2.487894	0.3729966
1980	-1311.808	-1480.591	168.7825	1.293625	1.431244	2.214065	0.4463728
1986	-1308.994	-1476.84	167.8459	2.097952	1.574877	2.214065	0.5456125
1992	-1319.868	-1489.516	169.6475	1.072278	1.574877	1.424534	0.5996507
1998	-1307.278	-1477.871	170.5934	0.5555918	0.9552978	1.577138	0.650224
2004	-1319.894	-1487.39	167.4963	2.624356	0.683187	2.621141	0.9787162
2010	-1318.016	-1488.666	170.6502	0.3336265	0.8699243	1.842432	0.6138319
2016	-1318.985	-1488.428	169.4431	0.01304914	1.920304	2.397234	0.5149758
