Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-691.3432	-856.4304	165.0872	0.79216	5.62953
6	-705.2409	-871.1126	165.8718	0.9825505	5.092931
12	-699.0682	-862.8747	163.8064	1.091978	6.166593
18	-696.9443	-862.8549	165.9106	1.181409	4.961409
24	-695.7814	-861.3365	165.5551	0.83774	5.347621
30	-700.7252	-865.8535	165.1283	0.9780426	5.505906
36	-704.6814	-871.6836	167.0023	0.9252086	4.49373
42	-694.5403	-860.6037	166.0634	1.160041	4.888159
48	-690.7938	-856.0372	165.2434	1.091286	5.380254
54	-695.7779	-859.857	164.0791	0.7095644	6.222863
60	-698.4811	-863.1842	164.7031	0.9491177	5.755096
66	-692.2861	-858.629	166.343	0.9148905	4.868575
72	-704.0121	-870.2157	166.2036	1.055698	4.867856
78	-708.385	-873.7023	165.3173	1.135781	5.31507
84	-694.5946	-858.5996	164.005	1.12215	6.042093
90	-701.5644	-866.3548	164.7904	0.9364753	5.714196
96	-709.9816	-873.7931	163.8115	0.960042	6.2355
102	-707.8379	-873.4048	165.5669	0.8546582	5.331945
108	-695.3036	-860.0351	164.7316	1.20941	5.597428
114	-692.1387	-857.3208	165.1821	0.9610417	5.48566
120	-697.5083	-861.8819	164.3736	1.096025	5.855096
126	-698.7347	-863.5572	164.8225	0.8900722	5.721902
132	-694.7808	-860.2046	165.4238	0.8900722	5.391535
138	-696.3142	-861.344	165.0298	1.021242	5.5363
144	-697.1911	-862.4878	165.2967	0.7872158	5.517076
150	-694.8325	-860.6539	165.8214	0.9913245	5.116004
156	-706.2222	-871.1208	164.8986	1.078379	5.577053
162	-708.6026	-872.6178	164.0152	1.202334	5.993258
168	-716.4428	-881.2104	164.7676	1.008771	5.687072
174	-707.5594	-872.1897	164.6304	1.008648	5.762332
180	-696.5436	-861.9756	165.432	1.036077	5.306627
186	-698.8367	-864.7365	165.8998	0.744921	5.206814
192	-711.4239	-877.0996	165.6757	0.7124684	5.347408
198	-698.4384	-864.0449	165.6065	1.067514	5.192833
204	-688.9766	-854.6622	165.6856	0.9883212	5.192833
210	-703.9739	-870.3402	166.3663	0.9386254	4.842384
216	-705.6152	-870.7992	165.184	1.003137	5.461467
222	-707.3196	-873.801	166.4814	0.9967675	4.745684
228	-702.0053	-869.7283	167.723	0.947295	4.073229
234	-687.7437	-853.2481	165.5044	0.8290983	5.380267
240	-686.1654	-850.9903	164.8249	0.9148895	5.707084
246	-690.1449	-855.4678	165.3229	0.9125505	5.434795
252	-678.2828	-842.7871	164.5043	0.9322744	5.87304
258	-677.7896	-842.7469	164.9573	1.113303	5.525658
