Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-697.6107	-863.2781	165.6673	1.198221	5.087276
6	-695.6992	-860.4677	164.7685	1.153895	5.60724
12	-696.9845	-863.1123	166.1279	1.010455	4.93521
18	-692.3115	-858.8332	166.5216	1.107331	4.661458
24	-694.0916	-859.6103	165.5187	1.045478	5.253549
30	-688.6877	-853.0953	164.4075	1.049122	5.862102
36	-688.7268	-853.9064	165.1795	1.050237	5.438006
42	-702.5485	-867.3946	164.8461	1.24456	5.51557
48	-702.2529	-867.0763	164.8234	1.032085	5.643729
54	-698.5026	-862.9849	164.4824	1.059105	5.815744
60	-709.7657	-873.3648	163.5992	1.116357	6.26609
66	-696.0732	-861.319	165.2457	0.9807302	5.439808
72	-683.0617	-848.4738	165.4122	0.9226837	5.380039
78	-689.2644	-854.6098	165.3454	0.9833872	5.383445
84	-692.4669	-857.0982	164.6312	0.9850774	5.774767
90	-700.0129	-864.2063	164.1934	0.9475173	6.034432
96	-689.2157	-855.0517	165.836	0.9824029	5.112836
102	-699.3849	-865.6402	166.2553	0.9098147	4.920238
108	-700.9335	-865.431	164.4975	0.8424754	5.925404
114	-683.2544	-847.8443	164.5899	1.010056	5.783715
120	-685.6633	-852.1312	166.4679	0.9033291	4.805308
126	-691.684	-858.2941	166.6102	0.9536935	4.697782
132	-703.2776	-870.5415	167.2639	1.163398	4.211759
138	-703.4436	-867.7124	164.2688	1.175303	5.869376
144	-698.4871	-864.2331	165.746	1.175303	5.0562
150	-685.5446	-851.2906	165.746	1.175303	5.0562
156	-690.2029	-855.5031	165.3002	0.9808008	5.409764
162	-687.5728	-853.4744	165.9016	1.15989	4.978257
168	-683.6279	-849.6376	166.0096	1.05131	4.978257
174	-702.353	-867.3325	164.9794	0.9037044	5.628439
180	-695.7403	-861.0495	165.3092	1.210146	5.278963
186	-704.6398	-868.8698	164.23	0.9269557	6.025654
192	-691.099	-855.9739	164.875	1.16201	5.544375
198	-713.6551	-878.0131	164.358	1.073957	5.875645
204	-720.0917	-885.489	165.3974	1.027736	5.330329
210	-710.6479	-876.5274	165.8795	0.9983722	5.07987
216	-702.2341	-867.438	165.2039	1.154185	5.36759
222	-686.1974	-851.1608	164.9634	1.035011	5.565216
228	-695.5685	-860.4498	164.8814	1.117299	5.565216
234	-699.8389	-865.774	165.9351	0.9162625	5.094531
240	-697.5187	-863.2029	165.6842	1.16786	5.094531
246	-695.7422	-861.6375	165.8953	0.9561568	5.094531
252	-695.5795	-860.3126	164.7331	0.8813168	5.775623
258	-703.2271	-868.6178	165.3908	1.038429	5.328077
264	-705.9973	-870.4415	164.4441	0.8092236	5.972319
270	-717.3883	-882.1559	164.7676	0.8229532	5.788246
276	-716.5664	-880.4181	163.8517	1.029859	6.175724
282	-710.5621	-875.4895	164.9274	1.053665	5.574789
288	-703.7074	-869.4357	165.7283	1.075579	5.12092
294	-696.9737	-862.5879	165.6142	1.005308	5.222952
300	-693.5066	-858.4285	164.922	1.166422	5.516125
306	-690.821	-856.4523	165.6313	1.11606	5.152308
312	-690.7858	-856.0361	165.2504	0.9545271	5.451686
318	-691.4641	-855.8895	164.4254	0.9168197	5.92455
324	-699.4273	-865.0964	165.6691	0.9410991	5.228077
330	-716.8421	-879.7523	162.9102	1.205337	6.591903
336	-708.2078	-873.6239	165.4161	1.017994	5.325362
342	-688.753	-853.6927	164.9397	1.073918	5.55692
348	-702.3483	-868.0125	165.6642	0.9678238	5.216026
354	-688.9222	-853.9688	165.0466	0.8763257	5.60649
360	-693.1866	-859.8492	166.6626	0.8909738	4.703407
366	-696.556	-862.4024	165.8465	0.8367296	5.18722
372	-693.3833	-858.4502	165.0668	1.018012	5.517736
378	-685.639	-850.756	165.117	0.9678521	5.517736
384	-678.6452	-844.8061	166.1608	1.054162	4.892544
390	-690.4399	-855.4579	165.018	1.054162	5.524702
396	-694.2007	-860.6436	166.4428	1.054314	4.735118
402	-686.344	-851.3976	165.0536	1.081696	5.490021
408	-685.7272	-850.993	165.2658	1.303126	5.252743
414	-693.2493	-859.7626	166.5133	0.9498516	4.7541
420	-691.8086	-857.5911	165.7825	0.9319821	5.170348
426	-683.3919	-849.0824	165.6905	1.024126	5.170348
432	-680.1651	-846.9693	166.8043	0.9086788	4.614194
438	-676.4398	-842.7071	166.2672	1.192301	4.75665
444	-686.6501	-852.2986	165.6486	1.002211	5.205654
450	-692.6459	-857.4405	164.7947	0.9198644	5.720927
456	-693.7739	-858.938	165.1641	0.9836132	5.483175
462	-709.1552	-875.2527	166.0974	0.9051114	5.010599
468	-705.9323	-871.6716	165.7393	1.00822	5.152117
474	-706.8028	-872.6797	165.8769	0.9327028	5.117695
480	-706.9383	-871.3923	164.454	1.015881	5.854878
486	-693.4271	-858.485	165.0579	1.117372	5.46811
492	-698.8283	-863.178	164.3497	0.9294172	5.959047
498	-696.6207	-861.6859	165.0652	0.903759	5.581337
504	-695.822	-860.4534	164.6314	0.903759	5.819055
510	-699.3807	-865.4034	166.0226	1.021846	4.987382
516	-696.1187	-862.9129	166.7942	0.8821906	4.634571
522	-707.1748	-871.83	164.6552	0.9312336	5.791089
528	-688.4646	-854.9306	166.466	0.9312897	4.790827
534	-691.709	-856.8424	165.1334	0.8634971	5.565814
540	-705.4374	-869.012	163.5746	0.9717037	6.357869
546	-695.6119	-861.2963	165.6844	0.7651008	5.315218
552	-694.0804	-860.3253	166.2449	0.8321707	4.968729
558	-702.1358	-866.6847	164.5489	0.935272	5.847025
564	-706.8224	-872.413	165.5906	1.043478	5.214876
570	-702.7555	-868.4817	165.7261	0.7395545	5.305579
576	-691.9043	-855.8236	163.9193	0.9599001	6.176961
582	-695.1131	-860.7901	165.6769	0.8418007	5.278198
588	-688.1524	-853.5215	165.3691	0.755678	5.49391
594	-694.7566	-860.9263	166.1697	0.8349232	5.009022
600	-699.0289	-864.8205	165.7916	0.8471018	5.211919
606	-688.9204	-854.6285	165.708	0.9313572	5.211919
612	-690.3074	-855.5301	165.2227	0.8385957	5.530189
618	-687.3399	-851.8622	164.5224	0.9007396	5.880341
624	-690.2945	-854.6959	164.4013	0.9243391	5.933605
630	-683.5426	-848.6571	165.1144	1.030865	5.484487
636	-688.2189	-853.2818	165.0629	0.8776882	5.596796
642	-685.8824	-852.5979	166.7155	0.9095124	4.663458
648	-688.735	-854.4426	165.7076	1.002941	5.172577
654	-694.1145	-857.6794	163.565	1.117133	6.28427
660	-692.9673	-858.9824	166.0151	0.9413024	5.036276
666	-697.4871	-861.6671	164.1799	0.9898241	6.018731
672	-692.5505	-856.8606	164.3102	0.7961511	6.052301
678	-686.9802	-853.2478	166.2676	0.7961511	4.975654
684	-687.4979	-853.0504	165.5526	1.183246	5.159049
690	-705.3467	-872.9174	167.5707	0.713953	4.288916
696	-699.22	-866.4215	167.2015	0.6318857	4.538564
702	-707.2883	-872.7817	165.4934	1.008027	5.28822
708	-701.7367	-866.9956	165.2589	0.9286988	5.461181
714	-699.8063	-865.2588	165.4525	0.7303518	5.461181
720	-688.5714	-853.9715	165.4001	0.8150514	5.445282
726	-687.5967	-853.0229	165.4262	0.7882012	5.445282
732	-686.4297	-851.7733	165.3437	0.980514	5.385983
738	-685.493	-850.72	165.227	0.980514	5.450245
744	-684.9147	-850.1396	165.2249	0.9406721	5.473321
750	-697.1059	-862.1322	165.0263	1.074244	5.50912
756	-699.1794	-865.6684	166.489	0.6915934	4.907434
762	-686.036	-852.2573	166.2213	0.8556364	4.96901
