Iteration	Posterior	Likelihood	Prior	tree_length
0	-515.6527	-684.8204	169.1677	3.741556
6	-506.039	-676.2037	170.1648	3.158263
12	-499.9586	-670.1631	170.2046	3.134615
18	-506.4094	-675.8896	169.4802	3.560484
24	-504.7145	-674.7552	170.0407	3.231837
30	-497.0367	-667.0513	170.0146	3.247246
36	-507.7879	-678.0763	170.2884	3.084668
42	-515.8369	-685.435	169.5981	3.491776
48	-510.5106	-680.3667	169.8562	3.34063
54	-508.664	-678.649	169.9849	3.264783
60	-518.8162	-688.508	169.6918	3.437057
66	-521.2811	-690.8851	169.604	3.488362
72	-506.2954	-676.2847	169.9894	3.262149
78	-507.9199	-678.4616	170.5417	2.932772
84	-503.2708	-673.1807	169.9099	3.309023
90	-510.7781	-680.6879	169.9099	3.309023
96	-504.5487	-674.4586	169.9099	3.309023
102	-520.1147	-688.9531	168.8384	3.930862
108	-499.6094	-669.9819	170.3725	3.034395
114	-507.4611	-677.51	170.0489	3.226978
120	-522.4032	-692.5215	170.1184	3.185813
126	-518.1697	-687.7885	169.6188	3.479742
132	-519.2398	-689.0691	169.8293	3.356416
138	-521.6133	-691.4426	169.8293	3.356416
144	-508.6723	-678.4419	169.7696	3.391488
150	-509.2233	-679.6191	170.3958	3.020421
156	-512.7682	-683.2107	170.4425	2.992452
162	-499.51	-668.7432	169.2332	3.703725
168	-496.2521	-666.383	170.1309	3.178389
174	-510.6738	-680.1384	169.4646	3.569561
180	-511.7961	-681.2607	169.4646	3.569561
186	-503.7214	-673.875	170.1537	3.164856
192	-508.0475	-677.8002	169.7527	3.401383
198	-505.7003	-675.6156	169.9153	3.305831
204	-496.3445	-666.3422	169.9977	3.257237
210	-497.6229	-667.4501	169.8273	3.357626
216	-501.8321	-671.0545	169.2224	3.709952
222	-497.1827	-667.63	170.4473	2.989567
228	-514.0381	-684.137	170.0989	3.197335
234	-503.5613	-673.3266	169.7653	3.394024
240	-506.3272	-676.5956	170.2683	3.096624
246	-500.5323	-669.9469	169.4146	3.598629
252	-501.3907	-671.6088	170.2181	3.126565
258	-520.0435	-690.5703	170.5268	2.941744
264	-517.8412	-688.4579	170.6167	2.887461
270	-501.6962	-672.6155	170.9193	2.703199
276	-501.4309	-671.7084	170.2775	3.091149
282	-499.8301	-669.8995	170.0694	3.214805
288	-493.2165	-662.3049	169.0884	3.787278
294	-504.6496	-674.7545	170.1049	3.193792
300	-505.723	-675.6014	169.8784	3.327558
306	-495.2703	-665.1072	169.8369	3.351988
312	-496.285	-665.5649	169.2799	3.676678
318	-514.5804	-682.8133	168.2329	4.275683
324	-504.2176	-674.3836	170.166	3.157538
330	-495.9767	-666.2275	170.2508	3.107096
336	-496.0273	-665.4797	169.4524	3.57666
342	-502.8312	-673.4651	170.6339	2.877077
348	-513.5081	-684.142	170.6339	2.877077
354	-504.4494	-675.4359	170.9865	2.661898
360	-493.9046	-663.5969	169.6923	3.436732
366	-487.8655	-657.5578	169.6923	3.436732
372	-488.5283	-658.6131	170.0848	3.20569
378	-504.484	-673.9883	169.5043	3.54646
384	-495.9912	-665.9965	170.0052	3.252772
390	-500.8786	-670.4286	169.5501	3.51981
396	-513.2718	-682.8218	169.5501	3.51981
402	-510.524	-680.0741	169.5501	3.51981
408	-509.1685	-678.7987	169.6302	3.473068
414	-501.2698	-671.5204	170.2506	3.107206
420	-527.9976	-697.666	169.6684	3.450713
426	-533.6336	-702.8097	169.1761	3.736708
432	-513.8647	-683.6194	169.7547	3.400223
438	-500.7002	-670.5938	169.8936	3.318604
444	-503.0576	-672.3596	169.302	3.663908
450	-514.9818	-685.0496	170.0677	3.21582
456	-526.5259	-697.1349	170.609	2.892141
462	-526.8617	-695.7663	168.9046	3.89292
468	-520.1083	-690.3695	170.2611	3.100921
474	-522.2548	-692.2241	169.9693	3.274018
480	-502.3809	-672.1639	169.7831	3.383558
486	-506.1378	-675.9209	169.7831	3.383558
492	-513.5403	-683.3365	169.7962	3.375866
498	-508.8765	-678.6727	169.7962	3.375866
504	-511.1116	-681.144	170.0324	3.23675
510	-517.8715	-687.7537	169.8822	3.325329
516	-516.6511	-686.5333	169.8822	3.325329
522	-510.4446	-679.3688	168.9242	3.881647
528	-519.0427	-689.6672	170.6245	2.882762
534	-521.7104	-691.0791	169.3687	3.625242
540	-521.7861	-691.9371	170.1509	3.166495
546	-515.9429	-685.8204	169.8775	3.328067
552	-512.9365	-683.1825	170.246	3.109933
558	-510.3952	-681.0359	170.6407	2.872989
564	-514.4874	-684.2311	169.7437	3.406649
570	-511.5398	-680.6636	169.1238	3.766841
576	-532.6709	-701.8052	169.1343	3.760823
582	-510.432	-679.6497	169.2177	3.712693
588	-511.6687	-681.2289	169.5603	3.513875
594	-520.3374	-689.71	169.3725	3.623044
600	-530.6488	-699.8126	169.1639	3.743742
606	-518.1674	-687.3313	169.1639	3.743742
612	-509.4238	-678.9986	169.5748	3.505405
618	-515.6958	-685.2706	169.5748	3.505405
624	-514.9638	-683.9207	168.9569	3.862923
630	-521.7449	-691.8058	170.0609	3.21988
