Iteration	Posterior	Likelihood	Prior	tree_length
0	-495.705	-664.9947	169.2897	3.671023
6	-501.5841	-671.6732	170.0891	3.203172
12	-504.1468	-674.145	169.9982	3.256943
18	-517.3276	-686.651	169.3234	3.651529
24	-512.5584	-681.7097	169.1513	3.75099
30	-517.5416	-686.619	169.0774	3.793602
36	-518.4905	-689.3456	170.8551	2.742554
42	-513.0982	-683.307	170.2088	3.132066
48	-516.9519	-687.1007	170.1488	3.167777
54	-510.7175	-680.5673	169.8497	3.344423
60	-513.7124	-683.3102	169.5978	3.491963
66	-519.1429	-689.5137	170.3707	3.035457
72	-505.3092	-675.3295	170.0203	3.243867
78	-500.2901	-669.9151	169.625	3.476085
84	-509.2038	-679.1792	169.9754	3.270396
90	-495.4468	-665.8011	170.3543	3.04531
96	-510.917	-681.2136	170.2965	3.079812
102	-501.8595	-672.156	170.2965	3.079812
108	-496.098	-666.0871	169.9892	3.262263
114	-504.0592	-673.5647	169.5055	3.545795
120	-510.4643	-681.5677	171.1034	2.589723
126	-506.287	-677.2486	170.9617	2.677199
132	-505.7161	-676.4206	170.7045	2.834274
138	-505.1447	-675.5468	170.4021	3.016667
144	-498.6995	-668.4032	169.7037	3.430069
150	-501.2064	-671.3568	170.1504	3.166791
156	-517.9724	-687.5413	169.5689	3.508844
162	-516.7663	-686.1032	169.3369	3.643702
168	-531.4938	-701.3618	169.868	3.333671
174	-519.7614	-689.6815	169.9201	3.303013
180	-516.1211	-685.5731	169.452	3.576899
186	-508.6529	-678.5512	169.8983	3.31583
192	-504.1385	-673.356	169.2176	3.712748
198	-506.5291	-676.2265	169.6973	3.433806
204	-494.762	-664.9901	170.2281	3.120577
210	-494.4064	-664.8674	170.4611	2.981291
216	-494.1803	-664.9895	170.8092	2.770589
222	-497.8455	-667.1533	169.3078	3.660541
228	-502.121	-672.4817	170.3607	3.041471
234	-509.2718	-679.9539	170.6821	2.847877
240	-521.6947	-692.0107	170.316	3.068198
246	-503.7054	-674.4473	170.742	2.81153
252	-517.2853	-687.7835	170.4982	2.958933
258	-522.5653	-692.9396	170.3743	3.033319
264	-504.6991	-674.2638	169.5647	3.511291
270	-515.5214	-685.0388	169.5174	3.538839
276	-518.133	-688.4206	170.2876	3.085124
282	-509.7132	-679.9392	170.2261	3.121807
288	-518.8263	-688.7791	169.9528	3.283741
294	-516.9756	-687.2256	170.25	3.10756
300	-509.2281	-678.7411	169.513	3.541408
306	-508.221	-678.2923	170.0712	3.213742
312	-525.3618	-695.433	170.0712	3.213742
318	-521.1715	-690.8011	169.6296	3.473433
324	-512.6317	-682.6122	169.9806	3.267344
330	-513.4167	-682.5113	169.0946	3.783687
336	-511.9502	-680.9589	169.0087	3.833125
342	-510.8535	-680.0855	169.232	3.704412
348	-511.4618	-680.8719	169.4101	3.601255
354	-528.1369	-697.5758	169.4389	3.584474
360	-514.7908	-684.0544	169.2636	3.686103
366	-522.0575	-691.7545	169.6971	3.433967
372	-509.5244	-679.2248	169.7004	3.432027
378	-520.5636	-690.339	169.7754	3.388067
384	-520.0965	-688.9354	168.839	3.930531
390	-523.0858	-692.9751	169.8893	3.321156
396	-518.0708	-687.585	169.5141	3.540739
402	-511.4532	-681.4748	170.0217	3.243063
408	-504.8251	-674.5081	169.6829	3.442233
414	-500.6951	-670.378	169.6829	3.442233
420	-510.6744	-680.7322	170.0578	3.221682
426	-510.027	-679.9837	169.9567	3.281434
432	-514.622	-684.5787	169.9567	3.281434
438	-513.4219	-682.1821	168.7602	3.975613
444	-524.3452	-693.9277	169.5825	3.500897
450	-513.0922	-683.1751	170.0829	3.20686
456	-523.8479	-693.6516	169.8038	3.371435
462	-519.4047	-688.6323	169.2276	3.706958
468	-507.6542	-677.8418	170.1876	3.144692
474	-524.2688	-692.4799	168.2111	4.288017
480	-520.6469	-689.9092	169.2623	3.68691
486	-513.2936	-683.3245	170.0309	3.237599
492	-519.2771	-688.9563	169.6793	3.444377
498	-510.9155	-680.8607	169.9452	3.28823
504	-511.8428	-681.7246	169.8819	3.325514
510	-498.2915	-667.6307	169.3392	3.64235
516	-507.0766	-677.1022	170.0257	3.240707
522	-515.8267	-685.9366	170.1099	3.190836
528	-513.0795	-682.5547	169.4751	3.563443
534	-502.5086	-673.0971	170.5885	2.90455
540	-502.4478	-672.7031	170.2553	3.104396
546	-504.8056	-675.2636	170.458	2.983136
552	-505.3322	-675.6037	170.2715	3.094757
558	-514.6767	-684.1564	169.4796	3.560815
564	-508.888	-678.5398	169.6518	3.46043
570	-506.5285	-677.3331	170.8046	2.773362
576	-510.3951	-680.2195	169.8244	3.359337
582	-516.0147	-684.5544	168.5397	4.101456
588	-516.3783	-685.8916	169.5133	3.541221
594	-512.4815	-682.7152	170.2337	3.117293
600	-527.3292	-696.2769	168.9478	3.868151
606	-526.7922	-697.2098	170.4175	3.007409
612	-523.5728	-693.2507	169.6779	3.445163
618	-510.8381	-680.9385	170.1004	3.196454
624	-512.1625	-681.8455	169.683	3.442208
630	-501.4426	-670.6306	169.188	3.729796
636	-490.304	-660.6585	170.3545	3.04514
642	-491.9915	-662.6172	170.6257	2.882064
648	-498.674	-668.1932	169.5192	3.537772
654	-496.9646	-667.3339	170.3693	3.036296
660	-496.8038	-666.7142	169.9104	3.308713
666	-494.285	-664.3537	170.0687	3.215233
672	-497.8586	-667.2679	169.4093	3.601713
678	-504.757	-674.1503	169.3933	3.610973
684	-510.6351	-680.5639	169.9289	3.29783
690	-507.5993	-677.5282	169.9289	3.29783
696	-510.0578	-679.5529	169.4951	3.551803
702	-515.3312	-685.6031	170.2719	3.094501
708	-511.559	-681.8202	170.2613	3.100847
714	-515.9537	-686.5361	170.5823	2.908243
720	-506.5032	-676.403	169.8997	3.315
726	-517.3109	-687.1223	169.8114	3.366939
732	-503.4898	-673.2973	169.8075	3.369226
738	-513.2579	-682.7738	169.5159	3.539714
744	-506.6367	-676.3077	169.671	3.449185
750	-505.984	-676.0277	170.0437	3.230059
756	-509.5176	-679.6371	170.1195	3.185115
762	-513.0851	-681.9768	168.8918	3.900281
768	-513.3387	-682.7364	169.3978	3.608391
774	-518.2309	-688.5331	170.3022	3.076436
780	-501.2788	-670.9327	169.6538	3.459251
786	-503.704	-673.6315	169.9275	3.298642
792	-503.5067	-673.7996	170.2929	3.081995
798	-516.7771	-686.8297	170.0526	3.224767
804	-519.8026	-690.0938	170.2912	3.083014
810	-513.1249	-683.5164	170.3915	3.023004
816	-502.0292	-671.5668	169.5376	3.527075
822	-518.7762	-688.712	169.9358	3.293773
828	-511.7183	-681.9971	170.2789	3.090344
834	-508.6056	-678.2074	169.6019	3.489604
840	-510.2023	-680.2943	170.092	3.201423
846	-496.5841	-666.3597	169.7757	3.387908
852	-508.4752	-677.9317	169.4565	3.574284
858	-495.2609	-665.0847	169.8239	3.359616
864	-512.8246	-683.2807	170.4561	2.984296
870	-518.7529	-688.3802	169.6272	3.474792
876	-518.3194	-687.8434	169.524	3.535002
882	-527.0611	-696.7207	169.6596	3.45589
888	-533.3798	-702.5278	169.148	3.752929
894	-522.0519	-692.5424	170.4905	2.963581
900	-511.2716	-680.4892	169.2176	3.712725
906	-505.2692	-674.6181	169.3489	3.636706
912	-497.3193	-667.6545	170.3352	3.056696
918	-515.3753	-685.8402	170.4649	2.97897
924	-510.0959	-679.7428	169.6469	3.463294
930	-511.5774	-680.1761	168.5987	4.067862
936	-513.3567	-681.9553	168.5987	4.067862
942	-514.5555	-684.4456	169.8901	3.320657
948	-511.8563	-681.4536	169.5973	3.492244
954	-505.1782	-675.2896	170.1114	3.189957
960	-505.9506	-675.4167	169.4662	3.568647
966	-500.1468	-670.3339	170.1871	3.144998
972	-505.0961	-675.4832	170.3871	3.025634
978	-499.363	-669.7502	170.3871	3.025634
984	-500.505	-669.4082	168.9031	3.893761
990	-521.4373	-691.1152	169.6779	3.445165
996	-521.6097	-691.7247	170.115	3.187797
1002	-529.9734	-698.9705	168.9971	3.839783
1008	-512.2803	-682.8194	170.5391	2.934311
1014	-515.187	-685.7629	170.5759	2.912147
1020	-516.0738	-685.9055	169.8317	3.355019
1026	-513.0221	-683.1504	170.1283	3.17994
1032	-499.4138	-669.4305	170.0167	3.245992
1038	-494.953	-665.3757	170.4227	3.0043
1044	-506.1018	-675.8242	169.7224	3.419144
1050	-502.5617	-672.5455	169.9839	3.265403
1056	-511.6236	-681.1278	169.5042	3.546517
1062	-519.3982	-689.1274	169.7291	3.415191
1068	-522.6859	-691.7444	169.0585	3.804507
1074	-500.2564	-669.6882	169.4318	3.5886
1080	-504.4165	-674.499	170.0825	3.20709
1086	-504.941	-675.5601	170.619	2.886064
1092	-514.3184	-684.6549	170.3365	3.055911
1098	-504.074	-673.3612	169.2873	3.672433
1104	-504.6738	-674.3746	169.7008	3.43176
1110	-528.2568	-697.6905	169.4337	3.587517
1116	-515.2055	-684.6354	169.4299	3.589717
1122	-520.1128	-689.4907	169.3779	3.619904
1128	-537.8015	-706.184	168.3825	4.190821
1134	-519.7902	-689.1529	169.3627	3.628729
1140	-520.1024	-691.1928	171.0905	2.597728
1146	-509.0912	-679.0148	169.9236	3.300937
1152	-512.065	-681.9886	169.9236	3.300937
1158	-498.2549	-668.2167	169.9618	3.278437
1164	-515.692	-685.3635	169.6714	3.448962
1170	-503.5494	-673.6519	170.1025	3.195218
1176	-494.0744	-663.5727	169.4983	3.549943
1182	-493.5399	-662.8336	169.2937	3.668729
1188	-497.7114	-667.3188	169.6074	3.486373
1194	-513.1751	-683.1311	169.956	3.281837
1200	-510.3671	-680.7023	170.3352	3.056689
1206	-500.7327	-671.03	170.2973	3.079332
1212	-506.5845	-675.7408	169.1564	3.748087
1218	-509.4035	-679.9304	170.5269	2.941676
1224	-519.6019	-689.8162	170.2143	3.128801
1230	-506.0728	-676.0687	169.9959	3.258276
1236	-508.675	-678.2932	169.6182	3.480042
1242	-512.9596	-683.068	170.1084	3.191707
1248	-517.5603	-687.6688	170.1084	3.191707
1254	-522.3919	-692.5999	170.208	3.132574
1260	-511.0113	-680.6396	169.6282	3.474204
1266	-510.4428	-680.5884	170.1456	3.16964
1272	-512.0168	-682.0581	170.0412	3.231501
1278	-501.1092	-670.6745	169.5652	3.510968
1284	-508.8283	-678.3936	169.5652	3.510968
1290	-510.6666	-680.5836	169.9171	3.3048
1296	-512.8387	-682.2988	169.4601	3.57217
1302	-493.2494	-662.8243	169.5749	3.505357
1308	-504.5627	-674.8245	170.2617	3.100568
1314	-511.5191	-682.1037	170.5846	2.906862
1320	-512.8814	-683.4875	170.606	2.893923
1326	-509.4009	-679.0363	169.6354	3.470009
1332	-525.2151	-695.2216	170.0066	3.251977
1338	-523.2166	-693.3807	170.164	3.158724
1344	-520.7575	-689.2928	168.5353	4.103951
1350	-520.5956	-689.2441	168.6485	4.039468
1356	-512.8697	-682.7773	169.9077	3.310341
1362	-515.2218	-685.8026	170.5807	2.909208
1368	-509.7491	-678.7251	168.9759	3.851957
1374	-498.6379	-668.8054	170.1675	3.156666
1380	-499.6516	-669.6759	170.0244	3.241472
1386	-505.2384	-674.9277	169.6894	3.438481
1392	-504.041	-673.4631	169.4221	3.594274
1398	-520.5058	-690.0457	169.54	3.525705
1404	-512.9586	-682.688	169.7294	3.415049
1410	-514.9257	-684.6551	169.7294	3.415049
1416	-509.5117	-679.2411	169.7294	3.415049
1422	-502.5219	-672.1315	169.6096	3.485087
1428	-496.6752	-666.8135	170.1383	3.173961
1434	-502.046	-670.8435	168.7976	3.954258
1440	-490.7546	-660.8627	170.1081	3.191926
1446	-513.7746	-683.4177	169.6432	3.465487
1452	-511.7674	-681.2062	169.4388	3.584564
1458	-513.2556	-683.3775	170.1219	3.183722
1464	-517.1362	-686.1248	168.9886	3.844689
1470	-502.1961	-671.0664	168.8702	3.912637
1476	-505.7113	-675.7738	170.0626	3.218865
1482	-502.7015	-672.102	169.4005	3.606812
1488	-509.4329	-678.6301	169.1972	3.724513
1494	-518.6412	-688.4816	169.8404	3.349905
1500	-508.1242	-677.7091	169.5849	3.499495
1506	-509.6203	-679.7139	170.0936	3.200473
1512	-495.0423	-665.5662	170.5239	2.943497
1518	-490.1824	-660.0586	169.8762	3.32887
1524	-490.8635	-660.7075	169.844	3.347806
1530	-500.4702	-670.5959	170.1257	3.181433
1536	-502.9307	-673.2946	170.364	3.039509
1542	-504.1577	-674.3242	170.1666	3.1572
1548	-497.5433	-666.9363	169.3931	3.611126
1554	-501.6325	-671.8036	170.1711	3.154527
1560	-501.5071	-670.6084	169.1013	3.779804
1566	-500.0193	-669.3083	169.289	3.671422
1572	-509.4861	-679.7222	170.2361	3.11585
1578	-505.4077	-675.6438	170.2361	3.11585
1584	-501.9977	-672.7454	170.7477	2.808031
1590	-512.293	-682.983	170.69	2.843109
1596	-504.2697	-673.9236	169.6539	3.459208
1602	-517.6981	-687.7882	170.0901	3.202565
1608	-507.05	-677.6241	170.5741	2.9132
1614	-510.4632	-680.6104	170.1471	3.168753
1620	-517.028	-686.5343	169.5063	3.545312
1626	-516.5483	-685.3958	168.8475	3.925674
1632	-504.4358	-674.4159	169.9801	3.267633
1638	-506.4299	-676.3869	169.9571	3.281211
1644	-510.6973	-680.9938	170.2965	3.079835
1650	-512.303	-682.1935	169.8905	3.320442
1656	-511.2203	-681.207	169.9867	3.263698
1662	-504.0302	-673.8813	169.8511	3.343616
1668	-510.863	-681.2072	170.3442	3.051319
1674	-506.7906	-677.1348	170.3442	3.051319
1680	-512.4141	-681.874	169.46	3.57226
1686	-511.6965	-681.8779	170.1814	3.148372
1692	-508.8489	-678.9554	170.1066	3.192814
1698	-507.6229	-676.5862	168.9633	3.859227
1704	-494.4796	-665.3283	170.8487	2.746462
1710	-501.924	-671.6077	169.6837	3.441768
1716	-500.5966	-671.1831	170.5866	2.905704
1722	-499.8658	-670.0737	170.2078	3.132665
1728	-502.169	-671.7891	169.6202	3.478919
1734	-500.3584	-670.5763	170.2179	3.126688
1740	-500.4406	-670.6584	170.2179	3.126688
1746	-508.3276	-678.0551	169.7275	3.416173
