Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2048.317	-2218.752	170.4352	0.05301985	1.079527	2.297719
342	-2045.814	-2216.148	170.3344	0.08857846	1.144797	2.297719
348	-2042.876	-2213.346	170.4702	0.01751782	1.219504	2.208111
354	-2049.322	-2219.509	170.1875	0.2406596	0.9969407	2.388401
360	-2063.14	-2233.322	170.1816	0.5223752	0.9991827	2.21071
366	-2049.736	-2219.97	170.2342	0.1266698	1.062362	2.389578
372	-2055.575	-2225.731	170.1562	0.08498205	1.029811	2.485336
378	-2057.683	-2227.856	170.1732	0.2103219	0.8250702	2.524354
384	-2047.249	-2217.26	170.0101	0.1573607	1.08327	2.498011
390	-2046.303	-2216.314	170.011	0.3395276	0.8899245	2.504462
396	-2053.504	-2223.717	170.2135	0.06071665	1.036976	2.46016
402	-2054.305	-2224.467	170.1625	0.5316294	0.9102345	2.274272
408	-2056.441	-2226.888	170.4461	0.1836973	1.008763	2.252335
414	-2052.15	-2222.583	170.4327	0.194718	1.011191	2.252335
420	-2051.543	-2222.031	170.4881	0.08152752	0.9289246	2.341818
426	-2053.774	-2224.035	170.2618	0.4110668	1.091236	2.17124
432	-2056.229	-2226.602	170.3725	0.2875986	1.156792	2.136893
438	-2070.982	-2241.344	170.3617	0.2796526	1.02307	2.235741
444	-2058.916	-2229.17	170.2537	0.2229172	0.9553814	2.38407
450	-2055.944	-2226.245	170.3003	0.2380802	1.044888	2.287774
456	-2051.911	-2222.253	170.3417	0.2380802	1.063052	2.249571
462	-2049.044	-2219.271	170.2265	0.2646758	0.9578011	2.37326
468	-2059.331	-2229.184	169.8527	0.2649652	0.9001744	2.642574
474	-2048.196	-2218.47	170.2743	0.1059464	0.93122	2.460015
480	-2035.21	-2205.713	170.5026	0.05017783	0.9097137	2.364728
486	-2048	-2218.367	170.3666	0.2738105	1.026425	2.234158
492	-2040.712	-2210.886	170.1737	0.4329803	1.033288	2.251441
498	-2042.05	-2212.268	170.2179	0.2415877	1.070831	2.321625
504	-2052.101	-2222.381	170.2794	0.1514837	1.099369	2.321625
510	-2044.282	-2214.69	170.4078	0.2156997	1.099369	2.197998
516	-2051.92	-2222.274	170.3535	0.285943	1.133217	2.165671
522	-2055.869	-2226.408	170.5386	0.03551	1.185477	2.174178
528	-2054.205	-2224.23	170.0253	0.3074631	1.161197	2.344759
534	-2058.868	-2229.274	170.406	0.1933532	1.19761	2.149868
540	-2044.497	-2214.808	170.3111	0.4392924	1.197595	2.050752
546	-2054.237	-2224.24	170.003	0.5357833	1.197595	2.189207
552	-2048.255	-2218.903	170.648	0.1783707	1.120619	2.051418
558	-2049.898	-2219.7	169.802	0.5306702	1.047722	2.416603
564	-2044.239	-2214.488	170.2492	0.1818755	1.258001	2.219828
570	-2045.781	-2215.802	170.0212	0.2063674	1.110452	2.443332
576	-2050.456	-2220.518	170.0627	0.5613007	1.285926	2.075898
582	-2044.848	-2215.349	170.501	0.2742494	1.083067	2.109795
588	-2045.61	-2215.489	169.8791	0.1191666	0.9282529	2.698797
594	-2048.754	-2219.137	170.3832	0.5272722	1.111553	2.001607
600	-2056.37	-2227.277	170.907	0.07152541	1.028048	2.011912
606	-2052.649	-2222.901	170.2521	0.5491679	1.102085	2.080174
612	-2045.34	-2215.435	170.0946	0.3882604	1.279623	2.172305
618	-2044.68	-2215.387	170.7072	0.1037236	1.1915	2.014671
624	-2038.324	-2208.733	170.4091	0.0425326	0.9441256	2.406923
630	-2042.21	-2212.853	170.6427	0.2346923	1.139361	2.005147
636	-2056.565	-2227.113	170.5482	0.5281373	1.325433	1.742374
642	-2056.416	-2226.649	170.2336	0.05689333	1.050962	2.441173
648	-2055.751	-2226.075	170.3245	0.2704144	1.041978	2.253394
654	-2052.361	-2222.863	170.5023	0.1815646	1.065123	2.181035
660	-2051.202	-2221.484	170.2818	0.1815646	1.1642	2.259433
666	-2048.872	-2219.098	170.2263	0.2980401	0.9317755	2.36874
672	-2056.253	-2226.415	170.162	0.2585676	0.9287689	2.436217
678	-2053.755	-2224.181	170.4263	0.3449948	1.024748	2.15046
684	-2056.472	-2226.959	170.4868	0.1960295	1.247701	2.062308
690	-2051.653	-2221.745	170.092	0.4276334	1.049676	2.29672
696	-2048.553	-2218.908	170.355	0.2680575	1.206353	2.128674
702	-2046.929	-2217.199	170.2701	0.2876877	1.171399	2.193866
708	-2045.944	-2216.341	170.3976	0.3026578	0.9820573	2.224191
714	-2051.248	-2221.712	170.4637	0.1030906	1.11553	2.224191
720	-2057.458	-2228.087	170.6293	0.1407301	1.093421	2.106415
726	-2067.484	-2237.865	170.3809	0.1088961	1.218832	2.207161
732	-2067.369	-2238.154	170.7852	0.1040251	0.9857304	2.09883
738	-2048.639	-2219.069	170.4304	0.3047013	1.204297	2.056453
744	-2062.967	-2233.165	170.1985	0.3047013	1.00857	2.333436
750	-2065.003	-2235.139	170.1358	0.0907221	0.9910215	2.518746
756	-2059.979	-2230.119	170.1404	0.1068402	0.9811642	2.511984
762	-2052.064	-2221.821	169.7572	0.2427053	0.9795165	2.666278
768	-2058.935	-2229.136	170.2008	0.164291	1.011076	2.419303
774	-2055.63	-2225.823	170.1929	0.164291	0.8856648	2.502953
780	-2046.25	-2216.243	169.9925	0.2218275	0.9778273	2.534594
786	-2043.169	-2213.668	170.4993	0.04891067	1.011934	2.302565
792	-2046.879	-2216.932	170.0534	0.2563872	0.894655	2.526915
798	-2045.984	-2216.357	170.3725	0.3358165	0.9395754	2.24636
804	-2051.918	-2221.88	169.9618	0.4445787	0.9395754	2.438299
810	-2055.048	-2225.511	170.4623	0.1326095	1.189699	2.157917
816	-2041.576	-2211.957	170.3807	0.3657897	1.152311	2.083191
822	-2036.458	-2207.007	170.5499	0.08128434	1.197556	2.129096
828	-2037.715	-2207.942	170.2268	0.1267033	1.069058	2.38998
834	-2039.579	-2209.868	170.2893	0.1205414	1.03618	2.375149
840	-2050.031	-2220.734	170.7036	0.2825636	0.9912641	2.031271
846	-2055.38	-2225.357	169.9769	0.341062	1.127073	2.375781
852	-2050.697	-2220.762	170.0644	0.2767317	1.240918	2.288568
858	-2049.239	-2219.675	170.436	0.08926516	1.056813	2.288568
864	-2053.427	-2223.535	170.1078	0.2466811	0.9702153	2.451653
870	-2044.065	-2214.302	170.2363	0.04905953	0.9257729	2.522722
876	-2046.977	-2217.059	170.0818	0.2036222	0.9257729	2.522722
882	-2057.698	-2227.786	170.0882	0.1541341	0.9257729	2.549568
888	-2062.707	-2232.973	170.2656	0.2593631	0.8472074	2.421813
894	-2050.415	-2220.964	170.5489	0.2453368	0.9698914	2.171233
900	-2048.438	-2218.822	170.3841	0.04594433	1.138116	2.297478
906	-2043.355	-2213.777	170.4215	0.07231989	1.138116	2.25659
912	-2044.423	-2214.721	170.2978	0.3279182	0.9945415	2.264103
918	-2046.112	-2216.562	170.4501	0.1686217	1.05503	2.229715
924	-2052.497	-2222.774	170.2765	0.2861353	1.101004	2.236199
930	-2052.677	-2223.376	170.6989	0.05366118	1.113174	2.104887
936	-2045.805	-2215.68	169.875	0.1825678	0.8698601	2.698217
942	-2055.752	-2225.151	169.3992	0.1724512	0.8698601	2.993015
948	-2049.2	-2219.117	169.9173	0.2139284	0.9252206	2.618753
954	-2060.468	-2230.783	170.3157	0.006711964	1.015836	2.443152
960	-2043.416	-2213.683	170.2671	0.3070811	0.9724932	2.311194
966	-2040.911	-2211.434	170.5238	0.2286415	1.18246	2.059429
972	-2046.871	-2217.61	170.7387	0.02482013	0.9199492	2.223415
978	-2049.281	-2219.423	170.1415	0.5244602	1.147352	2.139208
984	-2052.289	-2222.781	170.4918	0.1255449	0.9444423	2.301561
990	-2049.232	-2219.636	170.4042	0.334924	0.9616184	2.212293
996	-2050.784	-2221.376	170.5925	0.06653861	1.171095	2.128232
1002	-2053.454	-2223.763	170.3088	0.349953	1.116228	2.164178
1008	-2047.417	-2217.683	170.2663	0.1960326	1.067297	2.322051
1014	-2043.697	-2214.15	170.4529	0.172301	1.132696	2.175278
1020	-2041.06	-2211.494	170.434	0.09737903	1.226498	2.175278
1026	-2040.978	-2211.105	170.1269	0.3104849	1.025339	2.364566
1032	-2050.619	-2220.596	169.9769	0.6042679	1.061446	2.249765
1038	-2055.186	-2225.17	169.9836	0.3818555	0.7236267	2.598567
1044	-2053.946	-2223.729	169.7832	0.4900379	0.8611263	2.570539
1050	-2052.305	-2222.489	170.1841	0.03420188	0.9160636	2.570539
1056	-2063.734	-2233.393	169.6583	0.4926928	0.7045929	2.742264
1062	-2062.071	-2231.963	169.8922	0.06085991	0.7901026	2.810797
1068	-2062.85	-2232.356	169.5061	0.4369576	0.8000877	2.810797
1074	-2054.53	-2224.267	169.7372	0.3080781	0.9547654	2.653601
1080	-2038.899	-2209.113	170.2143	0.1002924	1.029927	2.439251
1086	-2049.528	-2219.611	170.0825	0.351882	0.9458077	2.416739
1092	-2055.434	-2225.729	170.2948	0.1630461	1.046472	2.338179
1098	-2051.869	-2221.881	170.0119	0.2875431	0.9768819	2.482004
1104	-2053.296	-2223.684	170.388	0.2506648	1.097954	2.18907
1110	-2047.646	-2217.841	170.1949	0.1130799	1.060924	2.423894
1116	-2062.191	-2232.705	170.5149	0.1211651	1.127299	2.171731
1122	-2050.166	-2220.592	170.4265	0.04559546	1.181529	2.242637
1128	-2060.806	-2230.753	169.9472	0.8461781	1.156297	2.049646
1134	-2051.398	-2221.653	170.2554	0.1956827	1.037248	2.348343
1140	-2060.394	-2230.634	170.2404	0.3478611	1.005456	2.28112
1146	-2074.06	-2244.098	170.0374	0.3978718	1.121025	2.305049
1152	-2077.069	-2247.678	170.6094	0.2348573	1.368741	1.872889
1158	-2068.338	-2238.931	170.5932	0.3684828	1.231837	1.88613
1164	-2063.866	-2233.879	170.0127	0.5956894	1.1234	2.192194
1170	-2058.504	-2229.119	170.6147	0.282991	0.9556584	2.113048
1176	-2052.97	-2222.577	169.6072	0.3420831	0.9339081	2.725349
1182	-2056.348	-2226.542	170.1938	0.1926057	0.9628658	2.436248
1188	-2065.879	-2235.4	169.5207	0.183656	0.8903741	2.900753
1194	-2055.297	-2225.334	170.0371	0.4523357	1.233612	2.197839
1200	-2047.886	-2218.27	170.3844	0.1036742	1.149569	2.252916
1206	-2059.355	-2229.871	170.5161	0.1412763	1.043363	2.212264
1212	-2039.144	-2209.469	170.3242	0.1977236	0.9348787	2.368334
1218	-2037.287	-2207.446	170.1594	0.6733783	0.8860503	2.200604
1224	-2047.509	-2217.636	170.1275	0.2968063	0.9996242	2.389168
1230	-2047.671	-2218.127	170.4568	0.3376627	1.196085	2.022545
1236	-2062.379	-2232.593	170.2135	0.4876692	1.208894	2.075771
1242	-2055.208	-2225.483	170.2749	0.2954441	1.125042	2.215742
1248	-2066.016	-2236.102	170.0855	0.3492805	1.069872	2.337968
1254	-2063.045	-2233.524	170.4785	0.07674861	1.120801	2.228201
1260	-2058.112	-2228.459	170.3475	0.3283733	1.020949	2.214845
1266	-2062.848	-2233.348	170.4998	0.1429857	1.045051	2.220632
1272	-2064.696	-2235.03	170.3341	0.2714574	1.039209	2.248333
1278	-2058.642	-2228.727	170.0857	0.4516724	0.9063797	2.376598
1284	-2059.639	-2230.12	170.4809	0.140113	1.156113	2.162765
1290	-2054.334	-2224.751	170.4171	0.1547209	0.9008017	2.358294
1296	-2048.319	-2218.159	169.8399	0.4083384	0.9016017	2.560902
1302	-2049.342	-2219.21	169.8687	0.3114829	0.9761133	2.556915
1308	-2044.62	-2214.97	170.3501	0.2604571	0.9761133	2.285654
1314	-2043.368	-2213.937	170.5683	0.09915798	1.150643	2.136069
1320	-2043.758	-2214.352	170.5944	0.188032	1.060111	2.120086
1326	-2042.031	-2212.369	170.3378	0.3427704	1.19805	2.096442
1332	-2044.018	-2214.448	170.4304	0.1337767	1.19805	2.172472
1338	-2050.865	-2221.377	170.5114	0.4127944	1.313174	1.856257
1344	-2056.426	-2226.575	170.1491	0.4127944	1.044815	2.272814
1350	-2047.732	-2218.059	170.3269	0.3048801	1.044815	2.227849
1356	-2047.711	-2218.057	170.3455	0.09099445	1.03036	2.361937
1362	-2063.017	-2233.438	170.421	0.3653655	1.146625	2.060664
1368	-2051.041	-2221.169	170.1281	0.3863683	1.173501	2.220533
1374	-2045.04	-2215.425	170.3841	0.2792601	1.09724	2.173482
1380	-2048.762	-2219.355	170.593	0.2163172	1.023497	2.126446
1386	-2054.188	-2224.705	170.5172	0.04692824	1.098804	2.236664
1392	-2057.708	-2227.946	170.2385	0.4916377	1.041905	2.166071
1398	-2061.071	-2231.384	170.3124	0.3484001	1.187165	2.116566
1404	-2052.824	-2223.025	170.2008	0.257832	1.154896	2.268421
1410	-2044.82	-2214.893	170.0728	0.3414902	1.074651	2.347936
1416	-2057.153	-2227.273	170.1202	0.3123708	0.9804057	2.396042
1422	-2050.037	-2220.064	170.0264	0.3796617	1.009846	2.394204
1428	-2052.045	-2222.121	170.0757	0.4046045	1.009846	2.347184
1434	-2046.545	-2216.998	170.4528	0.3037393	1.04441	2.147284
1440	-2043.648	-2213.829	170.1809	0.3037393	1.0193	2.338412
1446	-2038.492	-2208.585	170.0936	0.2738082	0.9142048	2.478694
1452	-2043.962	-2214.085	170.1234	0.158351	0.8957799	2.543686
1458	-2043.864	-2214.161	170.2972	0.1746352	0.9627517	2.382411
1464	-2046.735	-2216.918	170.1837	0.1816652	1.068869	2.382631
1470	-2049.443	-2219.36	169.9168	0.2935869	0.8136912	2.638785
1476	-2056.076	-2225.893	169.8176	0.1004775	0.9947206	2.707171
1482	-2060.728	-2231.364	170.6364	0.003927562	1.064238	2.209835
1488	-2052.106	-2221.969	169.8636	0.4489256	1.004619	2.45641
1494	-2046.799	-2217.07	170.2714	0.05877405	1.019566	2.435959
1500	-2053.866	-2224.272	170.406	0.005911933	0.9377891	2.435959
1506	-2052.057	-2222.378	170.3212	0.1176231	0.9701558	2.398605
1512	-2058.926	-2229.303	170.3774	0.09938918	1.036595	2.332382
1518	-2056.853	-2227.215	170.3619	0.3195538	1.012748	2.216476
1524	-2047.546	-2217.508	169.9624	0.007807774	0.870059	2.751603
1530	-2044.697	-2214.941	170.2431	0.05146528	0.9128076	2.525073
1536	-2046.752	-2217.129	170.3769	0.05977541	0.9752066	2.396736
1542	-2052.706	-2222.953	170.2474	0.3260431	1.236627	2.141322
1548	-2045.417	-2215.891	170.4738	0.1965133	1.040145	2.206025
1554	-2056.469	-2226.488	170.019	0.4319689	0.9603077	2.397163
1560	-2050.936	-2221.237	170.3004	0.2960933	1.010246	2.272753
1566	-2050.922	-2221.25	170.3278	0.1472846	1.005545	2.353206
1572	-2052.349	-2222.76	170.4116	0.25191	1.05346	2.201803
1578	-2053.526	-2223.814	170.2876	0.05281813	1.030819	2.422399
1584	-2070.014	-2240.045	170.0311	0.2119749	1.06086	2.464702
1590	-2060.627	-2230.464	169.8365	0.322479	1.133932	2.471601
1596	-2053.748	-2223.98	170.2318	0.2695236	1.144631	2.24762
1602	-2050.566	-2220.674	170.1076	0.2695236	1.027675	2.401237
1608	-2056.395	-2227.073	170.6773	0.1276003	1.098934	2.079871
1614	-2059.475	-2229.743	170.2675	0.3493672	1.109174	2.195933
1620	-2062.481	-2233.526	171.0452	0.03914403	1.192164	1.829406
1626	-2055.821	-2226.553	170.7323	0.004481606	1.192164	2.063338
1632	-2050.833	-2221.12	170.287	0.01068937	1.090578	2.411682
1638	-2053.873	-2224.369	170.4964	0.01789919	0.8433996	2.430917
1644	-2050.397	-2220.662	170.265	0.01989775	1.091424	2.419203
1650	-2041.762	-2211.832	170.0705	0.2564766	0.9945993	2.453623
1656	-2042.304	-2212.537	170.2329	0.2564766	0.9131702	2.402629
1662	-2060.093	-2230.534	170.4407	0.2564766	1.077788	2.164176
1668	-2050.829	-2221.144	170.3155	0.1577759	1.179175	2.243394
1674	-2058.146	-2228.27	170.1234	0.3292205	1.179175	2.256695
1680	-2063.23	-2233.051	169.8211	0.09295609	0.9447351	2.740287
1686	-2054.361	-2224.783	170.4216	0.1617604	0.9592416	2.313791
1692	-2053.562	-2224.237	170.6749	0.09417541	1.122388	2.088048
1698	-2051.247	-2221.898	170.651	0.2783083	0.9597602	2.089578
1704	-2050.456	-2220.18	169.7237	0.4555733	1.295725	2.356764
1710	-2047.016	-2217.299	170.2832	0.2465285	1.136288	2.234706
1716	-2053.147	-2223.648	170.5012	0.06800969	1.042893	2.269307
1722	-2044.307	-2214.727	170.4206	0.07302781	1.158578	2.243563
1728	-2042.522	-2212.409	169.8867	0.2572732	0.7989629	2.688719
1734	-2051.24	-2221.75	170.5103	0.2572732	0.8706454	2.25257
1740	-2063.363	-2233.578	170.2152	0.2750992	1.067482	2.304089
1746	-2058.652	-2228.623	169.9711	0.4628281	0.962331	2.406599
1752	-2057.239	-2227.294	170.0551	0.3003529	1.040836	2.406599
1758	-2057.848	-2228.145	170.2976	0.1652191	0.9455341	2.398982
1764	-2043.76	-2214.067	170.3071	0.1652191	1.024271	2.343106
1770	-2051.39	-2221.889	170.4993	0.1858054	1.100458	2.15726
1776	-2054.658	-2225.121	170.4631	0.11158	1.225221	2.147947
1782	-2052.638	-2223.376	170.7373	0.1052243	1.1074	2.049456
1788	-2049.245	-2219.548	170.3037	0.2666544	1.1074	2.227147
1794	-2047.327	-2217.499	170.1723	0.3149313	1.190438	2.227147
1800	-2048.119	-2218.275	170.1559	0.2310226	1.146713	2.319476
1806	-2049.939	-2220.643	170.7037	0.2507731	1.126011	1.962487
1812	-2044.196	-2214.279	170.0828	0.4031096	1.099653	2.286346
1818	-2044.052	-2214.303	170.251	0.1552258	0.971015	2.4186
1824	-2052.622	-2222.877	170.2554	0.09514686	0.7860112	2.569159
1830	-2048.311	-2218.641	170.3298	0.1516563	0.8679353	2.436139
1836	-2050.362	-2220.71	170.3481	0.3948294	1.051332	2.151638
1842	-2041.369	-2211.951	170.582	0.1164129	1.201341	2.082563
1848	-2047.78	-2218.209	170.4292	0.3177639	1.152771	2.082563
1854	-2042.06	-2212.29	170.2302	0.4263893	1.274454	2.061933
1860	-2040.893	-2211.42	170.5272	0.3100687	1.274454	1.941492
1866	-2046.961	-2217.286	170.3249	0.512424	1.274454	1.941492
1872	-2037.282	-2207.143	169.8609	0.4682786	1.260006	2.284034
1878	-2043.006	-2213.558	170.5523	0.2337044	0.9865537	2.165724
1884	-2053.02	-2223.135	170.1148	0.4465958	1.247546	2.142065
1890	-2045.467	-2215.814	170.3463	0.1012764	0.8850474	2.44668
1896	-2048.725	-2218.822	170.0969	0.2486975	1.068461	2.395411
1902	-2044.656	-2214.795	170.1383	0.02763337	1.068461	2.508236
1908	-2046.328	-2216.856	170.5281	0.04512083	1.272875	2.117793
1914	-2037.734	-2208.146	170.412	0.1284525	1.084139	2.261335
1920	-2031.548	-2201.955	170.4074	0.3390698	1.068178	2.138299
1926	-2054.639	-2224.209	169.5708	0.6989676	0.7697988	2.629191
1932	-2054.217	-2224.544	170.3267	0.09214262	1.085058	2.338438
1938	-2051.955	-2222.27	170.3146	0.1187347	1.070522	2.338438
1944	-2048.234	-2218.611	170.377	0.08402408	1.164704	2.260591
1950	-2049.094	-2219.048	169.9541	0.4349497	1.067797	2.368309
1956	-2050.521	-2220.804	170.283	0.4349497	1.095667	2.139003
1962	-2055.349	-2225.278	169.9292	0.340667	0.9584965	2.51199
1968	-2056.816	-2227.268	170.4519	0.07841667	0.9244447	2.369643
1974	-2049.129	-2219.469	170.3399	0.199255	1.03081	2.296343
1980	-2059.149	-2229.411	170.262	0.204	1.042052	2.335815
1986	-2047.962	-2218.239	170.2766	0.1893329	1.042052	2.335815
1992	-2052.98	-2223.543	170.563	0.2031081	1.031705	2.149307
1998	-2054.051	-2224.355	170.3039	0.1135688	1.090577	2.335826
2004	-2054.802	-2224.848	170.0463	0.1943332	1.127162	2.424559
2010	-2056.044	-2226.581	170.5369	0.1841045	0.9931984	2.203583
2016	-2047.602	-2218.163	170.5606	0.1399913	0.9952169	2.215462
2022	-2040.344	-2210.753	170.4091	0.2751164	1.020575	2.209635
2028	-2044.254	-2214.648	170.3944	0.1752445	1.068833	2.252401
2034	-2060.684	-2231.088	170.4038	0.2818941	0.9527901	2.252401
2040	-2055.628	-2225.673	170.0447	0.2818941	1.067981	2.407661
2046	-2058.355	-2228.281	169.9263	0.3710949	1.26801	2.299224
2052	-2055.081	-2225.632	170.5502	0.05004574	0.9334213	2.319463
2058	-2057.104	-2227.294	170.1904	0.1469283	1.064584	2.403039
2064	-2052.849	-2223.38	170.5309	0.07442048	1.037612	2.249544
2070	-2061.453	-2231.75	170.2972	0.4253028	1.037612	2.173852
2076	-2062.068	-2232.1	170.0314	0.1971232	1.029592	2.493428
2082	-2048.266	-2218.674	170.4074	0.3103011	1.15198	2.102353
2088	-2056.249	-2227.199	170.9506	0.08687244	1.194372	1.860039
2094	-2056.939	-2227.406	170.4667	0.2023048	1.293825	2.040906
2100	-2052.278	-2222.658	170.3795	0.5128405	1.451867	1.782548
2106	-2062.482	-2232.599	170.117	0.1870891	1.163166	2.361716
2112	-2049.741	-2220.058	170.3176	0.1368511	1.163166	2.265768
2118	-2056.443	-2226.923	170.4803	0.145764	1.012862	2.2521
2124	-2055.972	-2226.481	170.5089	0.07687132	1.053152	2.2521
2130	-2046.813	-2216.86	170.0471	0.3482882	1.053152	2.373568
2136	-2057.511	-2227.667	170.1557	0.3482882	1.053152	2.304501
2142	-2046.527	-2216.925	170.3985	0.1725702	0.8868467	2.367656
2148	-2053.828	-2224.406	170.5781	0.03813365	0.9786565	2.280362
2154	-2050.256	-2220.371	170.1148	0.2172039	0.9319466	2.489779
2160	-2052.544	-2223.047	170.5026	0.1485726	0.9326819	2.287457
2166	-2058.228	-2228.559	170.3309	0.007874361	1.15714	2.343487
2172	-2059.094	-2229.24	170.1466	0.2586376	1.01548	2.391186
2178	-2062.095	-2232.634	170.5398	0.2018967	0.9433629	2.222425
2184	-2048.292	-2218.54	170.2478	0.1887136	1.052033	2.348191
2190	-2052.337	-2222.547	170.2095	0.08529117	0.9993014	2.470866
2196	-2060.048	-2230.023	169.9744	0.03324349	0.8850739	2.719507
2202	-2052.065	-2222.643	170.5779	0.003535571	0.9259502	2.336209
2208	-2036.674	-2206.91	170.2354	0.03996158	0.9259502	2.528889
2214	-2051.398	-2221.528	170.1302	0.002227243	0.9611444	2.595832
2220	-2056.573	-2226.618	170.0454	0.1747632	0.873371	2.595832
2226	-2047.98	-2218.058	170.0788	0.08779889	0.9186878	2.600927
2232	-2048.298	-2218.682	170.3843	0.2096489	1.051226	2.248113
2238	-2041.55	-2212.045	170.4943	0.06605892	0.9707382	2.321126
2244	-2042.171	-2212.64	170.4687	0.1869467	0.9707382	2.260137
2250	-2046.838	-2217.441	170.6038	0.2701627	1.160213	1.993532
2256	-2042.867	-2213.253	170.3856	0.3096915	0.9989052	2.21651
2262	-2043.45	-2213.947	170.4971	0.06387616	1.056862	2.265666
2268	-2054.39	-2224.777	170.3871	0.01011843	1.054711	2.371409
2274	-2043.375	-2213.818	170.4422	0.01047633	1.252629	2.209331
2280	-2043.558	-2214.225	170.6664	0.02321766	1.220696	2.075601
2286	-2044.484	-2214.392	169.9083	0.3044523	1.167933	2.416467
2292	-2041.476	-2211.69	170.2137	0.3044523	1.129093	2.246733
2298	-2040.687	-2211.055	170.3677	0.5337308	1.071349	2.034308
2304	-2049.741	-2220.326	170.5854	0.05948842	1.073446	2.200908
2310	-2053.541	-2223.572	170.031	0.3747783	1.022969	2.386075
2316	-2053.593	-2223.749	170.1555	0.3820013	1.053649	2.282774
2322	-2049.627	-2219.893	170.266	0.08351175	1.036126	2.413317
2328	-2048.126	-2218.456	170.3302	0.2162223	1.036126	2.288251
