Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.7206	-323.1184	173.3979	0.00304032	0.00318242	0.00586177	0.00640076	0.00138159	0.0164751	0.0232755	0.00347599	0.00549809	0.00724137	0.00606562	0.0129449	0.00580739	0.0150441	0.00625396	0.0113816	0.00398986	0.0127343	0.00258936	0.00981195	0.000153059	0.00898304	0.00268256	0.00542816	0.00676746	0.0137895	0.0226941	0.000305016	0.00946956	0.0404516	0.00393394	0.0168747	0.0149515	0.000212674	0.0204594	0.00975167	0.0100745	0.00858305	0.0139656	0.00383301	0.0351734	0.000978335	0.000415669	0.00920183	0.0156163	0.00685751	0.00668352	0.00527443	0.00141323	0.00735906	0.0285368	0.0113825	0.00490878	0.0276066	0.00274027	0.00286756	0.000481559	0.00826687	0.0240469	0.00666808	0.00667199	0.0155451	0.00167595	0.00420799	0.00436221	0.0132552	0.00195094	0.00117597	0.0293709	0.00626694	0.00554441	0.00691795	0.00277036	0.0038102	0.00306935	0.00351994	0.00100533	0.00368201	0.00688569	0.0165997	0.00637241	0.00480479	0.000480249	0.0252153	0.0327592	0.00952073	0.00901457	0.000914476	0.0494152	0.0064924	0.00774725	0.00408469	0.00929712	0.0254115	0.00334453	0.0132105	0.00222795	0.003266	0.00341864	0.00629689	0.00687588	0.00148414	0.0176981	0.0250032	0.00373401	0.0059062	0.00777889	0.00651587	0.0139057	0.00623846	0.0161608	0.00671819	0.0122265	0.00428603	0.0136795	0.00278157	0.0105403	0.00016442	0.00964985	0.00288169	0.00583109	0.0072698	0.014813	0.0243786	0.000327657	0.0101725	0.0434543	0.00422595	0.0181273	0.0160614	0.000228461	0.021978	0.0104755	0.0108224	0.00922016	0.0150022	0.00411753	0.0377843	0.00105096	0.000446524	0.00988487	0.0167755	0.00736654	0.00717963	0.00566595	0.00151814	0.00790531	0.030655	0.0122275	0.00527316	0.0296558	0.00294367	0.00308042	0.000517305	0.00888051	0.0258319	0.00716305	0.00716725	0.016699	0.00180036	0.00452035	0.00468601	0.0142391	0.00209576	0.00126326	0.0315511	0.00673213	0.00595597	0.00743146	0.002976	0.00409302	0.00329718	0.00378122	0.00107996	0.00395533	0.00739681	0.0178319	0.00684542	0.00516144	0.000515898	0.027087	0.0351909	0.0102274	0.00968372	0.000982356	0.0530833	0.00697433	0.00832232	0.00438789	0.00998724	0.0272978	0.00359279	0.0141911	0.00239333	0.9309003
36	-154.3251	-327.8248	173.4997	0.00102394	0.0128767	0.0216658	0.0126335	0.00202671	0.0111851	0.0329781	0.00969555	0.0223767	0.00437219	0.01683	0.000696136	0.0167277	0.00367028	0.0142854	0.000906622	0.00228828	0.00432545	0.00636634	0.00755098	0.0052186	0.00168373	0.00839478	0.00384368	0.00225944	0.0293726	0.00481143	3.94719e-05	0.00423823	0.0239585	0.0122836	0.00999403	0.0239738	0.00119915	0.000983397	0.0117474	0.00359075	0.0227476	0.00850895	0.000872904	0.00677491	0.000575155	0.000532427	0.00257915	0.00922167	0.00683085	0.024219	0.00211605	0.0147002	0.00180395	0.00697111	0.00295689	0.00189078	0.0194807	0.000473007	0.00123594	0.00517708	0.00485194	0.0286019	0.0146123	0.00198045	0.0212795	0.00697004	0.0191244	9.37757e-06	0.00911734	0.000117206	0.00366809	0.023865	0.0211221	0.00418966	0.00223737	0.00426718	0.00202459	0.0159275	0.00385527	0.000682645	0.00250505	0.00467256	0.0144479	0.0029162	0.0131154	0.00142565	0.00261708	0.00582864	0.0159796	0.00395298	0.00403439	0.00589547	0.00863178	0.00837661	0.00644433	0.00676093	0.0152956	0.00409878	0.000800344	0.00303389	0.00126244	0.015876	0.0267123	0.0155762	0.00249879	0.0137904	0.0406595	0.0119539	0.0275888	0.00539058	0.0207502	0.000858284	0.020624	0.00452518	0.0176128	0.0011178	0.00282128	0.00533295	0.00784922	0.00930979	0.00643414	0.00207591	0.0103501	0.00473897	0.00278573	0.0362142	0.00593213	4.86659e-05	0.00522543	0.029539	0.0151448	0.0123219	0.0295579	0.00147846	0.00121245	0.0144836	0.00442713	0.028046	0.0104909	0.00107623	0.00835295	0.000709124	0.000656443	0.0031799	0.0113696	0.00842193	0.0298602	0.00260893	0.0181242	0.00222413	0.00859485	0.00364563	0.00233119	0.0240182	0.000583182	0.00152383	0.00638295	0.00598208	0.035264	0.0180158	0.00244174	0.026236	0.00859354	0.023579	1.15618e-05	0.011241	0.000144506	0.00452248	0.0294238	0.0260419	0.00516554	0.00275851	0.00526111	0.00249616	0.0196374	0.00475326	0.000841651	0.00308854	0.00576092	0.0178131	0.00359546	0.0161703	0.00175772	0.00322667	0.00718628	0.0197016	0.00487372	0.0049741	0.00726867	0.0106423	0.0103277	0.00794537	0.00833572	0.0188583	0.00505349	0.000986764	0.00374057	0.8110792
72	-148.9861	-322.2152	173.2291	0.00345771	0.00724006	0.020174	0.00618454	0.00490787	0.0327375	0.0236216	0.00374457	0.00103717	0.00827245	0.00263539	0.00444214	0.00737404	0.0078124	0.0177401	0.000544397	0.00478157	0.0272092	0.00680767	0.0119819	0.00563877	0.000387233	0.0183632	0.0141608	0.00974794	0.0445103	0.00709373	0.000167896	0.00408376	0.0724786	0.00690053	0.00932791	0.0137068	0.00831226	0.0328262	0.0122358	0.00723751	0.028188	0.00199887	0.0161744	0.00915782	0.0013795	0.00116003	0.00754705	0.00807208	0.00285138	0.0134025	0.00345732	0.00360271	0.011318	0.00248069	0.00127473	0.0448205	0.0201441	0.0124026	0.0211234	0.00746642	0.0244747	0.0188053	0.00689144	0.000433328	0.00326726	0.00132622	0.0182163	0.0266416	0.0192199	0.000353804	0.00441121	0.00573394	0.0226062	0.033263	0.000414338	0.00931529	0.00830851	0.0244978	0.0182117	0.00625374	0.00131706	0.0234707	0.0147219	0.000370836	0.00385695	0.00531273	0.00245251	0.000779993	0.00183667	0.00072394	0.00401095	0.00200774	0.0106962	0.0104381	0.00611898	0.0224508	0.00871113	0.00459217	0.0186321	0.0146719	0.00314989	0.0065955	0.018378	0.00563395	0.00447094	0.029823	0.0215187	0.0034112	0.000944838	0.00753598	0.00240077	0.00404667	0.00671756	0.00711689	0.0161608	0.000495932	0.00435589	0.0247869	0.00620161	0.0109152	0.00513677	0.000352759	0.0167284	0.0129002	0.00888012	0.0405477	0.0064622	0.000152949	0.00372019	0.0660261	0.0062862	0.00849748	0.0124866	0.00757225	0.0299038	0.0111465	0.00659318	0.0256785	0.00182092	0.0147344	0.00834253	0.00125669	0.00105676	0.00687516	0.00735345	0.00259753	0.0122093	0.00314953	0.00328198	0.0103104	0.00225985	0.00116125	0.0408303	0.0183508	0.0112984	0.0192429	0.00680171	0.0222958	0.0171311	0.00627792	0.00039475	0.00297639	0.00120815	0.0165946	0.0242698	0.0175088	0.000322306	0.0040185	0.00522347	0.0205937	0.0303017	0.000377451	0.00848599	0.00756883	0.0223169	0.0165904	0.005697	0.00119981	0.0213812	0.0134113	0.000337822	0.00351358	0.00483975	0.00223417	0.000710553	0.00167316	0.00065949	0.00365387	0.001829	0.00974396	0.00950882	0.00557423	0.0204521	0.00793562	0.00418335	0.0169733	0.0133657	1.097726
108	-151.6924	-325.0635	173.3711	0.00818018	0.00937235	0.0136097	0.00935134	0.00209026	0.0224811	0.0164779	0.00388853	0.00138546	0.0059331	0.00396754	0.00556799	0.024795	0.0113214	0.00920826	0.00178754	0.000926164	0.0131386	0.00510516	0.00963178	0.0133519	0.0136745	0.0226398	0.00613754	0.00342824	0.00412755	0.00320503	0.00210514	0.0172823	0.0400674	0.0189801	0.0204801	0.0190898	0.00980853	0.0194851	0.00737962	0.00689011	0.00913389	0.00735651	0.0174033	0.0157192	0.0163835	0.000421788	0.00880965	0.0335856	0.00319913	0.00443103	0.00999343	0.00163722	0.0126712	0.00901224	0.00434205	0.00197001	0.0329806	0.00358875	0.0173299	0.0138718	0.0144664	0.00225516	0.0122302	0.0114776	0.0135314	0.0019593	0.00989014	0.0128271	0.0223692	0.00630137	0.00241158	0.0128477	0.0117004	0.00499754	0.000980281	0.00276301	0.000607508	0.00806482	0.00794493	0.0123645	0.00509637	0.0025035	0.02573	0.00951211	0.00287841	0.0164336	0.0154338	0.000275892	0.000288254	0.00171787	0.00277258	0.00306688	0.0149801	0.00911627	0.0115872	0.00479313	0.00337853	0.0103375	0.015916	0.00130463	0.00852719	0.00976993	0.014187	0.00974803	0.00217893	0.0234347	0.0171769	0.00405348	0.00144423	0.00618479	0.00413585	0.00580419	0.0258468	0.0118017	0.00959888	0.00186337	0.000965452	0.0136959	0.00532172	0.0100404	0.0139183	0.0142546	0.0236002	0.00639789	0.00357366	0.00430264	0.00334099	0.00219444	0.0180154	0.0417671	0.0197853	0.0213489	0.0198996	0.0102246	0.0203116	0.00769267	0.00718239	0.00952136	0.00766858	0.0181416	0.0163861	0.0170785	0.000439681	0.00918336	0.0350104	0.00333484	0.00461899	0.0104174	0.00170667	0.0132087	0.00939455	0.00452624	0.00205358	0.0343797	0.00374098	0.018065	0.0144603	0.0150801	0.00235082	0.012749	0.0119645	0.0141054	0.00204241	0.0103097	0.0133712	0.0233181	0.00656868	0.00251388	0.0133927	0.0121967	0.00520954	0.00102186	0.00288021	0.000633279	0.00840693	0.00828196	0.012889	0.00531257	0.0026097	0.0268215	0.00991562	0.00300052	0.0171307	0.0160885	0.000287596	0.000300482	0.00179074	0.00289019	0.00319698	0.0156155	0.00950299	0.0120788	0.00499646	0.00352185	0.010776	0.0165911	0.00135997	0.9593057
144	-156.9956	-329.9629	172.9673	0.00732666	0.00248101	0.0292358	0.00723658	0.0181488	0.00918129	0.00739312	0.00709483	0.0111806	0.00428454	0.0056661	0.0134084	0.00527571	0.043056	0.0317163	0.00479949	0.0067397	0.0085088	0.0121146	0.00783777	0.00896877	0.00391579	0.0251943	0.0352215	0.0055385	0.0265271	0.0423723	0.0244637	0.0227998	0.072516	0.025232	0.0058844	0.0310553	0.0255116	0.0305388	0.0105013	0.00592988	0.0202657	0.00722634	0.0205863	0.0117899	0.0111213	0.00531281	0.0090439	0.0154098	0.00275114	0.00106113	0.0294871	0.007933	0.0237265	0.00975413	0.00119206	0.00210506	0.00357619	0.0108414	0.0250586	0.0250349	0.0109297	0.0144156	0.00914451	0.00360909	0.0117417	0.00823724	0.00475747	0.02115	0.00794349	0.00562625	0.0013843	0.0089267	0.0286145	0.0490298	0.0170413	0.00695906	0.00971186	0.0019352	0.0122965	0.0131378	0.00155267	0.00617799	0.00571117	0.00781207	0.0245391	0.00290191	0.015943	0.0105314	0.00021457	0.000968172	0.0126611	0.00829782	0.0053383	0.0153247	0.000633708	0.00932882	0.0120938	0.0410786	0.00343416	0.0020018	0.00554516	0.00187774	0.0221271	0.00547698	0.0137358	0.00694883	0.00559546	0.0053697	0.00846197	0.00324274	0.00428837	0.0101481	0.0039929	0.0325868	0.0240044	0.00363248	0.00510092	0.00643986	0.00916889	0.00593199	0.00678798	0.00296365	0.0190682	0.0266573	0.00419179	0.020077	0.0320693	0.0185153	0.017256	0.0548835	0.0190968	0.00445359	0.0235041	0.0193084	0.0231132	0.0079479	0.00448801	0.015338	0.00546923	0.0155807	0.00892313	0.00841713	0.00402099	0.00684485	0.0116628	0.00208219	0.000803111	0.0223172	0.00600406	0.0179573	0.00738238	0.000902206	0.0015932	0.00270663	0.00820531	0.0189655	0.0189476	0.0082721	0.0109104	0.006921	0.00273152	0.0088867	0.00623433	0.00360068	0.0160073	0.00601201	0.00425821	0.0010477	0.00675614	0.0216568	0.037108	0.0128976	0.00526694	0.00735039	0.00146465	0.00930656	0.00994329	0.00117513	0.0046758	0.00432248	0.00591254	0.0185724	0.0021963	0.0120664	0.00797063	0.000162397	0.000732758	0.00958249	0.00628018	0.00404027	0.0115985	0.00047962	0.00706049	0.00915318	0.0310902	0.00259913	0.00151506	1.321271
180	-156.5881	-330.1153	173.5272	0.00275839	0.0106837	0.016114	0.00675288	0.00929834	0.007254	0.00431353	0.00930065	0.013057	0.0100755	0.00938907	0.0014131	0.0099462	0.0150095	0.0126294	0.00178882	0.0129065	0.000748336	0.0012848	0.00419391	0.0106217	0.00831378	0.00866936	0.0119496	0.0061644	0.00831807	0.0205168	0.0120879	0.00301417	0.0256513	0.00671047	0.00454941	0.0301993	0.0119802	0.00978824	0.0105822	0.00227026	0.0110699	0.00258273	0.00477045	0.000752096	0.0014757	0.01177	0.0129169	0.0198331	0.00246776	4.68238e-05	0.00519375	0.00112792	0.00119784	0.00554664	0.00390501	0.002642	0.0389209	0.0137472	0.00396444	0.0014682	0.00776011	0.00387968	0.00477371	0.00119305	0.00146071	0.0116231	0.0035457	0.00312692	0.00865144	0.00380975	0.011313	0.0145829	0.00652689	0.00150318	0.00114519	0.00107677	0.0113502	0.0173835	0.0014532	0.00797136	0.006813	0.0005141	0.00114533	0.00545201	0.00985222	0.00961873	0.0184459	0.00873963	0.00182992	0.00174062	0.0159513	0.00499065	0.00490218	0.00804084	0.000251918	0.0107405	0.0157297	0.0120089	0.0144194	0.00289575	0.00356419	0.0138048	0.0208214	0.00872558	0.0120146	0.00937309	0.00557363	0.0120176	0.0168713	0.0130188	0.0121319	0.0018259	0.0128518	0.0193942	0.0163188	0.00231138	0.0166768	0.000966946	0.00166013	0.00541907	0.0137246	0.0107425	0.0112019	0.0154404	0.00796519	0.010748	0.0265103	0.0156191	0.0038947	0.0331448	0.00867079	0.00587842	0.0390213	0.01548	0.0126477	0.0136736	0.00293347	0.0143038	0.00333721	0.00616403	0.000971805	0.00190679	0.0152083	0.0166904	0.0256269	0.00318866	6.05024e-05	0.00671099	0.00145741	0.00154776	0.00716697	0.00504578	0.0034138	0.0502908	0.0177631	0.00512257	0.0018971	0.0100271	0.00501305	0.00616825	0.00154157	0.00188742	0.0150186	0.0045815	0.00404038	0.0111788	0.00492268	0.0146178	0.018843	0.00843358	0.00194231	0.00147973	0.00139133	0.0146659	0.0224618	0.00187772	0.0103	0.00880327	0.000664283	0.00147991	0.00704469	0.0127303	0.0124286	0.0238344	0.0112927	0.00236449	0.00224911	0.0206111	0.00644855	0.00633425	0.0103898	0.000325511	0.0138781	0.0203248	0.015517	0.0186317	0.00374167	0.7739169
216	-161.4579	-334.2296	172.7717	0.00352715	0.0139292	0.0118932	0.00577851	0.00512998	0.0571802	0.0310415	0.00739033	0.0200304	0.0302562	0.0054036	0.00205614	0.0218657	0.0273386	0.00592264	0.00317639	0.0150891	0.0248903	0.00859896	0.00587271	0.0121952	0.0203448	0.0220948	0.00922488	0.0383015	0.0455178	0.0228395	0.00305506	0.032014	0.0767982	0.00734883	0.0019267	0.0472709	0.00691161	0.02388	0.00793258	0.00375576	0.0169539	0.00412416	0.0206777	0.0115106	0.00516615	0.000633178	0.00947772	0.00492047	0.00463912	0.0322885	0.0104123	0.00703649	0.000303573	0.0409303	0.000843322	0.00441051	0.0376888	0.0177686	0.00558481	0.00805153	0.0867751	0.00884473	0.00135869	0.0127295	0.00854825	0.0125211	0.00593943	0.0209769	0.00941288	0.00629538	0.00980281	0.0273169	0.00496799	0.0096672	0.015553	0.000391276	0.021274	0.0197963	0.00569755	0.0214051	0.000955415	0.00136186	0.019171	0.00671854	0.00757421	0.00888882	0.023969	0.0104375	0.0108617	0.00880647	0.0140673	0.0137545	0.00648454	0.0324815	0.000638595	0.00289282	0.0329185	0.00609487	0.00724622	0.0178778	0.00239343	0.00945199	0.00807038	0.00392114	0.00348107	0.038801	0.0210639	0.00501488	0.0135921	0.020531	0.00366674	0.00139524	0.0148375	0.0185513	0.00401895	0.00215541	0.0102391	0.0168899	0.00583503	0.00398507	0.00827531	0.0138055	0.0149929	0.00625976	0.0259904	0.0308872	0.0154983	0.00207308	0.0217238	0.0521132	0.00498672	0.00130741	0.0320768	0.00469003	0.0162043	0.00538284	0.00254856	0.0115045	0.00279855	0.0140313	0.00781078	0.00350561	0.000429658	0.00643133	0.0033389	0.00314798	0.0219101	0.00706549	0.00477478	0.000205997	0.0277742	0.000572256	0.00299286	0.0255746	0.0120573	0.0037897	0.00546356	0.0588833	0.0060018	0.000921973	0.00863793	0.00580061	0.0084965	0.00403034	0.0142343	0.00638733	0.00427188	0.00665192	0.0185365	0.00337115	0.00655991	0.0105538	0.000265509	0.014436	0.0134332	0.0038662	0.0145249	0.000648319	0.000924122	0.0130089	0.00455902	0.00513966	0.00603172	0.0162648	0.00708261	0.00737048	0.00597583	0.00954569	0.00933344	0.00440024	0.0220411	0.000433333	0.00196299	0.0223376	0.00413582	0.0049171	0.0121314	1.47368
252	-155.3212	-328.803	173.4818	0.00192788	0.0105903	0.013222	0.0121532	0.00149426	0.00160686	0.0358829	0.000586231	0.0190897	0.00803255	0.00175708	0.0116351	0.00272399	0.0069879	0.0259378	0.00128868	0.0112455	0.00348381	0.0185557	0.00259759	0.00323284	0.00122797	0.0184461	0.00412976	0.00293816	0.0298719	0.00728778	0.00178753	0.00288133	0.0195429	0.0187684	0.00753876	0.00632228	0.000572364	0.00128308	0.00997751	0.00218063	0.0223198	0.0259451	0.0027282	0.0103198	0.00329706	0.000224698	0.00477517	0.0119411	0.0275292	0.00128152	0.00176557	0.00263409	0.00216477	0.00630165	0.000989488	0.000661269	0.0183433	0.00020826	0.00716253	0.00238776	0.0239476	0.00284613	0.000323528	0.000960504	0.00537498	0.00750168	0.0102489	0.031126	0.01221	0.000552876	0.00157937	0.0026013	0.00782255	0.00122859	0.00751856	0.000743361	0.0302621	0.00755008	0.00646768	0.00431538	0.00476152	0.000316943	0.0147505	0.00348422	0.00600512	0.00657955	0.0229492	0.00276042	0.00760766	0.0191799	0.00290987	0.00326179	0.0114106	0.0354197	0.0176384	0.00193449	0.0108067	0.00767771	0.00556067	0.00197509	0.00231177	0.0126991	0.0158549	0.0145733	0.0017918	0.00192683	0.0430282	0.000702965	0.022891	0.00963205	0.00210696	0.013952	0.00326641	0.00837938	0.0311027	0.0015453	0.0134848	0.00417754	0.0222507	0.00311484	0.00387659	0.0014725	0.0221192	0.00495211	0.00352323	0.0358202	0.00873898	0.00214347	0.00345509	0.0234344	0.0225057	0.00903993	0.00758122	0.000686337	0.00153858	0.0119643	0.00261485	0.0267643	0.0311115	0.00327146	0.0123747	0.00395359	0.000269442	0.00572604	0.0143189	0.033011	0.0015367	0.00211715	0.00315861	0.00259583	0.00755648	0.00118652	0.000792946	0.021996	0.00024973	0.00858878	0.00286323	0.0287163	0.00341287	0.000387951	0.00115177	0.00644529	0.00899546	0.0122897	0.037324	0.0146413	0.000662969	0.00189387	0.00311929	0.00938023	0.00147323	0.00901571	0.000891384	0.0362881	0.0090535	0.00775557	0.00517468	0.00570966	0.000380055	0.0176877	0.00417802	0.0072009	0.00788972	0.027519	0.0033101	0.00912255	0.0229991	0.0034893	0.00391131	0.0136827	0.0424727	0.0211507	0.0023197	0.0129586	0.00920655	0.00666795	0.00236838	0.83394
288	-143.9507	-316.5684	172.6177	0.010081	0.00110623	0.0456884	0.00787802	0.00248358	0.0106979	0.0302084	0.00261946	0.00564209	0.0181512	0.0211899	0.00516043	0.0117848	0.0113942	0.0253504	0.00448616	0.0242074	0.00185972	0.0420299	0.00928336	0.024285	0.000435454	0.0251339	0.00947297	0.00122602	0.0821436	0.00258716	0.0102232	0.00351541	0.0935669	0.0310223	0.00954659	0.0307812	0.0198517	0.0220064	0.0388772	0.023695	0.0256061	0.0322579	0.00713682	0.0441067	0.0016269	0.00296301	0.00337895	0.0325995	0.039653	0.00425422	0.000972813	0.00156578	0.0139747	0.0316753	0.00305356	0.0218615	0.0142858	0.00447876	0.0105594	0.00405887	0.0264294	0.0121227	0.000108271	0.0036613	0.0304016	0.012157	0.000690329	0.0248562	0.000536684	0.0438934	0.00886995	0.0116742	0.0029247	0.00727565	0.00228725	0.00680577	0.0196255	0.00148205	0.0371503	0.0719327	0.0109273	0.000259335	0.00769004	0.010083	0.0304781	0.0168261	0.00549952	0.0267448	0.0153168	0.0189116	0.0065264	0.0229862	0.0101836	0.00937292	0.0159715	0.0159582	0.00836653	0.00686458	0.00390539	0.000511405	0.00634817	0.000696617	0.0287709	0.00496094	0.00156396	0.00673665	0.0190228	0.00164952	0.00355293	0.0114302	0.0133437	0.00324962	0.00742111	0.00717517	0.0159636	0.00282502	0.0152439	0.0011711	0.026467	0.00584591	0.0152927	0.000274213	0.0158273	0.0059653	0.000772048	0.0517274	0.00162918	0.00643773	0.00221372	0.0589209	0.0195353	0.00601167	0.0193835	0.012501	0.0138578	0.0244817	0.0149212	0.0161246	0.0203134	0.00449419	0.0277748	0.00102449	0.00186586	0.00212779	0.0205285	0.0249702	0.00267896	0.000612598	0.000986	0.00880016	0.0199465	0.00192289	0.0137666	0.00899604	0.00282036	0.00664943	0.00255595	0.0166431	0.00763389	6.81802e-05	0.00230559	0.0191444	0.00765547	0.000434713	0.0156524	0.00033796	0.0276405	0.00558557	0.00735145	0.00184174	0.00458161	0.00144033	0.00428572	0.0123585	0.000933276	0.0233942	0.0452974	0.00688115	0.000163308	0.00484256	0.00634948	0.0191926	0.0105957	0.00346315	0.0168417	0.00964529	0.011909	0.0041098	0.0144749	0.00641282	0.0059023	0.0100576	0.0100492	0.00526856	0.00432275	0.0024593	0.000322041	1.58801
324	-149.4852	-322.9353	173.4501	0.00961296	0.000314619	0.00588594	0.00963669	0.000502469	0.00904843	0.00401133	0.00725625	0.00179865	0.00871599	0.00720373	0.00267685	0.0123615	0.0139115	0.00873537	0.00177125	0.0126779	0.00174644	0.000129493	0.00257	0.00725514	0.00346935	0.00873251	0.00112181	0.00243483	0.00936766	0.00328183	0.0343904	0.00219573	0.0730659	0.0251762	0.0283122	0.010458	0.00266638	0.00439442	0.00847283	0.0100822	0.0339058	0.0145917	0.0201968	0.0214798	0.000307779	0.00515352	0.0107029	0.00159988	0.0343721	0.000425124	0.000111352	0.0101292	0.00812509	0.0118054	0.0100102	0.00901888	0.00562794	0.0129621	0.00804383	0.0105853	0.00280745	0.000464606	0.000867514	0.00268898	0.00419143	0.000458561	0.000134574	0.00225612	0.000584974	0.00180024	0.0111846	0.00387552	0.00450961	0.00705217	0.0103579	0.0196008	0.00115669	0.000397753	0.0030694	0.00558555	0.00437387	0.000952862	0.0165296	0.0185708	0.0101028	0.038056	0.00242329	0.00748959	0.000325048	0.0207993	0.0025867	0.0156185	0.0154125	0.0257879	0.00882221	0.00859423	0.000687299	0.0048256	0.00210715	0.000496812	0.0110214	0.000360717	0.00674834	0.0110486	0.00057609	0.0103742	0.00459907	0.00831942	0.00206219	0.00999304	0.00825921	0.00306905	0.0141727	0.0159498	0.0100153	0.00203077	0.0145355	0.00200232	0.000148467	0.00294655	0.00831815	0.00397767	0.010012	0.00128618	0.00279158	0.0107402	0.00376268	0.0394292	0.00251744	0.0837714	0.028865	0.0324605	0.0119903	0.00305705	0.00503828	0.00971425	0.0115594	0.0388736	0.0167296	0.023156	0.024627	0.000352874	0.0059086	0.012271	0.00183429	0.0394083	0.000487412	0.000127667	0.0116133	0.00931556	0.0135351	0.0114768	0.0103403	0.00645254	0.0148612	0.0092224	0.0121362	0.0032188	0.000532679	0.000994621	0.00308297	0.00480556	0.000525748	0.000154291	0.00258668	0.000670684	0.00206401	0.0128233	0.00444336	0.00517035	0.00808544	0.0118755	0.0224726	0.00132617	0.000456032	0.00351912	0.00640393	0.00501472	0.00109247	0.0189515	0.0212918	0.0115831	0.0436319	0.00277835	0.00858695	0.000372674	0.0238468	0.00296569	0.0179069	0.0176707	0.0295663	0.0101148	0.00985344	0.000788001	0.00553264	0.00241588	0.000569604	0.8722059
