Iteration	Posterior	Likelihood	Prior	tree_length
0	-149.7206	-323.1184	173.3979	0.9309003
6	-151.9705	-325.331	173.3604	0.9703881
12	-146.2868	-319.839	173.5522	0.7369413
18	-144.7972	-318.3129	173.5157	0.7897517
24	-152.1553	-325.3384	173.183	1.139355
30	-152.1717	-325.3684	173.1967	1.127132
36	-154.3251	-327.8248	173.4997	0.8110792
42	-154.8606	-328.4312	173.5706	0.7068626
48	-150.3545	-323.8541	173.4996	0.8112721
54	-150.3318	-323.4659	173.1341	1.182343
60	-149.5882	-322.7223	173.1341	1.182343
66	-144.8862	-318.0203	173.1341	1.182343
72	-148.9861	-322.2152	173.2291	1.097726
78	-159.5554	-332.776	173.2206	1.105484
84	-149.2237	-322.2229	172.9992	1.295477
90	-152.3759	-325.3309	172.9551	1.331127
96	-150.0488	-323.2158	173.167	1.153546
102	-158.0332	-331.0442	173.011	1.285888
108	-151.6924	-325.0635	173.3711	0.9593057
114	-154.1362	-327.5584	173.4222	0.9041681
120	-156.4334	-329.7076	173.2743	1.055535
126	-148.3221	-321.5307	173.2087	1.116345
132	-148.9525	-322.5153	173.5628	0.7200343
138	-148.0165	-321.4538	173.4373	0.8870681
144	-156.9956	-329.9629	172.9673	1.321271
150	-160.5128	-333.9375	173.4247	0.9013862
156	-157.6504	-331.0751	173.4247	0.9013862
162	-159.7651	-333.0893	173.3242	1.007094
168	-158.6217	-331.7122	173.0905	1.219695
174	-156.5599	-329.8902	173.3303	1.00094
180	-156.5881	-330.1153	173.5272	0.7739169
186	-161.5258	-334.5956	173.0698	1.23716
192	-156.2334	-329.1191	172.8857	1.385985
198	-159.4798	-331.5145	172.0347	1.993143
204	-158.6603	-331.3994	172.7391	1.49824
210	-160.6996	-333.8769	173.1773	1.144472
216	-161.4579	-334.2296	172.7717	1.47368
222	-159.3503	-332.8664	173.5161	0.7892371
228	-160.8778	-334.394	173.5161	0.7892371
234	-151.592	-324.6509	173.0589	1.246267
240	-142.9374	-315.7762	172.8389	1.422379
246	-151.377	-323.7919	172.4148	1.733225
252	-155.3212	-328.803	173.4818	0.83394
258	-161.6905	-334.7978	173.1073	1.205381
264	-143.4797	-316.587	173.1073	1.205381
270	-144.3127	-317.42	173.1073	1.205381
276	-139.3101	-312.7612	173.451	0.8711557
282	-142.488	-315.9662	173.4782	0.838435
288	-143.9507	-316.5684	172.6177	1.58801
294	-153.8839	-326.9702	173.0864	1.223195
300	-158.3688	-331.695	173.3262	1.005029
306	-147.2059	-320.1966	172.9907	1.302411
312	-147.4642	-320.6411	173.1769	1.144842
318	-147.2862	-320.7252	173.439	0.8851274
324	-149.4852	-322.9353	173.4501	0.8722059
330	-149.5018	-322.9232	173.4214	0.9050702
336	-147.1952	-320.0446	172.8494	1.41424
342	-148.8243	-322.0677	173.2435	1.084428
348	-141.8239	-315.1162	173.2923	1.038232
354	-145.6471	-319.0291	173.3821	0.9478183
360	-143.3239	-316.5461	173.2222	1.104066
366	-144.8626	-318.4035	173.541	0.7539283
372	-147.9234	-321.2977	173.3743	0.955985
378	-164.9399	-337.9063	172.9664	1.322002
384	-147.8777	-321.0621	173.1845	1.13807
390	-147.6016	-320.6698	173.0682	1.238484
396	-154.0038	-327.3059	173.302	1.028862
402	-143.0698	-316.4482	173.3784	0.9517036
408	-146.0804	-318.7038	172.6234	1.583879
414	-143.9338	-317.1265	173.1927	1.130746
420	-151.5112	-324.414	172.9028	1.372617
426	-154.8823	-327.8337	172.9514	1.334072
432	-165.1243	-337.6218	172.4975	1.674744
438	-156.652	-329.1494	172.4975	1.674744
444	-155.9339	-328.6397	172.7059	1.523067
450	-153.322	-326.8281	173.5061	0.8026674
456	-140.5383	-313.9383	173.4	0.9285745
462	-146.6191	-320.2086	173.5895	0.672521
468	-148.2118	-321.5247	173.3129	1.018247
474	-145.9465	-319.324	173.3774	0.9526988
