Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-797.1575	-955.0841	157.9266	2.279377	0.5554604	8.450629
270	-806.129	-964.5034	158.3743	2.279377	0.6164753	8.179956
276	-809.8845	-968.2252	158.3407	2.201453	0.7129521	8.179956
282	-808.2708	-967.2019	158.9311	3.077269	0.6418068	7.552813
288	-813.5674	-971.0619	157.4945	1.661668	0.5739839	8.949342
294	-809.5452	-969.4449	159.8997	2.301009	0.6828183	7.319898
300	-802.1922	-962.4991	160.307	1.841482	0.7109006	7.292156
306	-796.3593	-954.1275	157.7682	2.082788	0.5941343	8.599437
312	-785.269	-943.0637	157.7947	2.082788	0.6817683	8.538824
318	-790.7292	-949.4657	158.7365	2.236716	0.5434634	8.044139
324	-799.9647	-957.885	157.9203	2.946382	0.5778226	8.175497
330	-801.901	-959.9143	158.0133	2.243517	0.6608784	8.363781
336	-792.6955	-950.7082	158.0127	2.185997	0.708134	8.363781
342	-791.8353	-952.6515	160.8162	2.344854	0.7142187	6.791075
348	-812.3783	-973.29	160.9117	2.924781	0.7836476	6.467336
354	-827.2335	-988.5307	161.2972	2.924781	0.658335	6.32622
360	-816.1705	-977.7788	161.6082	1.532733	0.7589423	6.71569
366	-807.3069	-966.0921	158.7853	1.985976	0.5747529	8.112095
372	-815.5317	-971.9284	156.3967	2.160796	0.5372887	9.32172
378	-821.7288	-980.0583	158.3294	1.743798	0.6493517	8.427182
384	-817.051	-972.1437	155.0928	1.821819	0.4895564	10.18563
390	-829.7591	-984.6008	154.8417	2.79999	0.4109387	9.948753
396	-813.7492	-971.2449	157.4957	1.844365	0.637914	8.828608
402	-816.582	-976.5289	159.9469	1.844365	0.5648562	7.562141
408	-814.2838	-972.1269	157.8431	2.127095	0.5750827	8.550274
414	-818.1181	-976.9358	158.8177	2.085304	0.5465439	8.065354
420	-816.6824	-975.9822	159.2997	2.603176	0.773976	7.467395
426	-817.1531	-975.9349	158.7818	2.864423	0.612285	7.728532
432	-806.9381	-967.0339	160.0958	2.4828	0.6482371	7.156732
438	-812.7261	-971.5595	158.8335	2.651198	0.6482371	7.764966
444	-811.0332	-970.7263	159.6931	3.110962	0.63779	7.13365
450	-800.7576	-959.3976	158.6399	3.092098	0.669359	7.688377
456	-798.935	-959.5021	160.5671	3.092098	0.6363604	6.670268
462	-800.1605	-958.6954	158.5349	2.347027	0.7334102	8.003397
468	-806.4042	-966.4689	160.0648	2.347027	0.7556197	7.172578
474	-815.6915	-975.2527	159.5612	2.4872	0.8566536	7.330115
480	-822.3833	-981.4051	159.0217	1.980507	0.6392932	7.954087
486	-819.45	-979.1014	159.6515	2.971249	0.6309663	7.21185
492	-815.4675	-976.2623	160.7947	1.618361	0.8841786	7.044167
498	-824.4084	-983.4368	159.0285	2.733842	0.7203971	7.589392
504	-810.114	-970.8694	160.7554	2.335245	0.806883	6.777982
510	-812.4829	-970.9134	158.4305	2.33255	0.6852948	8.090809
516	-823.2607	-982.0676	158.8069	1.756928	0.6852948	8.147754
522	-802.9038	-963.1453	160.2415	1.251244	0.6145904	7.67233
528	-801.9455	-961.8595	159.914	1.747864	0.6111469	7.600558
534	-807.7754	-967.3872	159.6118	1.985657	0.7064446	7.600558
540	-796.9449	-956.7538	159.8089	2.043933	0.6928195	7.475981
546	-794.7637	-955.6757	160.912	2.461519	0.780357	6.654397
552	-796.3712	-955.6583	159.2871	1.755405	0.7074039	7.880621
558	-790.086	-950.508	160.422	2.871962	0.8079817	6.739427
564	-790.829	-952.4231	161.5941	2.703772	0.7757646	6.187875
570	-791.8557	-951.0356	159.1799	2.5712	0.72788	7.569204
576	-795.94	-957.2381	161.298	3.14902	0.7671263	6.1819
582	-796.2538	-956.4287	160.175	3.124846	0.7671263	6.799296
588	-803.617	-962.4921	158.8751	1.933642	0.6812859	8.031267
594	-818.8967	-980.1593	161.2626	2.541453	0.8150871	6.412569
600	-813.0491	-973.8928	160.8437	2.184676	0.8297957	6.783244
606	-810.8255	-971.4812	160.6557	3.324853	0.8297957	6.432532
612	-804.6933	-964.992	160.2987	2.227557	0.619969	7.171023
618	-811.3868	-970.1842	158.7974	2.043938	0.6191989	8.055881
624	-798.4147	-957.7119	159.2972	2.185778	0.6191989	7.726465
630	-800.1566	-959.678	159.5214	1.893383	0.6405274	7.726465
636	-794.8927	-953.8921	158.9994	2.294547	0.5887003	7.854977
642	-806.4506	-964.8793	158.4287	2.157514	0.5184073	8.255772
648	-804.5742	-963.1603	158.5861	1.748724	0.5184073	8.358004
654	-803.2385	-962.4798	159.2413	1.65447	0.6374626	7.990835
660	-806.6612	-964.0972	157.436	1.950083	0.6540993	8.803231
666	-807.056	-966.8694	159.8134	1.650302	0.6289779	7.691855
672	-795.112	-955.2629	160.1509	1.562803	0.6580644	7.538634
678	-809.9018	-969.5694	159.6677	2.074373	0.6915928	7.538634
684	-805.5336	-964.0356	158.502	1.952843	0.6590397	8.233081
690	-806.7562	-968.213	161.4569	1.952843	0.7135599	6.61933
696	-799.4978	-960.5974	161.0996	2.576872	0.7135599	6.541362
702	-796.1714	-956.3307	160.1593	2.576872	0.7259397	7.042211
708	-796.8883	-957.0962	160.2079	1.932386	0.636108	7.343173
714	-792.295	-952.2316	159.9365	2.772799	0.7574662	7.06693
720	-802.1794	-961.5665	159.3871	1.412757	0.6684928	8.016518
726	-795.6015	-957.3626	161.7611	2.01066	0.7375589	6.414951
732	-799.8216	-958.1509	158.3293	1.826584	0.6283443	8.399471
738	-793.4596	-954.8422	161.3826	2.647347	0.7912012	6.317189
744	-792.9347	-953.2067	160.2721	2.065618	0.6989427	7.214435
750	-807.0776	-968.2262	161.1485	1.95851	0.7151363	6.782452
756	-812.2966	-971.7756	159.4789	1.923577	0.6050629	7.754211
762	-823.8215	-982.8362	159.0146	2.037204	0.6577938	7.922429
768	-812.73	-973.2026	160.4725	1.693885	0.7113898	7.273361
774	-798.5133	-959.2322	160.7188	1.855057	0.7412822	7.04807
780	-808.9146	-970.1142	161.1996	3.239699	0.8749002	6.143415
786	-800.7914	-962.1516	161.3602	2.758883	0.6413776	6.365967
792	-794.2964	-955.1794	160.883	2.692943	0.9122178	6.504138
798	-812.1062	-974.1497	162.0435	2.268149	0.9122178	6.051292
804	-809.665	-969.1259	159.461	2.268149	0.6867995	7.567034
810	-801.1621	-959.6292	158.4671	2.29367	0.6201959	8.122495
816	-805.2841	-963.5539	158.2698	2.29367	0.7617776	8.152147
822	-807.1938	-967.2982	160.1043	2.246024	0.6530968	7.249661
828	-797.7659	-957.3553	159.5893	2.180302	0.5800905	7.593491
834	-789.1841	-947.4221	158.238	2.387976	0.6413339	8.19354
840	-795.2524	-954.9186	159.6662	2.123109	0.6341139	7.54854
846	-795.8369	-953.6293	157.7924	2.331296	0.5303577	8.513307
852	-807.006	-963.4169	156.4109	2.723757	0.6223775	9.038252
858	-812.8612	-972.6392	159.778	2.628525	0.6646856	7.259251
864	-815.6726	-975.2038	159.5313	2.502397	0.6362982	7.458071
870	-803.4615	-962.5181	159.0566	1.932585	0.5938085	7.981605
876	-807.2219	-965.8935	158.6716	2.43592	0.5680003	7.981605
882	-823.5101	-980.357	156.8469	2.37955	0.6665855	8.922379
888	-801.8722	-960.1342	158.262	2.37955	0.6899307	8.158409
894	-815.9428	-975.3223	159.3796	2.548249	0.7455378	7.462081
900	-808.5625	-967.182	158.6195	2.004124	0.6921217	8.129699
906	-815.4047	-974.9619	159.5572	2.461696	0.6921217	7.431011
912	-809.7946	-971.1383	161.3436	2.461696	0.7679382	6.427367
918	-812.7799	-973.6307	160.8508	1.733563	0.8127819	6.996301
924	-810.3224	-969.7599	159.4375	2.425718	0.6548961	7.530066
930	-819.1536	-978.433	159.2795	2.425718	0.7603127	7.558229
936	-823.1193	-981.2394	158.1201	2.7377	0.6034591	8.135383
942	-818.85	-977.4002	158.5502	2.010209	0.6541808	8.184076
948	-805.0509	-964.2993	159.2484	1.985358	0.7102187	7.792981
954	-809.1695	-967.2309	158.0613	2.406669	0.6454198	8.277629
960	-821.5955	-980.2175	158.6221	2.953185	0.8382595	7.659365
966	-811.5447	-971.3708	159.8261	2.951196	0.7696729	7.050947
972	-822.5136	-982.8408	160.3272	2.915355	0.833605	6.760072
978	-813.6095	-974.267	160.6575	2.663044	0.6865694	6.760072
984	-805.7476	-965.5964	159.8488	2.936896	0.7304268	7.065281
990	-801.1038	-960.8184	159.7146	2.238214	0.6851185	7.444947
996	-805.8004	-964.7463	158.946	2.207168	0.6314637	7.89821
1002	-800.5105	-958.6993	158.1888	2.16349	0.6256932	8.323755
1008	-824.2014	-982.0055	157.8041	2.299319	0.6617441	8.450746
1014	-813.9969	-972.6355	158.6386	1.739902	0.5261646	8.330123
1020	-808.9163	-969.2972	160.3808	1.864564	0.8118653	7.187441
1026	-814.5435	-975.5743	161.0308	1.597217	0.7350651	7.007815
1032	-805.1923	-963.7354	158.5431	2.584909	0.7140219	7.911441
1038	-811.0357	-971.0669	160.0311	2.584909	0.7546684	7.09247
1044	-809.458	-967.7304	158.2724	2.584909	0.5859761	8.124061
1050	-810.9664	-968.383	157.4167	1.9704	0.6326221	8.815674
1056	-810.57	-968.6937	158.1238	1.9704	0.5632974	8.477206
1062	-809.6382	-969.1191	159.4809	1.711202	0.6965156	7.804042
1068	-810.2374	-969.7821	159.5447	1.926603	0.7118989	7.66052
1074	-809.4232	-968.4908	159.0676	1.965081	0.6636639	7.923616
1080	-813.9219	-974.3334	160.4115	2.053186	0.7162926	7.135742
1086	-824.3948	-985.2762	160.8814	2.377869	0.9090737	6.636536
1092	-812.5362	-972.4723	159.9361	2.377869	0.6843003	7.266934
1098	-818.9277	-979.1866	160.2589	3.342001	0.7594655	6.679246
1104	-826.1222	-984.2077	158.0855	2.258663	0.699046	8.298596
1110	-821.6133	-976.6491	155.0358	2.436426	0.476251	9.955707
1116	-815.9148	-972.6975	156.7828	2.308211	0.6242225	9.008604
1122	-803.5225	-962.4506	158.9281	1.891501	0.6670641	8.029943
1128	-806.9821	-965.8942	158.912	1.969655	0.6159925	8.029943
1134	-805.9626	-964.7788	158.8163	2.264203	0.6434605	7.936455
1140	-813.3912	-974.5458	161.1545	2.595888	0.9083716	6.398283
1146	-812.3822	-973.7387	161.3565	2.042602	0.883174	6.540717
1152	-809.6559	-968.7953	159.1394	1.976484	0.669067	7.877222
1158	-794.4024	-954.0113	159.6089	2.752365	0.669067	7.298527
1164	-786.3895	-946.427	160.0375	2.223012	0.6290931	7.308396
1170	-794.2655	-955.5658	161.3003	2.20506	0.6290931	6.63605
1176	-796.2398	-956.8394	160.5996	2.012253	0.6093332	7.11063
1182	-794.2337	-953.1655	158.9318	1.91596	0.503628	8.103796
1188	-800.3919	-960.3914	159.9996	1.870435	0.5692489	7.519399
1194	-787.7394	-948.5425	160.8031	1.842469	0.6578406	7.053543
1200	-804.5257	-961.9973	157.4716	2.099523	0.6103344	8.740799
1206	-812.4919	-970.3262	157.8342	2.099523	0.5330117	8.589433
1212	-814.7743	-971.3	156.5257	2.51605	0.463648	9.14386
1218	-809.9708	-971.0464	161.0756	2.51605	0.7578778	6.555388
1224	-813.1149	-974.1451	161.0302	2.52466	0.7966977	6.555388
1230	-818.6241	-978.1605	159.5365	3.236696	0.7966977	7.08652
1236	-819.5125	-980.0225	160.51	3.086551	0.7947547	6.617589
1242	-810.3447	-971.3336	160.9889	2.54304	0.709079	6.617589
1248	-812.2694	-972.8338	160.5644	2.572803	0.8370653	6.765594
1254	-795.6374	-954.7504	159.113	2.137864	0.6011356	7.855495
1260	-794.8964	-956.7919	161.8955	2.137864	0.7367317	6.284909
1266	-798.7495	-959.3417	160.5921	2.071318	0.952136	6.903398
1272	-810.6691	-971.9044	161.2353	2.765812	0.7988744	6.345547
1278	-809.5397	-969.3852	159.8455	2.86324	0.6991536	7.112137
1284	-819.7357	-979.5917	159.856	2.446697	0.6716111	7.287957
1290	-816.6074	-975.2379	158.6305	2.710519	0.6442406	7.852049
1296	-816.3101	-975.5614	159.2513	1.962259	0.6164125	7.852049
1302	-827.8295	-985.5684	157.7389	2.689283	0.5215503	8.400814
1308	-823.074	-980.597	157.523	2.186857	0.5215503	8.722577
1314	-812.5568	-970.7897	158.2329	2.362461	0.6371128	8.209144
1320	-814.6806	-975.1446	160.4641	3.116221	0.6573486	6.70565
1326	-806.9668	-967.2408	160.274	3.051553	0.6106847	6.85752
1332	-817.2524	-978.5422	161.2898	2.48793	0.8273054	6.413389
1338	-802.6087	-964.0905	161.4818	2.43953	0.9082612	6.285535
1344	-797.1597	-959.2253	162.0656	2.43953	0.8357899	6.007207
1350	-800.7975	-961.6633	160.8658	2.072264	0.7401395	6.869702
1356	-811.1932	-971.145	159.9518	2.25839	0.8278806	7.232394
1362	-820.8983	-980.2377	159.3394	2.420841	0.7860063	7.514399
1368	-817.3729	-976.7987	159.4259	2.323185	0.7762926	7.514399
1374	-807.862	-967.5467	159.6847	2.99963	0.7425428	7.123314
1380	-808.413	-967.9966	159.5835	2.807252	0.7171499	7.264884
1386	-801.8005	-962.0028	160.2023	2.05923	0.6800933	7.264884
1392	-819.4916	-980.4328	160.9412	1.588584	0.7281811	7.064004
1398	-808.8997	-970.5689	161.6692	3.226521	0.7281811	5.972319
1404	-815.4674	-974.411	158.9436	1.455731	0.6568992	8.237244
1410	-808.9136	-967.1529	158.2394	1.977703	0.6363657	8.37363
1416	-804.6503	-963.2449	158.5946	1.882158	0.607989	8.243366
1422	-816.3756	-975.2024	158.8268	1.882158	0.6681858	8.087675
1428	-809.1695	-969.2691	160.0996	1.758836	0.7226642	7.436177
1434	-815.2062	-974.602	159.3958	2.98032	0.7012525	7.307964
1440	-805.7193	-965.6876	159.9682	2.31392	0.6148617	7.314092
1446	-800.1557	-960.7531	160.5975	1.834413	0.6745403	7.15896
1452	-804.474	-964.3393	159.8653	2.061444	0.6400954	7.466136
1458	-805.9706	-966.2703	160.2997	2.665386	0.7635176	6.910646
1464	-812.4501	-972.6196	160.1695	2.09308	0.6569004	7.279831
1470	-807.3772	-968.1471	160.77	2.660172	0.8651549	6.603944
1476	-816.3513	-974.5043	158.153	2.61657	0.6121087	8.161081
1482	-803.4221	-961.5893	158.1671	2.116033	0.5863419	8.376951
1488	-811.3709	-970.2598	158.8889	2.452042	0.7162125	7.779802
1494	-792.883	-952.8215	159.9386	1.898978	0.7165627	7.4599
1500	-800.7715	-961.187	160.4155	2.402077	0.8171063	6.927474
1506	-792.1318	-951.9234	159.7916	2.349594	0.6249307	7.388279
1512	-786.0497	-944.7908	158.7412	2.349594	0.6515618	7.935961
1518	-807.1722	-965.5913	158.4191	1.744416	0.5113602	8.452553
1524	-793.5364	-954.3511	160.8147	2.983123	0.6512403	6.569282
1530	-792.7622	-953.9212	161.159	2.974669	0.831596	6.288023
1536	-799.759	-961.0717	161.3127	3.532867	0.9540193	5.933886
1542	-817.2908	-979.0415	161.7507	4.443634	0.9450364	5.3996
1548	-801.6911	-962.5186	160.8275	3.206792	0.7799006	6.409264
1554	-816.2174	-975.6019	159.3845	2.47709	0.7983015	7.460311
1560	-806.5998	-968.089	161.4893	2.397938	0.8521912	6.329518
1566	-797.563	-959.071	161.508	2.371554	0.8541294	6.329518
1572	-800.7164	-960.0871	159.3707	2.403756	0.5960895	7.60644
1578	-793.7088	-952.4611	158.7523	2.731888	0.8004415	7.695092
1584	-787.3507	-946.3715	159.0208	2.428174	0.6826452	7.737122
1590	-792.8186	-953.0424	160.2238	2.200111	0.6564714	7.203633
1596	-793.2325	-952.8499	159.6174	2.483624	0.7607606	7.352901
1602	-803.0745	-962.3257	159.2512	2.444212	0.7480635	7.572228
1608	-806.4789	-965.729	159.2501	2.445603	0.7480635	7.572228
1614	-798.5508	-958.5295	159.9787	1.959894	0.6064563	7.469357
1620	-817.9288	-976.6802	158.7514	2.359756	0.6582834	7.922658
1626	-809.5978	-968.3672	158.7694	2.247497	0.7322153	7.921276
1632	-815.3695	-976.5183	161.1488	2.022177	0.8676501	6.670763
1638	-806.3247	-967.4561	161.1313	2.022177	0.8618767	6.683316
1644	-805.931	-966.6054	160.6744	1.963397	0.8618767	6.956739
1650	-807.071	-967.1586	160.0876	1.963397	0.6890229	7.365099
1656	-795.5953	-954.5253	158.93	1.778918	0.6222418	8.10537
1662	-800.9286	-960.9241	159.9955	1.778918	0.7827425	7.450209
1668	-797.7589	-957.8236	160.0647	1.804277	0.7900823	7.397195
1674	-792.9471	-952.031	159.084	2.935714	0.6939447	7.495961
1680	-806.1954	-963.7491	157.5537	2.472509	0.6611058	8.512047
1686	-805.3106	-964.5415	159.2308	2.508465	0.6699142	7.598488
1692	-815.5316	-974.0827	158.551	2.436678	0.6498802	8.001931
1698	-815.0166	-974.9752	159.9586	2.458984	0.8627411	7.12503
1704	-798.7548	-958.4091	159.6543	2.992008	0.8245879	7.098421
1710	-789.885	-949.9682	160.0832	2.577509	0.6971613	7.098421
1716	-805.4697	-965.0467	159.5771	2.64285	0.6878452	7.348927
1722	-806.0202	-963.9441	157.9239	2.016188	0.5518983	8.568799
1728	-796.8375	-957.0456	160.2081	1.691444	0.6813418	7.432557
1734	-805.0989	-963.9753	158.8763	2.227762	0.6813418	7.89985
1740	-795.4345	-954.2958	158.8613	2.24998	0.6813418	7.898301
1746	-813.0688	-973.016	159.9472	2.211372	0.6813418	7.333878
1752	-816.4341	-976.2902	159.8562	2.465656	0.7704874	7.226923
1758	-818.5914	-977.4531	158.8617	2.415164	0.8662462	7.729449
1764	-799.6691	-958.1763	158.5072	2.284966	0.6247704	8.102355
1770	-796.498	-955.9477	159.4497	1.94727	0.5729041	7.776165
1776	-802.6887	-961.3738	158.6851	2.817486	0.6536542	7.776165
1782	-801.9016	-961.3962	159.4945	2.38767	0.6304493	7.528508
1788	-820.8091	-980.2559	159.4468	2.38767	0.8729167	7.424165
1794	-806.8343	-965.153	158.3187	2.831598	0.6035615	7.99306
1800	-813.4537	-968.7554	155.3016	2.167081	0.5344479	9.89808
1806	-823.4576	-979.198	155.7404	1.845843	0.5529454	9.800333
1812	-808.517	-964.698	156.181	1.989371	0.4018969	9.582536
1818	-803.039	-959.9967	156.9577	1.716272	0.5499293	9.220033
1824	-803.151	-962.9068	159.7557	1.674786	0.5557019	7.749966
1830	-799.0082	-958.3821	159.3739	2.080392	0.703962	7.686512
1836	-796.3194	-957.6291	161.3097	2.080392	1.054123	6.45634
1842	-790.3972	-950.9705	160.5733	2.031263	0.6696968	7.083696
1848	-798.6229	-957.7156	159.0927	2.465546	0.6749472	7.687345
1854	-796.5643	-953.6788	157.1145	2.024873	0.6447004	8.944942
1860	-811.7563	-969.5154	157.7591	2.517973	0.600444	8.416586
1866	-810.7388	-968.9594	158.2206	1.681643	0.6091211	8.536023
1872	-793.9131	-951.5391	157.6259	2.347922	0.5917303	8.562117
1878	-804.6564	-965.1867	160.5303	2.044032	0.6668074	7.102599
1884	-805.1073	-965.5377	160.4304	2.645153	0.895287	6.777182
1890	-806.661	-966.9711	160.3101	3.289356	0.6769046	6.715067
1896	-791.4229	-952.3049	160.882	3.331489	0.8301671	6.307183
1902	-792.0308	-952.2609	160.2301	1.974384	0.6401884	7.30982
1908	-791.6099	-953.1566	161.5468	1.974384	0.7716242	6.529301
1914	-794.6846	-956.391	161.7064	2.291121	0.8546721	6.256037
1920	-814.4337	-970.8657	156.432	1.569138	0.6051634	9.539283
1926	-816.0434	-972.4158	156.3724	2.161848	0.6674908	9.265302
1932	-797.0431	-957.015	159.9719	2.053904	0.5787426	7.445276
1938	-799.6288	-958.479	158.8502	2.053904	0.6031822	8.0318
1944	-798.2948	-956.6967	158.4019	2.871534	0.6370955	7.915498
1950	-805.6689	-965.6213	159.9525	2.597083	0.6124818	7.206272
1956	-806.3843	-964.6287	158.2444	2.13009	0.5881075	8.328745
1962	-795.2493	-955.1984	159.9492	2.306103	0.6546428	7.306323
1968	-796.978	-955.8963	158.9183	2.306314	0.6350295	7.868554
1974	-798.4304	-958.8529	160.4225	2.989449	0.757601	6.721416
1980	-802.8537	-962.2094	159.3557	2.550642	0.7544635	7.469115
1986	-802.1397	-961.3328	159.1931	2.604182	0.6740706	7.577613
1992	-806.4264	-964.5716	158.1452	2.427541	0.5710161	8.263942
1998	-800.1692	-958.298	158.1289	2.427541	0.5873317	8.263942
2004	-801.9669	-960.6762	158.7094	2.306241	0.6561568	7.968805
2010	-791.2752	-951.7995	160.5243	2.306241	0.8848647	6.873021
2016	-790.4153	-952.2071	161.7918	2.348639	0.7130448	6.261781
2022	-802.4715	-961.2837	158.8122	3.39349	0.755724	7.44161
2028	-793.6515	-952.4033	158.7518	2.139215	0.6520285	8.020495
2034	-809.167	-968.6696	159.5026	2.738351	0.726112	7.33045
2040	-811.1254	-971.6775	160.5521	2.626076	0.7561368	6.794315
2046	-806.2093	-967.486	161.2766	1.817925	0.6868355	6.794315
2052	-823.9516	-982.6835	158.7319	1.735863	0.7484199	8.164095
2058	-834.56	-993.3937	158.8337	2.552991	0.8037192	7.721181
2064	-807.1484	-965.9023	158.7539	3.015363	0.5491582	7.720128
2070	-797.3325	-954.8971	157.5645	2.168894	0.5491582	8.693657
2076	-796.5	-954.0025	157.5025	1.974038	0.5085876	8.834268
2082	-795.8775	-952.42	156.5425	2.50099	0.4700964	9.137653
2088	-799.2126	-954.5993	155.3867	1.638624	0.459233	10.13323
2094	-803.0133	-963.3255	160.3122	2.039153	0.620953	7.246673
2100	-807.7856	-968.293	160.5074	1.875527	0.6100052	7.222765
2106	-795.2888	-955.373	160.0842	2.092841	0.8195397	7.238378
2112	-803.7703	-964.7062	160.9359	2.019225	0.665366	6.896227
2118	-798.1213	-957.4367	159.3154	2.157931	0.6384369	7.718575
2124	-799.6877	-960.3241	160.6364	2.987	0.7791268	6.595087
2130	-804.9016	-964.3416	159.44	2.216436	0.7047681	7.590967
2136	-806.7144	-965.2994	158.585	2.013915	0.6204779	8.181846
2142	-793.9441	-953.5132	159.5691	1.818836	0.6830582	7.713014
2148	-794.4945	-955.0643	160.5698	1.674374	0.5739582	7.304368
2154	-794.8653	-954.4551	159.5898	3.793031	0.6904808	6.922488
2160	-794.3274	-954.4744	160.147	1.968592	0.7305188	7.308603
2166	-794.9195	-955.142	160.2225	2.599252	0.6412589	7.044701
2172	-794.2262	-953.9881	159.762	2.780431	0.7920453	7.139229
2178	-792.9766	-952.0518	159.0753	1.851524	0.6132525	7.99868
2184	-787.7994	-945.5493	157.7499	2.144164	0.6843404	8.534299
2190	-801.008	-957.6534	156.6454	1.788701	0.4942144	9.380393
2196	-804.8279	-963.7762	158.9483	1.788701	0.6430813	8.079907
2202	-811.9615	-971.5558	159.5944	2.770306	0.7158167	7.274198
2208	-808.1443	-967.0188	158.8746	2.770306	0.8483015	7.589033
2214	-804.3242	-965.6666	161.3424	2.114211	0.8534305	6.532158
2220	-809.7325	-966.4962	156.7638	2.079999	0.572336	9.144412
2226	-805.625	-964.7401	159.1151	1.970978	0.7082421	7.871785
2232	-811.0851	-969.821	158.7359	2.896113	0.7556904	7.664287
2238	-804.0575	-964.3206	160.2631	1.981272	0.7082362	7.25244
2244	-807.4026	-966.1718	158.7692	2.318341	0.7038252	7.906285
2250	-807.441	-967.5981	160.1571	3.009444	0.6622645	6.908534
2256	-806.3064	-965.2038	158.8975	2.43509	0.6622645	7.811065
2262	-808.2515	-963.0716	154.8201	2.308275	0.4988084	10.11031
2268	-804.3301	-960.7491	156.4191	2.308275	0.4586413	9.288531
2274	-804.5619	-963.2639	158.702	1.832324	0.5496785	8.240392
2280	-792.6309	-950.8628	158.2318	2.19979	0.7096513	8.240392
2286	-793.1868	-952.818	159.6312	1.999043	0.5828915	7.650185
2292	-798.7589	-959.015	160.2561	1.999043	0.5997743	7.306322
2298	-798.2542	-958.3629	160.1086	2.702702	0.786331	6.986408
2304	-788.3051	-948.3442	160.0391	2.477468	0.6429374	7.192254
2310	-785.7692	-945.024	159.2547	1.878223	0.5838569	7.906227
2316	-785.7947	-945.6208	159.826	2.298333	0.5838569	7.413666
2322	-793.4952	-952.1078	158.6126	2.625262	0.5838569	7.92762
2328	-802.2166	-960.4208	158.2042	2.625262	0.6394847	8.115763
2334	-800.2372	-959.9294	159.6921	2.382141	0.6486395	7.415201
2340	-813.4368	-973.1653	159.7285	2.182321	0.7885042	7.406379
2346	-809.2127	-969.7927	160.58	2.182321	0.9756761	6.847856
2352	-808.1718	-966.4305	158.2587	1.845559	0.6865926	8.397188
2358	-804.229	-962.5836	158.3546	1.700159	0.5898365	8.466195
2364	-800.6423	-959.4184	158.7762	2.021407	0.7841508	7.989344
2370	-795.101	-953.9774	158.8764	1.987712	0.648645	8.023335
