Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-800.8148	-959.1912	158.3763	0.157032	0.0398201	0.0569085	0.0171157	0.0641682	0.18983	0.0609818	0.0350294	0.0267961	0.0234913	0.0135801	0.0777781	0.0779913	0.0937358	0.0658657	0.0543054	0.104766	0.0279383	0.095378	0.0117389	0.0147435	0.0938497	0.0453104	0.221482	0.0958536	0.0425029	0.0465731	0.164984	0.118183	0.0380103	0.17431	0.33392	0.0118191	0.0657296	0.0968417	0.084897	0.0720846	0.0972196	0.323547	0.0355018	0.0175351	0.033779	0.0194933	0.331339	0.165419	0.0951799	0.0304921	0.00259227	0.049014	0.148842	0.0569033	0.17362	0.0288454	0.0845145	0.148777	0.128108	0.143801	0.0737012	0.00212072	0.0970869	0.159598	0.0338184	0.26828	0.0431343	0.111142	0.0461372	0.0490992	0.123486	0.109055	0.0963481	0.187018	0.0225922	0.0142376	0.0133129	0.142178	0.0342137	0.198574	0.0853668	0.000782704	0.103177	0.0933266	0.017336	0.181809	0.060664	0.165399	0.0332616	0.180934	0.0297069	0.0157492	0.00862234	0.0159024	0.0230847	0.00784264	0.0259184	0.0685668	0.0945108	0.17124	1.863844	0.6639864	0.0188328	0.00477562	0.00682503	0.00205268	0.00769569	0.0227663	0.00731354	0.00420107	0.00321365	0.00281731	0.00162865	0.00932792	0.00935349	0.0112417	0.00789926	0.00651284	0.0125646	0.00335063	0.0114387	0.00140784	0.00176819	0.0112554	0.00543408	0.0265623	0.0114957	0.00509737	0.00558551	0.0197866	0.0141737	0.00455858	0.020905	0.040047	0.00141746	0.00788294	0.0116142	0.0101817	0.0086451	0.0116595	0.038803	0.00425772	0.00210298	0.00405112	0.00233783	0.0397375	0.0198387	0.0114149	0.00365691	0.000310891	0.00587825	0.0178506	0.0068244	0.0208223	0.00345943	0.0101358	0.0178428	0.0153639	0.0172461	0.00883898	0.000254338	0.0116436	0.0191406	0.00405583	0.0321748	0.0051731	0.0133292	0.00553323	0.00588847	0.0148097	0.0130789	0.011555	0.022429	0.00270948	0.00170751	0.00159662	0.0170513	0.00410324	0.023815	0.010238	9.38697e-05	0.012374	0.0111927	0.0020791	0.0218044	0.00727543	0.0198363	0.00398906	0.0216994	0.00356275	0.0018888	0.00103408	0.00190718	0.00276855	0.000940567	0.00310839	0.00822321	0.0113347	0.0205368	8.338202
36	-825.9972	-985.986	159.9888	0.237384	0.0113931	0.100879	0.0326413	0.283864	0.117722	0.087674	0.0469633	0.0746462	0.0455624	0.0540878	0.0272057	0.0839683	0.108827	0.111146	0.00385904	0.0927116	0.126694	0.040117	0.0129807	0.109725	0.051612	0.114432	0.11677	0.0178986	0.013238	0.169599	0.0247256	0.155588	0.034641	0.0811804	0.130749	0.0922036	0.0952221	0.0336303	0.0205491	0.0771838	0.0704097	0.154949	0.04768	0.00244563	0.00833039	0.107723	0.136504	0.207245	0.0469252	0.111425	0.016318	0.045224	0.115853	0.211095	0.0786905	0.0293348	0.0829355	0.0427593	0.0652184	0.187496	0.0727849	0.104427	0.0313849	0.0313075	0.104474	0.121409	0.0484416	0.0830643	0.0814808	0.170204	0.0578269	0.0437243	0.0514687	0.00745572	0.0383814	0.190304	0.0356991	0.0726253	0.00400228	0.020319	0.0109387	0.00019665	0.00135138	0.0194665	0.0497416	0.0041064	0.12698	0.148913	0.135936	0.0614843	0.0157519	0.0111771	0.0338937	0.00546198	0.0390267	0.0730556	0.0909655	0.0417152	0.00976886	0.121954	2.520925	0.6818182	0.0330595	0.00158667	0.014049	0.00454582	0.0395327	0.0163946	0.01221	0.00654039	0.0103957	0.0063453	0.0075326	0.00378883	0.0116939	0.0151559	0.0154789	0.000537434	0.0129116	0.0176442	0.00558693	0.00180776	0.015281	0.0071878	0.0159365	0.0162621	0.00249267	0.0018436	0.0236193	0.00344344	0.0216682	0.00482431	0.0113057	0.0182089	0.0128408	0.0132612	0.00468355	0.00286179	0.0107491	0.00980568	0.0215792	0.0066402	0.000340593	0.00116014	0.0150022	0.0190104	0.0288622	0.00653509	0.0155177	0.00227254	0.00629816	0.0161344	0.0293984	0.0109589	0.00408534	0.0115501	0.00595492	0.0090827	0.0261118	0.0101365	0.0145431	0.00437084	0.00436007	0.0145496	0.0169081	0.00674627	0.011568	0.0113475	0.0237036	0.00805333	0.0060893	0.00716784	0.00103833	0.00534523	0.0265028	0.00497166	0.0101142	0.000557381	0.00282974	0.00152339	2.73867e-05	0.000188201	0.00271103	0.00692731	0.000571881	0.0176839	0.0207385	0.0189313	0.00856267	0.00219371	0.00155659	0.00472024	0.000760668	0.00543509	0.0101742	0.0126684	0.00580951	0.00136047	0.016984	7.180504
72	-787.7676	-946.9567	159.1892	0.204354	0.0231446	0.144851	0.0239246	0.180649	0.106611	0.117344	0.0455425	0.0436056	0.0913457	0.0102981	0.0367613	0.0948599	0.0911095	0.0709063	0.0856805	0.0916968	0.143144	0.0994229	0.0329049	0.0575211	0.0695023	0.0328186	0.164241	0.105274	0.033371	0.0292887	0.134211	0.198363	0.0792379	0.0244628	0.173986	0.0135552	0.0695874	0.206374	0.0409559	0.0168034	0.0544346	0.215783	0.0144129	0.00974525	0.0378757	0.147171	0.1224	0.272745	0.151784	0.0966242	0.0105615	0.0853699	0.0140958	0.0444956	0.150523	0.00471114	0.00442513	0.0876148	0.113655	0.0555894	0.0405123	0.0343833	0.0266025	0.0771208	0.201196	0.122139	0.0994105	0.0332857	0.0718968	0.0527849	0.0470292	0.146871	0.0468193	0.0619671	0.0773234	0.0759155	0.0401301	0.207318	0.0833487	0.13064	0.068656	0.00041405	0.0550664	0.0830511	0.00859441	0.0202256	0.15005	0.0401262	0.0683642	0.0100916	0.0464314	0.082016	0.0844407	0.0169163	0.069854	0.00641797	0.0544433	0.0504633	0.0503208	0.0736388	2.681614	0.5821243	0.0268958	0.00304614	0.0190644	0.0031488	0.0237758	0.0140315	0.0154441	0.00599401	0.00573908	0.0120223	0.00135536	0.00483828	0.0124848	0.0119912	0.00933222	0.0112767	0.0120685	0.0188397	0.0130854	0.00433073	0.00757055	0.00914744	0.00431938	0.0216163	0.0138555	0.00439208	0.00385478	0.017664	0.0261072	0.0104288	0.00321963	0.0228989	0.00178405	0.00915864	0.0271616	0.00539034	0.00221156	0.00716433	0.0284	0.00189693	0.00128261	0.00498496	0.0193697	0.0161095	0.035897	0.0199769	0.012717	0.00139004	0.0112358	0.0018552	0.00585623	0.0198109	0.00062005	0.000582407	0.0115313	0.0149585	0.00731631	0.00533197	0.00452531	0.00350125	0.0101501	0.0264801	0.0160752	0.0130838	0.00438085	0.00946259	0.00694721	0.00618967	0.0193303	0.00616204	0.0081557	0.0101768	0.00999151	0.00528166	0.0272858	0.0109698	0.017194	0.00903605	5.44946e-05	0.00724749	0.0109306	0.00113114	0.00266196	0.0197487	0.00528115	0.00899766	0.00132819	0.006111	0.0107944	0.0111135	0.00222641	0.00919373	0.000844692	0.00716547	0.00664165	0.0066229	0.00969186	7.598007
108	-808.3311	-967.5371	159.206	0.115268	0.053861	0.121145	0.0124461	0.118338	0.0593224	0.120458	0.0218827	0.0499482	0.0899426	0.0370424	0.0166111	0.0297609	0.105517	0.0334725	0.0622569	0.0949245	0.0888554	0.0590294	0.0224947	0.0722457	0.0419812	0.0904765	0.159611	0.00842832	0.0955355	0.00581097	0.0680005	0.0800972	0.00893921	0.0677269	0.222889	0.0191702	0.0103448	0.138036	0.056657	0.092842	0.0615557	0.126868	0.0350955	0.0106889	0.0488465	0.0484089	0.136259	0.168978	0.10395	0.141234	0.00542322	0.0432062	0.0379642	0.0656677	0.0223177	0.0348766	0.0154059	0.067027	0.019293	0.00953623	0.00581913	0.106491	0.143794	0.198342	0.159635	0.270617	0.161917	0.0415988	0.0722705	0.110925	0.121069	0.164701	0.0554615	0.0477599	0.156281	0.198676	0.0256862	0.100045	0.180708	0.181143	0.101397	0.0369199	0.112375	0.0758494	0.0149173	0.0753865	0.106718	0.0268187	0.113691	0.063962	0.0289367	0.0298806	0.0204795	0.058102	0.127039	0.0384694	0.103639	0.0117129	0.0357206	0.0525135	2.655376	0.783771	0.0153866	0.00718967	0.0161712	0.00166137	0.0157965	0.0079187	0.0160795	0.00292102	0.00666737	0.012006	0.00494463	0.00221735	0.00397266	0.014085	0.0044681	0.00831041	0.0126711	0.0118609	0.00787958	0.00300272	0.00964377	0.0056039	0.0120773	0.0213058	0.00112506	0.0127526	0.000775682	0.00907709	0.0106918	0.00119326	0.00904058	0.0297525	0.00255895	0.00138088	0.0184259	0.0075629	0.0123931	0.0082168	0.0169351	0.00468475	0.00142681	0.00652031	0.0064619	0.0181886	0.0225562	0.0138758	0.0188527	0.000723923	0.00576741	0.00506768	0.0087657	0.00297909	0.00465553	0.00205647	0.00894715	0.00257533	0.00127295	0.00077677	0.014215	0.0191944	0.0264759	0.021309	0.0361235	0.0216136	0.00555285	0.00964708	0.0148069	0.0161609	0.0219853	0.00740332	0.00637527	0.0208613	0.0265204	0.00342875	0.0133546	0.0241219	0.02418	0.013535	0.00492828	0.0150004	0.0101248	0.00199125	0.010063	0.0142454	0.00357991	0.0151761	0.00853801	0.00386264	0.00398863	0.00273372	0.00775579	0.0169579	0.00513512	0.0138343	0.0015635	0.00476819	0.0070098	7.491438
144	-799.9556	-961.1136	161.158	0.136647	0.030762	0.0600236	0.00946097	0.125324	0.0492944	0.0120645	0.0231775	0.0237838	0.0290799	0.0761019	0.0195862	0.116847	0.0641721	0.156752	0.072955	0.0780974	0.152052	0.0538531	0.0125324	0.0310321	0.0334819	0.140909	0.044595	0.0233221	0.069485	0.00298299	0.0313515	0.0886076	2.75662e-05	0.0527392	0.173771	0.0325657	0.117265	0.219083	0.0841919	0.0444101	0.0539581	0.356645	0.00671338	0.0169742	0.0728251	0.0985576	0.0650873	0.108475	0.124364	0.135455	0.00139254	0.085918	0.00988238	0.082729	0.0684903	0.0290182	0.0962149	0.0280282	0.00675614	0.00815187	0.0364427	0.033854	0.0508891	0.269768	0.105758	0.0911205	0.176541	0.0546283	0.0854108	0.00728883	0.0259972	0.219527	0.00311073	0.0407623	0.160662	0.0849387	0.0567721	0.136566	0.1253	0.0500719	0.047706	0.0670872	0.0379225	0.0236801	0.0111699	0.104677	0.149438	0.0765879	0.0529592	0.0455274	0.0180566	0.0190815	0.0680441	0.0190492	0.0236742	0.0673074	0.0368563	0.0472451	0.117128	0.0288532	1.930605	0.6498738	0.02002	0.00450694	0.00879405	0.00138612	0.0183612	0.00722211	0.00176756	0.00339572	0.00348456	0.00426049	0.0111497	0.00286958	0.0171192	0.00940184	0.0229658	0.0106886	0.011442	0.0222771	0.00789	0.00183612	0.00454651	0.00490543	0.0206446	0.0065336	0.00341692	0.0101802	0.000437037	0.0045933	0.0129819	4.03872e-06	0.00772681	0.0254591	0.00477119	0.0171805	0.0320978	0.0123349	0.00650651	0.00790539	0.052252	0.000983575	0.00248689	0.0106696	0.0144397	0.00953592	0.0158927	0.0182205	0.0198455	0.000204021	0.0125878	0.00144787	0.0121206	0.0100345	0.00425145	0.0140964	0.0041064	0.000989841	0.00119433	0.00533921	0.00495994	0.00745574	0.0395236	0.0154946	0.01335	0.025865	0.00800358	0.0125135	0.00106788	0.00380884	0.0321628	0.000455752	0.00597207	0.0235385	0.0124443	0.00831767	0.0200082	0.0183577	0.00733602	0.00698939	0.00982893	0.00555601	0.00346937	0.00163649	0.0153363	0.0218941	0.0112209	0.00775905	0.00667021	0.00264546	0.00279562	0.00996912	0.00279089	0.0034685	0.00986119	0.0053998	0.00692186	0.0171604	0.00422728	6.825484
180	-806.1979	-965.1044	158.9065	0.241505	0.0373641	0.0487094	0.00879113	0.101265	0.141114	0.050685	0.00399327	0.0663504	0.0242932	0.053609	0.0441799	0.0290931	0.143065	0.0620016	0.0184379	0.22021	0.15249	0.013509	0.0681581	0.068495	0.00187872	0.0607847	0.199004	0.0616221	0.0866381	0.00257435	0.0311766	0.132595	0.00107914	0.0692443	0.250221	0.0100418	0.118023	0.0854816	0.0286992	0.0249563	0.0682107	0.291204	0.0103753	0.00373522	0.0176388	0.126736	0.040828	0.0813362	0.0809168	0.146346	0.00199723	0.0879074	0.0253379	0.0930437	0.125607	0.0999284	0.00625771	0.0512547	0.0225466	0.0854474	0.0920854	0.0277334	0.100665	0.235531	0.0101854	0.200572	0.0658945	0.0998577	0.0217497	0.0830168	0.0579927	0.244605	0.0101566	0.0477554	0.155265	0.0479643	0.0288165	0.125675	0.266148	0.0185755	0.156635	0.0161411	0.114874	0.0216856	0.0159047	0.0966118	0.0119627	0.0475658	0.0454395	0.0678432	0.0320587	0.00751141	0.18289	0.0620254	0.206034	0.0170537	0.00968227	0.00730555	0.0441863	0.0498506	3.613636	0.6318989	0.0327176	0.00506186	0.00659885	0.00119097	0.0137187	0.0191172	0.0068665	0.000540983	0.00898875	0.00329109	0.00726262	0.00598522	0.00394136	0.0193815	0.0083996	0.00249785	0.0298327	0.0206583	0.00183011	0.00923363	0.00927928	0.000254517	0.00823474	0.0269599	0.00834818	0.0117372	0.000348756	0.00422362	0.0179632	0.000146195	0.00938079	0.0338985	0.0013604	0.0159891	0.0115805	0.00388798	0.00338092	0.00924076	0.0394505	0.00140559	0.000506025	0.00238959	0.0171694	0.00553113	0.0110189	0.0109621	0.019826	0.000270572	0.0119092	0.00343262	0.012605	0.0170165	0.0135377	0.000847755	0.00694367	0.00305448	0.0115759	0.0124752	0.00375715	0.0136375	0.0319083	0.00137985	0.0271722	0.00892698	0.0135281	0.00294652	0.0112466	0.00785649	0.0331376	0.00137595	0.0064696	0.0210343	0.00649791	0.00390388	0.0170257	0.0360561	0.0025165	0.0212199	0.00218669	0.0155624	0.00293783	0.00215468	0.0130884	0.00162064	0.00644392	0.00615586	0.00919098	0.00434312	0.0010176	0.0247768	0.00840282	0.0279122	0.00231033	0.00131169	0.000989711	0.00598609	0.00675345	7.3815
216	-805.7605	-964.4942	158.7337	0.042477	0.0104381	0.052219	0.0117863	0.143384	0.0562125	0.0106105	0.0277441	0.068029	0.0153401	0.0315368	0.0427259	0.104266	0.0549518	0.091472	0.0895802	0.119477	0.0826388	0.0495324	0.0414897	0.0146057	0.0191485	0.156898	0.217679	0.033995	0.0947682	0.0577984	0.0911181	0.241488	0.0180823	0.207828	0.202527	0.00721396	0.100737	0.0439584	0.0251269	0.0226766	0.0533416	0.238577	0.00595305	0.035364	0.00814825	0.14409	0.0919035	0.21196	0.0620168	0.0983797	0.0500302	0.175266	0.0413892	0.0318723	0.0188917	0.00871105	0.0121083	0.0576682	0.0908384	0.0463287	0.0200103	0.0660898	0.0755432	0.0944343	0.0454913	0.364128	0.0378251	0.0697973	0.0931949	0.100475	0.0348082	0.39664	0.0625367	0.010333	0.088183	0.0701054	0.10905	0.153404	0.18247	0.109209	0.0990576	0.0266579	0.128925	0.00993302	0.0134492	0.0934282	0.14944	0.120465	0.171808	0.160463	0.0835649	0.0967537	0.200053	0.0292298	0.0908079	0.00957327	0.0143201	0.0327691	0.0260923	0.0495427	2.37721	0.5651571	0.00532663	0.00130895	0.00654828	0.00147801	0.0179804	0.00704907	0.00133056	0.00347912	0.00853087	0.00192366	0.00395473	0.00535784	0.0130749	0.00689098	0.0114706	0.0112334	0.0149825	0.0103629	0.00621138	0.00520282	0.00183156	0.00240123	0.0196751	0.027297	0.00426298	0.011884	0.00724794	0.0114262	0.0302826	0.00226752	0.0260617	0.025397	0.000904633	0.0126324	0.0055124	0.00315093	0.00284365	0.00668906	0.0299176	0.000746514	0.00443466	0.00102179	0.018069	0.0115247	0.0265798	0.00777693	0.0123369	0.0062738	0.0219785	0.00519022	0.00399679	0.00236902	0.00109237	0.00151839	0.00723162	0.0113912	0.00580963	0.0025093	0.00828768	0.00947314	0.0118421	0.00570463	0.0456617	0.00474329	0.0087526	0.0116867	0.0125995	0.00436496	0.0497388	0.00784212	0.00129577	0.0110582	0.00879124	0.0136749	0.019237	0.0228819	0.0136948	0.0124219	0.00334292	0.0161672	0.0012456	0.00168654	0.0117159	0.0187399	0.0151063	0.0215448	0.0201221	0.0104791	0.0121329	0.0250867	0.00366543	0.0113873	0.00120049	0.00179575	0.00410926	0.00327198	0.00621268	7.974459
252	-812.336	-969.9103	157.5743	0.176628	0.0495195	0.00941628	0.0283266	0.508994	0.0969217	0.0142777	0.000492549	0.0317502	0.00845538	0.0519527	0.0546583	0.0664392	0.0530449	0.0211888	0.0588915	0.13677	0.204135	0.042961	0.0915894	0.225672	0.104074	0.0093782	0.172672	0.0555703	0.0600534	0.0255993	0.0379317	0.0947184	0.00204653	0.0964306	0.128344	0.0952698	0.0447838	0.0624625	0.0269209	0.040316	0.0907445	0.128354	0.000990302	0.0213074	0.0219151	0.0998409	0.121786	0.200113	0.200235	0.0675524	0.0962886	0.128735	0.0917992	0.106917	0.378194	0.0442228	0.0397551	0.0345713	0.17492	0.0116268	0.0985323	0.334429	0.00175294	0.0114967	0.151501	0.0150495	0.00397819	0.102976	0.0955952	0.0742335	0.121734	0.135972	0.049461	0.0241334	0.0461071	0.0839663	0.084278	0.189007	0.114274	0.211729	0.091147	0.0959813	0.0422801	0.0659849	0.00441624	0.0528853	0.0135397	0.0370807	0.172466	0.00337999	0.210967	0.0408268	0.048988	0.0746264	0.149209	0.0386969	0.0918093	0.109901	0.0187487	0.0742823	2.615214	0.6752098	0.0209375	0.00587005	0.00111621	0.00335784	0.0603363	0.0114891	0.00169248	5.83869e-05	0.00376368	0.0010023	0.00615849	0.00647921	0.00787572	0.00628796	0.00251172	0.00698101	0.0162127	0.0241982	0.0050926	0.010857	0.0267512	0.012337	0.00111169	0.0204686	0.00658732	0.00711874	0.00303455	0.00449644	0.011228	0.000242597	0.0114309	0.015214	0.0112933	0.00530869	0.00740432	0.00319121	0.00477907	0.0107569	0.0152152	0.000117391	0.00252579	0.00259782	0.0118352	0.0144366	0.0237215	0.023736	0.00800769	0.0114141	0.0152603	0.0108819	0.012674	0.0448312	0.00524219	0.00471258	0.00409809	0.0207351	0.00137825	0.0116801	0.0396433	0.000207794	0.00136282	0.0179589	0.00178397	0.000471575	0.0122068	0.0113319	0.00879966	0.0144304	0.0161182	0.00586312	0.00286078	0.00546554	0.00995339	0.00999034	0.022405	0.0135461	0.0250984	0.0108046	0.0113777	0.00501189	0.00782187	0.000523503	0.00626904	0.00160501	0.00439555	0.0204441	0.000400665	0.0250081	0.00483962	0.00580705	0.00884623	0.0176873	0.00458714	0.0108831	0.0130277	0.00222248	0.00880545	8.435949
288	-813.5674	-971.0619	157.4945	0.0911916	0.0436932	0.102287	0.0107419	0.140312	0.137255	0.049553	0.00508741	0.0748994	0.0342723	0.145924	0.0464758	0.0958468	0.114299	0.135824	0.0377611	0.0582925	0.113913	0.0603757	0.0139436	0.147074	0.132304	0.0626117	0.100013	0.219386	0.0564788	0.0413353	0.118945	0.0285153	0.00628234	0.161306	0.328577	0.0667433	0.0740701	0.175959	0.0459034	0.02535	0.102988	0.168333	0.00973797	0.0196749	0.0147038	0.14741	0.0500403	0.145822	0.186601	0.0884428	0.0508131	0.0193303	0.0352261	0.0490105	0.10477	0.0441384	0.0779553	0.00163088	0.119192	0.0493788	0.0942872	0.244465	0.127425	0.0734657	0.415488	0.0378592	0.0839678	0.076401	0.13608	0.0420672	0.159308	0.0707369	0.00279354	0.0901564	0.0482029	0.0962037	0.173721	0.0963207	0.0676343	0.0295371	0.0125071	0.0561609	0.00408705	0.0896485	0.0130285	0.188987	0.00809385	0.330583	0.165969	0.00815787	0.21885	0.0888037	0.102546	0.0472418	0.270406	0.00811586	0.076748	0.151677	0.0795717	0.0740363	1.661668	0.5739839	0.0101898	0.00488228	0.0114295	0.0012003	0.0156785	0.0153369	0.00553705	0.000568468	0.00836927	0.00382959	0.0163056	0.00519321	0.0107099	0.0127718	0.015177	0.00421943	0.00651361	0.0127286	0.00674639	0.00155806	0.016434	0.0147837	0.00699624	0.0111755	0.0245142	0.00631095	0.00461881	0.013291	0.0031863	0.000701989	0.0180244	0.0367152	0.0074579	0.0082766	0.0196616	0.00512925	0.00283261	0.0115079	0.0188096	0.00108812	0.00219847	0.001643	0.0164716	0.00559151	0.0162941	0.0208508	0.00988261	0.00567786	0.00215997	0.00393617	0.00547643	0.011707	0.00493203	0.00871073	0.000182235	0.0133185	0.00551759	0.0105357	0.0273165	0.0142385	0.00820907	0.0464266	0.00423038	0.00938257	0.00853705	0.0152056	0.00470059	0.0178011	0.00790415	0.00031215	0.0100741	0.00538619	0.0107498	0.0194116	0.0107629	0.00755746	0.00330048	0.00139755	0.00627542	0.000456687	0.0100173	0.0014558	0.0211174	0.000904407	0.0369394	0.0185454	0.000911561	0.0244543	0.00992293	0.0114585	0.00527881	0.0302151	0.000906867	0.00857583	0.0169484	0.00889135	0.00827282	8.949342
324	-799.9647	-957.885	157.9203	0.221973	0.0224636	0.0630941	0.0178033	0.22235	0.324467	0.0359863	0.0261159	0.0401676	0.0113927	0.0861333	0.067787	0.035506	0.100147	0.133736	0.108961	0.156092	0.0962148	0.0490475	0.0195844	0.0477491	0.0846022	0.137179	0.142122	0.0802377	0.0407344	0.113776	0.0370489	0.213067	0.00251854	0.141801	0.126913	0.00397476	0.0135296	0.0767306	0.0652756	0.0648584	0.122802	0.106208	0.00462244	0.01938	0.0740705	0.0598715	0.0748422	0.188701	0.210926	0.0653298	0.0123822	0.0731258	0.0148557	0.0736899	0.0339628	0.0822248	0.00762523	0.00910074	0.0365953	0.105704	0.112246	0.254472	0.00308908	0.131072	0.0146249	0.102902	0.103128	0.07096	0.0563813	0.0204295	0.047891	0.100418	0.018656	0.0571699	0.00691858	0.0938997	0.146022	0.0211665	0.0244813	0.0440616	0.199204	0.0422761	0.0269978	0.186377	0.110537	0.0706458	0.0282172	0.401615	0.164724	0.0481797	0.0533542	0.110405	0.156758	0.0365762	0.207077	0.0257667	0.0980643	0.0153315	0.135032	0.0212071	2.946382	0.5778226	0.0271511	0.00274768	0.00771746	0.00217764	0.0271972	0.0396877	0.00440173	0.00319441	0.00491317	0.00139351	0.0105355	0.00829148	0.00434298	0.0122496	0.0163581	0.0133277	0.0190926	0.0117687	0.00599933	0.0023955	0.00584051	0.0103483	0.0167793	0.0173839	0.00981441	0.00498249	0.0139168	0.0045317	0.0260617	0.00030806	0.0173446	0.0155236	0.00048618	0.0016549	0.00938544	0.00798429	0.00793327	0.0150208	0.012991	0.000565402	0.0023705	0.00906006	0.00732329	0.00915445	0.0230813	0.0257998	0.00799093	0.00151455	0.00894451	0.0018171	0.00901351	0.00415421	0.0100575	0.000932693	0.00111317	0.00447622	0.0129294	0.0137296	0.0311262	0.000377847	0.0160323	0.00178887	0.0125867	0.0126143	0.0086796	0.00689638	0.00249887	0.00585787	0.0122829	0.00228194	0.00699283	0.000846258	0.0114855	0.0178609	0.00258902	0.00299447	0.00538948	0.0243659	0.00517107	0.00330228	0.022797	0.0135206	0.00864117	0.00345144	0.0491242	0.0201485	0.00589318	0.00652611	0.0135044	0.0191741	0.00447388	0.025329	0.0031517	0.0119949	0.0018753	0.0165167	0.00259398	8.175497
